run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
6502cedf,10,15,1,75.0,False,False,"[1, 1, 1]",8.907724921400767,,,,,,,,,,,,,4.640978196769156,"[4.640978196769156, 4.680751050395498, 4.712703096416861, 4.7368279195358935, 4.753415955743227, 4.763136421462343, 4.767081257457211, 4.7667143448576095, 4.763693687738761, 4.759609376100854, 4.755743265016467, 4.752938483363313, 4.751593547184237, 4.75174025934277, 4.753154121178623, 4.755462003438258, 4.758232715106437, 4.761047921615703, 4.76355529923355, 4.7655053595131704, 4.766771271990453, 4.767350465567104, 4.767347243923798, 4.766939865924363, 4.766338261043727, 4.765741918131368, 4.7653059800130695, 4.765120678104251, 4.765207229051524, 4.765526961239063, 4.766000609335768, 4.7665321445844215, 4.767031767387109, 4.767433268082928, 4.767702934542947, 4.767840005977484, 4.767869507599624, 4.767831037707446, 4.767766939448576, 4.767712458771203, 4.767690046254566, 4.767707775475361, 4.767761362850567, 4.767838764608616, 4.767925013269006, 4.768006697301681, 4.768074752941687, 4.768125531620579, 4.768160148371409, 4.768182779096893, 4.768198566632426, 4.768211905214633, 4.7682253897432725, 4.768239695379388, 4.768254088390319, 4.768267273266257, 4.7682782239171555, 4.768286725004053, 4.768293570471885, 4.76830016238015, 4.768307934208169, 4.768317761107545, 4.768329582709035, 4.768342333653647, 4.76835432570709, 4.768363894091197, 4.768369870662439, 4.768372068848202, 4.768371309683188, 4.76836915937899, 4.768367355053774, 4.7683673433505716, 4.76836981552178, 4.76837463260882, 4.768380903176815, 4.7683873050421095]",75,,,,,4.7683873050421095,,0.535309222850616,,,,4.694925546646118,4.694925546646118,False,,0.0,0.0,,,4.787477016448975,2026-09-07 20:45:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,False,True,True,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,176,"[(8, 9), (0, 1), (2, 3), (1, 6), (3, 8), (5, 7), (2, 9), (0, 3), (4, 6), (4, 5), (5, 9), (4, 8), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
73273ab1,10,20,1,75.0,False,False,"[1, 1, 1]",9.966962559826932,,,,,,,,,,,,,6.047959226756706,"[6.047959226756706, 6.099944893475167, 6.142996561124403, 6.176589088578029, 6.201739352920677, 6.220829975165032, 6.235440541084629, 6.245975044724042, 6.252642495222521, 6.255899504629465, 6.25645341762768, 6.255147531729131, 6.25285948012786, 6.250415404008085, 6.2484769346656295, 6.247434017689217, 6.247376007145815, 6.248153473740497, 6.24948126370944, 6.251041202619399, 6.252565681159299, 6.253895218704954, 6.254996584128535, 6.255934637515668, 6.256809111403289, 6.257689987219067, 6.258584769353016, 6.259444914590871, 6.26020008973779, 6.260797001586859, 6.261224475098346, 6.2615130624143625, 6.261711960565196, 6.261859327120919, 6.261964114560921, 6.2620087510112, 6.261970180096045, 6.261845167911908, 6.261666076009692, 6.261497510805041, 6.261413707102858, 6.261467290345112, 6.261666794517015, 6.261975396168635, 6.2623278037687475, 6.26265722474604, 6.262916839087399, 6.263088540678893, 6.26317760626754, 6.263200282262136, 6.263173055379726, 6.26310914441651, 6.263021931802305, 6.262929217728442, 6.262853476937625, 6.262816482672808, 6.2628306979169395, 6.262893007536859, 6.262985800446322, 6.263084127113455, 6.2631660293115825, 6.263219845958725, 6.263245428908773, 6.263250140838845, 6.263243062800092, 6.263230743052515, 6.26321670756973, 6.2632032024923125, 6.263193000765505, 6.263189387940128, 6.2631943663977445, 6.263206884411513, 6.263222920727541, 6.263237613354159, 6.263247820476988, 6.263253396146766]",75,,,,,6.263253396146766,,0.6284014170366786,,,,5.197093963623047,5.197093963623047,False,,0.0,0.0,,,5.315786123275757,2026-09-07 20:45:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,False,True,False,True,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,285,"[(3, 8), (2, 9), (4, 9), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (2, 4), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
66590327,10,20,1,75.0,False,False,"[1, 1, 1]",10.603366713170331,,,,,,,,,,,,,6.29390515801103,"[6.29390515801103, 6.329977878790311, 6.360735856589266, 6.385539354682026, 6.404122899838795, 6.417279633163135, 6.425139728546581, 6.428155329006132, 6.4276174681731995, 6.424848953542637, 6.420901535613275, 6.416834619448739, 6.413667395911346, 6.4119568044952855, 6.411723574686846, 6.412766330886728, 6.414847803563344, 6.4176176373150975, 6.42059232140758, 6.4233440646811975, 6.42562597251149, 6.42729156928305, 6.428230365409862, 6.428447192351732, 6.428108800041125, 6.427441512500717, 6.426633559361943, 6.425860556632974, 6.425303817976822, 6.425075770357839, 6.4251740843178204, 6.425539959883089, 6.4261076434624735, 6.426779551206346, 6.427427425212965, 6.427954028840717, 6.428317927058311, 6.428500347747859, 6.428502292471666, 6.428370644678391, 6.428177795578141, 6.427980338885793, 6.427822086404288, 6.427744700843332, 6.427763644619068, 6.427860479714224, 6.428009236610888, 6.428183419990964, 6.428346627177941, 6.428468342574293, 6.428539307355719, 6.428559747257128, 6.428535126392106, 6.428484564405136, 6.4284310510469185, 6.4283887331885605, 6.428368067566259, 6.428375833422982, 6.428406853244681, 6.428450563861146, 6.428498521175363, 6.428540270583955, 6.4285671646981655, 6.428578454119183, 6.4285761304186115, 6.428563644977053, 6.428548450229858, 6.428536636577756, 6.428530802559493, 6.42853307799742, 6.428542664688474, 6.428555596053795, 6.428569100716919, 6.428580274074998, 6.428586511237771, 6.428588174359334]",75,,,,,6.428588174359334,,0.6062780198268962,,,,5.30195426940918,5.30195426940918,False,,0.0,0.0,,,5.432374477386475,2026-09-07 20:45:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,False,False,False,True,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,315,"[(3, 8), (3, 5), (2, 9), (4, 6), (4, 9), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (0, 1), (0, 4), (1, 9), (5, 6), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c2dccaab,10,15,2,75.0,False,False,"[1, 1, 1]",8.907724921400767,,,,,,,,,,,,,4.850476067013068,"[4.850476067013068, 4.960101983410619, 5.056746029822206, 5.140751993628278, 5.21270887468907, 5.273542904744159, 5.324538544689428, 5.3671983133086485, 5.402959639573245, 5.432937402124393, 5.457862633525785, 5.478203774770101, 5.494341659780901, 5.506702655758161, 5.515822808619852, 5.522349789718006, 5.5270034381759165, 5.530510326453152, 5.533528307422017, 5.536578437947449, 5.540000677142541, 5.543942505701135, 5.548379979440296, 5.5531601428454485, 5.558053650684852, 5.562810559776759, 5.567209250606439, 5.571093760979145, 5.5743952153483125, 5.5771314209168255, 5.579386110567011, 5.581273786530278, 5.582902528782737, 5.5843463599447585, 5.585634144060042, 5.586755507000802, 5.587678797163514, 5.588372401130219, 5.588824380894033, 5.589054426083467, 5.58911602474912, 5.589088689406294, 5.589061914368596, 5.589115986792906, 5.589305098622517, 5.589647256850666, 5.5901242304141645, 5.590689924468185, 5.591284198089469, 5.591848485582889, 5.592338441355297, 5.5927311800113495, 5.593025738993683, 5.593238054370146, 5.59339240623236, 5.593512906785262, 5.593617294576323, 5.593715021411198, 5.59380897212, 5.593899350492616, 5.593987704563453, 5.594079144477616, 5.594182160008749, 5.5943062262256555, 5.594458197698648, 5.594639281418227, 5.594843889830242, 5.595060630641289, 5.5952751845668365, 5.595474104726945, 5.595647982181984, 5.595793125438926, 5.595911353297624, 5.596008367194986, 5.596091174747723, 5.596165999063717]",75,,,,,5.596165999063717,,0.6282374061213941,,,,10.555873155593872,10.555873155593872,False,,0.0,0.0,,,10.665730714797974,2026-09-07 20:45:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,True,False,True,3,False,True,True,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,176,"[(8, 9), (0, 1), (2, 3), (1, 6), (3, 8), (5, 7), (2, 9), (0, 3), (4, 6), (4, 5), (5, 9), (4, 8), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4e38e55d,10,20,2,75.0,False,False,"[1, 1, 1]",9.966962559826932,,,,,,,,,,,,,6.263961181371286,"[6.263961181371286, 6.3952191412794575, 6.51638649575927, 6.626980840856126, 6.727267510158705, 6.81788697431851, 6.898293884330824, 6.9669177065889265, 7.022547092136255, 7.065328764470717, 7.096615458575855, 7.118235570348952, 7.132148580392175, 7.140295169186517, 7.144500366787229, 7.146461499767937, 7.147706446091053, 7.149454493775507, 7.152482042944567, 7.157118339040829, 7.163345337318153, 7.170895828170328, 7.179315118778605, 7.188014897187409, 7.1963523249159875, 7.203747151691318, 7.2098140549859275, 7.21443928451184, 7.217737012310153, 7.219912264202098, 7.221152405842984, 7.221628263590461, 7.221569802795459, 7.221308432958798, 7.221218827500596, 7.221597500073978, 7.22258228067852, 7.224171107772084, 7.226297017169977, 7.228874616855584, 7.231787458485955, 7.234863843008494, 7.237897834797738, 7.240712224585931, 7.243211783962238, 7.245380478567618, 7.247235141079962, 7.248794167068154, 7.250089885466426, 7.2511946944238685, 7.2522165994143934, 7.253258558983845, 7.254380855491328, 7.255599319706098, 7.25690687072986, 7.25828811172412, 7.259716011008591, 7.261147120921302, 7.262533997540253, 7.263846863128754, 7.265082117813465, 7.266251486669874, 7.267368113247278, 7.268447735951408, 7.2695168094225995, 7.270610619594124, 7.2717584144953396, 7.272972029403427, 7.274248844703042, 7.275582132929035, 7.276964182266686, 7.278382515556888, 7.2798212652830045, 7.281268574259154, 7.282720836335881, 7.2841788994597465]",75,,,,,7.2841788994597465,,0.7308323730260134,,,,12.146782159805298,12.146782159805298,False,,0.0,0.0,,,12.265920877456665,2026-09-07 20:45:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,285,"[(3, 8), (2, 9), (4, 9), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (2, 4), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
191bb4f3,10,20,2,75.0,False,False,"[1, 1, 1]",10.603366713170331,,,,,,,,,,,,,6.437801153613671,"[6.437801153613671, 6.58858743765859, 6.725911276040804, 6.847279399303436, 6.95224458595033, 7.041011622105951, 7.114532811482188, 7.174619645185918, 7.223192370558695, 7.261702982824385, 7.291082567995838, 7.312046785210399, 7.325464861130337, 7.332571698027435, 7.3349548016606905, 7.334367998720161, 7.332469856760005, 7.330605208777589, 7.329709847373356, 7.330335195133586, 7.332732274110545, 7.336918703491606, 7.342703802603757, 7.349702689469459, 7.357393510338966, 7.365226370683266, 7.372725097925593, 7.379514422536004, 7.385315507777328, 7.389970795158276, 7.393477491062159, 7.395992206095449, 7.397793726854481, 7.3992184415188476, 7.400601788148032, 7.402243631807992, 7.404377090640037, 7.407131647537942, 7.4105067447853346, 7.414382925240666, 7.418568910138282, 7.422855182337771, 7.427052917185795, 7.431020127080292, 7.434681566609482, 7.438034169862548, 7.441126349446499, 7.444022842584271, 7.44678494764009, 7.4494705345645755, 7.4521369040433845, 7.454838559132539, 7.457626231001995, 7.460549429551364, 7.4630111128810945, 7.465701254898624, 7.468606448398339, 7.471680239141675, 7.474865037134882, 7.478114308985048, 7.481405583784075, 7.484741138419276, 7.488132928859602, 7.491585159492682, 7.4950903172732035, 7.498637872183616, 7.502222324365921, 7.505845326604234, 7.509511904787131, 7.513219822685648, 7.5169479163199115, 7.520657435397384, 7.524304662535781, 7.5278523891791815, 7.531274039695296, 7.534551085366505]",75,,,,,7.534551085366505,,0.7105810153682526,,,,12.11264443397522,12.11264443397522,False,,0.0,0.0,,,12.268412590026855,2026-09-07 20:45:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,False,False,True,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,315,"[(3, 8), (3, 5), (2, 9), (4, 6), (4, 9), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (0, 1), (0, 4), (1, 9), (5, 6), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b291696c,10,30,2,75.0,False,False,"[1, 1, 1]",13.138331733500547,,,,,,,,,,,,,8.278631282748433,"[8.278631282748433, 8.407109626727907, 8.51514731366676, 8.602036342752019, 8.66774737297992, 8.716685027154908, 8.756850835174838, 8.794311134205788, 8.831478781341975, 8.868618875327115, 8.905274262820258, 8.940990228164747, 8.975381767141545, 9.00789441615675, 9.037770294326787, 9.064252268575288, 9.086804344871908, 9.105294325153542, 9.120069590243014, 9.13180207440564, 9.14117140893603, 9.148670398135843, 9.154593428813042, 9.159094506068662, 9.162262766398843, 9.164205762800524, 9.165112902331735, 9.165260299447642, 9.164938525061471, 9.16437364843071, 9.163703356388574, 9.163000452949762, 9.16231430552922, 9.16169759088451, 9.161208611221259, 9.160896740324754, 9.160795706003638, 9.160934393103888, 9.161348219078816, 9.162061810367334, 9.163060274051086, 9.164276561602335, 9.1656173696125, 9.166993025756396, 9.168335554447069, 9.169603210279519, 9.170779275002227, 9.171873088048129, 9.172913373386299, 9.17392875710959, 9.174922014222394, 9.175866623358448, 9.176721375991738, 9.177457887224248, 9.178075657562292, 9.178598251653513, 9.179061297602681, 9.17950129827852, 9.179948429043476, 9.180416495925453, 9.180898914251584, 9.181377330052195, 9.181838473600072, 9.182285714249938, 9.182736130110575, 9.183209009794426, 9.18371739076131, 9.184265783641166, 9.184850311237007, 9.185460878025888, 9.186087873570758, 9.186729555681234, 9.18739150951365, 9.18807932370936, 9.18879096538036, 9.189519314947894]",75,,,,,9.189519314947894,,0.6994433921558061,,,,14.622302532196045,14.622302532196045,False,,0.0,0.0,,,14.73586916923523,2026-09-07 20:45:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,False,True,False,True,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,384,"[(3, 8), (2, 6), (3, 5), (2, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (4, 5), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 9), (3, 6), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0d489c0f,10,20,1,75.0,False,False,"[1, 1, 1]",10.81612211316143,,,,,,,,,,,,,5.495755101407512,"[5.495755101407512, 5.54660441009998, 5.588759416719353, 5.622302437563825, 5.647559171160273, 5.665128454674631, 5.675890142850597, 5.680978661173963, 5.6817115080750495, 5.679476390613271, 5.67559681074165, 5.671209559994036, 5.667184133000321, 5.664097336876763, 5.6622526713741275, 5.66172813726451, 5.662432422528922, 5.66415843749646, 5.666628878243899, 5.669534750769446, 5.672566694910671, 5.675441650615867, 5.677925065070891, 5.679848966404224, 5.681123990269255, 5.681743554624264, 5.681779228395581, 5.681365667540651, 5.680677659831398, 5.6799017574612245, 5.67920758566695, 5.67872392893331, 5.678523926261191, 5.6786215992825735, 5.6789780017988685, 5.679516456484681, 5.6801415762923675, 5.680758277685634, 5.681287674089391, 5.681677469985345, 5.6819062675145915, 5.681981620602717, 5.6819335615790845, 5.681805721373921, 5.681645701242391, 5.681496612245337, 5.681390771099904, 5.681346581005745, 5.681367990889034, 5.68144637179724, 5.6815642294495206, 5.681699723962101, 5.681831092506265, 5.6819405300263455, 5.682016686762189, 5.682055782442132, 5.682061150617597, 5.682041550994523, 5.682008682934816, 5.68197448279523, 5.681948728902408, 5.681937591851591, 5.681942904180903, 5.6819626002110875, 5.681991844790206, 5.682024576167047, 5.682054946036137, 5.682078480031265, 5.682092902725504, 5.6820981189628075, 5.682095871522328, 5.6820890476941885, 5.682080884840205, 5.682074201853167, 5.682070939490744, 5.682071879107403]",75,,,,,5.682071879107403,,0.5253335548230601,,,,5.396920442581177,5.396920442581177,False,,0.0,0.0,,,5.502118110656738,2026-09-07 20:45:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,False,True,False,True,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,313,"[(3, 5), (2, 9), (4, 6), (7, 8), (0, 2), (5, 7), (3, 4), (2, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2fb7ab98,10,20,3,75.0,False,False,"[1, 1, 1]",10.603366713170331,,,,,,,,,,,,,5.405786537498711,"[5.405786537498711, 5.480941398920862, 5.557525921369181, 5.6344804512871836, 5.7107546643755915, 5.785352026534772, 5.857368352516827, 5.926022029464652, 5.9906757414049245, 6.05085734537737, 6.1062881506269395, 6.156919295555867, 6.202959611053441, 6.2448531911981, 6.2831786526060585, 6.318488659747701, 6.3511717495437905, 6.381386644196494, 6.409063833569017, 6.433953227805064, 6.455720568589678, 6.474111143504392, 6.489182721787288, 6.501480638799556, 6.511860849113435, 6.521032871168795, 6.529338014512353, 6.5368449405544915, 6.543527642019336, 6.5494070571959595, 6.554604866199925, 6.5593113094444, 6.563711742611014, 6.567935789193751, 6.572059720590048, 6.57614260325101, 6.580266633709641, 6.584556455153883, 6.58917393923323, 6.594284138647843, 6.600004869337955, 6.606360796350097, 6.6132613823767485, 6.62051755667518, 6.627889678987889, 6.635151908218316, 6.642149772662776, 6.648830668645317, 6.655236211624667, 6.661464962109693, 6.667627304708803, 6.6738178748907, 6.6801144105600665, 6.686591122274067, 6.693327565082288, 6.700400678310661, 6.707867628761908, 6.715761601907655, 6.724106164721373, 6.73294188997551, 6.7423449999095135, 6.752422383776653, 6.76328396692606, 6.775011620588815, 6.787647901039159, 6.801212178106398, 6.815733478061231, 6.83127561791341, 6.847939086234356, 6.86583874896194, 6.885079754425466, 6.905762363787801, 6.928000522406525, 6.951917186681889, 6.977605212910334, 7.005085634187552]",75,,,,,7.005085634187552,,0.6606473041705336,,,,23.275804042816162,23.275804042816162,False,,0.0,0.0,,,23.390727996826172,2026-09-07 20:45:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,False,False,True,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,315,"[(3, 8), (3, 5), (2, 9), (4, 6), (4, 9), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (0, 1), (0, 4), (1, 9), (5, 6), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f448a40e,10,20,3,75.0,False,False,"[1, 1, 1]",9.966962559826932,,,,,,,,,,,,,5.334614529798527,"[5.334614529798527, 5.391059226024761, 5.4520517151187935, 5.51745890202829, 5.586675728388541, 5.658944884972028, 5.733751537672686, 5.811088151862977, 5.891278878840309, 5.974423481991577, 6.060236212151934, 6.148136568616295, 6.237323079117693, 6.3268227829490895, 6.415582207536036, 6.502718234551445, 6.587962094062229, 6.671792108361056, 6.754729304485199, 6.836798059290166, 6.917609305690952, 6.996514085017013, 7.07265202626785, 7.144966432086848, 7.21224381437052, 7.273212135104127, 7.326715609668578, 7.371957409189676, 7.408759386914124, 7.437728908624366, 7.460196101507682, 7.477880660110818, 7.492434068612249, 7.505087225874304, 7.516519551888698, 7.526909124834359, 7.536086520061667, 7.5437305827688705, 7.54956858701764, 7.5535524266689755, 7.555968925290776, 7.5574299494978545, 7.558700200254724, 7.560416759237353, 7.562855726797932, 7.56589148887545, 7.569141489910335, 7.572186745442636, 7.574752685339835, 7.576791038999161, 7.57845401077584, 7.579985710183022, 7.581593924277829, 7.583363953410694, 7.5852426668290995, 7.587083376441282, 7.588721130987264, 7.590042076979522, 7.591023485003442, 7.59172792740023, 7.592259970516082, 7.592711367769317, 7.593125553997359, 7.593494555104092, 7.593783459837039, 7.593965255615492, 7.59404823083964, 7.594081437983106, 7.594137818262548, 7.594283972132081, 7.59455409705302, 7.594939539888951, 7.595399230771185, 7.595882383190203, 7.5963519153634165, 7.596794357883362]",75,,,,,7.596794357883362,,0.7621975413555957,,,,23.34589433670044,23.34589433670044,False,,0.0,0.0,,,23.460396766662598,2026-09-07 20:45:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,False,True,False,True,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,285,"[(3, 8), (2, 9), (4, 9), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (2, 4), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
