cache_file,cache_dataset,graph_index,graph_hash,n_vertices,n_edges,lasserre_level,initial_solver_level_M,warm_start_mode,parameter_vector,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,sdp_seed,gp_rounding_seed,algorithm17_seed,algorithm17_num_seeds,algorithm17_seed_start,algorithm17_seeds_tried_json,algorithm17_candidate_energies_json,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,sdp_objective_value,rounded_solution_energy,algorithm17_actual_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_lower_bound_energy,rounded_energy_over_sdp_objective,algorithm17_energy_over_sdp_objective,algorithm17_lower_bound_over_sdp_objective,warm_start_compute_time_seconds,cache_created_at,exact_comparison_normalisation_factor,rounded_solution_energy_normalized,algorithm17_actual_energy_normalized,algorithm17_lower_bound_energy_normalized,canonical_graph_hash,exact_result_match_status,exact_result_source,exact_optimal_energy,rounded_energy_over_exact_optimum,algorithm17_energy_over_exact_optimum,algorithm17_lower_bound_over_exact_optimum
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000145_53df3a696473_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075,145,49f62a7362f3973a,7,8,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 6.33738207392217}]",analytic_instance,0.282220778517349,0.018111979588866234,10.004550396332029,6.16382666260789,6.33738207392217,5.908300938257331,False,,0.6161023152892243,0.6334499625536042,,354.8616123199463,2026-09-06 21:06:52,2,3.081913331303945,3.168691036961085,,cf2eaf5946b6686a6811de401d4ee6673a29736f2d0e9307220eef9b026be678,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,4.93606758429185,0.624366113039372,0.6419464447863064,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000146_4397cc0fdb4f_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075,146,681ab49d084d5584,8,9,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 7.942348948837378}]",analytic_instance,0.35118610431977204,0.028480015695095062,11.487071815485685,7.334837282755097,7.942348948837378,6.806056747443246,False,,0.6385297663819797,0.6914163223155202,,1073.6041169166565,2026-09-06 21:03:46,2,3.6674186413775485,3.971174474418689,,cb467f95ce46e80ceed3e00ff3e03de3e0a65c346c21c4f8ac8f6b4900a5f6f8,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.7373792211586805,0.6392149620949934,0.692158269715471,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000147_194fb526c43a_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075,147,99546b52580ab084,8,18,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 10.835591111437214}]",analytic_instance,0.0,0.03725299797952175,16.543575628528252,10.83559111143722,10.835591111437214,11.197639229919234,False,,0.6549727431808631,0.6549727431808627,,956.21986079216,2026-09-06 21:09:13,2,5.41779555571861,5.417795555718607,,67990f126ee394b516523ae9d7e1a7542cca203a00d37583d67af797dd79cfa7,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,8.246960296094247,0.6569445421344483,0.656944542134448,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000148_c1e3ab868070_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075,148,302038cd707a5f22,8,18,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 9.883379421177237}]",analytic_instance,0.0,0.03703616000711918,16.7655590699922,9.883379421177235,9.883379421177237,11.245738512127819,False,,0.5895049118205059,0.589504911820506,,897.95592212677,2026-09-06 20:38:27,2,4.9416897105886175,4.941689710588618,,0ad1a1f6b23cdcbfb0ed5f1727b53bcaaed7416103ad4dd90ee632b6dd9a93b1,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,8.371300025666821,0.5903132960755381,0.5903132960755382,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000149_545adace616c_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075,149,b74157dae6cb6038,9,9,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 7.174902932111192}]",analytic_instance,0.3680043405210276,0.025220420211553574,11.684097608706193,6.7133706760464005,7.174902932111192,6.900507826157047,False,,0.5745733133078291,0.614074203451103,,2899.3190546035767,2026-09-06 21:41:48,2,3.3566853380232002,3.587451466055596,,43d81bbdae01f81b2f330b7911e28c9d0bc1e0a3252c222bd9bb485c9ecb6ddb,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.786586640394438,0.5800803732188471,0.6199598639053748,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000151_798b3a408a40_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075,151,bb6fcf5e97c0cb0c,8,18,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 10.419179627299501}]",analytic_instance,0.0,0.03521413914859295,16.491690282972435,10.419179627299496,10.419179627299501,11.147173588283394,False,,0.6317836103226624,0.6317836103226627,,937.313588142395,2026-09-06 20:45:59,2,5.209589813649748,5.2095898136497505,,9d70a697741226f8a9c55df9b99be001888cbd8bff10856bf64a52f8d25d19c0,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,8.17298164785495,0.6374160665119121,0.6374160665119124,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000152_c782d4969a24_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075,152,f6c6aa9fac9103c5,10,24,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 15.356546704577493}]",analytic_instance,0.0,0.02735084854066372,22.33140548217294,15.356546704577493,15.356546704577493,14.948576643101065,False,,0.6876659293494337,0.6876659293494337,,5292.756018161774,2026-09-06 22:43:48,2,7.6782733522887465,7.6782733522887465,,d3361002c4d370a33095a77bced6aa1396dbcc2e00e167b81a5d8e3a40fe2d47,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,10.965055530900734,0.7002493813780082,0.7002493813780082,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000153_cec5e5c1acc6_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075,153,79318769d95b251c,7,10,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 7.525852028306109}]",analytic_instance,0.11366729528634757,0.02737007476389408,10.86605498038067,7.440100726809913,7.525852028306109,6.7484775801631836,False,,0.6847103884752537,0.6926020567625046,,408.4276924133301,2026-09-06 21:30:30,2,3.7200503634049564,3.7629260141530545,,1d0d07b5fe79cc49ade06b7e88a629c4e854519a9233fbb398861822739a3894,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.38269978502145,0.6911123621935626,0.6990778167907908,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000154_ba23bf14d059_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075,154,bfe831a5e5ced23e,6,8,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 5.972401524075677}]",analytic_instance,0.24022773374629872,0.024447403848171234,9.156242602030863,5.703433105223742,5.972401524075677,5.6934245813061874,False,,0.6229010472001599,0.6522764613894123,,86.5105447769165,2026-09-06 20:24:53,2,2.851716552611871,2.9862007620378384,,3ccae2475f71f43f78ce0da5f5da2917bc2eb305d9866bac33e217eff06c36dc,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,4.578121761478163,0.6229009845494197,0.6522763957841234,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000155_34087c12a929_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075,155,bfd49876138ed27a,8,13,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 9.795343659041231}]",analytic_instance,0.13345189858189815,0.032428767532110214,13.873125308137514,9.596037648386805,9.795343659041231,8.740441220374928,False,,0.6916997745820178,0.7060661128243114,,1099.3250494003296,2026-09-06 21:04:16,2,4.798018824193402,4.897671829520616,,cc85068a036bcc06e9bb65e950cb3a4d6626706c20813f90f0a3047edf9edcdc,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,6.931540130721784,0.6922009731903237,0.706577721134916,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000156_42f42607706a_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075,156,ffcdb8396efa9e3b,7,13,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 7.540250044786088}]",analytic_instance,0.046583520599765775,0.02964736521244049,13.160733317279172,7.501508511095057,7.540250044786088,8.452325198543285,False,,0.5699916813332941,0.5729354028385515,,258.72323775291443,2026-09-06 20:28:22,2,3.7507542555475286,3.770125022393044,,34f75b888313b95d2e63ee5aade960fa21248abb1a4a0fcd221b9c5419823fe7,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,6.5177894913545815,0.5754641601301572,0.5784361442470437,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000157_53ae287b4c3f_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075,157,9789a7822a400ebe,10,15,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 10.630265370260226}]",analytic_instance,0.11759135484652583,0.020595520734786987,16.683153671547363,10.43552850238407,10.630265370260226,10.23596820046166,False,,0.6255129400493123,0.6371856052845594,,5573.225802659988,2026-09-06 22:48:29,2,5.217764251192035,5.315132685130113,,752b50db82338951007eaa1eb4bf78d3dc1616c2ad9c32eb5ad6c5d6ebbdff41,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,8.15408139480794,0.6398960224402975,0.6518370896462341,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000158_59dd93ed3ce2_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075,158,e224a476aa97a3ca,7,11,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 7.899768944019812}]",analytic_instance,0.0812861774736767,0.02744821086525917,11.846196179022748,7.831549355712318,7.899768944019812,7.365997018103243,False,,0.6611024532567198,0.6668612290929917,,372.24120831489563,2026-09-06 20:52:04,2,3.915774677856159,3.949884472009906,,e711373e7638a998b3a832b4cd104dd6a7845becaccace1ffb478df1d510e1a0,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.703165610601882,0.6865966982577083,0.692577551082732,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000159_42e97da7897f_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075,159,ca110e4136856156,9,10,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 7.807121815367259}]",analytic_instance,0.32961184738332955,0.02761104889214039,12.80411094196677,7.326810923612485,7.807121815367259,7.533548584640501,False,,0.5722233239637218,0.6097355646754533,,2858.9133677482605,2026-09-06 21:33:31,2,3.6634054618062426,3.9035609076836293,,63fed50023e10725b654983fa24c17260f5fce0e5f60c58afb4ef0fb62d829c6,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,6.312263658409236,0.580363188240059,0.6184090397560124,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000160_47581192dbe1_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075,160,8e31698129d7fdb5,10,11,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 8.744690008267877}]",analytic_instance,0.3678396498122322,0.01757175847887993,14.255242846180858,8.12534929711756,8.744690008267877,8.40227472348473,False,,0.5699902404184181,0.6134367616620912,,6177.874168634415,2026-09-06 22:43:56,2,4.06267464855878,4.372345004133939,,294a0f48ebeb59fac9e79b3eda4ba2114c4c220bafa92ea69a61a92d4c6bdce3,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,7.11322666711069,0.5711437071650342,0.6146781494185021,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000162_d7b7d2c17b09_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075,162,a3745960ddbb6c0f,6,10,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 6.6245302134995745}]",analytic_instance,0.1201779394767767,0.030151477083563805,10.000000413121297,6.461067798766748,6.6245302134995745,6.595134200781572,False,,0.6461067531846287,0.6624529939826135,,107.89685440063477,2026-09-06 21:40:55,2,3.230533899383374,3.3122651067497872,,36fad278ac4938dd8087edea39064448eee97f19edab810d81dd3bd4a2ae4b9d,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,4.999999999999987,0.6461067798766765,0.6624530213499592,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000163_6b4586e9ea05_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075,163,38fdf0b79c507f2a,6,10,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 7.207737137013417}]",analytic_instance,0.1701286784232316,0.024480553343892097,10.895106403849928,7.013167129526801,7.207737137013417,6.820819308136535,False,,0.6436988194120442,0.66155729644517,,101.77645111083984,2026-09-06 20:54:58,2,3.5065835647634005,3.6038685685067087,,64e283aa6749b47bdf8487f4eb0fdfc08d558ccef5361162d073b22e52b8fa38,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.447553257963787,0.643698812790333,0.6615572896397492,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000164_85f0c7e8142a_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075,164,0b2fa2bf41a531ae,6,9,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 6.627671016627432}]",analytic_instance,0.17933453647740358,0.025233840569853783,9.709277124310386,6.3573287376284675,6.627671016627432,6.157759450977084,False,,0.6547684916429868,0.6826121998344106,,100.97134590148926,2026-09-06 20:40:21,2,3.1786643688142338,3.313835508313716,,490c08b61d6e37ab410298245d317f133fd3bd6e8a663172f54bc1bf84025fcf,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,4.854637679718483,0.6547686106614989,0.6826123239141264,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000165_9471a4451191_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075,165,fed10880a07067b3,6,9,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 6.651578963685792}]",analytic_instance,0.1967203926570832,0.03172089345753193,10.00000426606858,6.4395690041580345,6.651578963685792,6.29028569427885,False,,0.6439566256994907,0.6651576126077801,,109.5151789188385,2026-09-06 21:17:25,2,3.2197845020790172,3.325789481842896,,7c920fd90d19be898453f71c3f9b759a992cd87fe530f4ddc7a6fa3f1be8b18f,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,4.999999999999998,0.6439569004158037,0.6651578963685795,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000166_c43156603f28_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075,166,72fbdd3734026ae5,6,8,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 5.949284923979376}]",analytic_instance,0.20950228607682503,0.029395008459687233,8.732054446124572,5.686375411922118,5.949284923979376,5.616712875481347,False,,0.6512070494986233,0.6813156011206235,,102.99111795425415,2026-09-06 21:25:29,2,2.843187705961059,2.974642461989688,,ff9ffce9459621f3838e8082f1b27bd770b87f6d2059270fe1c1a8207527f2b9,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,4.366025403784434,0.6512073208498989,0.6813158850178227,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000167_3fee9bafe675_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075,167,731c2c080b04af7a,6,7,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 6.2230428214211795}]",analytic_instance,0.39720895161446235,0.020265279337763786,8.701562025764243,5.686520166787639,6.2230428214211795,5.3212975900748996,False,,0.6535056751822902,0.7151638755197657,,108.13924717903137,2026-09-06 21:40:55,2,2.8432600833938193,3.1115214107105897,,667922a66d0a1c7d6583da16f623ce46e86e0c324e1bb5892665a7f9c0808479,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,4.350781059358209,0.6535056682013858,0.7151638678802136,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000168_1ed189a299a1_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075,168,b3be70b70014a2ae,8,16,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 9.475389434514026}]",analytic_instance,0.0623487954566835,0.03717648237943649,15.303279183779383,9.40009490570132,9.475389434514026,10.165491440598624,False,,0.6142536375906212,0.6191737941079587,,1164.8195450305939,2026-09-06 21:20:18,2,4.70004745285066,4.737694717257013,,71f8f943aff46e2d037e831ff7e9ee6de8edd5d297acbb6abf157c6536a3ad02,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,7.64575131106459,0.614726697433771,0.6196506431488078,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000170_eaba922987da_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075,170,f0733293e8df380e,8,12,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 7.717597816442612}]",analytic_instance,0.22557000071923738,0.030860302969813347,14.075175625373978,7.488594688402621,7.717597816442612,8.553667143396375,False,,0.5320427174565823,0.5483127189212287,,1235.891333580017,2026-09-06 21:22:08,2,3.7442973442013106,3.858798908221306,,c2289db00e62b05d9384cabffa5296bc4780e7aba05eac6bc4b2b587719efecb,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,7.0277505942154335,0.5327874536815884,0.5490802293691949,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000171_96aec8ead0e9_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075,171,1380ee5c9c9679ee,8,9,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 7.344923404709867}]",analytic_instance,0.3149096345316256,0.028832562267780304,10.843494312318793,6.9715493881684445,7.344923404709867,6.691014883585995,False,,0.6429246133553452,0.6773576112236845,,1066.8553974628448,2026-09-06 20:56:42,2,3.4857746940842222,3.6724617023549335,,896881ec71ffb86b0f651e45564f860f51a49a2a7fbdb7300a42c9f97747fc96,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.416254087325202,0.6435766560954788,0.6780445752995621,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000173_3b0b82407cb6_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075,173,3ffa990006bf3294,7,8,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 5.691330469978793}]",analytic_instance,0.29209762054735716,0.024327123537659645,9.626831198037497,5.391362722066302,5.691330469978793,5.843602756712705,False,,0.56003503241704,0.5911945844795756,,294.3777117729187,2026-09-06 20:35:12,2,2.695681361033151,2.8456652349893967,,b4843ed3e56ac4aecdc5604ee94ed90a043718ff3e9dc0b06ba468ffaca6752d,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,4.80621987058315,0.5608735000935522,0.5920797033041532,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000174_995c1462b3ee_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075,174,7e16ec9d9004d84d,7,8,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 6.760588213225181}]",analytic_instance,0.3307978666657723,0.024591336026787758,10.151901636345752,6.458449660305406,6.760588213225181,6.017516511383162,False,,0.6361812684613609,0.6659430376099174,,361.42797231674194,2026-09-06 20:44:24,2,3.229224830152703,3.3802941066125904,,3114ab409c1b05bd9f8f690bf58cbdb0919802a3aeb0960a9d6dde4a597cfedc,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.06681194625097,0.6373287314406976,0.6671441810888075,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000175_c36f96b8acfa_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075,175,0f8882e55be98c41,7,8,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 6.552898048457804}]",analytic_instance,0.2766387006953676,0.023414939641952515,9.884212003206978,6.309885939623774,6.552898048457804,5.881557197677243,False,,0.6383802712423108,0.6629661571738532,,355.0856280326843,2026-09-06 20:36:13,2,3.154942969811887,3.276449024228902,,13401a3e4d57ce709b522447996abdce934bdddddce379b2c92935d0c3dc73a8,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,4.895470408936312,0.6444616566474953,0.6692817544659225,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000176_d69fd9745162_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075,176,df450f6f6ffb81cc,8,11,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 8.756018043307078}]",analytic_instance,0.23427970646793117,0.028830016031861305,13.223855542209389,8.422046651514016,8.756018043307078,7.939393652732975,False,,0.6368828383395131,0.6621380591582111,,1161.9103064537048,2026-09-06 21:43:47,2,4.211023325757008,4.378009021653539,,f9585f867b692ebc234a9c981185d90c9559227794517c83deccc10f93a9647a,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,6.6004343425594305,0.6379918513247588,0.663291049412347,
