run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
1b1c0711,10,25,4,75.0,False,False,"[1, 1, 1]",11.58977837532859,,,,,,,,,,,,,6.472461327468795,"[6.472461327468795, 6.480554956972976, 6.488834668251508, 6.497302720679215, 6.505961303326022, 6.514812541642351, 6.523858418992897, 6.5331007549157505, 6.542541237101898, 6.552181319122804, 6.56202220541951, 6.572064906426787, 6.582310105883968, 6.592758184559023, 6.603409176497205, 6.61426279954982, 6.625318319263993, 6.636574638439493, 6.648030279839077, 6.659683275477902, 6.671531249261576, 6.683571352727658, 6.6958002658703055, 6.708214199397574, 6.720808870635096, 6.733579628382822, 6.746521285646934, 6.759628272786734, 6.772894499088463, 6.786313630298626, 6.799878908973766, 6.813583321550692, 6.827419515770149, 6.841379918286813, 6.855456764130443, 6.869642305109755, 6.8839287866196965, 6.898308484513077, 6.912773683789175, 6.927316989585141, 6.941931289114514, 6.9566098038408395, 6.971346276254102, 6.986134848385446, 7.000970226536973, 7.015847703551017, 7.030763117985451, 7.045712825166472, 7.060693712725324, 7.075703199053505, 7.090738914839812, 7.1057988782372306, 7.120881263186987, 7.135984350132233, 7.151106388438428, 7.166245652186704, 7.181400294441819, 7.196568306836778, 7.211747606773998, 7.226936031294196, 7.242131296928323, 7.257331161871539, 7.272533390679093, 7.287735771181356, 7.302936219893117, 7.318132811390594, 7.333323745879265, 7.3485074322019575, 7.363682430414123, 7.378847459512782, 7.394001297992927, 7.4091427367988905, 7.424270537873146, 7.439383444640089, 7.454479993190643, 7.469558429041777]",75,,,,,7.469558429041777,,0.644495363685503,,,,41.37922716140747,41.37922716140747,False,,0.0,0.0,,,41.4689507484436,2026-09-07 23:10:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,5,False,True,False,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,371,"[(2, 6), (2, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (3, 4), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (3, 6), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5b58fbee,9,18,2,75.0,False,False,"[1, 1, 1]",8.458940694368469,,,,,,,,,,,,,5.813451548821678,"[5.813451548821678, 5.826444987899064, 5.839365683913929, 5.852210395903874, 5.864976085284961, 5.87765994240029, 5.89025949175664, 5.902772652068924, 5.915197842621303, 5.927534061133714, 5.939780970094036, 5.951938975986397, 5.964009309653554, 5.975994120758083, 5.98789641648997, 5.999720023215263, 6.011469443546488, 6.023149681424589, 6.034765915781502, 6.046323269343777, 6.057826405208708, 6.069279240289446, 6.08068474644664, 6.09204469567673, 6.103359740329882, 6.114629423149922, 6.1258523196275005, 6.137026152760119, 6.1481480285221215, 6.159214667435724, 6.17022263239358, 6.181168403078156, 6.192048589472198, 6.202860043158138, 6.213599981758572, 6.224266043099412, 6.234856252893963, 6.2453690749753346, 6.255803387632676, 6.266158437215825, 6.276433725069459, 6.286628989472203, 6.296744173392919, 6.3067791821117325, 6.316733940090464, 6.326608282586919, 6.33640189041043, 6.346114269231588, 6.35574477136314, 6.3652925817699275, 6.3747567656645465, 6.384136262986388, 6.393430002432768, 6.4026368543321395, 6.411755808946977, 6.420785871550642, 6.429726196538361, 6.4385760767369655, 6.4473348981872505, 6.456002219677029, 6.46457771933646, 6.473061152617407, 6.481452346823694, 6.489751152121395, 6.497957457892284, 6.506071139962356, 6.514092089536055, 6.52202009247963, 6.529854981673827, 6.53759660186586, 6.545244784143456, 6.552799359576149, 6.5602601674933805, 6.567627110151543, 6.574900132918716, 6.582079265627253]",75,,,,,6.582079265627253,,0.7781209850554061,,,,10.569005012512207,10.569005012512207,False,,0.0,0.0,,,10.691662311553955,2026-09-07 23:10:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,True,True,False,True,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,232,"[(1, 3), (0, 1), (0, 4), (5, 8), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (1, 5), (3, 7), (6, 7), (4, 8), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
66358427,8,16,4,75.0,False,False,"[1, 1, 1]",8.0,,,,,,,,,,,,,4.114365392260509,"[4.114365392260509, 4.119329254422852, 4.12422659082277, 4.129060256797305, 4.1338432890180465, 4.138590560604253, 4.143313942292339, 4.148024102903357, 4.152729174531698, 4.157433502375108, 4.162138477739881, 4.166844091697645, 4.171550423469495, 4.17625857524556, 4.180971056727501, 4.185690904883041, 4.190420472402123, 4.195160705973415, 4.199911284876553, 4.20467108716155, 4.209438557465215, 4.214212039343377, 4.21898994317413, 4.223770774786279, 4.228553172977844, 4.233336020748046, 4.238118339344766, 4.242899354129456, 4.24767840592041, 4.252454942787159, 4.257228368420182, 4.261998065898409, 4.26676333083696, 4.271523344043211, 4.2762771966181665, 4.281023966259596, 4.2857628056250485, 4.290492913338483, 4.295213613132589, 4.299924331460414, 4.304624603484807, 4.309314042066161, 4.313992267843564, 4.318658933905344, 4.323313617704137, 4.327955958240889, 4.332585656622632, 4.337202470708294, 4.3418062532504695, 4.346397017505828, 4.350974876525344, 4.355540076407724, 4.360093024647864, 4.364634232754496, 4.369164335915769, 4.373684040988843, 4.378194155081623, 4.382695569840906, 4.387189251872365, 4.391676211588794, 4.396157496042279, 4.400634207320186, 4.405107449638393, 4.409578303992188, 4.414047806334376, 4.418516982822023, 4.422986753595995, 4.427458040536489, 4.431931600020112, 4.43640811138314, 4.440888164181386, 4.445372207702557, 4.44986061809786, 4.45435361694866, 4.458851336703635, 4.463353792444971]",75,,,,,4.463353792444971,,0.5579192240556213,,,,26.56472897529602,26.56472897529602,False,,0.0,0.0,,,26.67337989807129,2026-09-07 23:10:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,4,False,False,False,True,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,218,"[(1, 3), (0, 1), (0, 4), (4, 7), (5, 7), (0, 3), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (2, 5), (6, 7), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a7a94517,10,20,5,75.0,False,False,"[1, 1, 1]",10.50094623407693,,,,,,,,,,,,,5.4780716837197625,"[5.4780716837197625, 5.487025430915355, 5.495936267449669, 5.5047948013379875, 5.51359159255843, 5.522175430482484, 5.53071226942049, 5.539182556857101, 5.5475710859855925, 5.555865291496931, 5.564054413343643, 5.572129176253541, 5.580081734766241, 5.587905658135558, 5.595596117051737, 5.603149989834318, 5.610566025436339, 5.617844883506023, 5.624989258640226, 5.632003804106601, 5.638895125508318, 5.64567148751439, 5.652342484831574, 5.658918703070711, 5.665411150836891, 5.671830883134772, 5.67818846137908, 5.684493502179868, 5.690754486784864, 5.696978453619806, 5.703171055944038, 5.709336498177764, 5.715477707034006, 5.721596466940728, 5.72769379134969, 5.733769931943292, 5.739824736227861, 5.745857800437394, 5.751868634712937, 5.757856714784777, 5.7638215494071945, 5.7697626802986735, 5.775679619486792, 5.7815719204740095, 5.787439030542916, 5.793280209251846, 5.799094501154963, 5.80488070862424, 5.810637262588135, 5.816362415795498, 5.8220542114575125, 5.827710545608475, 5.8333293105902815, 5.838908345481792, 5.844445706477449, 5.849939617678116, 5.855388570240906, 5.8607913427653155, 5.866147082738032, 5.871455245579507, 5.876715627628181, 5.8819283071177155, 5.887093518241065, 5.892211752447856, 5.897283550651995, 5.902309506751197, 5.907290197346787, 5.912226131386526, 5.917117635615537, 5.921964959977627, 5.92676820520427, 5.9315272984412735, 5.936242009036721, 5.940911992289901, 5.945536755393143, 5.95011573149195]",75,,,,,5.95011573149195,,0.566626625720933,,,,57.413419246673584,57.413419246673584,False,,0.0,0.0,,,57.527504444122314,2026-09-07 23:10:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,4,False,True,False,True,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,306,"[(3, 8), (2, 9), (4, 6), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (0, 3), (1, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
482e6fff,10,20,5,75.0,False,False,"[1, 1, 1]",9.915084690969872,,,,,,,,,,,,,5.450508007418143,"[5.450508007418143, 5.459072824545198, 5.467549492762369, 5.475931260902071, 5.484211925186332, 5.492385881590087, 5.500448424030945, 5.5083959083735055, 5.5162259819701855, 5.523937941038916, 5.531532880840785, 5.539014077974033, 5.546387018618487, 5.553659448876662, 5.5608410696969095, 5.567942931314261, 5.574976713078094, 5.58195402630103, 5.588885710500344, 5.5957814589390065, 5.602649513115329, 5.6094965842233915, 5.616327886196205, 5.623147178066348, 5.629956915217028, 5.636758368508818, 5.643551774872796, 5.650336506057252, 5.657111135183984, 5.663873608686114, 5.67062138194243, 5.677351529439912, 5.684060877473542, 5.690746044314188, 5.697403548232625, 5.704029880859136, 5.710621575120692, 5.717175281366603, 5.723687744666016, 5.7301559152977735, 5.736576996013284, 5.742948448647534, 5.749268001913638, 5.755533671922513, 5.761743817015515, 5.767897149089677, 5.773992769842372, 5.780030166100709, 5.786009223623472, 5.7919302257276515, 5.7977938030071545, 5.803601007711246, 5.809353158680297, 5.815051880672054, 5.820698995119312, 5.826296574129544, 5.83184671730389, 5.837351644155422, 5.842813534881147, 5.848234494629423, 5.853616541697929, 5.858961569102129, 5.8642714011107095, 5.869547663073737, 5.874791916840085, 5.880005546284447, 5.885189930485795, 5.8903463638154605, 5.89547600244918, 5.900580028739268, 5.905659603257895, 5.910715795246691, 5.915749668365647, 5.920762234848725, 5.9257545209057705, 5.930727579447179]",75,,,,,5.930727579447179,,0.5981519840015657,,,,58.383591413497925,58.383591413497925,False,,0.0,0.0,,,58.49663257598877,2026-09-07 23:10:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,4,False,True,False,True,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,295,"[(2, 3), (3, 8), (2, 9), (4, 6), (7, 8), (1, 4), (0, 2), (5, 7), (4, 8), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (0, 3), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5ea4f60a,5,5,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.4646436584589968,"[1.4646436584589968, 1.4669651415781984, 1.4692654454630265, 1.471544129271824, 1.4738007677031635, 1.4760349518283093, 1.478246291933889, 1.4804344150495263, 1.4825989727002338, 1.4847396369908907, 1.4868561045209172, 1.4889480952519014, 1.4910153571988538, 1.4930576640013913, 1.495074820448101, 1.497066657033352, 1.4990330367105504, 1.5009738505345136, 1.502889022393671, 1.5047785060158012, 1.50664228675235, 1.5084803824513158, 1.5102928407438727, 1.5120797393770267, 1.5138411880227907, 1.5155773239275452, 1.5172883148389196, 1.518974354491394, 1.5206356668115864, 1.522272500298731, 1.523885126974755, 1.5254738423629428, 1.5270389615959632, 1.528580822424146, 1.53009977837214, 1.5315962014060216, 1.5330704785887517, 1.5345230073863023, 1.535954196216565, 1.5373644613206965, 1.5387542261717027, 1.5401239177937232, 1.5414739660405765, 1.54280480180031, 1.5441168506389915, 1.5454105389277932, 1.546686287874779, 1.5479445104442877, 1.549185614078604, 1.5504099937151299, 1.5516180361336938, 1.5528101159691345, 1.5539865988281447, 1.5551478359162203, 1.556294165309751, 1.5574259098909997, 1.5585433820326444, 1.5596468807730286, 1.560736692007176, 1.561813088148993, 1.5628763305492794, 1.5639266691699367, 1.5649643422711375, 1.5659895766725918, 1.5670025896861755, 1.5680035888733572, 1.5689927725626769, 1.5699703342980285, 1.5709364589148647, 1.571891322016089, 1.5728350954223413, 1.5737679449395705, 1.574690030463969, 1.5756015099126461, 1.5765025337252982, 1.5773932523807583]",75,,,,,1.5773932523807583,,0.5058990546442458,,,,2.35310959815979,2.35310959815979,False,,0.0,0.0,,,2.468008518218994,2026-09-07 23:10:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,13,"[(1, 3), (0, 1), (3, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
3b2199ea,10,25,5,75.0,False,False,"[1, 1, 1]",12.200098631605004,,,,,,,,,,,,,6.348954409066855,"[6.348954409066855, 6.3542307274573115, 6.35948960771808, 6.364745523215746, 6.369992255721823, 6.37522278006363, 6.380429860612993, 6.385606457398661, 6.390745799163432, 6.3958415743538986, 6.400887887902584, 6.405879338462314, 6.410810834781579, 6.41567747983995, 6.420474534803993, 6.425197312380638, 6.4298412273737044, 6.434401792073972, 6.438874807338974, 6.443256263318248, 6.44754240874479, 6.451729757100839, 6.455815380514347, 6.459796839736632, 6.463672488052428, 6.46744133892579, 6.471103170965884, 6.474658323132569, 6.478107689049815, 6.481452414449701, 6.484693953609806, 6.487834009269396, 6.490874490070043, 6.493817545360249, 6.49666568181689, 6.499421715538914, 6.502088922682956, 6.5046709178014055, 6.507171703850156, 6.509595582349327, 6.511947039897578, 6.514230646455452, 6.516450936387043, 6.5186121056216155, 6.520717942451975, 6.522771904057006, 6.52477696080972, 6.526735755077974, 6.528650752154331, 6.53052439078658, 6.532359106643684, 6.534157369873542, 6.535921727272423, 6.537654806260518, 6.539359246112955, 6.541037547431695, 6.542692049267602, 6.54432493938889, 6.5459382194686535, 6.547533701924217, 6.549112927250577, 6.550677340958572, 6.552228205346873, 6.553766580511783, 6.555293415211773, 6.556809519869992, 6.558315530578269, 6.559811822598422, 6.561298665542428, 6.5627761479106965, 6.564244286240276, 6.565702926977311, 6.567151801860613, 6.568590629310379, 6.570019135578466, 6.571437012851732]",75,,,,,6.571437012851732,,0.538638023452374,,,,63.88682842254639,63.88682842254639,False,,0.0,0.0,,,64.0048656463623,2026-09-07 23:11:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,5,False,False,False,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,345,"[(3, 8), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (2, 8), (4, 5), (3, 7), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d1a1b255,9,18,3,75.0,False,False,"[1, 1, 1]",8.458940694368469,,,,,,,,,,,,,4.69553443850798,"[4.69553443850798, 4.7005490428787935, 4.705559431411231, 4.7105647460559394, 4.715564115105953, 4.7205567319509525, 4.725541800946211, 4.730518559580889, 4.735486291606971, 4.7404443201489155, 4.745392019822294, 4.750328846980357, 4.755254311641212, 4.7601679952043705, 4.765069593124513, 4.769958869341715, 4.774835753779513, 4.779700240098514, 4.784552503760414, 4.789392853210676, 4.7942218226941, 4.799040071706648, 4.803848449418398, 4.808647951690227, 4.813439810789172, 4.818225416053267, 4.823006370150684, 4.827784419918637, 4.83256142232676, 4.83733938917835, 4.842120362810508, 4.846906424149038, 4.851699628494124, 4.856501966607326, 4.8613152461164235, 4.8661411897345985, 4.8709812929322185, 4.875836790566853, 4.880708650132127, 4.885597539777031, 4.890503871517793, 4.895427706956326, 4.9003689450181795, 4.905327108017525, 4.910301519453875, 4.9152912435391745, 4.920295198349665, 4.92531217069512, 4.930340680583144, 4.935379243189383, 4.9404262588635675, 4.945480000364738, 4.950538745631333, 4.955600703317735, 4.960664082701491, 4.965727026357676, 4.970787707457846, 4.975844316375836, 4.9808950435107615, 4.985938130394841, 4.990971836806324, 4.995994438087465, 5.001004277179157, 5.005999665249731, 5.010979056681808, 5.015940904109809, 5.020883708139519, 5.025805970231365, 5.030706273211758, 5.035583244718793, 5.040435561703594, 5.045261904903084, 5.050061038055474, 5.054831723897112, 5.0595727985389525, 5.064283114433618]",75,,,,,5.064283114433618,,0.5986899893748113,,,,20.053388357162476,20.053388357162476,False,,0.0,0.0,,,20.157582759857178,2026-09-07 23:11:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,4,True,True,False,True,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,232,"[(1, 3), (0, 1), (0, 4), (5, 8), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (1, 5), (3, 7), (6, 7), (4, 8), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
08d04845,10,30,2,75.0,False,False,"[1, 1, 1]",14.509485482466928,,,,,,,,,,,,,8.397418523585323,"[8.397418523585323, 8.414934397102222, 8.432272367417916, 8.449424319365404, 8.466382417686706, 8.483139140306914, 8.499687418840539, 8.516020657710921, 8.532132911340863, 8.548018987498502, 8.56367461667681, 8.579096502382479, 8.594282465883548, 8.609231623769361, 8.623944209359882, 8.638421746258498, 8.652666850972262, 8.666683085494267, 8.68047479909994, 8.694046802407314, 8.707404191219867, 8.7205522702275, 8.733496302284495, 8.746241521569424, 8.758793195691357, 8.771156599672215, 8.783337118839254, 8.795340251517079, 8.807171629782887, 8.818837022956497, 8.83034239788408, 8.841693734998566, 8.852896944301717, 8.86395783476049, 8.874881931920704, 8.88567445840856, 8.896340134671417, 8.90688320985622, 8.91730732710964, 8.927615559737932, 8.937810338478176, 8.947893370548154, 8.957865922397167, 8.967728572583864, 8.977481391712946, 8.987123874438137, 8.996655196346563, 9.006074018882812, 9.015378760088835, 9.024567596852684, 9.0336384826775, 9.042589237294576, 9.051417775435722, 9.060122043495046, 9.068700083059284, 9.077150086867885, 9.085470509345923, 9.093660008831407, 9.101717543409265, 9.109642392165375, 9.117434069273184, 9.12509240730365, 9.132617475182752, 9.140009593382704, 9.147269264593554, 9.154397113574646, 9.161393953220616, 9.168260668204105, 9.17499824322827, 9.18160783500928, 9.188090591926448, 9.194447797641223, 9.200680742299289, 9.206790845296648, 9.212779496342876, 9.218648239748942]",75,,,,,9.218648239748942,,0.6353532143430335,,,,14.234726667404175,14.234726667404175,False,,0.0,0.0,,,14.341635942459106,2026-09-07 23:11:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,6,False,False,False,True,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,374,"[(2, 3), (3, 8), (4, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8bd0f059,8,16,5,75.0,False,False,"[1, 1, 1]",8.0,,,,,,,,,,,,,4.0969716993293135,"[4.0969716993293135, 4.1034476781568285, 4.10948724391841, 4.115077522423549, 4.120220939355999, 4.12494340760551, 4.129296631688938, 4.1333449312960555, 4.137145715173447, 4.140742008226564, 4.144165557100147, 4.1474418642061766, 4.150593380484301, 4.15364009321314, 4.156598360206651, 4.159480218995879, 4.1622940835293925, 4.165046294277282, 4.167742562832224, 4.170389075459198, 4.172993479348973, 4.175565313799459, 4.178116266314295, 4.180660093115779, 4.183212481177157, 4.185790777825295, 4.18841370802155, 4.191101131431271, 4.1938738127830435, 4.196753229448917, 4.199761062278303, 4.202918813060804, 4.206247008218617, 4.209764660367097, 4.213488716521533, 4.217433621584456, 4.221610948539888, 4.226029058665185, 4.2306927836426285, 4.2356033151361485, 4.2407582213121335, 4.246151830245824, 4.251775779475131, 4.25761967139355, 4.263671794574172, 4.269919507832203, 4.276349337130631, 4.28294673051036, 4.289695551557811, 4.296577559321369, 4.303572128896936, 4.310656283801095, 4.3178050605492215, 4.32499206627309, 4.332190131109373, 4.339372184413163, 4.346512031735804, 4.35358496493041, 4.360568336152634, 4.3674421965212655, 4.374189786647692, 4.380797764759026, 4.387256545318835, 4.393560286051969, 4.39970698737902, 4.4056981556607795, 4.411538499265793, 4.417235354043991, 4.42279808974447, 4.428237419296134, 4.433564792322345, 4.438791598477476, 4.443928722391022, 4.448986089362214, 4.453972373555871, 4.458894822604706]",75,,,,,4.458894822604706,,0.5573618528255883,,,,38.032145977020264,38.032145977020264,False,,0.0,0.0,,,38.123265504837036,2026-09-07 23:11:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,4,False,False,False,True,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,218,"[(1, 3), (0, 1), (0, 4), (4, 7), (5, 7), (0, 3), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (2, 5), (6, 7), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
