run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
05b716f4,10,24,2,75.0,False,False,"[1, 1, 1]",10.965055530900734,,,,,,,,,,,,,6.476477911734082,"[6.476477911734082, 6.481395452754102, 6.486262869714987, 6.491080142652993, 6.495847342439589, 6.500564647461624, 6.505232328652069, 6.509850713226773, 6.514420267141886, 6.51894150321028, 6.523415020113122, 6.527841494062353, 6.532221655188287, 6.536556312118339, 6.540846319630836, 6.54509261889824, 6.549296186576875, 6.553458017099714, 6.557579176367077, 6.561660749154367, 6.565703865630472, 6.569709642391077, 6.573679226278049, 6.577613810471632, 6.581514549401024, 6.585382630931033, 6.589219236596442, 6.593025597293744, 6.5968029022226675, 6.6005523151263334, 6.6042750517717135, 6.607972229960836, 6.6116450063560155, 6.615294490679975, 6.618921785651422, 6.622527930312168, 6.6261139379842655, 6.629680755903694, 6.63322928163424, 6.636760384044277, 6.640274827346249, 6.643773326016185, 6.647256487382164, 6.6507249172618135, 6.654179119179356, 6.657619530809233, 6.661046503721227, 6.664460388436493, 6.66786138723485, 6.671249706866305, 6.674625433120479, 6.677988666761874, 6.681339454630302, 6.684677767361421, 6.688003623559509, 6.691316912558072, 6.694617560005809, 6.697905464455106, 6.701180465046507, 6.704442428213894, 6.707691188463408, 6.710926553403763, 6.714148350711078, 6.717356390660528, 6.720550480230804, 6.723730366694528, 6.726895864279534, 6.730046719666279, 6.7331827040063486, 6.736303573093839, 6.739409081059924, 6.7424989610835375, 6.745572963989617, 6.748630829427814, 6.751672219936273, 6.754696857817817]",75,,,,,6.754696857817817,,0.616020305486127,,,,24.920788049697876,24.920788049697876,False,,0.0,0.0,,,24.93300461769104,2026-09-07 17:19:22,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,152,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 9), (0, 5), (0, 2), (1, 7), (4, 5), (8, 9), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
090bffa9,7,14,4,75.0,False,False,"[1, 1, 1]",6.689688281615197,,,,,,,,,,,,,3.7634442720019297,"[3.7634442720019297, 3.768493842367647, 3.773567830173552, 3.7786712374288975, 3.7838058040058002, 3.788970081674372, 3.7941631438864247, 3.799385413305629, 3.804637904046239, 3.809920821216885, 3.8152336867356675, 3.8205758937453993, 3.825947004129544, 3.8313468565902085, 3.8367754519737973, 3.8422326749455746, 3.847718090454125, 3.853231125865376, 3.8587712527139018, 3.8643380765221504, 3.8699312074761227, 3.8755500826939713, 3.881193947038774, 3.8868618846321747, 3.8925529683490425, 3.898266282850463, 3.904000925840714, 3.9097559362551166, 3.9155302271645707, 3.9213226281099947, 3.9271319605898056, 3.932957020661289, 3.938796608244807, 3.944649446523394, 3.9505142236263273, 3.956389515047109, 3.9622739206354805, 3.968166015535849, 3.974064387901298, 3.9799676433505122, 3.9858743552286455, 3.991783108650013, 3.9976924994936582, 4.003601155433886, 4.009507750664722, 4.015410961307989, 4.021309539622113, 4.0272022462671, 4.033087948289711, 4.038965592399875, 4.044834179853707, 4.050692833114533, 4.05654073355846, 4.0623771961378194, 4.0682016989212215, 4.074013819398439, 4.079813269019812, 4.085599948659221, 4.091373876578887, 4.097135287840333, 4.102884577744628, 4.10862234072142, 4.114349406908244, 4.1200667901945245, 4.12577569351769, 4.131477571924972, 4.137174083877475, 4.142867111701855, 4.148558757520818, 4.154251308192423, 4.159947241112472, 4.165649207445886, 4.171360014882343, 4.177082603727332, 4.182820022826185, 4.18857538069344]",75,,,,,4.18857538069344,,0.6261241487446595,,,,42.47825527191162,42.47825527191162,False,,0.0,0.0,,,42.48912453651428,2026-09-07 17:19:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,127,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3fa3b06c,8,18,5,75.0,False,False,"[1, 1, 1]",8.371300025666821,,,,,,,,,,,,,4.549089017717674,"[4.549089017717674, 4.55826418945508, 4.567238057799937, 4.576004889768419, 4.5845760133760844, 4.592958040402192, 4.601151889926741, 4.6091616292515125, 4.616997926545586, 4.624679037401421, 4.632230633947683, 4.639684455621933, 4.647076161462655, 4.654442522428789, 4.661818498205614, 4.669234597776029, 4.676715485434566, 4.684279940793974, 4.691941900226245, 4.69971209377168, 4.707599747121023, 4.715614023490249, 4.723765052366188, 4.73206455114986, 4.740525237290594, 4.74915980528242, 4.757979083127901, 4.766990132679801, 4.776194712829346, 4.785588489597988, 4.7951610302942065, 4.804896408201476, 4.8147741888857745, 4.824770787436886, 4.834860816103348, 4.84501863000456, 4.855219387087557, 4.865439691796976, 4.875657621702612, 4.88585271293014, 4.896006221569672, 4.906102030379901, 4.916127484975768, 4.926073868075423, 4.935936080846102, 4.945711443874236, 4.955397793826538, 4.964991341971736, 4.974484895323819, 4.983866846101835, 4.993121243187665, 5.002228746401624, 5.011168189149372, 5.019918583019918, 5.02846118284427, 5.036781254237107, 5.044869421497854, 5.05272244752874, 5.060343435799162, 5.0677412551893255, 5.074929598949963, 5.0819253993174875, 5.088747302131054, 5.095413932612123, 5.1019426762374485, 5.108348810873049, 5.114645177278697, 5.120842289198029, 5.126948884647588, 5.1329724087153865, 5.138919667179315, 5.14479718397665, 5.150611381169574, 5.15636864592771, 5.162075085077463, 5.167736150912068]",75,,,,,5.167736150912068,,0.617315845217294,,,,78.15081906318665,78.15081906318665,False,,0.0,0.0,,,78.16791605949402,2026-09-07 17:19:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,148,"[(2, 3), (1, 6), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7), (0, 2), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
343289b9,6,11,5,75.0,False,False,"[1, 1, 1]",5.588704840449639,,,,,,,,,,,,,2.994672335769656,"[2.994672335769656, 3.008879443321024, 3.0230332923561662, 3.037125693285297, 3.051148486224528, 3.065093564216963, 3.078952925699764, 3.092718673277819, 3.1063830572500875, 3.1199385134020523, 3.1333776790390755, 3.146693450818164, 3.159879031886123, 3.172927945012751, 3.1858340662826055, 3.198591626042554, 3.21119526112458, 3.223639993777793, 3.2359212554238903, 3.248034821692127, 3.259976854212143, 3.271743845961942, 3.283332628870323, 3.2947403875113928, 3.305964622390729, 3.317003215698343, 3.327854393182766, 3.338516788536584, 3.3489894192233947, 3.35927175954662, 3.36936373441207, 3.3792657433855093, 3.388978644660216, 3.398503791553772, 3.407843017859088, 3.4169986122359557, 3.4259733587960834, 3.434770456743347, 3.443393512603547, 3.4518465440606563, 3.4601339042764527, 3.4682602699999237, 3.476230609461129, 3.4840501173514813, 3.4917241723871393, 3.4992582989920793, 3.5066581161528427, 3.5139292818125334, 3.521077447470781, 3.5281082164674205, 3.5350270578437146, 3.5418393069525593, 3.5485501100171843, 3.555164378094647, 3.56168675380631, 3.5681216003596274, 3.5744729956012096, 3.5807446767617264, 3.5869400883895515, 3.593062335074245, 3.5991142271471617, 3.605098283835816, 3.6110167404369435, 3.616871585781542, 3.6226645845964063, 3.6283972870388874, 3.634071038101754, 3.6396870462870554, 3.645246366769868, 3.6507499374737713, 3.656198613157111, 3.6615932049193947, 3.666934417228137, 3.6722229419773003, 3.677459461682794, 3.6826445965654115]",75,,,,,3.6826445965654115,,0.6589441922055638,,,,52.30597186088562,52.30597186088562,False,,0.0,0.0,,,52.31791162490845,2026-09-07 17:19:38,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,124,"[(0, 1), (2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3e525f79,9,15,5,75.0,False,False,"[1, 1, 1]",7.681216498860992,,,,,,,,,,,,,3.8307961092528737,"[3.8307961092528737, 3.834150978727307, 3.837444662740991, 3.840688010104033, 3.843885159867991, 3.8470405464558235, 3.8501614497279086, 3.8532573760880364, 3.8563372562547653, 3.85940723377773, 3.8624706127929507, 3.865528969358577, 3.868582926564779, 3.8716327356129168, 3.8746785761329976, 3.8777207439374584, 3.880759743073287, 3.8837964561078597, 3.8868322620220304, 3.889869193407818, 3.892910029432851, 3.89595824033657, 3.8990178903279222, 3.9020933365027304, 3.9051889113371456, 3.9083084665320684, 3.9114552112924144, 3.9146316245136985, 3.917839503536493, 3.92108005166501, 3.9243540310518124, 3.927661908218129, 3.931003821944914, 3.9343797383443246, 3.9377894697560065, 3.9412326946414433, 3.944709031077549, 3.948217966016597, 3.9517589379716025, 3.955331371027651, 3.958934670754565, 3.9625682292482503, 3.9662314733988007, 3.9699238340122465, 3.973644829031326, 3.9773940270311483, 3.9811710837356875, 3.9849757349064334, 3.988807813432641, 3.992667251573213, 3.9965540452314046, 4.000468200026152, 4.004409763102037, 4.008378798419261, 4.012375319135758, 4.016399231399225, 4.020450322830886, 4.024528280724881, 4.028632683482311, 4.032762895204791, 4.0369181784621775, 4.041097665739089, 4.045300358142886, 4.049525127281119, 4.05377086118464, 4.058036299281548, 4.062320157775483, 4.066621146416615, 4.070937894135364, 4.075268902757302, 4.079612648941917, 4.083967501786233, 4.088331623753889, 4.092703031162765, 4.097079514689855, 4.1014586163884665]",75,,,,,4.1014586163884665,,0.5339595124023194,,,,97.44505596160889,97.44505596160889,False,,0.0,0.0,,,97.45625591278076,2026-09-07 17:19:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,191,"[(1, 3), (2, 7), (4, 7), (3, 8), (5, 7), (0, 7), (4, 6), (6, 8), (1, 8), (5, 6), (4, 5), (2, 5), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
277ac8fb,10,24,3,75.0,False,False,"[1, 1, 1]",10.965055530900734,,,,,,,,,,,,,6.281501021577926,"[6.281501021577926, 6.290076828447537, 6.298486166465827, 6.306757356032275, 6.31491313700484, 6.322954537396426, 6.330878445737241, 6.338682234834382, 6.3463636962701555, 6.353920389935053, 6.361349496656507, 6.368648132034326, 6.37581345966443, 6.382842885578551, 6.38973413224194, 6.396485229271479, 6.40309458151608, 6.40956102466722, 6.415883814246665, 6.42206259402286, 6.4280975744810815, 6.433989338097522, 6.439738999620502, 6.445348227292709, 6.450819141911253, 6.456154389020827, 6.461357136248523, 6.4664310127239935, 6.471380127770273, 6.4762090264519845, 6.480922696322906, 6.485526500297058, 6.490026160042588, 6.494427675817182, 6.498737264937999, 6.502961360219334, 6.507106531151186, 6.511179418428909, 6.515186699307535, 6.519134934682061, 6.523030590423533, 6.526879994655229, 6.5306892084101635, 6.534464021978616, 6.5382098798471535, 6.541931853000213, 6.545634624935397, 6.549322426888118, 6.552999055330609, 6.556667867544514, 6.560331733931772, 6.5639930940293745, 6.5676539062409125, 6.571315804997654, 6.57497990547769, 6.578646958033932, 6.582317453905817, 6.585991496027545, 6.589668909512935, 6.593349238155, 6.597031830376695, 6.600715842345805, 6.6044002382429605, 6.608083840482711, 6.611765406110355, 6.615443517308445, 6.619116776895019, 6.6227835915086954, 6.62644246211148, 6.63009181873417, 6.633730049502477, 6.637355579240348, 6.6409667930318586, 6.644562122476232, 6.648139959852405, 6.651698800227384]",75,,,,,6.651698800227384,,0.6066270053518802,,,,52.91148328781128,52.91148328781128,False,,0.0,0.0,,,52.92303466796875,2026-09-07 17:19:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,152,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 9), (0, 5), (0, 2), (1, 7), (4, 5), (8, 9), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4965ac11,7,14,5,75.0,False,False,"[1, 1, 1]",6.689688281615197,,,,,,,,,,,,,3.6104975358882903,"[3.6104975358882903, 3.616127156965016, 3.621624383535153, 3.6269839650077076, 3.6322072299140844, 3.6373062918311962, 3.6423044923438517, 3.6472279047665532, 3.6520947667578976, 3.6569128658739483, 3.661682862219198, 3.666401743720592, 3.671065107349413, 3.675668246675565, 3.680206638720309, 3.684676144473549, 3.6890731339825282, 3.693394476830581, 3.6976376237201922, 3.7018005713739197, 3.7058818861063, 3.7098807039239032, 3.713796688302255, 3.7176300136940985, 3.7213812413744396, 3.7250511592396105, 3.728640650380702, 3.7321505177317795, 3.735581271223913, 3.7389331054844566, 3.7422058015513295, 3.745398847956378, 3.748511522844463, 3.751543039528015, 3.7544927650665847, 3.7573603920994048, 3.7601460464223857, 3.7628504579674136, 3.7654749604973112, 3.7680215676732924, 3.770492851805419, 3.77289185357203, 3.7752219440079067, 3.7774866646650773, 3.7796895969312114, 3.781834282639881, 3.783924142659202, 3.785962462797476, 3.787952444058305, 3.789897168562053, 3.7917996665925253, 3.793662943337533, 3.7954899462122933, 3.7972835951213493, 3.799046766314928, 3.800782231414492, 3.802492666663849, 3.8041806138978185, 3.8058484034384668, 3.807498143332328, 3.8091317650184324, 3.8107509704374207, 3.8123572777286463, 3.8139520201229207, 3.8155364101859077, 3.8171115393245136, 3.818678449957121, 3.8202381556805887, 3.8217916239536116, 3.82333982885331, 3.8248837590781175, 3.8264244769920173, 3.8279630612246667, 3.8295006871784008, 3.8310386267598533, 3.8325782667600423]",75,,,,,3.8325782667600423,,0.5729083487033094,,,,71.2492687702179,71.2492687702179,False,,0.0,0.0,,,71.26397895812988,2026-09-07 17:20:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,127,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bfc0b8b1,7,11,1,75.0,False,False,"[1, 1, 1]",5.732787994723883,,,,,,,,,,,,,3.437497324495709,"[3.437497324495709, 3.4390176266255175, 3.4405228016595744, 3.442012390200396, 3.4434859444994146, 3.444943016434113, 3.446383169754792, 3.447805975373767, 3.449211008917837, 3.4505978588340733, 3.4519661326570596, 3.453315442449086, 3.4546454213953104, 3.4559557202685456, 3.457245999789909, 3.45851594533987, 3.4597652584345275, 3.4609936596568893, 3.4622008917083296, 3.463386721674665, 3.464550929713211, 3.465693321407939, 3.466813722505858, 3.4679119857839837, 3.4689879963512023, 3.4700416611437834, 3.4710729081832983, 3.472081691784232, 3.47306799086739, 3.4740318028696153, 3.4749731553391423, 3.4758920993728526, 3.476788709819208, 3.477663088342976, 3.4785153533194633, 3.4793456551465978, 3.4801541635761226, 3.4809410704011383, 3.481706588392926, 3.482450954732101, 3.483174423784747, 3.483877273689687, 3.48455979124122, 3.485222296301967, 3.4858651120807047, 3.486488588244983, 3.4870930835617178, 3.4876789796892362, 3.4882466652258826, 3.4887965471448674, 3.489329040101873, 3.4898445660167265, 3.490343564424631, 3.490826476234116, 3.491293759888934, 3.491745874432806, 3.4921832889137345, 3.4926064785911883, 3.49301591371113, 3.4934120727403024, 3.4937954387144243, 3.494166489901569, 3.4945257052520944, 3.494873560609439, 3.4952105330123757, 3.495537093154528, 3.4958537124645597, 3.4961608541548097, 3.4964589711489373, 3.496748510067529, 3.497029918823828, 3.4973036226076273, 3.4975700515114663, 3.497829613070081, 3.4980827087543784, 3.4983297318458666]",75,,,,,3.4983297318458666,,0.6102318339812184,,,,5.260493993759155,5.260493993759155,False,,0.0,0.0,,,5.282571315765381,2026-09-07 17:25:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,134,"[(0, 1), (2, 3), (2, 6), (3, 5), (4, 6), (5, 6), (1, 5), (4, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bfa3c219,8,11,1,75.0,False,False,"[1, 1, 1]",6.085013260683853,,,,,,,,,,,,,2.967208626724178,"[2.967208626724178, 2.9728610956527706, 2.9785142128078634, 2.9841677267087343, 2.9898214020911835, 2.995475022749116, 3.0011283750909628, 3.0067812521256125, 3.0124334618889246, 3.0180848201451105, 3.023735156131049, 3.0293843042042137, 3.03503210667107, 3.0406784071886643, 3.0463230503703413, 3.051965902674994, 3.057606826196176, 3.0632456825424383, 3.068882339479797, 3.0745166703517732, 3.0801485523568295, 3.0857778564146745, 3.091404462967754, 3.097028247195414, 3.1026490807537863, 3.1082668565369684, 3.1138814468545686, 3.119492728350671, 3.125100576064346, 3.1307048629758403, 3.13630546923526, 3.1419022508211354, 3.147495083920933, 3.1530838271071597, 3.1586683465883327, 3.1642484931763812, 3.1698241272818284, 3.175395098026945, 3.1809612485187104, 3.1865224286766596, 3.192078484740371, 3.197629258882925, 3.203174573866087, 3.2087142571797616, 3.214248141293529, 3.219776043946858, 3.2252977843280073, 3.2308131779647473, 3.2363220384249947, 3.241824168686106, 3.2473193667488447, 3.2528074359251162, 3.2582881796396532, 3.26376138980087, 3.269226856599266, 3.274684368108296, 3.2801337065493157, 3.2855746497433143, 3.291006981277535, 3.2964304845894534, 3.301844942252339, 3.307250113886926, 3.312645777055618, 3.3180317062810447, 3.323407655224188, 3.3287733884649926, 3.334128676287627, 3.3394732781859306, 3.344806952290614, 3.3501294569810782, 3.355440561806233, 3.360740017063365, 3.3660275849569317, 3.3713030186087134, 3.3765660717580905, 3.3818165097823187]",75,,,,,3.3818165097823187,,0.5557615677902827,,,,5.531811714172363,5.531811714172363,False,,0.0,0.0,,,5.549612283706665,2026-09-07 17:25:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,91,"[(1, 3), (0, 1), (2, 3), (4, 7), (2, 6), (5, 7), (4, 6), (1, 2), (5, 6), (4, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f719370c,8,12,1,75.0,False,False,"[1, 1, 1]",7.0277505942154335,,,,,,,,,,,,,2.987087027606276,"[2.987087027606276, 2.987849750507279, 2.9886015226420812, 2.9893421124624404, 2.9900712976840897, 2.9907888667015503, 2.9914946213124147, 2.992188374454682, 2.9928699568916652, 2.993539208649899, 2.9941960010438358, 2.994840237768104, 2.9954718420152933, 2.9960907635561744, 2.9966969930144747, 2.9972905608150247, 2.997871548535452, 2.998440085653906, 2.9989963628082936, 2.9995406224276255, 3.000073187382775, 3.0005944606986232, 3.001104922179517, 3.001605137967374, 3.002095762675797, 3.002577530355863, 3.003051247259983, 3.003517803311712, 3.003978116254379, 3.0044331551799583, 3.004883896142469, 3.0053312933975938, 3.0057762644129182, 3.006219688748234, 3.00666237241633, 3.007105056124857, 3.0075484118270666, 3.007993043100283, 3.0084394831519505, 3.0088881879185863, 3.0093395827824883, 3.0097940522763054, 3.0102519259922675, 3.0107134986772253, 3.0111790606559246, 3.011648862963083, 3.0121231549731777, 3.0126021546504678, 3.0130860651410267, 3.013575084241797, 3.0140694050712336, 3.0145692084414963, 3.0150746663837293, 3.015585953812762, 3.0161032228864904, 3.0166266284237366, 3.0171563047517633, 3.0176923948512093, 3.0182350410056906, 3.0187843710101983, 3.019340512818353, 3.019903595156816, 3.0204737448077856, 3.021051073992588, 3.0216356972693053, 3.0222277242442046, 3.0228272690483977, 3.0234344364183587, 3.0240493159724218, 3.0246720144511743, 3.025302625422981, 3.025941239807044, 3.0265879491554233, 3.0272428298510783, 3.02790597545887, 3.0285774689656026]",75,,,,,3.0285774689656026,,0.4309454964805432,,,,5.840554475784302,5.840554475784302,False,,0.0,0.0,,,5.868797302246094,2026-09-07 17:25:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,False,,True,True,True,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,170,"[(0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (4, 5), (3, 7), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
