cache_file,cache_dataset,graph_index,graph_hash,n_vertices,n_edges,lasserre_level,initial_solver_level_M,warm_start_mode,parameter_vector,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,sdp_seed,gp_rounding_seed,algorithm17_seed,algorithm17_num_seeds,algorithm17_seed_start,algorithm17_seeds_tried_json,algorithm17_candidate_energies_json,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,sdp_objective_value,rounded_solution_energy,algorithm17_actual_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_lower_bound_energy,rounded_energy_over_sdp_objective,algorithm17_energy_over_sdp_objective,algorithm17_lower_bound_over_sdp_objective,warm_start_compute_time_seconds,cache_created_at,exact_comparison_normalisation_factor,rounded_solution_energy_normalized,algorithm17_actual_energy_normalized,algorithm17_lower_bound_energy_normalized,canonical_graph_hash,exact_result_match_status,exact_result_source,exact_optimal_energy,rounded_energy_over_exact_optimum,algorithm17_energy_over_exact_optimum,algorithm17_lower_bound_over_exact_optimum
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000129_39ed45274056_seed42_L2_M2_betaanalytic_instance_amplified.npz,triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452,129,438177528a4edd15,8,7,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 6.222359802931007}]",analytic_instance,0.49599149962305816,0.013652101159095764,9.6093667609188,5.444455730841926,6.222359802931007,5.686496749291746,True,5.686496749291746,0.566577992733556,0.6475306810264838,0.5917660227538273,724.8433547019958,2026-09-06 20:31:04,2,2.722227865420963,3.1111799014655035,2.843248374645873,90723deed3418cb8bd4b38635f018dfceecd3cea8546bb778ada154ddb343e0c,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,4.794625247260666,0.5677665563072454,0.6488890666153788,0.5930074256106498
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000130_a26c27e8674f_seed42_L2_M2_betaanalytic_instance_amplified.npz,triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452,130,d769cc07b9c06547,7,10,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 5.331744466984109}]",analytic_instance,0.30602544198602794,0.01550564356148243,12.770458601987766,5.01091079999767,5.331744466984109,7.473625749961562,True,7.473625749961562,0.3923829954875469,0.41750610789766035,0.5852276713694735,299.97759342193604,2026-09-06 20:00:26,2,2.505455399998835,2.6658722334920544,3.736812874980781,19479ed12224ed3577d4432e973f1e0b4bdc70faa8fb50ccf20fd1583130bba6,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,6.382945410703117,0.3925233945754277,0.41765549632021587,0.5854370724704585
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000131_f5e4f144bedb_seed42_L2_M2_betaanalytic_instance_amplified.npz,triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452,131,47ae031b9f279270,7,10,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 7.583453595110708}]",analytic_instance,0.31399127817433853,0.015641147270798683,12.834628430674922,7.166162938042178,7.583453595110708,7.499820194104422,True,7.499820194104422,0.5583459604420615,0.5908588344471398,0.5843426036533912,272.4062180519104,2026-09-06 20:00:21,2,3.583081469021089,3.791726797555354,3.749910097052211,eb82defa3f412c2eab5a06d24112a19393ac2e5f8ad9616996b7c1ada8b6e311,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,6.4151567230767474,0.5585337387209804,0.5910575471859741,0.5845391249075723
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000132_dc16c39d7f5a_seed42_L2_M2_betaanalytic_instance_amplified.npz,triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452,132,831c506ab0b8b6ed,8,12,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 10.334286478685506}]",analytic_instance,0.14853539770184462,0.02601306512951851,13.99999699111218,10.197065209331273,10.334286478685506,8.377485163861524,True,8.377485163861524,0.7283619572064781,0.7381634785526147,0.5983919260254073,1009.829909324646,2026-09-06 19:30:38,2,5.098532604665636,5.167143239342753,4.188742581930762,7ad5efd9366186312f7b0c26e9e21eaebb255d1a71aa985fc87a7d7bc37db296,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,7.0000000000000115,0.7283618006665182,0.7381633199061064,0.5983917974186793
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000133_97f62854e778_seed42_L2_M2_betaanalytic_instance_amplified.npz,triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452,133,c7fa7d0813c9f327,8,12,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 9.112079263030507}]",analytic_instance,0.2323341389438254,0.016940468922257423,14.73768501580712,8.88223381176228,9.112079263030507,8.690651347586549,True,8.690651347586549,0.6026885363770165,0.6182842999600828,0.5896890412751571,1131.1184530258179,2026-09-06 19:32:38,2,4.44111690588114,4.556039631515254,4.345325673793274,f88eb216efc7fefaec9a2eccc32fea2fd2f611db612b6eab13607b7eecb20a0e,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,7.364008259640947,0.603084183137198,0.6186901848664407,0.5900761542607427
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000134_2951e4cff6bc_seed42_L2_M2_betaanalytic_instance_amplified.npz,triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452,134,ad6620c8019d9aa0,8,12,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 10.331597771707042}]",analytic_instance,0.24102199040778408,0.01694357953965664,14.83049751794109,10.013525032587399,10.331597771707042,8.72507457173722,True,8.72507457173722,0.67519818674145,0.6966453929956472,0.5883197486248942,925.5061130523682,2026-09-06 20:26:38,2,5.0067625162936995,5.165798885853521,4.36253728586861,4428f9e6bf7b0b6c96c316d96ef9fef212cf03809354929b5e9c721cd34a84da,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,7.407616308554462,0.6758938783737747,0.6973631827944374,0.5889259249065946
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000135_c49357979722_seed42_L2_M2_betaanalytic_instance_amplified.npz,triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452,135,6aef0c71c18f7494,8,12,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 7.912224766547087}]",analytic_instance,0.30718117184274724,0.01690639555454254,15.300875191479282,7.539707518802127,7.912224766547087,8.968700526443815,True,8.968700526443815,0.4927631540319225,0.5171092939149801,0.5861560475598341,876.2453947067261,2026-09-06 20:10:36,2,3.7698537594010637,3.9561123832735436,4.484350263221907,6c5b82ef17596f03f64cd8414216928e4d2591adbb7f2d71cf679e7a7e962d16,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,7.6457513110646005,0.4930651816971204,0.517426243977937,0.5865153182176289
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000136_072b925b7436_seed42_L2_M2_betaanalytic_instance_amplified.npz,triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452,136,2dddf567fff4cb61,8,12,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 10.315592268961897}]",analytic_instance,0.327314421835715,0.017164060845971107,15.456290769481269,9.883533707557218,10.315592268961897,9.048960135144062,True,9.048960135144062,0.6394505547910911,0.6674041283779563,0.5854548332521927,1064.8898169994354,2026-09-06 19:31:46,2,4.941766853778609,5.157796134480948,4.524480067572031,f800f46e835a263661d838591b774dbf621d4717dcaa5e6860f0a9564dbb3bb6,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,7.726569284190418,0.6395809928075216,0.6675402684907622,0.5855742569771186
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000137_24473408a87c_seed42_L2_M2_betaanalytic_instance_amplified.npz,triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452,137,9f760f262435cbb6,8,12,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 10.286964174056076}]",analytic_instance,0.24417562678173368,0.026193751022219658,14.865939231491518,9.963521380007732,10.286964174056076,8.737867637511023,True,8.737867637511023,0.6702248155906178,0.6919821219411759,0.587777704553037,889.1796743869781,2026-09-06 20:26:02,2,4.981760690003866,5.143482087028038,4.368933818755512,dc13521a53f72217d9d3f00f4c4e888ddf2622b234f538b42d8e4a9d4b523029,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,7.417446582538111,0.6716274441034399,0.6934302835610088,0.5890077899638266
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000138_5d3b4e643de0_seed42_L2_M2_betaanalytic_instance_amplified.npz,triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452,138,f300dde3f8dc1f6b,8,12,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 6.422657965637533}]",analytic_instance,0.33655212235727466,0.01637863926589489,15.540177822357435,6.015892325799652,6.422657965637533,9.084995155465565,True,9.084995155465565,0.3871186285361981,0.41329372411667936,0.5846133332139295,887.2353677749634,2026-09-06 19:35:37,2,3.007946162899826,3.2113289828187663,4.5424975777327825,3ee8b52f9e26abbcf058420d771fcbc32b596b3b7055dc9cc81d59cb0776e920,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,7.767878647568172,0.38722877884317874,0.41341132225644533,0.5847796784460408
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000139_c95b4cbfe4c1_seed42_L2_M2_betaanalytic_instance_amplified.npz,triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452,139,2de5f8fd816fe75d,7,7,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 5.984583874761684}]",analytic_instance,0.49982578879308015,0.01419098861515522,9.660162655782509,5.377101081351411,5.984583874761684,5.697332890625069,True,5.697332890625069,0.5566263501922211,0.6195117088612739,0.5897760828296906,287.9535641670227,2026-09-06 20:00:18,2,2.6885505406757053,2.992291937380842,2.8486664453125345,d85e658d6bbe34169085a753437c034c6de57780ac8028af0fe4be069d9f6509,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,4.826179458139016,0.557076371485037,0.6200125717112632,0.5902529050196127
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000140_8f4b0e0f52c2_seed42_L2_M2_betaanalytic_instance_amplified.npz,triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452,140,0e1fb25af29932ef,7,8,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 5.335462118311142}]",analytic_instance,0.4122220114699561,0.02217804826796055,10.716321881189218,4.985620256947228,5.335462118311142,6.258327637860934,True,6.258327637860934,0.46523614279435593,0.49788184579232253,0.5839995949399788,331.58739733695984,2026-09-06 20:16:44,2,2.492810128473614,2.667731059155571,3.129163818930467,3507554e5f3adb3a62c51322e0610909888be534e6ba709944d87be299a4d5db,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.3521998539545015,0.4657543059853768,0.4984363685867417,0.5846500325690319
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000141_791f2222145a_seed42_L2_M2_betaanalytic_instance_amplified.npz,triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452,141,fa5761aaa50867c7,8,9,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 7.383417899310382}]",analytic_instance,0.3768051230706874,0.020217236131429672,11.570511108999415,7.080912394310652,7.383417899310382,6.919425381007315,True,6.919425381007315,0.6119792226640012,0.6381237466310059,0.5980224482586134,1041.3786692619324,2026-09-06 19:31:18,2,3.540456197155326,3.691708949655191,3.4597126905036575,722eba3b908f74a01243ec9c5183352d65d13822f5fedc17ac1fd67aa7177250,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.771122367858813,0.6134779288121207,0.6396864793953208,0.5994869749724734
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000142_a0d7fedf5dd2_seed42_L2_M2_betaanalytic_instance_amplified.npz,triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452,142,299db48ccb0970f0,8,10,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 6.897912721241056}]",analytic_instance,0.27041420052396425,0.0239850040525198,12.42279610293964,6.7032999650449785,6.897912721241056,7.349527593384231,True,7.349527593384231,0.5395967147411168,0.555262491960951,0.5916162136513768,791.7480752468109,2026-09-06 20:08:38,2,3.3516499825224892,3.448956360620528,3.6747637966921154,8e95f43ee3dde1f1b8f18d7b266f699482d9ce0518a0f03cd0b822dc889b19c5,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,6.156062186638901,0.5444470638709434,0.560253658273,0.5969341577912926
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000143_05b06d608d5b_seed42_L2_M2_betaanalytic_instance_amplified.npz,triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452,143,1872d2e7cb6470aa,8,7,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 6.254824956831792}]",analytic_instance,0.4641252309991559,0.022077146917581558,9.461646818217284,5.4855587897839575,6.254824956831792,5.603987317542622,True,5.603987317542622,0.5797678665432916,0.6610714896680422,0.5922845594651457,798.8476331233978,2026-09-06 20:16:38,2,2.7427793948919788,3.127412478415896,2.801993658771311,bf4908abfacf34f70334f59a27be35ac2ed58b8db3c52b236c21032e1e187bb9,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,4.723912748101652,0.5806160149749146,0.6620385780140997,0.5931510186968033
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000144_bc647e3f1892_seed42_L2_M2_betaanalytic_instance_amplified.npz,triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452,144,a3e007a10aa7ad4e,8,7,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 6.18336395070818}]",analytic_instance,0.49603005265578154,0.014079811051487923,9.589332805768874,5.457451491604516,6.18336395070818,5.68584632857884,True,5.68584632857884,0.5691169137775,0.6448169102013346,0.5929345079313835,936.5674307346344,2026-09-06 20:26:54,2,2.728725745802258,3.09168197535409,2.84292316428942,565676de5effeb5b910b1b0c95beb98a1a8937837794c732d2be88ea88d86166,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,4.786149592870084,0.5701296402994246,0.6459643426021956,0.5939896171495593
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000145_39311dffdbe0_seed42_L2_M2_betaanalytic_instance_amplified.npz,triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452,145,2d6cc784cc73be51,8,10,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 7.299187674528493}]",analytic_instance,0.3389267529629195,0.024301720783114433,12.924943408358418,7.134269874263387,7.299187674528493,7.576305224486361,True,7.576305224486361,0.551976875167572,0.5647365287346782,0.5861770520083552,828.2540810108185,2026-09-06 19:58:12,2,3.5671349371316934,3.6495938372642467,3.7881526122431803,e1989a87af1a7c3741c9df45da7e621e7c630c7051a4dd0809d2653906ecb3ad,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,6.458125323513399,0.5523483609313226,0.5651166018684144,0.586571554821163
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000146_4905c4ec9e9d_seed42_L2_M2_betaanalytic_instance_amplified.npz,triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452,146,95bfc954acab9f8a,8,15,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 12.469722956710887}]",analytic_instance,0.19017598562490698,0.03057166188955307,18.000000205932338,12.212106047349709,12.469722956710887,10.670154687588582,True,10.670154687588582,0.678450328201936,0.6927623785582617,0.5927863647508167,749.065678358078,2026-09-06 19:49:04,2,6.106053023674854,6.234861478355444,5.335077343794291,74345e574c1e634f8fbf2520449ee7ebe9bd127f4b462f8e96ec8f984a53bb9b,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,9.000000000000021,0.678450335963871,0.6927623864839365,0.5927863715326975
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000147_c7073716733b_seed42_L2_M2_betaanalytic_instance_amplified.npz,triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452,147,9620850b14e4b40d,7,7,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 6.186631877116167}]",analytic_instance,0.4373791549412326,0.02071072906255722,9.406965861012154,5.893903407233335,6.186631877116167,5.53439532225327,True,5.53439532225327,0.6265466989373313,0.6576649653590333,0.5883294788164343,335.6664273738861,2026-09-06 20:16:48,2,2.9469517036166675,3.0933159385580833,2.767197661126635,75c92a39548b516afb4b0679c8363ab3d2deb8d2b4ef4ffdc2bb46911aa3ef8b,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,4.69322313729669,0.6279163844134034,0.6591026780669632,0.589615618131583
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000148_1349ea593ca3_seed42_L2_M2_betaanalytic_instance_amplified.npz,triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452,148,a1532aa0da39bd5b,8,15,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 8.386170225640246}]",analytic_instance,0.27379180283628085,0.029330456629395485,18.872984114430203,8.119242086613959,8.386170225640246,11.060070130527121,True,11.060070130527121,0.4302044677929878,0.4443478664949554,0.5860265691672277,874.7283937931061,2026-09-06 19:58:53,2,4.059621043306979,4.193085112820123,5.530035065263561,6d71653cc7204e2e031d18d77bc551ce974402e6bb7fa0dad2947fb47656f198,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,9.436491673103694,0.4302044853044157,0.4443478845820889,0.5860265930213779
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000149_5466f9fcfbe0_seed42_L2_M2_betaanalytic_instance_amplified.npz,triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452,149,e2ecf47df59d11c3,8,9,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 6.786254065826657}]",analytic_instance,0.4152892351866637,0.015056028962135315,12.01783823014861,6.578167384924698,6.786254065826657,7.0479759283814,True,7.0479759283814,0.547366943950231,0.5646817618831219,0.5864595440052155,898.7464084625244,2026-09-06 20:26:11,2,3.289083692462349,3.3931270329133283,3.5239879641907,9b5fff8fe5cdda8f0bc15056f1e927c6af0d2dc77b64c2e4d3c9316fea259d80,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,6.001108824115766,0.5480793281476577,0.5654166808770192,0.587222806230304
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000150_3e8fe74945f5_seed42_L2_M2_betaanalytic_instance_amplified.npz,triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452,150,2e8d5f5ca9a3240b,8,12,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 10.157421707279184}]",analytic_instance,0.22243333133032392,0.01798727922141552,14.536606085896931,9.827092250136621,10.157421707279184,8.63430803057643,True,8.63430803057643,0.6760238388567625,0.6987478127465855,0.5939700078241255,901.568772315979,2026-09-06 20:26:14,2,4.913546125068311,5.078710853639592,4.317154015288215,1d544ca0407fb62b49c1183575aead60a36e5afef850e81d53fc618a9e071320,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,7.219115946911938,0.6806298944637589,0.7035086970464951,0.5980169936368633
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000151_dd8e31323ee8_seed42_L2_M2_betaanalytic_instance_amplified.npz,triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452,151,c8235250f493f983,8,12,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 9.329284730784915}]",analytic_instance,0.24593953951706765,0.017749633640050888,14.8797819650561,8.985740085760243,9.329284730784915,8.744377910004383,True,8.744377910004383,0.603889230827608,0.6269772468907101,0.5876684168181906,1019.6929087638855,2026-09-06 19:31:06,2,4.492870042880122,4.664642365392457,4.3721889550021915,47cdcb285c1e5ecb1b8655d24a2983839ce601ff4abc4a985fce3c5e8367c3fe,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,7.428834771071676,0.6047879891440882,0.62791036671819,0.5885430339664782
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000152_ec27cbadb484_seed42_L2_M2_betaanalytic_instance_amplified.npz,triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452,152,73a42eef64068acd,7,8,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 7.1616157020265785}]",analytic_instance,0.30801970553970803,0.022165141999721527,10.179145701276317,6.90781205460347,7.1616157020265785,5.980202659679223,True,5.980202659679223,0.678623949133308,0.703557637565657,0.5874955359887807,321.9179925918579,2026-09-06 19:19:10,2,3.453906027301735,3.5808078510132892,2.9901013298396113,cdcf5cba9215c38b317559cb2e4432f479f7f352e54d5e12f105d4d258e9a6c8,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.040820639598967,0.6851872491096048,0.7103620832853453,0.593177489068029
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000153_1a14a3d7a4fc_seed42_L2_M2_betaanalytic_instance_amplified.npz,triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452,153,0fc8517426fe251c,8,9,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 7.466112785337197}]",analytic_instance,0.45888181580877935,0.01572554185986519,11.974063324215784,6.737515134572136,7.466112785337197,7.166317724076117,True,7.166317724076117,0.5626757561024837,0.6235237432090476,0.598486706645629,680.6437320709229,2026-09-06 20:30:25,2,3.368757567286068,3.7330563926685985,3.5831588620380583,7e686702358246acba9c0ddbe27bb17588f4529214e6e0d865d69a75da608b2f,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.984186072845529,0.5629433186532243,0.6238202400837947,0.5987712979543495
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000154_3fdbf2d7b9a9_seed42_L2_M2_betaanalytic_instance_amplified.npz,triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452,154,914a7e4631a9e141,8,13,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 9.491772239736264}]",analytic_instance,0.3156049098368788,0.0181993767619133,16.6997831489251,9.200172224268526,9.491772239736264,9.75642339374737,True,9.75642339374737,0.5509156701151958,0.5683769756224177,0.5842245558964251,941.0734357833862,2026-09-06 19:52:13,2,4.600086112134263,4.745886119868132,4.878211696873685,d9471d49c610d6f74466abc8ddfaf6f1d0a1d1af1b5f2830a1754c621da00915,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,8.347081144242122,0.5511011613092364,0.5685683459710799,0.5844212620646094
