cache_file,cache_dataset,graph_index,graph_hash,n_vertices,n_edges,lasserre_level,initial_solver_level_M,warm_start_mode,parameter_vector,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,sdp_seed,gp_rounding_seed,algorithm17_seed,algorithm17_num_seeds,algorithm17_seed_start,algorithm17_seeds_tried_json,algorithm17_candidate_energies_json,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,sdp_objective_value,rounded_solution_energy,algorithm17_actual_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_lower_bound_energy,rounded_energy_over_sdp_objective,algorithm17_energy_over_sdp_objective,algorithm17_lower_bound_over_sdp_objective,warm_start_compute_time_seconds,cache_created_at,exact_comparison_normalisation_factor,rounded_solution_energy_normalized,algorithm17_actual_energy_normalized,algorithm17_lower_bound_energy_normalized,canonical_graph_hash,exact_result_match_status,exact_result_source,exact_optimal_energy,rounded_energy_over_exact_optimum,algorithm17_energy_over_exact_optimum,algorithm17_lower_bound_over_exact_optimum
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000129_39ed45274056_seed42_L2_M1_betaanalytic_instance_amplified.npz,triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452,129,438177528a4edd15,8,7,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 4.252086637241493}]",analytic_instance,1.0,0.038804929703474045,13.999999268406327,6.999999721360546,4.252086637241493,11.456336677192647,True,11.456336677192647,0.5000000062255276,0.3037204899601058,0.8183098054187802,0.133681058883667,2026-09-06 19:14:09,2,3.499999860680273,2.1260433186207464,5.728168338596324,90723deed3418cb8bd4b38635f018dfceecd3cea8546bb778ada154ddb343e0c,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,4.794625247260666,0.7299840300719943,0.443422209031963,1.1947061643387087
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000130_a26c27e8674f_seed42_L2_M1_betaanalytic_instance_amplified.npz,triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452,130,d769cc07b9c06547,7,10,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 5.000150546359524}]",analytic_instance,1.0,0.023671593517065048,20.000000011248655,9.999999917064997,5.000150546359524,16.366197475839854,True,16.366197475839854,0.49999999557203345,0.2500075271773638,0.8183098733317484,0.11490893363952637,2026-09-06 19:13:51,2,4.999999958532499,2.500075273179762,8.183098737919927,19479ed12224ed3577d4432e973f1e0b4bdc70faa8fb50ccf20fd1583130bba6,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,6.382945410703117,0.7833374150667726,0.3916805036414004,1.2820254931521518
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000131_f5e4f144bedb_seed42_L2_M1_betaanalytic_instance_amplified.npz,triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452,131,47ae031b9f279270,7,10,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 5.000000799863253}]",analytic_instance,1.0,0.03049391694366932,20.000000104641966,9.999997349263944,5.000000799863253,16.3661925305066,True,16.3661925305066,0.49999986484714876,0.25000003868513787,0.8183096222438535,0.12259554862976074,2026-09-06 19:14:07,2,4.999998674631972,2.5000003999316265,8.1830962652533,eb82defa3f412c2eab5a06d24112a19393ac2e5f8ad9616996b7c1ada8b6e311,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,6.4151567230767474,0.7794039788062953,0.3897021550445632,1.2755878957433542
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000132_dc16c39d7f5a_seed42_L2_M1_betaanalytic_instance_amplified.npz,triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452,132,831c506ab0b8b6ed,8,12,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 5.999999999999997}]",analytic_instance,1.0,0.017512701451778412,24.000000244961285,11.999999198808439,5.999999999999997,19.639437268410976,True,19.639437268410976,0.49999996151365855,0.24999999744831986,0.8183098778315308,0.11870765686035156,2026-09-06 19:14:25,2,5.9999995994042195,2.9999999999999987,9.819718634205488,7ad5efd9366186312f7b0c26e9e21eaebb255d1a71aa985fc87a7d7bc37db296,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,7.0000000000000115,0.8571427999148871,0.42857142857142766,1.4028169477436387
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000133_97f62854e778_seed42_L2_M1_betaanalytic_instance_amplified.npz,triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452,133,c7fa7d0813c9f327,8,12,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 6.000716222018394}]",analytic_instance,1.0,0.038498399779200554,24.00000011051067,11.999999332554255,6.000716222018394,19.639435509030008,True,19.639435509030008,0.49999996988745515,0.25002984143280954,0.8183098091082518,0.13851523399353027,2026-09-06 19:14:08,2,5.9999996662771276,3.000358111009197,9.819717754515004,f88eb216efc7fefaec9a2eccc32fea2fd2f611db612b6eab13607b7eecb20a0e,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,7.364008259640947,0.8147736198451351,0.40743546248486795,1.3334745709524491
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000134_2951e4cff6bc_seed42_L2_M1_betaanalytic_instance_amplified.npz,triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452,134,ad6620c8019d9aa0,8,12,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 6.000038398487205}]",analytic_instance,1.0,0.035423243418335915,24.00000004979041,11.999999503471702,6.000038398487205,19.639436023331868,True,19.639436023331868,0.4999999782740208,0.25000159941831346,0.8183098326078286,0.13740229606628418,2026-09-06 19:14:25,2,5.999999751735851,3.0000191992436025,9.819718011665934,4428f9e6bf7b0b6c96c316d96ef9fef212cf03809354929b5e9c721cd34a84da,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,7.407616308554462,0.8099771237890565,0.4049911704766783,1.3256245467689693
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000135_c49357979722_seed42_L2_M1_betaanalytic_instance_amplified.npz,triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452,135,6aef0c71c18f7494,8,12,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 5.999999999999995}]",analytic_instance,1.0,0.017651362344622612,24.000000026787117,11.999999998712884,5.999999999999995,19.639437268410976,True,19.639437268410976,0.49999999938830525,0.24999999972096731,0.8183098852704506,0.11896991729736328,2026-09-06 19:13:54,2,5.999999999356442,2.9999999999999973,9.819718634205488,6c5b82ef17596f03f64cd8414216928e4d2591adbb7f2d71cf679e7a7e962d16,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,7.6457513110646005,0.7847495628942968,0.39237478148923405,1.2843366511273806
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000136_072b925b7436_seed42_L2_M1_betaanalytic_instance_amplified.npz,triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452,136,2dddf567fff4cb61,8,12,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 6.001339151951964}]",analytic_instance,1.0,0.038211237639188766,24.000000119462683,11.99999839939205,6.001339151951964,19.639428815960983,True,19.639428815960983,0.4999999308191965,0.2500557967533178,0.8183095299251472,0.14131903648376465,2026-09-06 19:14:12,2,5.999999199696025,3.000669575975982,9.819714407980491,f800f46e835a263661d838591b774dbf621d4717dcaa5e6860f0a9564dbb3bb6,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,7.726569284190418,0.776541176168939,0.3883572987711051,1.2709022655207305
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000137_24473408a87c_seed42_L2_M1_betaanalytic_instance_amplified.npz,triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452,137,9f760f262435cbb6,8,12,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 6.000000139333267}]",analytic_instance,1.0,0.03913594037294388,24.000000020358645,11.999999748249552,6.000000139333267,19.639436870073233,True,19.639436870073233,0.4999999890862596,0.25000000559348357,0.8183098688922313,0.14291739463806152,2026-09-06 19:14:29,2,5.999999874124776,3.0000000696666334,9.819718435036616,dc13521a53f72217d9d3f00f4c4e888ddf2622b234f538b42d8e4a9d4b523029,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,7.417446582538111,0.8089036850295306,0.40445186039210945,1.3238677657826143
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000138_5d3b4e643de0_seed42_L2_M1_betaanalytic_instance_amplified.npz,triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452,138,f300dde3f8dc1f6b,8,12,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 5.999999999999993}]",analytic_instance,1.0,0.01749236136674881,24.000000212541895,11.999999975168725,5.999999999999993,19.639437268410976,True,19.639437268410976,0.49999999453740746,0.24999999778602164,0.8183098789369101,0.11966323852539062,2026-09-06 19:14:14,2,5.999999987584363,2.9999999999999964,9.819718634205488,3ee8b52f9e26abbcf058420d771fcbc32b596b3b7055dc9cc81d59cb0776e920,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,7.767878647568172,0.77241165314326,0.3862058273707948,1.2641441865572487
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000139_c95b4cbfe4c1_seed42_L2_M1_betaanalytic_instance_amplified.npz,triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452,139,2de5f8fd816fe75d,7,7,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 4.226891062845675}]",analytic_instance,1.0,0.028567010536789894,13.9999999599865,6.99999996698709,4.226891062845675,11.456338266934395,True,11.456338266934395,0.4999999990709886,0.30192079106618447,0.818309878548417,0.12027668952941895,2026-09-06 19:14:08,2,3.499999983493545,2.1134455314228373,5.728169133467198,d85e658d6bbe34169085a753437c034c6de57780ac8028af0fe4be069d9f6509,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,4.826179458139016,0.7252113216782766,0.4379127526761688,1.1868951793342535
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000140_8f4b0e0f52c2_seed42_L2_M1_betaanalytic_instance_amplified.npz,triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452,140,0e1fb25af29932ef,7,8,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 4.4976453814821085}]",analytic_instance,1.0,0.029333828017115593,15.999999992163053,7.999999880867438,4.4976453814821085,13.092957930181964,True,13.092957930181964,0.4999999927991195,0.28110283648031853,0.8183098710371884,0.130079984664917,2026-09-06 19:14:26,2,3.999999940433719,2.2488226907410542,6.546478965090982,3507554e5f3adb3a62c51322e0610909888be534e6ba709944d87be299a4d5db,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.3521998539545015,0.7473562366095686,0.4201679219955696,1.2231379888129703
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000141_791f2222145a_seed42_L2_M1_betaanalytic_instance_amplified.npz,triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452,141,fa5761aaa50867c7,8,9,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 6.037304833652402}]",analytic_instance,0.9838085651020145,0.017041532322764397,16.227449541891772,8.352940103179266,6.037304833652402,11.699578616506251,True,11.699578616506251,0.5147414004656639,0.372042742642143,0.7209745799118554,0.11789631843566895,2026-09-06 19:14:20,2,4.176470051589633,3.018652416826201,5.849789308253126,722eba3b908f74a01243ec9c5183352d65d13822f5fedc17ac1fd67aa7177250,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.771122367858813,0.7236841961365613,0.5230615856697167,1.013631133665166
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000142_a0d7fedf5dd2_seed42_L2_M1_betaanalytic_instance_amplified.npz,triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452,142,299db48ccb0970f0,8,10,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 6.897821782735798}]",analytic_instance,0.9860974757459432,0.017579643055796623,17.93477821295218,9.261222306528449,6.897821782735798,12.938411824677356,True,12.938411824677356,0.5163834309275236,0.3846059148785187,0.7214146543130074,0.11661314964294434,2026-09-06 19:13:57,2,4.6306111532642245,3.448910891367899,6.469205912338678,8e95f43ee3dde1f1b8f18d7b266f699482d9ce0518a0f03cd0b822dc889b19c5,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,6.156062186638901,0.7522034399383568,0.5602462721792195,1.0508675377548042
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000143_05b06d608d5b_seed42_L2_M1_betaanalytic_instance_amplified.npz,triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452,143,1872d2e7cb6470aa,8,7,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 4.356158635684935}]",analytic_instance,1.0,0.028312059119343758,14.00000001018958,6.999999975658156,4.356158635684935,11.456338279985042,True,11.456338279985042,0.49999999789738325,0.31115418803674316,0.8183098765462006,0.12675237655639648,2026-09-06 19:14:06,2,3.499999987829078,2.1780793178424673,5.728169139992521,bf4908abfacf34f70334f59a27be35ac2ed58b8db3c52b236c21032e1e187bb9,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,4.723912748101652,0.7409112264479452,0.46107526408436494,1.2125899535918478
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000144_bc647e3f1892_seed42_L2_M1_betaanalytic_instance_amplified.npz,triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452,144,a3e007a10aa7ad4e,8,7,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 4.220713158556288}]",analytic_instance,0.9999999999999742,0.028331104665994644,14.00000042825954,6.999999827889235,4.220713158556288,11.456335115576445,True,11.456335115576445,0.4999999724113912,0.30147950210320107,0.8183096260805387,0.12143683433532715,2026-09-06 19:14:14,2,3.4999999139446176,2.110356579278144,5.728167557788223,565676de5effeb5b910b1b0c95beb98a1a8937837794c732d2be88ea88d86166,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,4.786149592870084,0.7312767488836036,0.44092992463543923,1.196821671917957
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000145_39311dffdbe0_seed42_L2_M1_betaanalytic_instance_amplified.npz,triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452,145,2d6cc784cc73be51,8,10,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 5.071500677100265}]",analytic_instance,0.999999999999929,0.04036233760416508,19.99999301694772,9.999996971846086,5.071500677100265,16.3661765914918,True,16.3661765914918,0.5000000231686194,0.2535751223914301,0.8183091152893567,0.13868999481201172,2026-09-06 19:13:49,2,4.999998485923043,2.5357503385501325,8.1830882957459,e1989a87af1a7c3741c9df45da7e621e7c630c7051a4dd0809d2653906ecb3ad,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,6.458125323513399,0.7742182499491826,0.3926449567830025,1.2670996435996806
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000146_4905c4ec9e9d_seed42_L2_M1_betaanalytic_instance_amplified.npz,triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452,146,95bfc954acab9f8a,8,15,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 7.5000000000000036}]",analytic_instance,1.0,0.019706888124346733,30.000000309661246,14.999996098257274,7.5000000000000036,24.54929658551372,True,24.54929658551372,0.49999986478088976,0.24999999741948975,0.8183098777371621,0.12162518501281738,2026-09-06 19:14:24,2,7.499998049128637,3.7500000000000018,12.27464829275686,74345e574c1e634f8fbf2520449ee7ebe9bd127f4b462f8e96ec8f984a53bb9b,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,9.000000000000021,0.8333331165698465,0.41666666666666585,1.3638498103063146
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000147_c7073716733b_seed42_L2_M1_betaanalytic_instance_amplified.npz,triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452,147,9620850b14e4b40d,7,7,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 4.467505062273398}]",analytic_instance,1.0,0.025269802659749985,13.999999999507953,6.99999993452563,4.467505062273398,11.456338224453564,True,11.456338224453564,0.4999999953408324,0.3191075044593153,0.818309873204015,0.11568236351013184,2026-09-06 19:14:00,2,3.499999967262815,2.233752531136699,5.728169112226782,75c92a39548b516afb4b0679c8363ab3d2deb8d2b4ef4ffdc2bb46911aa3ef8b,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,4.69322313729669,0.7457561391975122,0.4759527654641511,1.2205192347888714
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000148_1349ea593ca3_seed42_L2_M1_betaanalytic_instance_amplified.npz,triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452,148,a1532aa0da39bd5b,8,15,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 7.500000033861609}]",analytic_instance,1.0,0.04026301950216293,29.99999997521108,14.999999991031036,7.500000033861609,24.549296408142386,True,24.549296408142386,0.5000000001141832,0.25000000133529465,0.8183098809475802,0.1425180435180664,2026-09-06 19:14:07,2,7.499999995515518,3.7500000169308043,12.274648204071193,6d71653cc7204e2e031d18d77bc551ce974402e6bb7fa0dad2947fb47656f198,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,9.436491673103694,0.7947869033671009,0.3973934537153485,1.3007639522490058
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000149_5466f9fcfbe0_seed42_L2_M1_betaanalytic_instance_amplified.npz,triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452,149,e2ecf47df59d11c3,8,9,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 4.570957977042552}]",analytic_instance,1.0,0.047245532274246216,17.999999948124923,8.999999985246262,4.570957977042552,14.729577828663288,True,14.729577828663288,0.5000000006213222,0.25394211056754545,0.8183098817285098,0.15015172958374023,2026-09-06 19:13:58,2,4.499999992623131,2.285478988521276,7.364788914331644,9b5fff8fe5cdda8f0bc15056f1e927c6af0d2dc77b64c2e4d3c9316fea259d80,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,6.001108824115766,0.7498614213659397,0.3808427834764403,1.227238020536448
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000150_3e8fe74945f5_seed42_L2_M1_betaanalytic_instance_amplified.npz,triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452,150,2e8d5f5ca9a3240b,8,12,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 8.796550137339942}]",analytic_instance,0.9499711392799902,0.019168928265571594,20.83192019162629,10.291770390414502,8.796550137339942,14.221555015282785,True,14.221555015282785,0.4940384897668453,0.422263049033562,0.6826809475297125,0.12101054191589355,2026-09-06 19:14:15,2,5.145885195207251,4.398275068669971,7.110777507641393,1d544ca0407fb62b49c1183575aead60a36e5afef850e81d53fc618a9e071320,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,7.219115946911938,0.7128137618302784,0.6092539725104963,0.9849928384490225
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000151_dd8e31323ee8_seed42_L2_M1_betaanalytic_instance_amplified.npz,triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452,151,c8235250f493f983,8,12,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 6.119899730407885}]",analytic_instance,1.0,0.049443455412983894,24.00000003015994,11.999999593984867,6.119899730407885,19.63943675135058,True,19.63943675135058,0.4999999824543708,0.25499582177988445,0.8183098636112669,0.15701007843017578,2026-09-06 19:13:58,2,5.999999796992434,3.0599498652039423,9.81971837567529,47cdcb285c1e5ecb1b8655d24a2983839ce601ff4abc4a985fce3c5e8367c3fe,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,7.428834771071676,0.8076636487268218,0.4119017261118216,1.321838306851817
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000152_ec27cbadb484_seed42_L2_M1_betaanalytic_instance_amplified.npz,triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452,152,73a42eef64068acd,7,8,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 6.460904798461945}]",analytic_instance,0.9761508251733431,0.019868023693561554,14.227448242023025,7.342595565238346,6.460904798461945,10.075476479966719,True,10.075476479966719,0.5160866123238337,0.45411550184935046,0.708171719100492,0.11036562919616699,2026-09-06 19:14:27,2,3.671297782619173,3.2304523992309724,5.0377382399833595,cdcf5cba9215c38b317559cb2e4432f479f7f352e54d5e12f105d4d258e9a6c8,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.040820639598967,0.7283135118473986,0.6408584296480697,0.9993885123403533
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000153_1a14a3d7a4fc_seed42_L2_M1_betaanalytic_instance_amplified.npz,triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452,153,0fc8517426fe251c,8,9,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 6.230292950814416}]",analytic_instance,0.9886340418747315,0.024069935083389282,16.567627476152012,8.242865393840878,6.230292950814416,12.189971437359372,True,12.189971437359372,0.49752841230320577,0.3760522114456342,0.7357704930839384,0.1225271224975586,2026-09-06 19:14:13,2,4.121432696920439,3.115146475407208,6.094985718679686,7e686702358246acba9c0ddbe27bb17588f4529214e6e0d865d69a75da608b2f,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.984186072845529,0.6887206792620111,0.5205631037348293,1.0185154078575418
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000154_3fdbf2d7b9a9_seed42_L2_M1_betaanalytic_instance_amplified.npz,triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452,154,914a7e4631a9e141,8,13,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 6.500000277574281}]",analytic_instance,1.0,0.060110799968242645,25.999999633323526,12.999999896395849,6.500000277574281,21.276056172385292,True,21.276056172385292,0.5000000030666957,0.2500000142016694,0.8183098643246257,0.15816164016723633,2026-09-06 19:13:44,2,6.4999999481979245,3.2500001387871404,10.638028086192646,d9471d49c610d6f74466abc8ddfaf6f1d0a1d1af1b5f2830a1754c621da00915,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,8.347081144242122,0.7787153180703978,0.389357678765231,1.274460844738623
