cache_file,cache_dataset,graph_index,graph_hash,n_vertices,n_edges,lasserre_level,initial_solver_level_M,warm_start_mode,parameter_vector,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,sdp_seed,gp_rounding_seed,algorithm17_seed,algorithm17_num_seeds,algorithm17_seed_start,algorithm17_seeds_tried_json,algorithm17_candidate_energies_json,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,sdp_objective_value,rounded_solution_energy,algorithm17_actual_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_lower_bound_energy,rounded_energy_over_sdp_objective,algorithm17_energy_over_sdp_objective,algorithm17_lower_bound_over_sdp_objective,warm_start_compute_time_seconds,cache_created_at,exact_comparison_normalisation_factor,rounded_solution_energy_normalized,algorithm17_actual_energy_normalized,algorithm17_lower_bound_energy_normalized,canonical_graph_hash,exact_result_match_status,exact_result_source,exact_optimal_energy,rounded_energy_over_exact_optimum,algorithm17_energy_over_exact_optimum,algorithm17_lower_bound_over_exact_optimum
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000132_27d16e5f3373_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,132,0a819dcb833bc3da,8,7,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 4.280739904732039}]",analytic_instance,1.0,0.029154916293919086,13.99999987505625,6.999999510983475,4.280739904732039,11.456331771366136,True,11.456331771366136,0.49999996953252474,0.3057671387811237,0.8183094195434845,0.1268613338470459,2026-09-06 20:13:43,2,3.4999997554917375,2.1403699523660196,5.728165885683068,0163fd4deaca2b2e437ed3c7f5d553439018109f4b9c9c4141e57cadc954d8c4,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,4.837276484833892,0.7235475926309233,0.44247418130359734,1.1841716932332365
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000133_81ac19334425_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,133,9a5b20b3ff1c1e9b,9,8,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 5.355645483174767}]",analytic_instance,1.0,0.027852869126945734,16.0000000024838,7.9999999722987765,5.355645483174767,13.092957216791522,True,13.092957216791522,0.49999999819105473,0.3347278426464606,0.8183098259224376,0.15333771705627441,2026-09-06 20:20:30,2,3.9999999861493882,2.6778227415873834,6.546478608395761,d7aea08eb349431fc964db65baf051cb5d0b71106f6f24ee50fa2093fb87e662,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.343440951739327,0.7485813022500718,0.5011420105083662,1.2251428746985287
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000134_d543c5e408f6_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,134,0dcf29a1de74f987,9,8,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 4.739790131028273}]",analytic_instance,1.0,0.04416140913963318,15.999996669966297,7.999999630224561,4.739790131028273,13.092950307987545,True,13.092950307987545,0.5000000809526052,0.2962369448442052,0.8183095645616234,0.17447543144226074,2026-09-06 20:20:30,2,3.9999998151122806,2.3698950655141364,6.5464751539937724,d0a0fa0c02970d4f260ca8fd9eeb6f50c8666b9732c7d25ca5ffdd695e8be31a,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.358472450063825,0.7464813624384009,0.4422706447778617,1.221705479500188
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000135_bd6c4ca38913_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,135,fbe04600d202eba4,10,9,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 5.17895470723175}]",analytic_instance,1.0,0.017443643882870674,18.00000374060026,8.999999999989134,5.17895470723175,14.729577951308231,True,14.729577951308231,0.49999989609385515,0.2877196461659759,0.8183097161299274,0.1741926670074463,2026-09-06 20:27:17,2,4.499999999994567,2.589477353615875,7.364788975654116,a115bc304638aa559e6a8a336c244c650f9f9dcdbdfec029847a3b2ce5a0275d,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.903941517031183,0.762202672064646,0.43860145737317574,1.2474359636539092
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000137_e8733d9fbd64_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,137,6772f04acfa88893,9,11,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 5.501180330169811}]",analytic_instance,1.0,0.03251331206411123,22.000000641512685,10.9999995601984,5.501180330169811,18.002814879112783,True,18.002814879112783,0.49999996542918546,0.25005364407987396,0.8183097433707592,0.14042115211486816,2026-09-06 20:20:30,2,5.4999997800992,2.7505901650849056,9.001407439556392,2093abbe96a8248ecd18ed381b4688ca6f2a8a42a24a1b129987bbe67e238064,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,7.290114412451991,0.7544462910904172,0.37730411478682946,1.2347415870704856
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000139_2947fd185a30_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,139,5888e0090be11dd4,8,8,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 4.342265666365242}]",analytic_instance,1.0,0.03320065187290311,16.000000986143466,7.999999211910272,4.342265666365242,13.092946678093234,True,13.092946678093234,0.49999991992741366,0.2713915874208876,0.8183091169451904,0.12935614585876465,2026-09-06 20:13:43,2,3.999999605955136,2.171132833182621,6.546473339046617,55962191164694baf4a5b20421e99315c951e89c590c4fa7bdbba5b13885f57f,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.373459712291198,0.7443992920995717,0.4040474758220283,1.2182976498497382
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000140_c4d5c0107c64_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,140,41083d0f791df107,8,10,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 5.120950827654513}]",analytic_instance,1.0,0.03842139709740877,20.000000200700036,9.99999942433314,5.120950827654513,16.366195879674517,True,16.366195879674517,0.49999996619915643,0.2560475388132881,0.8183097857719857,0.1371448040008545,2026-09-06 20:13:43,2,4.99999971216657,2.5604754138272563,8.183097939837259,e2ec492534ab65f1ff8b3920487cd196af7fde016def38bd1d445ea3990b46d8,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,6.557085878850018,0.7625338152568881,0.39048983971463747,1.2479778503789263
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000141_b07e1ca4e5a8_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,141,add18610d9fc75be,7,9,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 4.5000000268549005}]",analytic_instance,1.0,0.027321054134517908,18.0000005877644,8.999999800204394,4.5000000268549005,14.729577829757028,True,14.729577829757028,0.49999997257345613,0.2499999933285447,0.8183098527102015,0.11829113960266113,2026-09-06 20:13:35,2,4.499999900102197,2.2500000134274503,7.364788914878514,8f847d69e4fa46cdb11a88a2bdfd4877799f967e88349337b8c8618a16e5f831,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.885579977571018,0.7645805370500376,0.3822902792930913,1.2513276419561912
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000143_cd6a8ca5fa9a_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,143,7d4967b3a080a2a1,9,9,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 5.453759004220819}]",analytic_instance,1.0,0.027559627778828144,18.00000183401623,8.999999631666572,5.453759004220819,14.729571557463748,True,14.729571557463748,0.49999992859214376,0.30298658047436183,0.81830944759283,0.1351768970489502,2026-09-06 20:20:31,2,4.499999815833286,2.7268795021104095,7.364785778731874,dec1626cf9e6bc8b6de9a19f109c753090ecf16ae69b83cbfbd2ca493b7b5127,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,6.174058397383272,0.7288560499752488,0.4416672675571279,1.1928597536189913
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000144_ef118ad896c9_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,144,d41118ca44f1ff39,10,9,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 5.746014184588967}]",analytic_instance,1.0,0.03085013711825013,17.999999877103644,8.999999916127566,5.746014184588967,14.729577271161395,True,14.729577271161395,0.499999998754208,0.3192230124344618,0.8183098539849274,0.17804479598999023,2026-09-06 20:27:17,2,4.499999958063783,2.8730070922944835,7.364788635580697,5f6828ab29f5a3ceab171865c44e47a62e0694751109d655f7d0fa5a3b2f6063,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,6.271621605910763,0.7175177714520763,0.45809637009777254,1.1743037285029547
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000146_1d7e86d6a4b8_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,146,176506c299bacb50,8,7,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 4.658356995869351}]",analytic_instance,1.0,0.01851168693974614,14.000000453995076,6.9999997572852095,4.658356995869351,11.456338130613311,True,11.456338130613311,0.4999999664491205,0.33273977462908083,0.8183098399360481,0.11404037475585938,2026-09-06 20:13:44,2,3.4999998786426048,2.3291784979346755,5.7281690653066555,d81d87cba0959456f3050e669702135d9b54fdd84cfe9574b2cd2a980dadc3eb,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,4.4421805098275975,0.7879013180350118,0.5243322491694674,1.289494889420639
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000149_ffe487c8a3ab_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,149,ff8f7c38d71fe068,8,7,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 3.965414403638613}]",analytic_instance,0.9999999999999885,0.03931691497564316,13.99999881886113,6.9999997649865735,3.965414403638613,11.456335614557622,True,11.456335614557622,0.50000002539686,0.2832439098706432,0.8183097557925059,0.13416075706481934,2026-09-06 20:13:44,2,3.4999998824932868,1.9827072018193066,5.728167807278811,24c5c4ad80143b78e0c48e7860cb5a05a2ccc000f3ca22fb05ddc099633bca8f,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,4.870930924117048,0.7185484534720086,0.40704892611030224,1.1759903592385994
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000150_a69cd680e2c0_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,150,1904eaf13f837785,8,7,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 4.0310376523121745}]",analytic_instance,0.9999999999999662,0.028993091080337763,14.000000003421835,6.999999517117823,4.0310376523121745,11.4563334206557,True,11.4563334206557,0.49999996538620756,0.2879312608090658,0.818309529846827,0.12540388107299805,2026-09-06 20:13:44,2,3.4999997585589115,2.0155188261560872,5.72816671032785,d683e9be87b258bdd8cea9ec59a63090477d6d4a78e205010ea851070381e847,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.110859311702284,0.684816299001813,0.3943600680889755,1.1207834849243694
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000151_4ade2e41c8e0_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,151,450f866d585e5ab2,9,8,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 5.228274522209758}]",analytic_instance,1.0,0.02990943333134055,16.000001000766456,7.99999972156713,5.228274522209758,13.09295174679235,True,13.09295174679235,0.49999995132399694,0.3267671371995105,0.8183094329909824,0.1319131851196289,2026-09-06 20:20:31,2,3.999999860783565,2.614137261104879,6.546475873396175,6f15df649b8f902f85946291d3c8bc936d2279a5e3034de776015fc590801161,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.69918844944982,0.7018542896523647,0.45868587857578896,1.148668083440573
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000155_077fb7fd9f2d_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,155,507b0576a2660bf7,9,10,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 5.006882542658887}]",analytic_instance,1.0,0.0525546669960022,19.999986098404623,9.999999001699535,5.006882542658887,16.36616487374843,True,16.36616487374843,0.500000297625068,0.2503443011422033,0.8183088124773218,0.15419936180114746,2026-09-06 20:20:31,2,4.999999500849768,2.5034412713294434,8.183082436874216,b3ed8a6debbc21fb81569b901677f294130bf9c7fe0f13c8287377f7be4363f9,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,6.85898965947649,0.7289702637095667,0.36498688518514516,1.193044871494789
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000156_0e39869a0291_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,156,9cb6bcfebfed31c2,8,7,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 4.775473418966246}]",analytic_instance,0.9999999999999796,0.028859146870672703,14.000000177891136,6.999999720576435,4.775473418966246,11.456334473792955,True,11.456334473792955,0.4999999736879194,0.3411052398776177,0.8183095948730665,0.12714362144470215,2026-09-06 20:13:45,2,3.4999998602882174,2.387736709483123,5.7281672368964776,e92b21cf8894f72be4fbd969aa80dee964bac8990a497b16e96bcba0a90ffff6,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,4.460508932345896,0.7846637936105371,0.535305891255631,1.2841958897017356
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000157_9ab2eccee78b_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,157,9a0daf9731c8855e,10,9,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 5.575739862667369}]",analytic_instance,1.0,0.031646245159208775,18.0000031192803,8.999998485318924,5.575739862667369,14.729575136068089,True,14.729575136068089,0.49999982920440594,0.3097632720238276,0.8183095879739506,0.17625045776367188,2026-09-06 20:27:17,2,4.499999242659462,2.7878699313336845,7.364787568034044,1ddb2ed514a1e35498d9d2def39f19b40614a2a893ce0f1ee13417855b33f917,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,6.261308003084405,0.7186995497494615,0.4452536003595961,1.176237866657582
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000158_73650d1382ba_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,158,14301f95069fe510,10,9,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 5.880504209173902}]",analytic_instance,0.9999999999999902,0.026904040947556496,17.9999994634755,8.999998065659161,5.880504209173902,14.729571648598087,True,14.729571648598087,0.49999990744007566,0.32669468802520035,0.818309560424512,0.1699674129486084,2026-09-06 20:27:17,2,4.499999032829581,2.940252104586951,7.364785824299044,4a55c7071e9f63fb07f3f98cf3826cd592cec7115a7c5604196e7bf1dfb00874,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,6.238130387500739,0.7213698261014503,0.47133546783156316,1.180607869155119
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000160_9c1d1ff0e8fc_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,160,41b7e9e466e7ee38,9,8,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 4.840690573432761}]",analytic_instance,1.0,0.030326512176543474,15.999999988996272,7.999999935754017,4.840690573432761,13.092956686951968,True,13.092956686951968,0.49999999632849257,0.30254316104761647,0.8183097934972766,0.15185332298278809,2026-09-06 20:20:32,2,3.9999999678770086,2.4203452867163806,6.546478343475984,a9cb5fddcb355bc7dd567d0eb705644f177dccaa3f90433b759af1d2dc606b30,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.645819385001938,0.7084888295404858,0.42869690326013676,1.1595267041072261
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000161_475d276a685b_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,161,ee2caf8f394f5d4f,9,8,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 4.671897838896204}]",analytic_instance,1.0,0.029848894104361534,16.00000001863304,7.999999932276227,4.671897838896204,13.092955888659716,True,13.092955888659716,0.4999999951849816,0.2919936145909671,0.8183097420882574,0.13480353355407715,2026-09-06 20:20:32,2,3.9999999661381134,2.335948919448102,6.546477944329858,e65dee4cafec844c9dc52246ce4a15c70334fad6fae9bf367e880e8d8717e99f,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.662979575754285,0.7063419376018728,0.4124946749674553,1.1560129887026644
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000162_a01c2c5199a5_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,162,17a67e60aea8d7f9,8,7,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 4.18383192440027}]",analytic_instance,0.9999999999999876,0.028906949795782566,13.999998647279451,6.999998549156725,4.18383192440027,11.456322064536147,True,11.456322064536147,0.4999999446797803,0.2988451663324477,0.8183087979628052,0.12557649612426758,2026-09-06 20:13:45,2,3.4999992745783626,2.091915962200135,5.728161032268074,04a1d6eab63e70ef6af009bfdfe497c276bb4dbb21bf404b8cd69053f10eb6a1,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.101593971643626,0.686059944016034,0.41005144153527445,1.1228179004654462
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000163_dd665794162a_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,163,0b9f8e7efbf9605d,9,8,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 5.79910431642606}]",analytic_instance,1.0,0.026624462101608515,16.00000001648785,7.999999968650023,5.79910431642606,13.092957563212726,True,13.092957563212726,0.49999999752538116,0.36244401940313364,0.8183098468575348,0.13143110275268555,2026-09-06 20:20:33,2,3.9999999843250116,2.89955215821303,6.546478781606363,ffe673dbe82106ca98284b7d03ab1225b2164b9543d2c6ed77833f752f9c8293,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,4.963666617683812,0.805855890900168,0.5841552992062234,1.3188796278709662
