run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
f075f022,10,30,1,75.0,False,False,"[1, 1, 1]",13.999999999999998,,,,,,,,,,,,,8.163320132676246,"[8.163320132676246, 8.198310853855832, 8.231739719432898, 8.263471821322492, 8.293529476460847, 8.321993163922857, 8.348800945777594, 8.373838442951536, 8.397046482758592, 8.418452490476735, 8.438130242081865, 8.456135198735332, 8.472503645287258, 8.487300416727763, 8.500651789546364, 8.512716509718363, 8.523632931368159, 8.53351225648094, 8.542467550919426, 8.550630529910823, 8.558134019936647, 8.565072571727006, 8.571498670791176, 8.577449999026388, 8.582968846645588, 8.588086680153697, 8.592805390237844, 8.597109197405773, 8.600990210820367, 8.604454037695488, 8.607503929953685, 8.610133730021605, 8.6123454054855, 8.614160474626361, 8.615609383335848, 8.61671870985373, 8.617516993619047, 8.618045547257836, 8.618352969154987, 8.618482293068938, 8.618471216284505, 8.6183599014263, 8.618188501908888, 8.61798772084686, 8.617778515429709, 8.617579826229575, 8.617407801078892, 8.617269836926326, 8.617166523581119, 8.617097791544472, 8.61706263405228, 8.617055961744983, 8.617070778372412, 8.617102346392237, 8.617147436535195, 8.617201377432108, 8.617260426079449, 8.617323872325581, 8.61739166003866, 8.617462646671957, 8.617536961126822, 8.617615690409597, 8.617698764502363, 8.617785321533288, 8.617874812024604, 8.61796631232274, 8.618057786442888, 8.618147012951514, 8.6182322319617, 8.618311424818268, 8.618382502527991, 8.618444247282154, 8.618496111968218, 8.618537586677041, 8.618568916937091, 8.618591133117034]",75,,,,,8.618591133117034,,0.6156136523655025,,,,8.307283163070679,8.307283163070679,False,,0.0,0.0,,,8.410080671310425,2026-09-08 02:47:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,6,False,False,False,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,59,"[(2, 3), (3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 9), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2824100d,10,20,3,75.0,False,False,"[1, 1, 1]",10.403038839961217,,,,,,,,,,,,,5.5683461444180065,"[5.5683461444180065, 5.618126729055089, 5.66912635357663, 5.721204676246077, 5.774187214586758, 5.827865817565677, 5.882001689886454, 5.936329580373357, 5.990562068946246, 6.044389195372303, 6.097474149888914, 6.149449769840847, 6.199925308695609, 6.2485026323071535, 6.294798121439054, 6.338466627947098, 6.37922360208669, 6.4168649156196516, 6.45128230039068, 6.482472549694718, 6.510538873559752, 6.535682833314205, 6.558188490802429, 6.578398537984251, 6.596686653600806, 6.613428895514845, 6.628977668664717, 6.643641346230404, 6.657671194586336, 6.671254875798999, 6.684516899083258, 6.697524320551654, 6.710296211878909, 6.72281508376305, 6.735038511006386, 6.746910799883929, 6.758372127970397, 6.7693657453181615, 6.779843070652477, 6.78976634573324, 6.799110257779624, 6.807861703090338, 6.816019788313245, 6.8235934722197875, 6.830600304319539, 6.837064572357563, 6.84301636433759, 6.848490451609709, 6.853525179855956, 6.858161775606953, 6.862442706941607, 6.866409659301607, 6.870101177740258, 6.8735505358217495, 6.876784019455474, 6.879819222236753, 6.882665232587346, 6.885323449171262, 6.887789513693076, 6.890055422099362, 6.8921126421269205, 6.893954530952652, 6.89557875726159, 6.896988698138043, 6.898194342636478, 6.899211946679001, 6.90006285161605, 6.900771927268034, 6.901365290228324, 6.901868297510954, 6.902303795997944, 6.902690716902881, 6.903043484810607, 6.903371980698435, 6.903682103517643, 6.903976601737116]",75,,,,,6.903976601737116,,0.6636499880416532,,,,29.020766496658325,29.020766496658325,False,,0.0,0.0,,,29.146892547607422,2026-09-08 02:47:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,301,"[(2, 3), (2, 6), (2, 9), (7, 8), (1, 4), (0, 2), (5, 7), (4, 5), (3, 7), (4, 8), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 9), (0, 3), (1, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eade45d5,10,20,4,75.0,False,False,"[1, 1, 1]",10.655406172197239,,,,,,,,,,,,,5.668740158474315,"[5.668740158474315, 5.736468074483976, 5.803025571556406, 5.867531594148628, 5.929048847380559, 5.98664659429868, 6.039525766545844, 6.087140019071445, 6.129167096582224, 6.165516056808087, 6.1964144582663545, 6.222441448276723, 6.244469220447013, 6.263529657530527, 6.280648167663491, 6.296696740822207, 6.312304686291927, 6.327835688081403, 6.343416750958422, 6.3589945358768585, 6.374401045700345, 6.389414908537404, 6.403812414608899, 6.417408197591667, 6.430080928856727, 6.4417860521661465, 6.452556276196671, 6.462489044327917, 6.471726890647789, 6.480433576137197, 6.488771107805743, 6.496881094410733, 6.504873801177212, 6.512823401383603, 6.5207693906496464, 6.52872235549272, 6.536672471233738, 6.544597864973806, 6.552473070350083, 6.560276401105849, 6.567995208356585, 6.57562904764335, 6.583191456603585, 6.59070955661952, 6.598221816125703, 6.605775456515189, 6.613423058275367, 6.621218953288906, 6.629215553933004, 6.637461150614813, 6.645997272821005, 6.65485773781124, 6.664067662951631, 6.6736437232883, 6.683594505057974, 6.693921270548239, 6.704619409109902, 6.7156795373894465, 6.727088672399684, 6.738832104694208, 6.750894290530688, 6.7632594379218585, 6.775911981673174, 6.7888371528399665, 6.802019210802196, 6.815442346735574, 6.829088832798496, 6.842938852322018, 6.856970074394914, 6.871158453446165, 6.885478703775146, 6.899905486389229, 6.914414337210515, 6.928982552809381, 6.943589225597863, 6.958214825428682]",75,,,,,6.958214825428682,,0.6530220165219508,,,,47.92941665649414,47.92941665649414,False,,0.0,0.0,,,48.044862031936646,2026-09-08 02:47:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,304,"[(3, 8), (2, 6), (3, 5), (2, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (4, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a6f7e119,10,25,4,75.0,False,False,"[1, 1, 1]",12.232743429261815,,,,,,,,,,,,,6.971346940087617,"[6.971346940087617, 7.079689237845633, 7.184335837655565, 7.28417713972359, 7.37819464459955, 7.4655730508316775, 7.545861247317753, 7.619071227214074, 7.685571681679092, 7.745943662367515, 7.800923464649924, 7.85133615563716, 7.897995898437904, 7.941629277701516, 7.982844116526393, 8.022113454799197, 8.059764382653489, 8.096010731648645, 8.131009911996406, 8.164911800341747, 8.197878997787974, 8.230088861287262, 8.261723733041599, 8.292943783663084, 8.323853191039515, 8.354483250032585, 8.384810785860227, 8.414802647526601, 8.444458362965966, 8.473824885867309, 8.502970573419628, 8.531933825757095, 8.56068869306676, 8.589147868616275, 8.617188099949301, 8.64468515686794, 8.67153383998879, 8.69764763837926, 8.722942239054474, 8.747324037447012, 8.770702994820203, 8.793019626129803, 8.8142620745451, 8.83445680260137, 8.85364439962272, 8.871862720797623, 8.889150740791548, 8.905565194710935, 8.921188161284437, 8.936114067950534, 8.950428221127124, 8.964198551134661, 8.977485369083434, 8.990350520934136, 9.002850582868335, 9.015021321674142, 9.026873692883255, 9.038405820363552, 9.04961631360712, 9.060505505216309, 9.071067494824877, 9.081289527202939, 9.091162547006785, 9.10068865938288, 9.109877474543268, 9.118738485206574, 9.127281293759184, 9.135522010224756, 9.143484604457845, 9.1511947857694, 9.158674847187951, 9.165945882379873, 9.173030937518728, 9.179951629406812, 9.18672318323641, 9.193354743136107]",75,,,,,9.193354743136107,,0.7515366276010319,,,,52.549169063568115,52.549169063568115,False,,0.0,0.0,,,52.68322467803955,2026-09-08 02:47:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,329,"[(2, 6), (4, 6), (0, 5), (0, 2), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
19fd5354,9,27,1,75.0,False,False,"[1, 1, 1]",11.500828286790869,,,,,,,,,,,,,6.749166249199344,"[6.749166249199344, 6.749660607173317, 6.749926603891335, 6.749999946051355, 6.749946487193837, 6.7498545890342, 6.749795173661367, 6.749792163858277, 6.749832979032781, 6.749893019878225, 6.749949393194936, 6.749986973868699, 6.7499999745382695, 6.749991384641594, 6.7499704427719385, 6.749948572389681, 6.749934988734513, 6.7499337675211635, 6.749943987921936, 6.74996101920644, 6.7499789180986784, 6.749992656753414, 6.749999414044247, 6.749998871929603, 6.749993092789591, 6.7499854294814785, 6.749979255584843, 6.749976769100724, 6.749978604333063, 6.749983766312275, 6.749990226967946, 6.749995903362638, 6.749999301536829, 6.749999893218276, 6.749998174748915, 6.749995366782152, 6.749992845198115, 6.749991679122808, 6.749992228181501, 6.74999419060205, 6.7499966863027145, 6.749998797328919, 6.749999897165525, 6.74999982488527, 6.7499988990879745, 6.7499977138188445, 6.749996841363993, 6.749996644675726, 6.749997175465451, 6.749998150164019, 6.749999169855702, 6.74999983969828, 6.74999998867927, 6.749999692442079, 6.749999210300877, 6.749998820929402, 6.749998720705874, 6.749998938332525, 6.7499993392219055, 6.749999737094098, 6.749999969111597, 6.749999978307512, 6.749999816504706, 6.749999613950251, 6.749999486210046, 6.749999488343058, 6.749999623298499, 6.749999807506773, 6.7499999471593926, 6.749999999997295, 6.749999958007097, 6.749999871022717, 6.749999799276278, 6.749999780249073, 6.749999819485363, 6.749999897005055]",75,,,,,6.749999897005055,,0.5869142403210804,,,,7.179402112960815,7.179402112960815,False,,0.0,0.0,,,7.286484479904175,2026-09-08 02:47:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,6,True,True,False,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,138,"[(3, 8), (2, 6), (7, 8), (0, 5), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (3, 6), (2, 4), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b12811c5,10,30,2,75.0,False,False,"[1, 1, 1]",13.999999999999998,,,,,,,,,,,,,8.433694024698461,"[8.433694024698461, 8.47223038921086, 8.510075979543785, 8.545562918384306, 8.578539006644474, 8.609490901129439, 8.638839677712102, 8.66664307006465, 8.692957632787568, 8.717993035689512, 8.742082568108689, 8.765538078753051, 8.788536699475562, 8.811134791048406, 8.83333531581927, 8.855137480844265, 8.876550433448006, 8.897568493044192, 8.918142352641489, 8.938188628565623, 8.957630438315984, 8.97643084410311, 8.994593784381959, 9.012137102950991, 9.029068354813704, 9.045385618722408, 9.06109534005865, 9.076225488786546, 9.09081776829174, 9.104902562907782, 9.118484863792025, 9.13155230794986, 9.144093966384796, 9.156107606170472, 9.16759236350654, 9.178539307140676, 9.188933888382133, 9.19876878076391, 9.208052967814426, 9.216807981033567, 9.225057555737868, 9.232823744700905, 9.24013193211423, 9.247015267341418, 9.253511026961183, 9.25965256488888, 9.265465893429223, 9.270973529030758, 9.276199788319182, 9.281169349694371, 9.285903749048934, 9.290420710808311, 9.294738373741021, 9.298878501562362, 9.302864054888328, 9.30671570764918, 9.310451008191086, 9.314087224613544, 9.317640917428317, 9.321125894821154, 9.324551164104712, 9.327922199957198, 9.331243412373038, 9.334518285857207, 9.337747892523653, 9.340931763988033, 9.344069221524263, 9.34716051189338, 9.350205622457326, 9.353203595046251, 9.356153206358508, 9.35905373051307, 9.36190389653166, 9.364701594291253, 9.367444349351345, 9.370129927637304]",75,,,,,9.370129927637304,,0.6692949948312361,,,,18.588115215301514,18.588115215301514,False,,0.0,0.0,,,18.69150948524475,2026-09-08 02:47:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,6,False,False,False,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,59,"[(2, 3), (3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 9), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
75d9eec6,9,18,3,75.0,False,False,"[1, 1, 1]",8.248114367492589,,,,,,,,,,,,,5.109921375453034,"[5.109921375453034, 5.162852577234831, 5.214381755067609, 5.263738271853435, 5.310173330090242, 5.353069650071732, 5.392163102521804, 5.4276883052029845, 5.460092282799442, 5.48971647737229, 5.516836692906346, 5.541768825836658, 5.56490277875111, 5.586689834556481, 5.607607481640191, 5.628113615942721, 5.648599629115986, 5.669350137380995, 5.6905162349126925, 5.7121069413253895, 5.733999026052316, 5.755964143896417, 5.777708036427071, 5.79891764887925, 5.819309252316608, 5.83867048120839, 5.8568893177253045, 5.873965044719966, 5.889997755984717, 5.905159600484248, 5.919653581185609, 5.933671776930311, 5.947361885300275, 5.960809872314829, 5.974039953505757, 5.987028829390963, 5.999727510815001, 6.012085879525773, 6.024073161443669, 6.035691059571722, 6.0469779404976665, 6.058004203391071, 6.068862252990719, 6.079653697054995, 6.09047769255683, 6.101422090723431, 6.112558184875263, 6.123938707707711, 6.1355984487051, 6.147557211823117, 6.15982330762998, 6.172397514973506, 6.185275951756012, 6.198452910301132, 6.211921895101391, 6.2256766821184755, 6.239712403712804, 6.254025565085221, 6.268614756296159, 6.28348046708789, 6.29862405145659, 6.314046926223957, 6.329748762240304, 6.345726090303114, 6.361972505049925, 6.378479476784051, 6.395237760600393, 6.4122397021235304, 6.429480071935027, 6.446956326593389, 6.46466808481488, 6.482614809296748, 6.500793505110774, 6.519196608144576, 6.537810845861914, 6.556616939940263]",75,,,,,6.556616939940263,,0.7949231361026172,,,,25.682326078414917,25.682326078414917,False,,0.0,0.0,,,25.79203963279724,2026-09-08 02:47:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,4,True,False,False,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,230,"[(0, 1), (1, 6), (0, 4), (3, 8), (2, 6), (4, 7), (5, 7), (0, 3), (1, 2), (5, 6), (3, 4), (6, 8), (1, 5), (7, 8), (3, 7), (2, 5), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
74cce0c4,10,30,4,75.0,False,False,"[1, 1, 1]",13.999999999999986,,,,,,,,,,,,,8.459489951567258,"[8.459489951567258, 8.542019297435772, 8.61781739300864, 8.688002333538673, 8.755591924910226, 8.822439844663641, 8.888781453072696, 8.954237113393706, 9.018338771091466, 9.080694228057052, 9.141006515963431, 9.199039963230613, 9.254588069875728, 9.307481428787105, 9.357621565846978, 9.40497976756586, 9.44955020474541, 9.491323244753229, 9.53031584542837, 9.566613467133042, 9.600355106644283, 9.631661882584906, 9.660572029665918, 9.687037221132412, 9.710984408364276, 9.73240374423164, 9.75142926042194, 9.768383924198552, 9.783782819713146, 9.798289206328125, 9.812614933629371, 9.827385645577717, 9.843017904103693, 9.859659417482025, 9.87720380528126, 9.895349613539512, 9.913679054106776, 9.931742124592343, 9.949136396615417, 9.965575654760386, 9.980938184139891, 9.995280301972995, 10.008810710206333, 10.021832562144091, 10.034668919583643, 10.047590723299844, 10.060767843331202, 10.074248232475535, 10.087969068759875, 10.10178779106008, 10.115527839934467, 10.129026294797036, 10.14217534757157, 10.154948601896654, 10.16741186951857, 10.179717563768463, 10.19208081380235, 10.204750065963255, 10.217974940932802, 10.231981154199438, 10.24695715224945, 10.263054397213061, 10.28039931398963, 10.29911283714342, 10.319328015356813, 10.3412035679714, 10.36492701175324, 10.390707147886724, 10.41876025952946, 10.449295152766457, 10.482500349636725, 10.518536876321361, 10.557530401823763, 10.59956657327637, 10.64468155411239, 10.692852825885021]",75,,,,,10.692852825885021,,0.7637752018489309,,,,58.7516930103302,58.7516930103302,False,,0.0,0.0,,,58.84748387336731,2026-09-08 02:47:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,6,False,False,False,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,61,"[(2, 3), (3, 8), (2, 6), (4, 9), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 9), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6e7febb3,10,20,4,75.0,False,False,"[1, 1, 1]",10.403038839961217,,,,,,,,,,,,,5.6395207934798535,"[5.6395207934798535, 5.7015442699075125, 5.762137392930578, 5.820871436348238, 5.877347735252021, 5.931212407190435, 5.982170315271479, 6.029998399248854, 6.074556599143114, 6.115797852822885, 6.1537741590525465, 6.188637457776431, 6.220634960724892, 6.25009455009748, 6.277401731243264, 6.302969650941526, 6.32720589935982, 6.350483256365022, 6.373117570639056, 6.395356491257486, 6.417376941181538, 6.439288542716653, 6.461139398748, 6.48292244197956, 6.5045832336258425, 6.526025501026434, 6.547118874746546, 6.567707850587985, 6.587621303575521, 6.606684955961828, 6.624732615223147, 6.6416195936151645, 6.65723499643009, 6.671512826809315, 6.68444025467553, 6.696060354845028, 6.706469205759767, 6.7158050040959525, 6.724230931635028, 6.731915391053907, 6.739012521925699, 6.74564811689177, 6.7519133689266955, 6.757866409294701, 6.763539910907498, 6.768951941616178, 6.774117231660336, 6.779056117046517, 6.783798892333572, 6.788385784543438, 6.792862629395982, 6.797274971619494, 6.801663731383371, 6.806062445475799, 6.810497538153388, 6.814990370205499, 6.819558823542015, 6.824217810464734, 6.828980177816645, 6.8338539595393755, 6.838842592109944, 6.843943018310808, 6.849146905470639, 6.854442004724523, 6.859814342427165, 6.865251334419722, 6.870742857619367, 6.876283771085979, 6.881872877301382, 6.887511725895938, 6.893203635943148, 6.898951843340528, 6.904758615187, 6.910625020630589, 6.916551403912146, 6.922538638223414]",75,,,,,6.922538638223414,,0.6654342778796375,,,,48.40553903579712,48.40553903579712,False,,0.0,0.0,,,48.52977514266968,2026-09-08 02:47:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,301,"[(2, 3), (2, 6), (2, 9), (7, 8), (1, 4), (0, 2), (5, 7), (4, 5), (3, 7), (4, 8), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 9), (0, 3), (1, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35f8c350,9,27,2,75.0,False,False,"[1, 1, 1]",11.500828286790869,,,,,,,,,,,,,8.527319564936521,"[8.527319564936521, 8.60015395558398, 8.664574287501415, 8.720673883524071, 8.769133660484828, 8.8109563440432, 8.847230082028988, 8.87931604408683, 8.90866742386394, 8.936458657547544, 8.963487245375566, 8.990286608808338, 9.017214320127616, 9.044468220993409, 9.072098725816124, 9.100050856801383, 9.128215878522242, 9.156472980678164, 9.184715687249472, 9.212862179278632, 9.240848156860856, 9.268611733378187, 9.296081464884962, 9.323178110576436, 9.349828443304684, 9.375983295732706, 9.401632895827479, 9.426812391786678, 9.451597861726816, 9.476091819836057, 9.500404688562154, 9.524637012453484, 9.548866717165762, 9.573141458299737, 9.597474703331653, 9.621845025174165, 9.646196028326251, 9.670437757128955, 9.694450817369047, 9.718095069294549, 9.741222381761192, 9.763693708888878, 9.785394359387158, 9.806245093567636, 9.826208107989833, 9.84528487712, 9.8635088634771, 9.880934952324509, 9.89762902100745, 9.913657654173864, 9.92908043963405, 9.943943037125482, 9.958273107542007, 9.972079350458491, 9.985352139754122, 9.998068906323894, 10.010201107053453, 10.02172138831369, 10.032610551088455, 10.042862232871359, 10.052484211571173, 10.061497882289327, 10.069935865725459, 10.077838728985963, 10.085250580907815, 10.092215383831897, 10.098773322172375, 10.104958141891064, 10.110795933112106, 10.116305564556983, 10.121500436970742, 10.126391451942533, 10.130989567533103, 10.13530726248484, 10.139359298294494, 10.143162220976802]",75,,,,,10.143162220976802,,0.8819505837354865,,,,15.541343688964844,15.541343688964844,False,,0.0,0.0,,,15.648897171020508,2026-09-08 02:47:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,6,True,True,False,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,138,"[(3, 8), (2, 6), (7, 8), (0, 5), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (3, 6), (2, 4), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
