cache_file,cache_dataset,graph_index,graph_hash,n_vertices,n_edges,lasserre_level,initial_solver_level_M,warm_start_mode,parameter_vector,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,sdp_seed,gp_rounding_seed,algorithm17_seed,algorithm17_num_seeds,algorithm17_seed_start,algorithm17_seeds_tried_json,algorithm17_candidate_energies_json,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,sdp_objective_value,rounded_solution_energy,algorithm17_actual_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_lower_bound_energy,rounded_energy_over_sdp_objective,algorithm17_energy_over_sdp_objective,algorithm17_lower_bound_over_sdp_objective,warm_start_compute_time_seconds,cache_created_at,exact_comparison_normalisation_factor,rounded_solution_energy_normalized,algorithm17_actual_energy_normalized,algorithm17_lower_bound_energy_normalized,canonical_graph_hash,exact_result_match_status,exact_result_source,exact_optimal_energy,rounded_energy_over_exact_optimum,algorithm17_energy_over_exact_optimum,algorithm17_lower_bound_over_exact_optimum
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000158_73650d1382ba_seed42_L1_M1_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,158,14301f95069fe510,10,9,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,8.999999375564114,4.4999984462994975,,,,,0.4999998620574838,,,0.11337995529174805,2026-09-06 19:28:43,1,4.4999984462994975,,,4a55c7071e9f63fb07f3f98cf3826cd592cec7115a7c5604196e7bf1dfb00874,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,6.238130387500739,0.7213697320780736,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000160_9c1d1ff0e8fc_seed42_L1_M1_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,160,41b7e9e466e7ee38,9,8,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,7.999999918041999,3.9999999192599245,,,,,0.4999999950298656,,,0.10922884941101074,2026-09-06 19:28:20,1,3.9999999192599245,,,a9cb5fddcb355bc7dd567d0eb705644f177dccaa3f90433b759af1d2dc606b30,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.645819385001938,0.7084888209293205,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000161_475d276a685b_seed42_L1_M1_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,161,ee2caf8f394f5d4f,9,8,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,8.000000066728962,3.999999937941702,,,,,0.49999998807215273,,,0.10677480697631836,2026-09-06 19:28:20,1,3.999999937941702,,,e65dee4cafec844c9dc52246ce4a15c70334fad6fae9bf367e880e8d8717e99f,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.662979575754285,0.7063419326227958,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000162_a01c2c5199a5_seed42_L1_M1_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,162,17a67e60aea8d7f9,8,7,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,7.000000017258985,3.49999998673139,,,,,0.4999999968716996,,,0.09198737144470215,2026-09-06 19:21:45,1,3.49999998673139,,,04a1d6eab63e70ef6af009bfdfe497c276bb4dbb21bf404b8cd69053f10eb6a1,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.101593971643626,0.6860600836102532,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000163_dd665794162a_seed42_L1_M1_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,163,0b9f8e7efbf9605d,9,8,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,8.000000185064541,3.9999997647897114,,,,,0.49999995903218103,,,0.1000204086303711,2026-09-06 19:28:21,1,3.9999997647897114,,,ffe673dbe82106ca98284b7d03ab1225b2164b9543d2c6ed77833f752f9c8293,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,4.963666617683812,0.8058558466717141,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000166_d46f30ab5e13_seed42_L1_M1_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,166,77e01830ae637cb6,9,8,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,8.00000055912598,3.9999998032181416,,,,,0.49999994045689816,,,0.09812545776367188,2026-09-06 19:28:21,1,3.9999998032181416,,,443c7113262d96fb40fc872f51af78ebf800767d34d28cb10fd935d4b397679b,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.279326946608495,0.7576723024869281,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000167_44b8a3fbceb1_seed42_L1_M1_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,167,383420a7b8751248,10,9,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,9.00000009839956,4.499999590828701,,,,,0.49999994906988066,,,0.11559915542602539,2026-09-06 19:28:44,1,4.499999590828701,,,789d70174ab8225625b188687d2264cb418b4b70dbcdc99c0ae614e87de88ead,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.854518384275523,0.768637024510012,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000168_172e472471cc_seed42_L1_M1_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,168,3aea8731566d8b2c,10,9,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,8.999999977682736,4.499998981231323,,,,,0.499999888043328,,,0.11545872688293457,2026-09-06 19:28:44,1,4.499998981231323,,,8e3be3d8b4fcc4f5579f2bb5cc69ce1e3c2e31c45111a8b49c7eed24c0013921,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,6.1084832233211355,0.7366802554275835,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000169_9b0e6360a300_seed42_L1_M1_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,169,0150958ebce2cc99,8,7,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,6.999999860927314,3.4999996745794775,,,,,0.4999999634451165,,,0.09079337120056152,2026-09-06 19:21:45,1,3.4999996745794775,,,df70a38dfa1bded40746c480d1e935ff3ef993c0bd98b79a43c7f8dd7cde0735,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,4.763288747970685,0.7347863754996148,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000170_5e963646d08b_seed42_L1_M1_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,170,05ef5476438cd857,10,20,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,20.00000842863276,9.999999999990115,,,,,0.49999978928377553,,,0.12613916397094727,2026-09-06 19:28:44,1,9.999999999990115,,,b87e3d7d2ddf0418ba77c47b5852fd4ab4befd2c17834237f9f83292ae383616,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,12.300068072057808,0.8130036306634122,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000171_2a86225fc4d5_seed42_L1_M1_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,171,83712dadb3942fd1,10,19,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,19.000000345785224,9.499999409512924,,,,,0.4999999598221224,,,0.12441587448120117,2026-09-06 19:28:45,1,9.499999409512924,,,fed7cab9461a9b4c5e74618932948fdc17f86454ba76f76634b38d4986976a69,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,11.69349183016836,0.8124176719398405,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000172_a94f373a3e28_seed42_L1_M1_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,172,bda8ed8be6df4fca,10,19,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,19.000000490489974,9.499999687866158,,,,,0.4999999706642729,,,0.12604355812072754,2026-09-06 19:28:45,1,9.499999687866158,,,38dd02daf0d5936a566a3bda597bba51b8dda47247b9959b2e2d9f66212dfbaf,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,11.65619217921555,0.8150174209383616,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000173_b7f852b11ce4_seed42_L1_M1_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,173,555e45b0549dc5d3,10,18,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,17.99999995047631,8.99999994411076,,,,,0.49999999827070024,,,0.12469816207885742,2026-09-06 19:28:45,1,8.99999994411076,,,fa82d321745ca7d253e8a56a070fc3fcd2892c47bf9d1987b49022f8ff051d4f,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,10.4528117036321,0.8610123476139416,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000174_deb5b7ffadfd_seed42_L1_M1_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,174,ff20d88fcd96eb91,10,16,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,15.99999999875937,7.999999976166967,,,,,0.4999999985492051,,,0.11785292625427246,2026-09-06 19:28:45,1,7.999999976166967,,,2279e63adb0fb0b0a990ae187a3072591288ea2d13e18395cc349e9efafdfe32,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,8.999999999999982,0.8888888862407758,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000175_cc54b733745f_seed42_L1_M1_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,175,25c5edbc1983ea8d,10,15,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,14.999997613136241,7.499997922620496,,,,,0.499999941070149,,,0.12236332893371582,2026-09-06 19:28:46,1,7.499997922620496,,,513771299f8bce6a09605064091614737db57f5b7a48afe065956ee963baf58c,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,9.63684082235115,0.7782631321693536,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000176_74d3cdec9f4d_seed42_L1_M1_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,176,52dc26c57b0f1eb1,10,14,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,13.999999998654523,6.999999968333506,,,,,0.4999999977861603,,,0.12210583686828613,2026-09-06 19:28:46,1,6.999999968333506,,,14372820e3b45864b75b37e934333a5bdf07df43b175bb9e0e460c176175bd12,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,8.817072612761159,0.7939142928461584,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000177_03be9e2c2126_seed42_L1_M1_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,177,97c0360564b6a3c9,10,14,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,13.999997183641993,6.999997125774986,,,,,0.49999989528240674,,,0.11915826797485352,2026-09-06 19:28:46,1,6.999997125774986,,,7705bea48aa4553e3997cd79348b6ac15589504cea1abb9e052d63811f95ebce,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,8.815862446970169,0.7940229521367749,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000178_7ab3e84aa570_seed42_L1_M1_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,178,8455ce87d1c9e484,10,13,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,13.000001144211357,6.499999999994178,,,,,0.49999995599142694,,,0.12079977989196777,2026-09-06 19:28:47,1,6.499999999994178,,,97f3a7e3d7fae65dabaa8b283856317a2632f5d9aa7aa0ae498cf197b9735784,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,8.50534490647754,0.7642253278928028,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000179_60bdb4a8f265_seed42_L1_M1_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,179,b6e561d0b9d14074,10,12,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,11.999999765782576,5.999999871695683,,,,,0.49999999906703285,,,0.11911129951477051,2026-09-06 19:28:47,1,5.999999871695683,,,ada9725c977a56f045e12a1125561c99eeaef3bf397376d4494dc7c5222be956,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,7.671669235748405,0.7820983526944715,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000180_5d084aea18c4_seed42_L1_M1_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,180,245592422f5193dd,10,12,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,12.000000015757328,5.99999984626171,,,,,0.49999998653192057,,,0.11593770980834961,2026-09-06 19:28:47,1,5.99999984626171,,,de468ef823307c40038c7a2ff70caed02a900c280ae886a60439fc17c70c4350,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,7.557357769979543,0.793928252291535,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000206_e0800c0d9b4d_seed42_L1_M1_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,206,2e402b3f66c9fa44,8,10,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,10.000000014601307,4.999999999993404,,,,,0.4999999992692751,,,0.09366059303283691,2026-09-06 19:21:45,1,4.999999999993404,,,1e76e7b90c039d0bd8ff6e0e6ff3c5fcd79c1fe4bdc133d15d8d49fbaca08787,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.976242246496124,0.836646138788117,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000209_f5f76262c0fb_seed42_L1_M1_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,209,67c0dd044db156fa,7,8,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,8.000000035135546,3.999999999999031,,,,,0.49999999780390725,,,0.08438968658447266,2026-09-06 19:21:38,1,3.999999999999031,,,ac2ff25e208740eb2e4791c250e9cf5ad3e0602599b474e84fb8a16ee3e8b6ed,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.22567598878964,0.7654512083374504,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000212_366992f809dc_seed42_L1_M1_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,212,46a343c63c6ad397,7,8,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,8.000003108500017,3.9999999732102083,,,,,0.4999998023701017,,,0.08942246437072754,2026-09-06 19:21:38,1,3.9999999732102083,,,158affd57305c68fa12a7c14a547617f8ca77a5c25db96023c11aff422ff4dc1,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.381501643306901,0.743286955637206,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000215_31f92c649de2_seed42_L1_M1_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,215,6bbcdfeaab89d391,9,8,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,8.00000004400389,3.999999954432715,,,,,0.4999999915538463,,,0.10514020919799805,2026-09-06 19:28:21,1,3.999999954432715,,,f213ffb4980000528474de050171f24aabb24dc2a93e10d361c87aec7c30e5f7,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.565701877623936,0.7186874256621812,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000216_367fc0ac1e67_seed42_L1_M1_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,216,0eb3c4898d564bad,10,9,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,9.000000006599524,4.4999999777755955,,,,,0.49999999716398147,,,0.1168663501739502,2026-09-06 19:28:47,1,4.4999999777755955,,,b25454dd0b9439fed88e7bed79c76806044a8bca89760ad714323d75a23480fc,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,6.437846833369275,0.6989914631784585,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000219_f37bd80880f6_seed42_L1_M1_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,219,2feb5af6449c0fd5,8,10,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,9.99999972076114,4.999999954516765,,,,,0.5000000094136198,,,0.09427499771118164,2026-09-06 19:21:45,1,4.999999954516765,,,a59904644c4a5024f683b5541b47460b02d15ba6c3def5b1a214a1e4d0317ad2,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,6.720955162283017,0.7439418704317516,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000220_8637da50c4ad_seed42_L1_M1_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,220,f3fd9a152d025059,8,12,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,11.999998986288885,5.999999889580994,,,,,0.5000000330363821,,,0.1627492904663086,2026-09-06 19:28:01,1,5.999999889580994,,,4e34ec8ea793c27db413040f213c8bca8982e5ac40b3b7b88fb0b2e91f22cc5c,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,7.811737691489901,0.7680749311535879,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000221_ae09a849b411_seed42_L1_M1_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,221,999449a3a44a92a9,7,8,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,8.000000431234318,3.9999999021682737,,,,,0.4999999608188915,,,0.08826732635498047,2026-09-06 19:21:38,1,3.9999999021682737,,,11427d417b301ebff6c98b5e7d021e769394a27532e371d1bf365fe520b3a2d2,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.312135818253795,0.7529927771092181,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000222_82e76ee73f37_seed42_L1_M1_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,222,689efe9421b42114,8,8,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,8.000000009876356,3.9999999585584796,,,,,0.4999999942025377,,,0.155839204788208,2026-09-06 19:28:01,1,3.9999999585584796,,,c57801568de3bf85cfdcdb00e8e6c19c300c2af04dd9702a69826daaf4bb392b,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.263007910546339,0.7600216504601929,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000223_b4a6b74794ca_seed42_L1_M1_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,223,c37cdebbb6030373,8,9,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,9.000000014413743,4.499999999999001,,,,,0.49999999919912547,,,0.16051244735717773,2026-09-06 19:28:01,1,4.499999999999001,,,f42906c2bf1e33145e3c54b230b84e87b97dc6f634033f93f9d9c94b9bdf8d95,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.83260621479132,0.7715247411332401,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000224_aee969c859f0_seed42_L1_M1_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,224,1df3d9ca1367da6b,8,9,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,9.000000655848243,4.499999995065904,,,,,0.49999996301575633,,,0.1536424160003662,2026-09-06 19:28:01,1,4.499999995065904,,,39d8485216424fc2575b8e1d860a2c0cd997ee37360c0aa4c848bb65d7d1903e,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,6.1583123951777266,0.7307196690102363,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000225_3b23fa673d26_seed42_L1_M1_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,225,023c475895ec717e,8,10,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,10.000000047032072,4.999999999669011,,,,,0.4999999976152975,,,0.15924549102783203,2026-09-06 19:28:01,1,4.999999999669011,,,6133ac5eafc6b7cc5a46fef3207460dc6cdec6c7d259539727744b86bd910f03,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,6.32194097108838,0.7908963437866797,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000226_2f2229ba54f4_seed42_L1_M1_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,226,96e89417d634cff5,10,15,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,14.99999844192683,7.4999987828825745,,,,,0.49999997079460756,,,0.12230157852172852,2026-09-06 19:28:48,1,7.4999987828825745,,,2f680946661ae9f49b6433c6fdd2eb8d4fbfa6e9532b4c73495c192795711f6f,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,9.644533580599605,0.7776424562375048,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000227_dbfb0c8e8189_seed42_L1_M1_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,227,e79a7bf7cbd4b047,8,14,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,13.999998231354269,6.999999597445127,,,,,0.5000000344120038,,,0.16474366188049316,2026-09-06 19:28:01,1,6.999999597445127,,,2110f3f20a9015cc50eb49e5f51c28f022a68ee78391bca0d6140da12be79187,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,8.888969400889271,0.7874928219175591,,
