run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
a621acd9,9,14,5,75.0,False,False,"[1, 1, 1]",8.75144390191687,,,,,,,,,,,,,3.716802032013104,"[3.716802032013104, 3.7493895615378543, 3.779060185867244, 3.805500372159809, 3.829118298947645, 3.8507298575967486, 3.870907903032673, 3.889981289754256, 3.9083220884967034, 3.9264219969223326, 3.9447965072915276, 3.963907207018262, 3.984074314345985, 4.005381374572219, 4.027666116596523, 4.050594309924589, 4.073759360186379, 4.096778651536882, 4.119372892973312, 4.141409280804402, 4.162896317224989, 4.183937952899354, 4.204677787617923, 4.225257545367432, 4.245796674618707, 4.2663885435205735, 4.287101345511808, 4.307976903293572, 4.329029354371791, 4.3502499795200515, 4.3716213530907675, 4.393131406353002, 4.414781099889489, 4.436578967316187, 4.4585245330404994, 4.480590354583683, 4.502721219805367, 4.524854991568223, 4.546953575404414, 4.569018468610949, 4.591074992559947, 4.613131754353485, 4.635136512067289, 4.656944982306235, 4.678313503606604, 4.698923991893303, 4.718441708509118, 4.736593499303487, 4.753243975231246, 4.768443462135584, 4.782421692192147, 4.795512741528649, 4.808034985200236, 4.82018950467386, 4.832029076055487, 4.843505247263782, 4.85455633764576, 4.865180387794504, 4.875449838338931, 4.885463067443144, 4.89527458012474, 4.904854141013827, 4.914099137302957, 4.922888621010474, 4.931147592324597, 4.938890343542135, 4.946222705176538, 4.953301975573266, 4.960276843361412, 4.967241026710829, 4.974222434108368, 4.981204894163788, 4.988161334107607, 4.995077127052841, 5.001951531276316, 5.008783846481794]",75,,,,,5.008783846481794,,0.5723379938920361,,,,37.362820863723755,37.362820863723755,False,,0.0,0.0,,,37.3910653591156,2026-09-07 16:12:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,397,"[(2, 7), (1, 6), (0, 4), (3, 8), (4, 7), (5, 7), (0, 3), (6, 8), (1, 5), (2, 8), (3, 7), (4, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4c6af959,9,14,2,75.0,False,False,"[1, 1, 1]",8.776676583800027,,,,,,,,,,,,,3.920835316349493,"[3.920835316349493, 3.9444772470248797, 3.9667331951962237, 3.98756521377324, 4.006943839791421, 4.024849336833842, 4.041273068091896, 4.056218713827763, 4.069703546104302, 4.081759365207272, 4.09243297737878, 4.101786036144981, 4.10989464903579, 4.116847948455036, 4.1227462410824485, 4.127698511505916, 4.131819550885368, 4.1352267913124, 4.138037053651932, 4.1403635197892825, 4.142312870242864, 4.143983162518725, 4.14546203644927, 4.146825506615357, 4.148137335767352, 4.149448890960666, 4.150799407344231, 4.152216537171125, 4.153716989449937, 4.155307547152851, 4.1569863663593205, 4.158744016445453, 4.160564738090632, 4.162427979518436, 4.164309549685486, 4.166183232910948, 4.1680221525842285, 4.169800301259373, 4.171493799692653, 4.1730821488108525, 4.174549218694594, 4.175884038019328, 4.177081302824101, 4.178141423174517, 4.1790703461082535, 4.179878863712452, 4.180581696693797, 4.181196332840082, 4.1817417174151235, 4.182236918318107, 4.182699936170326, 4.183146617480508, 4.183589993208306, 4.184039792653666, 4.184502449131529, 4.184981268230829, 4.185476918938071, 4.18598810211514, 4.186512279710911, 4.1870464095591995, 4.187587640789876, 4.188133937257991, 4.188684546683912, 4.189240152565801, 4.189802980445595, 4.190376814178908, 4.190966659616095, 4.191578512818915, 4.192218950067646, 4.192894856455537, 4.193612968646009, 4.194379626448152, 4.195200599413709, 4.196081082603395, 4.19702545277299, 4.198037506903714]",75,,,,,4.198037506903714,,0.4783174436041592,,,,7.93447732925415,7.93447732925415,False,,0.0,0.0,,,7.956500768661499,2026-09-07 16:12:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,403,"[(1, 6), (4, 7), (3, 8), (5, 7), (3, 6), (1, 8), (3, 4), (7, 8), (2, 8), (6, 7), (2, 5), (0, 5), (0, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cc02a556,9,14,3,75.0,False,False,"[1, 1, 1]",8.807357201861036,,,,,,,,,,,,,3.928069660472047,"[3.928069660472047, 3.952910357994025, 3.9783327202648655, 4.004374046026712, 4.030923833282129, 4.057746797898436, 4.084582699005889, 4.1111896427542245, 4.137397187924526, 4.163136181038569, 4.188396655159069, 4.213162519330729, 4.2373980540978256, 4.2610729731152555, 4.284184806006643, 4.306763657298332, 4.3288535900352265, 4.350481211224316, 4.371634386117039, 4.392262201046379, 4.412290043855744, 4.431638531614173, 4.45024179854795, 4.468062195187156, 4.485094610160022, 4.501352289259112, 4.516843056830366, 4.531557820659494, 4.545477403801761, 4.558584260622449, 4.570871565214068, 4.5823458158907355, 4.593024409541902, 4.6029304032822145, 4.6120874552777495, 4.62051718686855, 4.628240037713655, 4.635278479577104, 4.641661083527832, 4.647425544199504, 4.652618899431763, 4.6572952538735795, 4.661511673948367, 4.6653246955199155, 4.66878890813788, 4.6719575465164445, 4.674883960821303, 4.6776223293104895, 4.680226852331436, 4.682749171803264, 4.6852362644612295, 4.687729427745191, 4.690265524276121, 4.692879056907234, 4.695604341755811, 4.698476579183005, 4.70153147013864, 4.704804349554569, 4.708329872112583, 4.7121427112813965, 4.716278534938491, 4.720774813961046, 4.725671155816774, 4.731009007817171, 4.736831570779708, 4.743184270081015, 4.750115009671076, 4.7576744948490015, 4.765916248757067, 4.774895781910935, 4.784669427983295, 4.795292130727308, 4.806816156427586, 4.819290022494336, 4.832756848794933, 4.847253378772382]",75,,,,,4.847253378772382,,0.5503641180521365,,,,15.22021198272705,15.22021198272705,False,,0.0,0.0,,,15.240576982498169,2026-09-07 16:12:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,402,"[(2, 7), (0, 4), (3, 8), (0, 7), (4, 6), (6, 8), (1, 8), (3, 4), (5, 6), (1, 5), (2, 8), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e887b1dc,9,14,4,75.0,False,False,"[1, 1, 1]",8.733825962458557,,,,,,,,,,,,,3.8918613726364866,"[3.8918613726364866, 3.9374901228655323, 3.985952755929291, 4.03746510005241, 4.091967522522123, 4.149163064788533, 4.208652162992917, 4.269942673836988, 4.332462311019103, 4.395593008949656, 4.458737149650425, 4.5214030996853, 4.583235833755419, 4.643936678647779, 4.70317160855067, 4.760563979397348, 4.815744425882027, 4.868408124109607, 4.9183605479608765, 4.965545646619271, 5.010049579592123, 5.052075145136517, 5.091888800331103, 5.129754154493336, 5.165874431360901, 5.200362279930049, 5.233241109789258, 5.26446873295642, 5.293967890732315, 5.32165536604816, 5.347467258222904, 5.371383371093236, 5.393449987556481, 5.413794745880813, 5.432626002586422, 5.450212882958653, 5.4668524120313435, 5.482835729072265, 5.498422362661476, 5.513823727713208, 5.529187953292028, 5.544586753663976, 5.5600134058258375, 5.575400727329333, 5.59065297323301, 5.6056753070744305, 5.62038870458339, 5.634734459906572, 5.648676674284967, 5.662205261845539, 5.675333174552208, 5.688084033837122, 5.7004772404607555, 5.712521849031423, 5.724219409901971, 5.735567905652311, 5.746560766873357, 5.757186879160713, 5.767436543074772, 5.7773095295572015, 5.786816998275408, 5.7959778239318815, 5.804816846581178, 5.813366611516013, 5.821665799965455, 5.8297533822847525, 5.837663653997806, 5.845425837104773, 5.853063913423373, 5.860593807843661, 5.868022494125915, 5.875351117357139, 5.882577898166799, 5.889698044215438, 5.896703492275478, 5.903585487806073]",75,,,,,5.903585487806073,,0.6759449424779039,,,,25.221330165863037,25.221330165863037,False,,0.0,0.0,,,25.254377126693726,2026-09-07 16:12:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,401,"[(3, 8), (2, 6), (0, 7), (3, 5), (6, 8), (1, 8), (5, 6), (4, 5), (3, 7), (6, 7), (4, 8), (0, 8), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bee5ab57,9,14,1,75.0,False,False,"[1, 1, 1]",8.750579900897772,,,,,,,,,,,,,5.646852051725672,"[5.646852051725672, 5.688031857215548, 5.726980747957922, 5.763561563648206, 5.7976501455843295, 5.8291393158068034, 5.8579438658995855, 5.884006005638505, 5.90730150270937, 5.927846133700459, 5.945701925172291, 5.9609821774621015, 5.973854627861369, 5.984540376356747, 5.993307153221584, 6.000456428206942, 6.006305052634062, 6.011164732602924, 6.015323151524239, 6.019030674160527, 6.022493368935079, 6.025872187115218, 6.029286587437817, 6.03282027025945, 6.036527746366461, 6.040440840027734, 6.044574728739442, 6.0489327797529, 6.053511002938109, 6.058301252544929, 6.063293887847666, 6.068479755672587, 6.073851343909254, 6.079403616492163, 6.085134052860262, 6.091042528255354, 6.09713066864217, 6.1034010620535515, 6.109856353133489, 6.1164981422632065, 6.1233259382421545, 6.130336391424819, 6.137522424371498, 6.144872804415353, 6.152371819067033, 6.159999296936821, 6.16773073272039, 6.175537910046984, 6.183389406478976, 6.191251375268264, 6.199088473520203, 6.2068646448545195, 6.2145439400103415, 6.222091529021584, 6.229474474699656, 6.236662097072996, 6.243626830412707, 6.250344437108963, 6.25679434929944, 6.26295984931359, 6.268827985287961, 6.274389597966897, 6.279639040535681, 6.284573835257004, 6.28919443221159, 6.293503892651837, 6.2975073806976996, 6.301211790112358, 6.304625507021424, 6.30775798198312, 6.310619616393484, 6.313221381403075, 6.315574669662913, 6.317691254206804, 6.319583193529611, 6.321262737320712]",75,,,,,6.321262737320712,,0.722382151687133,,,,3.9079830646514893,3.9079830646514893,False,,0.0,0.0,,,3.9308598041534424,2026-09-07 16:12:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,404,"[(4, 7), (3, 8), (5, 7), (4, 6), (3, 6), (1, 8), (0, 6), (5, 6), (3, 7), (2, 5), (5, 8), (0, 8), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5bfc99ca,9,14,5,75.0,False,False,"[1, 1, 1]",8.413624365685882,,,,,,,,,,,,,3.912164814333914,"[3.912164814333914, 3.955274004777583, 3.995079675277181, 4.0328683289488945, 4.069459234061843, 4.105084846626415, 4.139609904824905, 4.1727042625445865, 4.204033037227165, 4.233539279997263, 4.26163841341132, 4.289086303601035, 4.31655518401022, 4.344360032159444, 4.3724553786433535, 4.400528816316157, 4.428112716457427, 4.454711775456432, 4.479931442172496, 4.503561062513929, 4.525564619246034, 4.545986404350261, 4.564852873147879, 4.582154349989114, 4.59791567537428, 4.612287447058516, 4.625565686225143, 4.6380948759068295, 4.650120838954056, 4.661715074666091, 4.672816397790043, 4.683331942544273, 4.693221123320106, 4.702527269392589, 4.711364208903872, 4.719879445714894, 4.728216882963813, 4.736484729635131, 4.744727054402876, 4.752916067709329, 4.760983678092788, 4.768869136974916, 4.776539434963486, 4.783967544453266, 4.791100995915454, 4.797862129951497, 4.804184558496973, 4.810054288801553, 4.815520275020622, 4.820665684992465, 4.825568815285183, 4.830285595030976, 4.834858108708769, 4.8393288756809385, 4.843745280968007, 4.848155820739226, 4.85260631235718, 4.857138717900377, 4.861789479211974, 4.866584163514991, 4.871534041143169, 4.876637833047829, 4.881886857435429, 4.887267764067853, 4.892762161547633, 4.89834846227029, 4.904007999374192, 4.909731542979202, 4.915519278440066, 4.921374689954421, 4.927297468778619, 4.93328161208828, 4.939317344195623, 4.945394265888304, 4.95150310628301, 4.957636824485893]",75,,,,,4.957636824485893,,0.5892391446313094,,,,37.5531325340271,37.5531325340271,False,,0.0,0.0,,,37.57191586494446,2026-09-07 16:12:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,400,"[(2, 7), (4, 7), (3, 8), (5, 7), (4, 6), (3, 6), (1, 8), (0, 6), (5, 6), (2, 8), (4, 8), (5, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bc38c656,9,14,1,75.0,False,False,"[1, 1, 1]",8.741178880348908,,,,,,,,,,,,,3.7562287949138353,"[3.7562287949138353, 3.7647315291616623, 3.773252397496064, 3.781777403229546, 3.790292089999679, 3.798781613272121, 3.8072307686586537, 3.8156240052163017, 3.8239455524650063, 3.832179498167392, 3.84030978114471, 3.8483203593319066, 3.8561953502241484, 3.863919162724931, 3.87147651361832, 3.878852653289529, 3.8860334510728998, 3.893005569874384, 3.899756537689281, 3.906274939025515, 3.9125505207254165, 3.918574303260792, 3.9243386839148027, 3.9298374651564814, 3.9350660352352556, 3.940021358018823, 3.9447020545297247, 3.949108416827956, 3.9532423152231333, 3.9571072279094603, 3.96070824683153, 3.9640518885674205, 3.9671460816089756, 3.970000037491498, 3.972624062916109, 3.975029418862991, 3.9772281901689075, 3.979233077352103, 3.9810572343562343, 3.9827140210339333, 3.984216850702252, 3.9855789962110553, 3.9868134197215777, 3.987932605410187, 3.988948456168683, 3.9898721439431104, 3.9907140206910707, 3.991483571395784, 3.9921893434449696, 3.99283894252905, 3.9934390330324714, 3.9939953643911137, 3.9945128287367275, 3.9949954993530454, 3.9954467343568614, 3.9958692142257752, 3.9962650616773874, 3.996635925267238, 3.9969830397075556, 3.9973073393226977, 3.997609533689526, 3.9978901731599907, 3.998149715979789, 3.9983885805186192, 3.9986071789235695, 3.9988059815647103, 3.998985529371472, 3.9991464557032836, 3.9992894757176543, 3.99941540960496, 3.999525187303731, 3.999619826454443, 3.99970041092237, 3.9997680860741243, 3.999824043326734, 3.9998694810495152]",75,,,,,3.9998694810495152,,0.457589249207752,,,,3.7051732540130615,3.7051732540130615,False,,0.0,0.0,,,3.7265517711639404,2026-09-07 16:12:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,405,"[(2, 3), (4, 7), (3, 8), (2, 6), (0, 7), (6, 8), (1, 8), (5, 6), (1, 5), (4, 5), (3, 7), (4, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
849c7145,9,14,3,75.0,False,False,"[1, 1, 1]",8.776676583800027,,,,,,,,,,,,,3.883241827298154,"[3.883241827298154, 3.9401699672516144, 3.9962512925116696, 4.0511629994728295, 4.1046604728418155, 4.156862071918034, 4.208158962583444, 4.258785904677741, 4.308695260590366, 4.357696359967612, 4.405563358229321, 4.452080067734554, 4.497056624975691, 4.540336227802668, 4.58179775446866, 4.621356473144184, 4.658963326775071, 4.694601909703314, 4.728284027067614, 4.760044412610654, 4.789935651823488, 4.818022318474523, 4.844375245870486, 4.869067658811055, 4.892173447711423, 4.913767848651162, 4.933929045299791, 4.952741092079137, 4.97029788307088, 4.986705349179631, 5.002081861874153, 5.016556529889003, 5.0302650001050475, 5.043343278402328, 5.055919862258231, 5.068108461997037, 5.080002006890608, 5.091668937510482, 5.10315144212787, 5.114467242089803, 5.125613563370202, 5.136572151122857, 5.147315138865082, 5.157811502734218, 5.168032702533521, 5.177956912100913, 5.187572032316175, 5.196877368661495, 5.205882696323692, 5.214606346969996, 5.223071941028906, 5.231304432980621, 5.2393259727956485, 5.247152561895141, 5.254791723565174, 5.262241255068262, 5.269490007393086, 5.2765195343860105, 5.283306560934672, 5.289826501178746, 5.296056688293068, 5.301978876129181, 5.307581563267701, 5.312861014455731, 5.317821308901341, 5.322473651720626, 5.326834742420625, 5.330924842272078, 5.3347656246274475, 5.338378472000057, 5.341782717330694, 5.344994864129933, 5.34802814864639, 5.350892821429285, 5.353596657557885, 5.356145762636794]",75,,,,,5.356145762636794,,0.610270380991725,,,,15.347260475158691,15.347260475158691,False,,0.0,0.0,,,15.370054483413696,2026-09-07 16:12:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,403,"[(1, 6), (4, 7), (3, 8), (5, 7), (3, 6), (1, 8), (3, 4), (7, 8), (2, 8), (6, 7), (2, 5), (0, 5), (0, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1ec7e611,9,14,2,75.0,False,False,"[1, 1, 1]",8.750579900897772,,,,,,,,,,,,,3.7832058553990673,"[3.7832058553990673, 3.8035776229368117, 3.8222920782251704, 3.8393354619302076, 3.8548632544931443, 3.8689354273673966, 3.881642151553024, 3.893231366749465, 3.9040921208461388, 3.914634500080069, 3.9251691087136447, 3.935871465101604, 3.946812834543331, 3.958007785678987, 3.969452143246294, 3.981146951979609, 3.9931086186851847, 4.005364967153178, 4.017940684716992, 4.030843292312355, 4.044057162160959, 4.057546423094933, 4.071262003862131, 4.08514914561958, 4.09915437874147, 4.11323164407546, 4.12734730220536, 4.141482986017624, 4.155634149829434, 4.169803536455142, 4.18399263679504, 4.198194754179447, 4.2123928392644725, 4.226561543021113, 4.240671156587104, 4.254692106326238, 4.268598487930749, 4.282370664275182, 4.295996279098647, 4.309469733824485, 4.322789933210084, 4.335956887707102, 4.348968510374544, 4.361818658187242, 4.374497843050971, 4.386995503146198, 4.399303233570443, 4.411417225660601, 4.423339373859838, 4.435076013318141, 4.4466355311968515, 4.458025422967222, 4.4692504067950125, 4.4803123372491305, 4.49121116511629, 4.50194638203712, 4.512518677663137, 4.522930136565718, 4.533183691378546, 4.543282015900635, 4.55322617132076, 4.563015338140348, 4.5726473650290425, 4.582120066517208, 4.591432373666081, 4.600585039406072, 4.609580438426868, 4.618421581970233, 4.62711145228469, 4.63565234447328, 4.644045938931683, 4.6522937064049525, 4.6603971532794874, 4.66835798002169, 4.6761778878753395, 4.683858079752433]",75,,,,,4.683858079752433,,0.5352625920565435,,,,8.05718445777893,8.05718445777893,False,,0.0,0.0,,,8.081508874893188,2026-09-07 16:12:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,404,"[(4, 7), (3, 8), (5, 7), (4, 6), (3, 6), (1, 8), (0, 6), (5, 6), (3, 7), (2, 5), (5, 8), (0, 8), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e855b6c6,9,14,2,75.0,False,False,"[1, 1, 1]",8.741178880348908,,,,,,,,,,,,,3.566755075771565,"[3.566755075771565, 3.575167310489641, 3.58354917467092, 3.5918724791405565, 3.600108951213969, 3.60823134432993, 3.6162154433313356, 3.624042806242159, 3.6317037822922007, 3.6391996886668614, 3.646541964265256, 3.6537472730799414, 3.6608292509224722, 3.667791281864744, 3.6746233848205843, 3.6813047552294305, 3.687809902832877, 3.694116014080404, 3.70020938766027, 3.706090021565487, 3.7117723582184783, 3.7172814857258367, 3.7226460109955655, 3.7278903402934005, 3.733030095530538, 3.7380717316785033, 3.7430157362556655, 3.7478619286477466, 3.7526141297391007, 3.757283214309303, 3.7618864268328176, 3.7664430497999093, 3.770968395215177, 3.7754698693824347, 3.7799467198999515, 3.7843929470096715, 3.7888019356881735, 3.7931698281959716, 3.797497105845339, 3.801787618239327, 3.806046809633206, 3.8102799314392928, 3.8144920593454295, 3.8186898464278602, 3.8228842843212236, 3.8270928669803688, 3.831340090648718, 3.8356561483237863, 3.840074746154576, 3.844630602293803, 3.8493576414786594, 3.854288143761244, 3.8594520573244506, 3.86487667825716, 3.870586546203824, 3.876602953936561, 3.882943901842468, 3.889623951560511, 3.896654311479534, 3.9040425540251658, 3.911792185039429, 3.9199017803346536, 3.928363548471016, 3.93716153840457, 3.946269725911069, 3.955650126938578, 3.9652507117444307, 3.975005304258293, 3.984833201948569, 3.9946403160640425, 4.004320565245423, 4.013757450922474, 4.022825690706001, 4.031393239007362, 4.039324376147129, 4.046484480617495]",75,,,,,4.046484480617495,,0.4629220538793021,,,,8.083877801895142,8.083877801895142,False,,0.0,0.0,,,8.104747772216797,2026-09-07 16:12:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,405,"[(2, 3), (4, 7), (3, 8), (2, 6), (0, 7), (6, 8), (1, 8), (5, 6), (1, 5), (4, 5), (3, 7), (4, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
