cache_file,cache_dataset,graph_index,graph_hash,n_vertices,n_edges,lasserre_level,initial_solver_level_M,warm_start_mode,parameter_vector,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,sdp_seed,gp_rounding_seed,algorithm17_seed,algorithm17_num_seeds,algorithm17_seed_start,algorithm17_seeds_tried_json,algorithm17_candidate_energies_json,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,sdp_objective_value,rounded_solution_energy,algorithm17_actual_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_lower_bound_energy,rounded_energy_over_sdp_objective,algorithm17_energy_over_sdp_objective,algorithm17_lower_bound_over_sdp_objective,warm_start_compute_time_seconds,cache_created_at,exact_comparison_normalisation_factor,rounded_solution_energy_normalized,algorithm17_actual_energy_normalized,algorithm17_lower_bound_energy_normalized,canonical_graph_hash,exact_result_match_status,exact_result_source,exact_optimal_energy,rounded_energy_over_exact_optimum,algorithm17_energy_over_exact_optimum,algorithm17_lower_bound_over_exact_optimum
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000341_d271de4d6d85_seed42_L1_M1_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,341,d8d71c66cbd5e6a3,10,25,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,16.464502580003845,9.610447589358346,,,,,0.5837071325209815,,,0.08230829238891602,2026-09-06 20:34:59,1,9.610447589358346,,,4f034318195447c0e6e6f391c12ff7f00155f1fad2abaafc29cddd5fd3383785,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,12.113243855959755,0.7933834820496884,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000342_05dfdf316b0f_seed42_L1_M1_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,342,2576db407453184a,10,25,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,16.750000188791386,9.709678159398155,,,,,0.5796822716393514,,,0.08343243598937988,2026-09-06 20:34:39,1,9.709678159398155,,,3a9f786e13c0b53ad0f58ba11256ad921fb1902c4d900f128a5793c769d346ad,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,12.274761383060186,0.7910278543416754,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000343_520046b70b79_seed42_L1_M1_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,343,118d684f5287205d,10,25,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,17.5008693811712,9.898666000949625,,,,,0.5656099583029505,,,0.08315587043762207,2026-09-06 20:42:02,1,9.898666000949625,,,e26e163943dfcd259233ec8dc91606c71f4673e4cbfddceaba4685d8bb18ef49,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,12.496920381952783,0.7920884264610196,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000344_6aae7b8333af_seed42_L1_M1_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,344,193ed829667bbd17,10,25,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,16.33184334515161,9.57353786637515,,,,,0.5861884457284621,,,0.08161354064941406,2026-09-06 20:34:51,1,9.57353786637515,,,0257642cf56e1a877e6b08ad200ef73ba3cd9d6d50e7b3cff3e5ebdfb9d027ed,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,12.029261668492577,0.7958541538297785,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000345_aa80f2dd3360_seed42_L1_M1_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,345,2b97c36bf75ed02e,10,25,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,16.841481183899713,9.683393196367378,,,,,0.5749727764814775,,,0.08459734916687012,2026-09-06 20:35:17,1,9.683393196367378,,,0abbc258c5f3f5413a2f3aa258040086bd65ec5ae2930ad4898712f97add16ce,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,12.200098631605004,0.793714336971181,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000346_fdf5f244969d_seed42_L1_M1_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,346,f9e00d6f68d5f382,10,25,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,16.44241837766599,9.578288046526378,,,,,0.582535234569674,,,0.08565449714660645,2026-09-06 20:41:41,1,9.578288046526378,,,084bdd62659e843429e99ad1b59f9d004467157ca1cc873768504fdbfca0ae5d,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,12.118243044590585,0.7904023719677741,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000347_40a2986025e0_seed42_L1_M1_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,347,1746e1e71f21fbcd,10,25,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,16.866537646387005,9.695412863601357,,,,,0.5748312467483935,,,0.07934117317199707,2026-09-06 20:41:57,1,9.695412863601357,,,0d3f3b56a6f6c5c5d680f82158c3b7de69a2e006dab300bc1d686c98c64dd0ed,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,12.261259404352378,0.790735481883678,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000348_b2d68e9b30b2_seed42_L1_M1_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,348,3225f2cac5fcc675,10,25,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,16.74999995180782,9.624758566892638,,,,,0.5746124534080278,,,0.08332204818725586,2026-09-06 20:41:52,1,9.624758566892638,,,716571352e6ffd818386d036a4ba72a1ebf1c09104f5728cee0c57ddacb4ad3c,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,12.319521243369934,0.7812607630408079,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000349_b0c3e9b296f9_seed42_L1_M1_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,349,50b2bf62097ea877,10,25,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,16.749999839582937,9.316669216893018,,,,,0.5562190630519431,,,0.0813894271850586,2026-09-06 20:34:35,1,9.316669216893018,,,84ad96e4b5ea6e4a6235f8e3b726c8c25a0cb21fdb425131948490d629417d04,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,12.491593920450516,0.7458351012868186,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000350_25c46f8d14f7_seed42_L1_M1_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,350,c6d8560572577d4f,10,25,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,17.046172624215526,9.73212324412308,,,,,0.5709271787085963,,,0.08483123779296875,2026-09-06 20:41:56,1,9.73212324412308,,,a63a2c1b50b3904e693bc182faf51405b6585f3ddfdfc9e5a9ad03bfc0df9362,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,12.405162105699635,0.7845220530936545,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000351_1c4868c93b70_seed42_L1_M1_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,351,8bef300dcb34135a,10,25,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,17.500687139019462,9.622531810299504,,,,,0.5498373711764235,,,0.09266209602355957,2026-09-06 20:41:41,1,9.622531810299504,,,c3112cab880140ab37e89fb6d5c4f87e7e556ae82dbdf704dc30cf195c1b57c3,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,12.53228022680831,0.7678197132645945,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000352_31e2bf72874d_seed42_L1_M1_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,352,eb9d28b18c6c17e8,10,25,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,16.222696052204427,9.141662836802945,,,,,0.56351070175914,,,0.08654260635375977,2026-09-06 20:41:41,1,9.141662836802945,,,73bf91858f36effe0ca411176a692327e613be2bca63d91a41b888aee11c3deb,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,11.978432619570968,0.7631768802428153,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000353_ee212d038dff_seed42_L1_M1_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,353,c6cbe909fbf4a009,10,25,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,17.514763143132953,9.937982433330793,,,,,0.5674060420981026,,,0.08321928977966309,2026-09-06 20:41:51,1,9.937982433330793,,,510dfb7697812323e8db0597a3f499b9b8b2dd80f1a7d7d3068480fe29d1a674,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,11.986250469183547,0.8291151981915598,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000354_6730d86ec606_seed42_L1_M1_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,354,ef1f6474cae64a44,10,25,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,16.929189768431492,9.713909594535982,,,,,0.5737964856800106,,,0.0883169174194336,2026-09-06 20:35:22,1,9.713909594535982,,,f89bf13ab0f5901511d2c1ddcda058f3ea5857e64c9ddd3c2ce60792bc7c8ae1,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,12.295485105878603,0.7900387427488857,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000355_1e5342a0515b_seed42_L1_M1_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,355,93f5f78c1cb283b9,10,25,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,15.718750052903017,9.235777424128932,,,,,0.5875643669531613,,,0.0898122787475586,2026-09-06 20:41:51,1,9.235777424128932,,,5387262eb4efac94794da14fabd176574bdce6b283170abd6ed3807d0fd49fbc,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,11.645997116245766,0.7930430801193776,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000356_1f79c975eec7_seed42_L1_M1_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,356,2a3792c569750670,10,25,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,15.714135660581366,9.308408839419341,,,,,0.5923589461410418,,,0.08358478546142578,2026-09-06 20:35:15,1,9.308408839419341,,,3281e61883b2e58ad22f39c7e228d808aa4e5f04581fd0583433019f066206dc,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,11.631818074650253,0.8002539912230554,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000357_a4c767fb0d61_seed42_L1_M1_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,357,5823fc287145dfa5,10,25,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,16.62434734414857,9.607049882534575,,,,,0.5778903486347126,,,0.0813450813293457,2026-09-06 20:42:01,1,9.607049882534575,,,c4ac50dffc503b63b2d6d5b376bfd9675574cfc11fa8419588c051959e013192,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,12.166419701183926,0.7896365667542855,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000358_e6904538b2ed_seed42_L1_M1_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,358,4ad1abaa72915357,10,25,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,15.165784607329565,8.949330736268017,,,,,0.5901000817288965,,,0.09725117683410645,2026-09-06 20:35:06,1,8.949330736268017,,,297c4936e6ecd883591ab98b80bbf3dfa1ba5b7bfe0ee1ef8f2a2c7923f5e3e9,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,11.592446954986308,0.7719966950048112,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000359_53623e73c85f_seed42_L1_M1_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,359,a600df44e96adb34,10,25,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,15.298167006602705,8.970368762881792,,,,,0.5863688609890434,,,0.08589673042297363,2026-09-06 20:41:41,1,8.970368762881792,,,82e58ccb1db50b29ae39a04b591629c1fd3a9188682abce769f99e330caa6033,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,11.568225962756847,0.7754316687590053,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000360_2c6c82df2739_seed42_L1_M1_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,360,3605a7ff3f66b3d5,10,25,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,14.854945362241336,8.863545529999032,,,,,0.5966730481909821,,,0.08207440376281738,2026-09-06 20:34:54,1,8.863545529999032,,,6d6f4c229778f2cf1545952e4429a5d61530bdaf9c91c45054b64864e64a2584,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,11.506764252674222,0.770290008152301,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000361_92f3b5bacad1_seed42_L1_M1_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,361,a569131875dd8950,10,25,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,16.241089184047432,9.500527837431852,,,,,0.5849686390961761,,,0.08076620101928711,2026-09-06 20:35:22,1,9.500527837431852,,,73a717b305c3bdc3df6781f25bb1d7cea988d9f5ee84d6866f33fa2620b16cb4,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,12.022361287207119,0.7902380913757162,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000362_16e1cf527813_seed42_L1_M1_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,362,99d2cd038bad1eb3,10,25,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,15.157751815576187,9.075692425905416,,,,,0.5987492430493014,,,0.08325624465942383,2026-09-06 20:34:58,1,9.075692425905416,,,127e9d514af589fcb3e9f4d6e5ebceae360804975e8b8a5d37632045e1a2d18f,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,11.480121374408286,0.790557184015243,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000363_9a5741651c55_seed42_L1_M1_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,363,6ce1a5be6da60abf,10,25,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,15.358185825303998,8.974280096366797,,,,,0.584332042758648,,,0.08091425895690918,2026-09-06 20:34:55,1,8.974280096366797,,,33a1898d96255a20a873c30576c4f22e81962f31c29ca172e56936b32edaf442,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,11.569085565820357,0.7757121377752069,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000364_4bf0b17a511a_seed42_L1_M1_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,364,53a132c0ed460d2e,10,25,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,14.62019090359732,8.73456316220257,,,,,0.5974315396971607,,,0.07946372032165527,2026-09-06 20:34:35,1,8.73456316220257,,,668ae561f3fbe5c1dbc6ad66e9adc0fef1bb3624b6af2d787a52bbe34cc56840,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,11.54089257376802,0.756836016484191,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000365_02f9f4186ffa_seed42_L1_M1_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,365,b45b14f25ebdedea,10,25,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,14.499999986188683,8.78229252435169,,,,,0.6056753470839216,,,0.07991909980773926,2026-09-06 20:34:51,1,8.78229252435169,,,5157677eda34d2eb663f6abf42a46c29cd79793ca6efb5c2ba78a94b06d58e4b,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,11.622426248857474,0.755633319266278,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000366_0b8609cfcf9a_seed42_L1_M1_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,366,b5cdd20dc8682bc0,10,25,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,15.065426559097705,9.108451027550847,,,,,0.604592972646396,,,0.0841677188873291,2026-09-06 20:34:38,1,9.108451027550847,,,4d9645fa61bc3afd0117e1101369c8ee74221eebcee4ec8a0457054814203866,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,11.427628800527641,0.7970552059872901,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000367_38f90ff3ceac_seed42_L1_M1_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,367,c36bb37ffdb6113e,10,25,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,14.951301416078145,8.972338463223382,,,,,0.6001041791301739,,,0.12306833267211914,2026-09-06 20:34:32,1,8.972338463223382,,,f35b3678b514a839f259a08f6f8b2f8464a81921c2978fff9af7d453285b2b60,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,11.48914491651301,0.7809404902124355,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000368_cda0b9ba2e8f_seed42_L1_M1_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,368,14b745c43a944292,10,25,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,14.608754129625307,8.817439555642277,,,,,0.6035723154352541,,,0.08521866798400879,2026-09-06 20:41:41,1,8.817439555642277,,,c979c3208ab56fb94b3032cbf87dd408f0f80f3735fa6d33a313da3e41ba5439,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,11.57095839780787,0.7620319123533233,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000369_78470f8cd4ec_seed42_L1_M1_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,369,3e8d9c3ba49c9f61,10,25,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,14.45036136992359,8.630938686895023,,,,,0.5972818579374158,,,0.10198760032653809,2026-09-06 20:35:13,1,8.630938686895023,,,c008ce353b5408a398a32f805bf5e435a8a65a2e0e22fb75879021b0f9b492b6,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,11.517096674491862,0.7494022956333153,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000370_033a81c00b61_seed42_L1_M1_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,370,7d2a0ed987f49c00,10,25,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,14.426016241321186,8.618584440567941,,,,,0.5974334352876495,,,0.09734344482421875,2026-09-06 20:35:03,1,8.618584440567941,,,51510f08f69e93193b449346afe22823cec81b486d6ba44518e5f6f1b883d61a,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,11.468203427397478,0.7515200175101697,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000371_be01ac9e1e90_seed42_L1_M1_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,371,734af503bc49cde3,10,25,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,14.296773789676635,8.863337996332726,,,,,0.6199537131050318,,,0.09236311912536621,2026-09-06 20:41:41,1,8.863337996332726,,,6d1834b5f87580989ec16d9814563ad0ee32bfc47d4dfa6743d7489225f3e81c,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,11.58977837532859,0.7647547441632105,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000372_eba51d38b770_seed42_L1_M1_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,372,729775cc76b36cb2,10,25,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,14.840670835979015,9.029441043397766,,,,,0.6084253968834898,,,0.08386445045471191,2026-09-06 20:41:52,1,9.029441043397766,,,fdf55765c694e3cb85ada8f19dd83f746f73cef8d51382e6d2a995b5babd69f6,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,11.484432283506179,0.7862331215419115,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000373_4f2f13aae244_seed42_L1_M1_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,373,32b13a2b3209bb39,10,35,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,18.430148948636354,11.437985934846887,,,,,0.6206127778307068,,,0.09428882598876953,2026-09-06 20:35:07,1,11.437985934846887,,,536ebe26c2ee311ff42e702c38a2985c26a171b54e251fc8fde45485468163ae,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,14.418333676661907,0.7932945783714848,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000374_421b835573cc_seed42_L1_M1_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,374,c395188602ce7517,10,30,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,20.999999270832333,11.999998646532246,,,,,0.5714285268190216,,,0.0878286361694336,2026-09-06 20:34:52,1,11.999998646532246,,,173f2dd402820b7869a2cd0d2abae17b1f3ddd4a38dbbf0ddf4950e6f49cbc8d,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,14.509485482466928,0.8270450844747657,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000375_bcae98de46d1_seed42_L1_M1_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,375,aa06e65314cbeb2b,10,30,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,19.357714390297268,11.331452090625815,,,,,0.5853713853896675,,,0.08647847175598145,2026-09-06 20:34:32,1,11.331452090625815,,,c7a1c2feac93d448a312730fe50b1983fedc98702c2f01383cfb15295efed475,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,13.977200303127074,0.8107097161718907,,
