run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
bbf922c7,7,11,8,75.0,False,False,"[1, 1, 1]",5.732764453273304,,,,,,,,,,,,,2.8592935952905583,"[2.8592935952905583, 3.295005410219424, 3.4540873754673713, 3.5485020506770932, 3.7060202252036585, 3.8385796070507108, 3.9379218553399347, 3.947090067451898, 3.957166825960065, 4.023036748671514, 4.125565512870658, 4.226328995810424, 4.269717731080873, 4.2785994409815915, 4.293998161744402, 4.328518784444795, 4.360985182448872, 4.403542336694364, 4.430548954658353, 4.437493310867416, 4.441278575460252, 4.456282025601249, 4.475895203108066, 4.499655993894781, 4.5209439542643635, 4.537254711582576, 4.551762469438722, 4.5708977247869065, 4.592916713513584, 4.6149545788942765, 4.631830804988871, 4.640517144253908, 4.651837454227464, 4.66621917724218, 4.674682508712277, 4.6803195569893905, 4.682207749753886, 4.685247729818875, 4.688969429329333, 4.6910597717015525, 4.692922042788982, 4.695720532057108, 4.697625026557818, 4.699705347935205, 4.701490632008231, 4.703886255032738, 4.705685337711604, 4.705742332790332, 4.706089664464309, 4.706359292737028, 4.706605538684024, 4.7073417138519, 4.7100123241699325, 4.713415833588657, 4.71597433998803, 4.717566473723031, 4.718628348036259, 4.719156575751238, 4.719796170753227, 4.721022020956843, 4.722197173387124, 4.723407532238483, 4.724907192199838, 4.726040666401803, 4.726577607319896, 4.726821227995318, 4.727171633584409, 4.727285683822003, 4.72737816945294, 4.727847182501132, 4.728432733860064, 4.7288378271551395, 4.729101790575356, 4.72910569386478, 4.729027328775333, 4.729279995401265]",75,,,,,4.729279995401265,,0.8249562726584612,,,,64.03279232978821,64.03279232978821,False,,0.0,0.0,,,64.04395627975464,2026-09-10 18:55:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,False,True,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,186,"[(0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a945b381,9,21,8,75.0,False,False,"[1, 1, 1]",9.266478447977926,,,,,,,,,,,,,5.45978093449141,"[5.45978093449141, 5.6787687069448936, 6.019498755884517, 6.208735204937555, 6.440054201200919, 6.585142232707928, 6.848694718806328, 6.9208957586386655, 7.129590895234195, 7.167748183244922, 7.279856591208815, 7.41758836541269, 7.473198808640662, 7.458328273334565, 7.503720328535469, 7.587861893260356, 7.584143596434885, 7.553281433129758, 7.590275368439443, 7.650918981152684, 7.656843164579518, 7.642812807405721, 7.676353989805278, 7.715231661017454, 7.719468525980762, 7.735456872034968, 7.7744359622295125, 7.772618653339213, 7.752092857315263, 7.781439874326402, 7.799711214049428, 7.793595116433849, 7.803595408855371, 7.820747491211843, 7.822259333555559, 7.828004794553414, 7.847019518911384, 7.84850314594551, 7.847816780622505, 7.865554535497632, 7.874609306094348, 7.875907771386657, 7.8854615012066205, 7.88787029844298, 7.889243090491005, 7.896686569743444, 7.897192712709021, 7.898817933805906, 7.905076162819391, 7.910200889587885, 7.917387881260893, 7.925719652394676, 7.931148359445871, 7.936222524272993, 7.9445392584475085, 7.9499148223995695, 7.954922039285264, 7.961531882222882, 7.9660549538113, 7.9711825414872095, 7.975531552256345, 7.978423541386433, 7.98019299273443, 7.981961442706361, 7.9841467905047185, 7.986827034357722, 7.9895675304610165, 7.992151456711824, 7.995136219840413, 7.997598669978895, 7.999888568632562, 8.00210184784561, 8.00458743549204, 8.007100249031295, 8.010372640838906, 8.013962478043952]",75,,,,,8.013962478043952,,0.8648336607088003,,,,121.04356503486633,121.04356503486633,False,,0.0,0.0,,,121.05451607704163,2026-09-10 18:55:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,70,"[(2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (1, 3), (0, 4), (6, 8), (5, 6), (2, 7), (0, 3), (1, 8), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d42678bb,7,11,9,75.0,False,False,"[1, 1, 1]",5.732764453273304,,,,,,,,,,,,,2.928810870069045,"[2.928810870069045, 3.2107813650557095, 3.440476421295386, 3.4565301102869253, 3.542668922554285, 3.5915240648308133, 3.6093436703160053, 3.62488902172568, 3.6516141269469724, 3.706512712079635, 3.7512876647924367, 3.7745667839097767, 3.7869111083608566, 3.7962680365357917, 3.8179436783154506, 3.8559329601776047, 3.894252334068462, 3.9209731165507917, 3.945936091419342, 3.982686350513831, 4.038256661401454, 4.114390085986452, 4.212886738448618, 4.345070945004532, 4.5093124896657795, 4.627147736321304, 4.617537805120146, 4.669520790829418, 4.728421980284685, 4.724095203277399, 4.728160931849775, 4.76744634103303, 4.816340352902559, 4.843846630496728, 4.859626312026144, 4.882074462657186, 4.908129900802878, 4.923639146500411, 4.92831130427216, 4.940028031470762, 4.957891585044788, 4.965336227100183, 4.968800749373789, 4.979397412570825, 4.99029173609756, 4.994598372168578, 4.992589131460102, 4.99178409720582, 5.000271945936259, 5.010909620235095, 5.019019211971828, 5.023510792400217, 5.020070601645629, 5.014551587153369, 5.015660595463215, 5.023287746021567, 5.030305551296993, 5.035292039228256, 5.0392400504828245, 5.040482804057023, 5.0407762073310245, 5.041183330187545, 5.041297483477797, 5.0421053033714225, 5.044241059087316, 5.047621029880831, 5.051796429920655, 5.0555708914412385, 5.057536284763536, 5.058641749161464, 5.060007956593711, 5.061524981027313, 5.063162941921192, 5.06523921201474, 5.067831917706836, 5.07102212527784]",75,,,,,5.07102212527784,,0.8845683730093565,,,,80.64239692687988,80.64239692687988,False,,0.0,0.0,,,80.66310906410217,2026-09-10 18:55:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,False,True,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,186,"[(0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ab5b57e9,9,21,9,75.0,False,False,"[1, 1, 1]",9.266478447977926,,,,,,,,,,,,,5.162908604667332,"[5.162908604667332, 5.601220516125946, 5.733021859629253, 5.849872599301837, 6.135734064102598, 6.485370852133866, 6.79169827353368, 7.029524974986603, 7.214438251132167, 7.277176607048274, 7.278819746972928, 7.293825046721722, 7.2675420531260695, 7.252579961209678, 7.328609628701406, 7.367404598641601, 7.406510785488175, 7.454929363710761, 7.498809891739139, 7.496053764376664, 7.504605384617217, 7.526948852283977, 7.523852753629158, 7.525108512352395, 7.553233539652075, 7.568997224760829, 7.574651980373138, 7.60073749593302, 7.624342529198349, 7.641442480720667, 7.666840715986665, 7.7066983290166124, 7.745516305965902, 7.7963073334358155, 7.8531357917246964, 7.92655247104098, 8.006347005509259, 8.046702274422161, 8.048102421739411, 8.047582901969516, 8.07297102467087, 8.117064516518447, 8.147186042167693, 8.159319074902273, 8.164496418799676, 8.168240269632568, 8.171296465248059, 8.184125740707865, 8.214036911537002, 8.221012628827657, 8.217787919817987, 8.224246023097683, 8.247326133708238, 8.2640896672693, 8.261283028863621, 8.255545145509492, 8.257214640705959, 8.265226418016686, 8.270732873678186, 8.272060996209438, 8.271069570036952, 8.271817636850258, 8.275487286369641, 8.276009554902158, 8.272791489227568, 8.273721856326665, 8.27776336804558, 8.279465621303038, 8.279796583999122, 8.280732472587612, 8.281211950080777, 8.28299813484601, 8.28484591942256, 8.285248323093477, 8.286575544643108, 8.288714862176166]",75,,,,,8.288714862176166,,0.8944838007997394,,,,163.0093355178833,163.0093355178833,False,,0.0,0.0,,,163.02205419540405,2026-09-10 18:55:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,70,"[(2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (1, 3), (0, 4), (6, 8), (5, 6), (2, 7), (0, 3), (1, 8), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3a6a8ca7,9,21,10,75.0,False,False,"[1, 1, 1]",9.266478447977926,,,,,,,,,,,,,5.56108134092994,"[5.56108134092994, 5.600530877590174, 5.877721130276593, 6.271173963188927, 6.53794647058446, 6.827521051841835, 7.123517015606996, 7.299321001566032, 7.384228288193512, 7.445079521815657, 7.5129711906498855, 7.554803312272105, 7.657659202384579, 7.716139022017829, 7.723963700559227, 7.743328276876419, 7.7654841528187815, 7.791316670556919, 7.823707013233155, 7.84461912082028, 7.840941187763066, 7.845337050076364, 7.8815277052155635, 7.918663366663215, 7.945472614807131, 7.98448941345577, 8.008760427946111, 7.999930432155654, 7.9906983100417595, 7.990182917278968, 7.999327033354179, 8.028658530977971, 8.042114458943242, 8.051858972906086, 8.06054005927598, 8.06204922026806, 8.077194661144885, 8.08686336241052, 8.102452205936059, 8.11450279169833, 8.121056015134942, 8.125918668899224, 8.132064523480786, 8.137989452500673, 8.144778198523813, 8.148859114813487, 8.152222102095621, 8.15501821729459, 8.157388049315575, 8.16111983172813, 8.165047720364397, 8.168994937244454, 8.173900178068296, 8.1772611783672, 8.181751411160493, 8.183351207712363, 8.185962342756245, 8.186763564565943, 8.18772945684135, 8.187334891216455, 8.1853741854884, 8.183176637109996, 8.184867048366351, 8.19623928791684, 8.19996204265315, 8.196406185134657, 8.2004909282748, 8.208897331890192, 8.21120682119567, 8.210802607066483, 8.215908431984658, 8.222590403163235, 8.223350439226357, 8.225677098062038, 8.232697841686724, 8.236298634076867]",75,,,,,8.236298634076867,,0.8888272584148881,,,,208.3059253692627,208.3059253692627,False,,0.0,0.0,,,208.32014966011047,2026-09-10 18:56:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,70,"[(2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (1, 3), (0, 4), (6, 8), (5, 6), (2, 7), (0, 3), (1, 8), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9aaa0e24,8,10,6,75.0,False,False,"[1, 1, 1]",5.954372119476277,,,,,,,,,,,,,2.883638084986871,"[2.883638084986871, 3.2410114257571774, 3.483406326223457, 3.6738369073949877, 3.841961682302357, 3.8867777697856845, 3.9244944495487126, 3.9972140973695094, 4.06936879102237, 4.118597539682533, 4.142057751021219, 4.1582551898791165, 4.169174502667531, 4.1907100531267165, 4.2326588047322256, 4.278683299376149, 4.315179181702264, 4.333291404100362, 4.325415863905449, 4.308584792607308, 4.309587839878893, 4.335722918321347, 4.3783089487015605, 4.417449008756318, 4.434699186286706, 4.431977230123978, 4.423540161249609, 4.4150305180167635, 4.412070917939111, 4.421659418748849, 4.438304729830652, 4.457158006009894, 4.473792398577226, 4.48308602853877, 4.490179061096895, 4.496324751934119, 4.503591605437949, 4.516449717763015, 4.530550187483876, 4.542909642548115, 4.551917354130896, 4.559434266171696, 4.567028776357803, 4.573405398691256, 4.5795283937142175, 4.584933475593291, 4.591713055328585, 4.600174613775123, 4.609340782336388, 4.619204442221745, 4.629267986881272, 4.641740569183738, 4.656000973750871, 4.670192480190987, 4.681931611239225, 4.691049750770497, 4.6983108748485565, 4.70340079678506, 4.705612928642803, 4.704858868949224, 4.702921067652461, 4.701957338420634, 4.70322529032997, 4.706517564529996, 4.710753550137682, 4.715145223611292, 4.718963731506991, 4.721707678524332, 4.722533337254882, 4.722041911744805, 4.721300118220501, 4.720750097697112, 4.719859199322941, 4.719076651069061, 4.719662869606255, 4.721501131533812]",75,,,,,4.721501131533812,,0.792946936603132,,,,47.55231952667236,47.55231952667236,False,,0.0,0.0,,,47.573020696640015,2026-09-10 19:01:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,101,"[(2, 7), (2, 6), (3, 5), (0, 3), (5, 6), (3, 4), (4, 5), (1, 4), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f78f29e7,8,13,6,75.0,False,False,"[1, 1, 1]",6.931540130721784,,,,,,,,,,,,,3.6456113973113338,"[3.6456113973113338, 4.1086984832611515, 4.321474387752871, 4.477726814167215, 4.620180967795504, 4.824387834130077, 5.0692378782906085, 5.278151627710209, 5.420230665214222, 5.512476771461361, 5.551546216401244, 5.529083317043433, 5.504172608826774, 5.513150808632059, 5.525602273100002, 5.5286920868238845, 5.547467001131735, 5.579701641720255, 5.6102590554937715, 5.637161841963792, 5.65073446388993, 5.650007690334326, 5.651610298360802, 5.659299643528436, 5.673846558457375, 5.694665580575481, 5.71402855858579, 5.731727714372197, 5.747782614876453, 5.759328489986533, 5.772171403051178, 5.786381193552184, 5.799076440581043, 5.811513752316343, 5.820922132901552, 5.8287736205560625, 5.835818846617124, 5.844931710176849, 5.855510346090614, 5.863789042462228, 5.8694675697560506, 5.87366742940586, 5.880529034988875, 5.889127917792077, 5.897972945661002, 5.904010509312266, 5.908421876640158, 5.912390021721657, 5.918434957097047, 5.926981744786451, 5.9378166518812865, 5.949256454457269, 5.961687133625136, 5.975046912493317, 5.9876067048823005, 5.9982477227573145, 6.008245620453867, 6.019758624576508, 6.032627140777363, 6.046080842698838, 6.058850089202031, 6.0705478586074495, 6.080741196054687, 6.088265511502918, 6.093085130933576, 6.096165251994887, 6.098201425441836, 6.098559894563436, 6.096748993864257, 6.094148114014395, 6.092606153539942, 6.092479616365516, 6.093110024598621, 6.094569585460977, 6.096970392852328, 6.100010272604626]",75,,,,,6.100010272604626,,0.8800367822395382,,,,51.832398414611816,51.832398414611816,False,,0.0,0.0,,,51.85097527503967,2026-09-10 19:01:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,155,"[(1, 3), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (0, 6), (4, 5), (3, 7), (0, 2), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3fb30a16,8,13,6,75.0,False,False,"[1, 1, 1]",6.5000000000000115,,,,,,,,,,,,,3.720207143343151,"[3.720207143343151, 3.924956652509868, 4.198847876861234, 4.443025708896301, 4.626668056406173, 4.830351036448646, 5.007999043773586, 5.131143102464872, 5.091282274629921, 5.052681362162782, 5.09888369429932, 5.184590386286594, 5.2410200678525, 5.265271692932185, 5.257070004874402, 5.219369232809785, 5.201587527076308, 5.211759026386981, 5.242911832620043, 5.280927317280099, 5.29827010923333, 5.289846429192213, 5.280021896478704, 5.288311315871991, 5.3094438542372675, 5.332602359871932, 5.346704869585181, 5.346852607021436, 5.339506563443549, 5.332561277558196, 5.33631191726294, 5.3457388017040035, 5.353889418832571, 5.3567128351162925, 5.353646865874987, 5.348883884069967, 5.347751314465614, 5.3512575116369225, 5.355369505651763, 5.359330082795713, 5.3617319705689575, 5.362694436477666, 5.363025165080431, 5.363983115642598, 5.364731439417684, 5.36512212757551, 5.365241685601744, 5.365930418466736, 5.367244906784558, 5.367898626815911, 5.367904404237354, 5.367502999439266, 5.36731551092061, 5.368118715181445, 5.369568906229811, 5.3701907352173235, 5.369829048943883, 5.369140643304705, 5.369175308123606, 5.369920148535337, 5.370542968979503, 5.370681777364556, 5.370483661840647, 5.370527570469849, 5.370933403256236, 5.371211447250959, 5.371112821294412, 5.370905210256003, 5.3708712698719525, 5.371137483861747, 5.371413658567986, 5.371505001965941, 5.371395988400905, 5.371306785407352, 5.371425400558486, 5.371624323463926]",75,,,,,5.371624323463926,,0.8264037420713717,,,,52.011274576187134,52.011274576187134,False,,0.0,0.0,,,52.02485942840576,2026-09-10 19:01:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,190,"[(2, 7), (4, 7), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (3, 7), (2, 5), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d93a3594,8,10,7,75.0,False,False,"[1, 1, 1]",5.954372119476277,,,,,,,,,,,,,2.4453141453611837,"[2.4453141453611837, 3.1584246228785355, 3.5227829419960544, 3.651396411523097, 3.7743924227983867, 3.8065516072189713, 3.8147277596465754, 3.9087216547894035, 4.03814521833469, 4.157538989659216, 4.304884309423525, 4.430613380456574, 4.506794935819618, 4.570564137528215, 4.617464902336817, 4.620220090665447, 4.6364865043026375, 4.651778002521438, 4.642502782883075, 4.6617028208720965, 4.696297062378691, 4.726794813044027, 4.775825778327252, 4.811252306455054, 4.836127379261672, 4.86940247131656, 4.889218311324191, 4.912271721289541, 4.944606122269153, 4.963034706573761, 4.981635083101067, 5.002141625501988, 5.015913748382984, 5.038700819515914, 5.063563186086715, 5.08281061661803, 5.1065928863098495, 5.126870085946292, 5.138814239286441, 5.150368685368459, 5.160475410756017, 5.170608238569779, 5.182792161750314, 5.188587485574549, 5.1905751531491475, 5.19279105723869, 5.192393796208896, 5.196452143075049, 5.204428254301755, 5.21679389998763, 5.234643826530902, 5.251679153891642, 5.270069823340128, 5.286708218266927, 5.301640296903045, 5.316230583877498, 5.327150090794801, 5.336040452727814, 5.342402193529355, 5.351088196606477, 5.361552779847011, 5.374423326810134, 5.387605889867304, 5.399391660458201, 5.4087473212137605, 5.4157040756384, 5.42077709242504, 5.424982158163173, 5.42918757469023, 5.433270024869983, 5.43629991677805, 5.438286244156206, 5.439785158752095, 5.4416229757151084, 5.4435846403561365, 5.446180084553387]",75,,,,,5.446180084553387,,0.9146522883142231,,,,62.66157865524292,62.66157865524292,False,,0.0,0.0,,,62.67486310005188,2026-09-10 19:01:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,101,"[(2, 7), (2, 6), (3, 5), (0, 3), (5, 6), (3, 4), (4, 5), (1, 4), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aac819d9,8,13,7,75.0,False,False,"[1, 1, 1]",6.931540130721784,,,,,,,,,,,,,3.427000226093887,"[3.427000226093887, 4.090279639705052, 4.383234264683793, 4.522996891124821, 4.707399900037991, 4.808324257814349, 4.880095577069627, 4.944523402686265, 5.046089625477782, 5.140535457995706, 5.1895253792943254, 5.21077260575396, 5.223473155403712, 5.225815607982177, 5.2532487960110075, 5.3011029768063285, 5.3391935577940535, 5.355613861408883, 5.375516208836818, 5.39011640802034, 5.404877971056306, 5.4239978116556955, 5.432909322915624, 5.442490356887063, 5.4683362420237644, 5.4955695639475515, 5.512973048236639, 5.522110287225171, 5.523585627410237, 5.527026647574451, 5.541218005607526, 5.556359410659769, 5.564544029566328, 5.567655430685687, 5.567948937186957, 5.569228428271666, 5.576464664371902, 5.585776332929886, 5.588501598415953, 5.588378644256071, 5.588619478634527, 5.592636366573382, 5.6014728888912915, 5.608700103388942, 5.616047416773777, 5.623003967736626, 5.6337300920443925, 5.652307155012779, 5.677177362729733, 5.702893051755347, 5.72360645284277, 5.738490909754478, 5.751992292644905, 5.769909958757337, 5.786993107481099, 5.797087827851106, 5.800743835643469, 5.80444165167833, 5.813537496753441, 5.824963908346903, 5.832973722547053, 5.836276849536776, 5.839552789660593, 5.8467268609978955, 5.85536485779442, 5.861715715464661, 5.865896876441389, 5.869831021321086, 5.873197020494835, 5.875274615163992, 5.8763557483061115, 5.876964627500779, 5.877454434514972, 5.878421021645534, 5.88041821919465, 5.88315022726196]",75,,,,,5.88315022726196,,0.8487507994344319,,,,68.73253464698792,68.73253464698792,False,,0.0,0.0,,,68.74645686149597,2026-09-10 19:01:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,155,"[(1, 3), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (0, 6), (4, 5), (3, 7), (0, 2), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
