run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
b18a34b3,5,5,2,75.0,False,False,"[1, 1, 1]",3.4516059629557834,,,,,,,,,,,,,1.6985073376265796,"[1.6985073376265796, 1.710299755733165, 1.7220079759007432, 1.7336118811213321, 1.7451375372952187, 1.7565756901158638, 1.767942294911951, 1.7792858116147778, 1.7906501905037635, 1.8020922752877175, 1.8136647675835447, 1.8253929491947734, 1.8372796382927865, 1.8493144673004804, 1.861476551876748, 1.8737315564787183, 1.886040134488222, 1.8983623425815617, 1.91065312223999, 1.9228645676115759, 1.9349518117982212, 1.946871065221782, 1.9585790591818433, 1.97004060679365, 1.9812280455352085, 1.9921218527636353, 2.0027169817791077, 2.013021314550941, 2.0230536880989693, 2.032843880764975, 2.0424232224280505, 2.051819842822952, 2.0610548005793583, 2.0701369578921502, 2.079066642083951, 2.0878350211659025, 2.096427782883037, 2.104828064749982, 2.113017192336804, 2.1209788905053406, 2.1286986564784405, 2.136167087681786, 2.1433790202017, 2.1503352498815222, 2.1570415999895527, 2.163508410633374, 2.1697490815379448, 2.175778186478234, 2.181610023521479, 2.1872571366047837, 2.1927300364457247, 2.1980372753991873, 2.203186439227814, 2.2081851839530215, 2.2130420796660126, 2.2177673637438042, 2.2223726567834015, 2.226870720972638, 2.2312739350634603, 2.235593390995581, 2.2398373712003625, 2.244010898780965, 2.248115426065397, 2.2521494217108766, 2.256109527929004, 2.259991531380761, 2.263791632697088, 2.2675070645702795, 2.2711362163832356, 2.274678446437372, 2.2781333536321107, 2.281500200130631, 2.28477756559165, 2.2879631581729116, 2.2910541352798512, 2.294047648939321]",75,,,,,2.294047648939321,,0.6646319636598417,,,,10.563204765319824,10.563204765319824,False,,0.0,0.0,,,10.570300579071045,2026-09-07 19:36:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,4,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
7d0d486c,8,12,3,75.0,False,False,"[1, 1, 1]",7.6457513110646005,,,,,,,,,,,,,3.328067704685666,"[3.328067704685666, 3.347236649549073, 3.365877054274036, 3.3838937741438335, 3.4012358822437565, 3.4179535934485212, 3.4342897230029354, 3.4506837262262415, 3.4675930858484856, 3.485344929574465, 3.504128993139333, 3.524042194265845, 3.5451190259270904, 3.567344454569899, 3.5906675371346646, 3.6150223283745673, 3.640342915822091, 3.6665639856201673, 3.693620924719863, 3.7214580847099286, 3.750027435367225, 3.779271460687915, 3.8091062016156707, 3.8394197685448104, 3.8700807285013625, 3.9009482631571593, 3.9318794782678763, 3.9627339691994172, 3.993376869054143, 4.023680792480527, 4.053526598882064, 4.082802466086762, 4.111401060969449, 4.139216345195991, 4.166141815083321, 4.1920713014675375, 4.216902335075842, 4.240540928630149, 4.262906513925061, 4.283935184683767, 4.303580868540408, 4.321813927885784, 4.33861894153765, 4.353992333438121, 4.367942585524333, 4.380492650692521, 4.391683562066862, 4.401577795439434, 4.410260213014677, 4.41783595903126, 4.424424858894757, 4.430154233294856, 4.435151710061993, 4.439540261449651, 4.4434351058857215, 4.446942540812382, 4.450158815548788, 4.453168678767086, 4.456043796100864, 4.458841368768944, 4.461604328308274, 4.464362933410377, 4.467137809663577, 4.469942610229516, 4.472785784744837, 4.475671293549701, 4.478598451229711, 4.481561755940246, 4.484551791896673, 4.4875566318318265, 4.490563077179173, 4.493557404282842, 4.4965256083938, 4.499452852631296, 4.502323552094536, 4.505122204905113]",75,,,,,4.505122204905113,,0.5892321135773139,,,,34.902966260910034,34.902966260910034,False,,0.0,0.0,,,34.91732144355774,2026-09-07 19:36:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,True,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,135,"[(2, 7), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6bc38054,8,8,1,75.0,False,False,"[1, 1, 1]",5.725454375373839,,,,,,,,,,,,,2.868365024489684,"[2.868365024489684, 2.8833756000543818, 2.897650657845369, 2.911149736034848, 2.923836009645211, 2.9356776700790777, 2.9466494352467465, 2.95673440381357, 2.9659262614232196, 2.9742318516653397, 2.9816738575018062, 2.988293550703007, 2.994152911392955, 2.9993354543239845, 3.0039445849509474, 3.00809896106725, 3.011925134469316, 3.0155482350770018, 3.0190837433787023, 3.0226315359611755, 3.0262735324993804, 3.030074347605867, 3.034083743021423, 3.0383396962186615, 3.0428715121613354, 3.0477022447088813, 3.0528505287315646, 3.0583317517053756, 3.0641588603572716, 3.0703425546903866, 3.0768913653410834, 3.0838114988040966, 3.0911065627916714, 3.0987772499723554, 3.1068210113473547, 3.115231765503206, 3.1239996419070413, 3.133110793148814, 3.1425474159134383, 3.1522876264174244, 3.1623057305811426, 3.172572224769116, 3.183054131949525, 3.1937154031365895, 3.2045172083540066, 3.215418451563284, 3.2263761570612193, 3.2373460505707667, 3.2482829857456053, 3.2591415238194914, 3.2698764366731012, 3.280443228813673, 3.290798539337882, 3.300900652715484, 3.310709955860483, 3.3201893260549267, 3.3293044556171534, 3.3380242488615157, 3.3463210302980713, 3.3541709566873923, 3.3615541813486587, 3.3684550896419365, 3.3748623173171635, 3.380769064114236, 3.3861730525481923, 3.3910766308592013, 3.3954866533359747, 3.399414395191166, 3.402875390331642, 3.405889118720456, 3.4084786809287833, 3.4106704002557544, 3.4124932954415104, 3.413978511814115, 3.4151587330347266, 3.4160675720246636]",75,,,,,3.4160675720246636,,0.5966456717772053,,,,5.7607011795043945,5.7607011795043945,False,,0.0,0.0,,,5.771524906158447,2026-09-07 19:36:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,158,"[(2, 7), (1, 6), (0, 4), (2, 6), (3, 5), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0c561b25,8,7,3,75.0,False,False,"[1, 1, 1]",4.436491673103718,,,,,,,,,,,,,2.5446860986817623,"[2.5446860986817623, 2.5773746004873663, 2.610093725204766, 2.6427990994715165, 2.675494856803272, 2.7082217042934285, 2.7409634915459717, 2.7736223098903734, 2.8060538912216635, 2.8380918656477965, 2.8695598704043164, 2.9002801120159156, 2.9300804185329974, 2.9587985933271064, 2.9862850194205066, 3.0124069590109164, 3.0370589833714168, 3.0601801220010794, 3.081768643781718, 3.101880523287663, 3.120607980765199, 3.1380556379917053, 3.1543302070235746, 3.169540551211754, 3.183799299344622, 3.197221907641477, 3.209923233926865, 3.2220133598630367, 3.2335934608680477, 3.2447531445538464, 3.25556979043554, 3.266109925097788, 3.2764323564927897, 3.2865918698320016, 3.296641665200589, 3.306633224398375, 3.316612981283693, 3.3266171778593328, 3.336667607813688, 3.3467705841834237, 3.356919264689086, 3.3670979656185156, 3.3772876088308834, 3.387471041979154, 3.3976373166543925, 3.407785226824672, 3.417925227589027, 3.4280794218012685, 3.4382795470820153, 3.4485633506011952, 3.458970892887585, 3.4695419525928974, 3.480315283659068, 3.491328802173456, 3.5026205137664266, 3.5142288272281808, 3.526191926016987, 3.5385461230529742, 3.551323558715067, 3.5645494117331853, 3.578239033789562, 3.5923961727388285, 3.6070122483189744, 3.6220669613920693, 3.637530128865265, 3.653364429486668, 3.6695278875192368, 3.6859754400722964, 3.702659663756609, 3.719530324795752, 3.7365333640407825, 3.753609978566395, 3.7706960641047074, 3.78772246531856, 3.804615337034419, 3.8212971601357046]",75,,,,,3.8212971601357046,,0.8613331077126467,,,,28.982370138168335,28.982370138168335,False,,0.0,0.0,,,28.992334365844727,2026-09-07 19:36:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,38,"[(2, 7), (4, 6), (5, 6), (0, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f2619249,8,15,3,75.0,False,False,"[1, 1, 1]",9.436491673103694,,,,,,,,,,,,,4.15705001026641,"[4.15705001026641, 4.208034846795752, 4.256736596815904, 4.303052638271167, 4.346929542899074, 4.388363840537618, 4.427401543342065, 4.464136440694305, 4.498705386472828, 4.531278356465602, 4.5620429578936665, 4.591184859653072, 4.618868009819504, 4.64521669014142, 4.670304695541875, 4.6941512070910685, 4.716725182283119, 4.737959124453007, 4.75777067697599, 4.776090920222651, 4.792893464509126, 4.808217565601175, 4.822177096728383, 4.8349532561657735, 4.846776871326431, 4.857906778301449, 4.86860886284268, 4.879134541152778, 4.889699813310249, 4.900467759974637, 4.911538931884191, 4.922950253705764, 4.934682383486924, 4.946672506497743, 4.958829369293121, 4.971048613188432, 4.983226614211002, 4.995270881153754, 5.007107211597397, 5.0186819354353815, 5.029960337649062, 5.040922572270375, 5.051559012838422, 5.061866438756107, 5.071846121327698, 5.081502270106588, 5.090840150807041, 5.099864416620193, 5.108580944930668, 5.117000851846448, 5.125147433545307, 5.133061857166883, 5.140806916642492, 5.148466021986033, 5.156137670543684, 5.163925315425483, 5.171927280792538, 5.180229269179216, 5.188901308195115, 5.197999714935203, 5.207572430939066, 5.217665372469614, 5.228327587795075, 5.239614153696865, 5.251585867746185, 5.264305291425794, 5.277831417034739, 5.292214566938071, 5.307496170102441, 5.3237144807062045, 5.340914948393348, 5.359159169977695, 5.378527044639106, 5.399109714644077, 5.420997444367559, 5.444269833691274]",75,,,,,5.444269833691274,,0.5769379153068902,,,,38.76744270324707,38.76744270324707,False,,0.0,0.0,,,38.77840995788574,2026-09-07 19:36:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,False,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,148,"[(2, 7), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6437330c,5,5,3,75.0,False,False,"[1, 1, 1]",3.4516059629557834,,,,,,,,,,,,,1.9627714728226593,"[1.9627714728226593, 1.9969368820387277, 2.0283176293400484, 2.0565984714835217, 2.08155906427878, 2.1031275840907413, 2.1214393347791995, 2.1368644391943974, 2.149950481754272, 2.1612770953944347, 2.171319756595021, 2.180412506190735, 2.1887898328379425, 2.196640318688629, 2.2041339230655757, 2.211422740476486, 2.218629121806079, 2.2258352546039077, 2.23307980371451, 2.2403628107410487, 2.247655789612465, 2.254914088284475, 2.2620890265544267, 2.2691375959443287, 2.276028838542649, 2.2827460927839667, 2.2892852842834754, 2.295650090177368, 2.3018458610686063, 2.3078741536861456, 2.3137292882685507, 2.319397888051748, 2.324860953907284, 2.330097709620275, 2.335090063217964, 2.3398267249567968, 2.3443059520092726, 2.348536442238431, 2.352536116901861, 2.356328910073992, 2.3599402718638576, 2.3633924637928576, 2.366700518792335, 2.369869953149633, 2.3728967132304475, 2.375768917429383, 2.378470179201199, 2.3809835238803627, 2.383295318653852, 2.385398378383181, 2.3872938446005283, 2.3889915977178044, 2.390509185814693, 2.391869567045261, 2.3930981817126997, 2.3942199335800494, 2.3952567842536285, 2.3962262733380277, 2.3971411004327696, 2.3980096822914683, 2.398837277271517, 2.399627312420149, 2.4003825276484863, 2.4011057695310565, 2.401800301432603, 2.4024697316256773, 2.4031177128782812, 2.40374760237616, 2.404362276173457, 2.4049640779895483, 2.405554908700486, 2.4061364184502825, 2.4067100718941195, 2.407277142909682, 2.407838565149515, 2.408394706495665]",75,,,,,2.408394706495665,,0.69776061704136,,,,19.580091953277588,19.580091953277588,False,,0.0,0.0,,,19.587164878845215,2026-09-07 19:36:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,4,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
4311c053,7,8,4,75.0,False,False,"[1, 1, 1]",5.298449737843763,,,,,,,,,,,,,2.5290321761366696,"[2.5290321761366696, 2.5841030995460064, 2.638215572570249, 2.6908409404920817, 2.7418452974833962, 2.7914397438190215, 2.8396640463872087, 2.8862679760252865, 2.930892330847685, 2.9731528616673564, 3.0126509120073024, 3.048992278245416, 3.0818367164044145, 3.1109627351416957, 3.136326295667162, 3.1580990423938125, 3.176675245810674, 3.192640234091674, 3.2066989824550878, 3.2195755344108066, 3.231906870869153, 3.2441620375531266, 3.25660710431897, 3.2693155560289195, 3.282208037943771, 3.29510186182292, 3.3077589399234526, 3.3199269740794723, 3.3313739514822456, 3.3419160569670154, 3.351438423003123, 3.3599072986445853, 3.3673731291991658, 3.3739639367769243, 3.379867751796314, 3.3853055130302954, 3.39049767624798, 3.3956308785829177, 3.4008331825840235, 3.406163525293454, 3.4116165817808164, 3.4171388978631105, 3.4226510631651643, 3.428070142952538, 3.4333282422206883, 3.438384513357466, 3.4432293240744785, 3.447881160416612, 3.4523781153972015, 3.4567664056524627, 3.4610889281050348, 3.4653765790563735, 3.4696440395568797, 3.473890468906183, 3.4781034046873205, 3.482264235918746, 3.486352778180875, 3.4903499993100597, 3.4942385893091896, 3.498002181360227, 3.50162444173894, 3.505088582360583, 3.5083777594498597, 3.511476298448277, 3.5143715878601425, 3.517055982372919, 3.5195286413103077, 3.5217965773779394, 3.523874964481198, 3.5257858069421366, 3.5275555807544476, 3.5292121589332335, 3.5307816263802074, 3.5322858473075565, 3.5337414206547026, 3.535159817554907]",75,,,,,3.535159817554907,,0.66720644574682,,,,44.09519720077515,44.09519720077515,False,,0.0,0.0,,,44.11009168624878,2026-09-07 19:36:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,54,"[(2, 3), (1, 6), (3, 5), (4, 6), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92a0b91f,7,8,1,75.0,False,False,"[1, 1, 1]",5.381501643306901,,,,,,,,,,,,,2.0228550021195604,"[2.0228550021195604, 2.0247944333123202, 2.0267426158875024, 2.0286973837597837, 2.0306568763093655, 2.032619756233081, 2.034585415642562, 2.03655430554222, 2.038528125433348, 2.040510046426364, 2.04250481734605, 2.0445187389917217, 2.0465596038535003, 2.048636407211175, 2.0507587808579233, 2.0529359657183748, 2.0551752962473193, 2.0574809812490917, 2.0598535704215353, 2.062290640380004, 2.064787935184146, 2.0673407309400336, 2.0699445658114057, 2.072595627787834, 2.0752907365096744, 2.0780273098904782, 2.0808033342979995, 2.083617497982582, 2.086469239864107, 2.0893585223379736, 2.092285136767927, 2.095247768596724, 2.0982434495005813, 2.101267247933582, 2.104312708122307, 2.1073725861987125, 2.1104397972745996, 2.113508201118876, 2.116573228417428, 2.1196318912118395, 2.1226822469915043, 2.125722292764559, 2.128748859570512, 2.1317569660951987, 2.1347400063357567, 2.137690587667014, 2.1406016072840153, 2.143467207489112, 2.146283149241436, 2.1490465827624017, 2.1517551638656123, 2.154406042714469, 2.1569953166394202, 2.159518043812207, 2.1619690520063903, 2.1643438859273902, 2.1666394582172837, 2.1688541594661626, 2.170987253681358, 2.1730380287014537, 2.1750052191076077, 2.1768869536165463, 2.1786813398080684, 2.1803871829485177, 2.1820043785885797, 2.183533850464396, 2.18497705111526, 2.1863353789884745, 2.1876099612654656, 2.1888018811912744, 2.189912586547837, 2.190944186691505, 2.1918994303181325, 2.1927813886089416, 2.1935930982506555, 2.194337432316729]",75,,,,,2.194337432316729,,0.4077556001577882,,,,5.512324094772339,5.512324094772339,False,,0.0,0.0,,,5.520495891571045,2026-09-07 19:36:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,True,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,93,"[(1, 6), (0, 4), (2, 6), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4dbb27dd,8,8,2,75.0,False,False,"[1, 1, 1]",5.725454375373839,,,,,,,,,,,,,4.036359781819609,"[4.036359781819609, 4.092829693532153, 4.14826564353158, 4.20249830229696, 4.255451052792825, 4.307122604771361, 4.3574523034563235, 4.40628327445546, 4.453420764196205, 4.498673610107537, 4.541872695274596, 4.582881308256206, 4.621604156529623, 4.657995387930033, 4.6920654804007285, 4.723885102823061, 4.753583995655732, 4.781343634877995, 4.807383426052697, 4.83194218702102, 4.855258338455962, 4.877552520950706, 4.899015051109585, 4.919799804632611, 4.940023016218105, 4.959766022422128, 4.97907997228249, 4.997991281368899, 5.016506877077332, 5.034619039944291, 5.052309446233577, 5.069552566931616, 5.086318341017272, 5.102574246516941, 5.118286906376043, 5.133423572612916, 5.147953511157506, 5.161849109423277, 5.175087302804671, 5.187650635994953, 5.199528493289897, 5.210717648672202, 5.221222756944193, 5.2310561378392615, 5.240237254840019, 5.2487917893370515, 5.256750077563522, 5.264145544606551, 5.271013240648, 5.277388171663186, 5.283304171666247, 5.288792895029735, 5.293883270568274, 5.298601154883781, 5.302969409480582, 5.307007960419608, 5.310734254495777, 5.314163653708943, 5.317309992210061, 5.320186169307976, 5.32280470918433, 5.3251783250618265, 5.3273202768320465, 5.32924463210885, 5.330966325117281, 5.332500989613002, 5.333864660649102, 5.3350733865613105, 5.336142783003777, 5.337087629029891, 5.3379215567676646, 5.338656872908796, 5.339304468190464, 5.339873850842266, 5.340373264946249, 5.3408098476327694]",75,,,,,5.3408098476327694,,0.9328185149120232,,,,15.790850639343262,15.790850639343262,False,,0.0,0.0,,,15.799478530883789,2026-09-07 19:36:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,158,"[(2, 7), (1, 6), (0, 4), (2, 6), (3, 5), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2f0e0599,8,12,4,75.0,False,False,"[1, 1, 1]",7.6457513110646005,,,,,,,,,,,,,3.4874336472807035,"[3.4874336472807035, 3.525189469821277, 3.5634019963732086, 3.602432942662815, 3.6422844517525643, 3.6826781360693586, 3.723324357330235, 3.7639526206401075, 3.8043239005452736, 3.8442683197581218, 3.883735995450578, 3.9227902915285084, 3.961524753962199, 4.000006818913035, 4.038287235614322, 4.076430142562399, 4.114523271790852, 4.152660980873172, 4.190914944454379, 4.229306236712272, 4.267785923973864, 4.306225434125308, 4.34441263353655, 4.382066970021242, 4.418888174658344, 4.454621651173266, 4.489121521390736, 4.5223918896076105, 4.5545801514725825, 4.5859037879269415, 4.6165417322184785, 4.64655098062987, 4.675848388008346, 4.704256595045894, 4.731581244373865, 4.757681431372441, 4.782500839872571, 4.806065914310327, 4.828468234150374, 4.849831628506655, 4.870282049864454, 4.889936090870662, 4.908899020049958, 4.927257236595205, 4.945068793689279, 4.962360578673442, 4.979129785626261, 4.99535225283149, 5.011005052235415, 5.026090669678011, 5.0406453293338656, 5.054729247253969, 5.068405687301207, 5.081716162230565, 5.0946663538358115, 5.107234025616651, 5.11939022345621, 5.131117057757183, 5.14241655661661, 5.153305303504597, 5.1638006691853375, 5.1739126133237425, 5.183645338310579, 5.193000613391244, 5.20197908270799, 5.210577450678104, 5.218785113020619, 5.226587493318888, 5.2339750926971105, 5.240951182436958, 5.247532651556237, 5.253743563804548, 5.2596071288480175, 5.265143614834317, 5.270373008792031, 5.275318815816103]",75,,,,,5.275318815816103,,0.6899673558806301,,,,56.12417006492615,56.12417006492615,False,,0.0,0.0,,,56.13973331451416,2026-09-07 19:36:53,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,True,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,135,"[(2, 7), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
