run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
df7b5534,8,8,2,75.0,False,False,"[1, 1, 1]",5.705927430393908,,,,,,,,,,,,,2.7112117897776873,"[2.7112117897776873, 2.9179393871405233, 3.0867625184316143, 3.1928773837677165, 3.2388588580259077, 3.2570736288585165, 3.2871533381227476, 3.350280602651152, 3.4501665763432636, 3.57533842579268, 3.7068242821585824, 3.826144608437337, 3.920457153073329, 3.983818120716768, 4.016966788842734, 4.026313582123152, 4.021295741924826, 4.013865812001051, 4.016052383597023, 4.032228655557127, 4.056648827406268, 4.079098365631495, 4.091527177305221, 4.091119253463809, 4.0803437424699585, 4.065965413564284, 4.056089033300347, 4.055846973912537, 4.065177640067394, 4.079694715279296, 4.0935084632538805, 4.102647312862544, 4.106905551142933, 4.108603943582877, 4.110045945601509, 4.1121820830385785, 4.114721474101267, 4.116808557203082, 4.1175896042128945, 4.116548938324596, 4.113929630477894, 4.111053970127367, 4.109724692927465, 4.110897858294332, 4.114016503814593, 4.117604212767939, 4.120368576858712, 4.121868666832622, 4.122411262653024, 4.122546423416596, 4.122709937409653, 4.123105770683786, 4.123637110545639, 4.123958979080082, 4.123786523959115, 4.123212518664391, 4.122663568089389, 4.122531930193123, 4.122899910468113, 4.123586251600002, 4.124330171183742, 4.124900643620956, 4.1251678196421775, 4.125181259146268, 4.1251365944347596, 4.125195009446089, 4.125351653051363, 4.125493348142387, 4.125526636665169, 4.125430796441928, 4.125256141357188, 4.125112714672249, 4.125112789813246, 4.125281080311905, 4.1255348513257015, 4.125760610022951]",75,,,,,4.125760610022951,,0.7230657347736597,,,,6.6262524127960205,6.6262524127960205,False,,0.0,0.0,,,6.645615577697754,2026-09-07 17:38:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,434,"[(2, 7), (2, 3), (0, 4), (5, 7), (4, 6), (1, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a9c41a13,8,10,5,75.0,False,False,"[1, 1, 1]",6.65020902248552,,,,,,,,,,,,,2.8617284985528038,"[2.8617284985528038, 3.537095863052421, 3.77574576648127, 3.9059088648952733, 4.049971381832905, 4.129761383065254, 4.125782223921965, 4.166279112266954, 4.30165337927328, 4.482712350062667, 4.613821230977329, 4.64047416021961, 4.619252547177398, 4.607098664823735, 4.620845353354825, 4.66890855867798, 4.735630492136745, 4.781722312003897, 4.780581426273892, 4.745665029763515, 4.716139485570615, 4.718177167142422, 4.746015678440102, 4.775822450565489, 4.788209606521754, 4.7831315252326485, 4.776427388185484, 4.782498897766875, 4.802737672256018, 4.8253284921571815, 4.836127468243382, 4.8328981005780225, 4.824807011343739, 4.820074152458521, 4.82078226679547, 4.825767367120942, 4.831388503154347, 4.8342743925377, 4.8363600613470155, 4.841033090666363, 4.846601012811941, 4.8495206268158775, 4.850157785782163, 4.850790400532582, 4.851838597546226, 4.8527496963633485, 4.853150098097546, 4.8530749126458, 4.853759553623918, 4.856386740692491, 4.859869638151477, 4.862183552251637, 4.8629285391892205, 4.863004149817124, 4.863554919450261, 4.8652788365104715, 4.867447764686904, 4.8688191759143145, 4.869290550910562, 4.869623350189551, 4.870405569715806, 4.871729635228736, 4.873127604316449, 4.87423939486873, 4.875224261010858, 4.876246217292049, 4.877260393421689, 4.878317562981606, 4.87948548522364, 4.880694370381347, 4.881856426189223, 4.882890928831796, 4.88395317885265, 4.885293389101306, 4.886841849966199, 4.888382278490307]",75,,,,,4.888382278490307,,0.7350719747246788,,,,32.008286237716675,32.008286237716675,False,,0.0,0.0,,,32.0231819152832,2026-09-07 17:38:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,430,"[(2, 7), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (2, 5), (1, 4), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bcea0960,8,8,4,75.0,False,False,"[1, 1, 1]",5.725454375373839,,,,,,,,,,,,,2.4886894926705323,"[2.4886894926705323, 3.3231047999241135, 3.5341119941747294, 3.5897614717124156, 3.578591281533303, 3.5707591115503385, 3.619486743616611, 3.699790633627293, 3.768307889368966, 3.7988106721389543, 3.802472058871423, 3.806386414691935, 3.820338890400928, 3.836050000737276, 3.845103250406489, 3.849236658157482, 3.8542409275371234, 3.863397109272304, 3.8777037877770524, 3.896404755196525, 3.915812494493819, 3.929837711376011, 3.9335791035875673, 3.927449074507091, 3.917812884996076, 3.9124298348155615, 3.9145280603308628, 3.9212580188743584, 3.9273774303741558, 3.930015083142874, 3.930271784120073, 3.9310553304255023, 3.9340170232306693, 3.93851076282139, 3.942763527266815, 3.9454647525695354, 3.9464203612450754, 3.9463312034220577, 3.9461546555838045, 3.946459793144076, 3.947343213232238, 3.948794547996865, 3.9507082055191405, 3.9525453436176416, 3.9534806415834765, 3.9531281849033957, 3.9519588697988235, 3.950933628665807, 3.9507947339044738, 3.951578506359263, 3.9526547629290945, 3.9533194183321925, 3.9534206182051843, 3.953356406434432, 3.9535330194960787, 3.9539889768888132, 3.9545107562806963, 3.9549211835142453, 3.955191402886549, 3.955368282859284, 3.9554699479065465, 3.9554773563364347, 3.9554225309334243, 3.9553971513729422, 3.9554342009035577, 3.9554726907620092, 3.955477342320777, 3.9555051588059755, 3.9556272363106904, 3.9558357048466757, 3.9560406054207538, 3.956151388872236, 3.9561676932169525, 3.956167749312269, 3.9562105004411414, 3.9562900218913692]",75,,,,,3.9562900218913692,,0.6910001831309758,,,,20.089619874954224,20.089619874954224,False,,0.0,0.0,,,20.112350702285767,2026-09-07 17:38:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,432,"[(2, 7), (1, 6), (0, 4), (2, 6), (3, 5), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a71290b5,8,8,1,75.0,False,False,"[1, 1, 1]",5.516899877886928,,,,,,,,,,,,,2.2628068368407863,"[2.2628068368407863, 2.411101265369569, 2.488617567944637, 2.538667105975587, 2.5679899172776617, 2.574467597894131, 2.5658485807706546, 2.552201450279612, 2.539234423017922, 2.5297151826601536, 2.5252268748708095, 2.5267766776130873, 2.534254309146445, 2.5458818788102064, 2.5586927782216913, 2.569721637064413, 2.577164866918187, 2.580663146755837, 2.58067085276415, 2.5780286053814057, 2.5740237336448035, 2.570293144247637, 2.5681737650943175, 2.568003626481303, 2.569305730226188, 2.571572568851978, 2.574587675064601, 2.577998824635546, 2.5809512872950595, 2.5824962800953153, 2.582335338901806, 2.5810260074512885, 2.5794656918070396, 2.5782902133949817, 2.577739451401884, 2.5778512874842088, 2.578574025966498, 2.5796967997042297, 2.580850301725474, 2.5817124185736398, 2.58219393861896, 2.5823649817979746, 2.582259451523418, 2.5818754386042575, 2.5813484853925464, 2.580970015014556, 2.5809578908172743, 2.5812823288090567, 2.5817530134700553, 2.5821940236632868, 2.582494716005902, 2.5825931143535947, 2.5825044762366254, 2.582331599772978, 2.582183461580633, 2.5820988935731672, 2.5820765368372522, 2.5821327913868406, 2.582277692304853, 2.5824606673760266, 2.5825962405248335, 2.5826389881012077, 2.5826023166727845, 2.5825235499843013, 2.582445673412175, 2.5824117517526357, 2.5824369149401605, 2.5824950554844777, 2.5825534289513867, 2.582601501456754, 2.5826343851811964, 2.582638575353827, 2.582612366667229, 2.5825772093465873, 2.582556286259812, 2.58255779934175]",75,,,,,2.58255779934175,,0.46811757626656736,,,,3.3281733989715576,3.3281733989715576,False,,0.0,0.0,,,3.3467764854431152,2026-09-07 17:38:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,435,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
affdf916,8,8,2,75.0,False,False,"[1, 1, 1]",5.516899877886928,,,,,,,,,,,,,2.539461674969175,"[2.539461674969175, 2.6994216691102437, 2.808534982851571, 2.8626565464175746, 2.900423401413947, 2.938160012923449, 2.9692798466966477, 2.9856901018447144, 2.993350616301278, 2.9987476949266174, 3.0070011075461487, 3.023420673805592, 3.047436234910352, 3.0736208358708175, 3.0963850011681013, 3.111164612772283, 3.115716421263983, 3.1115470007387955, 3.1033384836557114, 3.096511082013075, 3.094952210084729, 3.100385343819359, 3.112201373195847, 3.1269555638445405, 3.1391940999969083, 3.144493143365475, 3.1427072926155915, 3.1377740478360843, 3.133890642654069, 3.1327354869838264, 3.13376106236269, 3.1357519803510034, 3.1379682865286527, 3.1402791913062926, 3.1426037058240013, 3.1445222529277697, 3.1454812152211327, 3.1453297268889164, 3.1446469840529643, 3.1443695354269603, 3.1449467362462165, 3.1460452836125805, 3.147158591306496, 3.1481340744018316, 3.1489362916704495, 3.1493188937852357, 3.149068169302229, 3.148389306271824, 3.1478206190483426, 3.1477891794344517, 3.148312903369238, 3.149055738729615, 3.1496023358540577, 3.149751563976154, 3.1496408858480267, 3.1495923829600923, 3.1498011952327505, 3.150166438012576, 3.1504220043144113, 3.150403690739703, 3.1501892449626627, 3.1500081280290733, 3.150030198074988, 3.150235481529233, 3.150472829244762, 3.150611374292212, 3.1506222284043894, 3.150549422894186, 3.150460647836865, 3.1504258597597956, 3.1504857103262407, 3.150610314155473, 3.150719260078939, 3.1507583695872974, 3.150740536026071, 3.150710609794239]",75,,,,,3.150710609794239,,0.5711016475798393,,,,7.008462429046631,7.008462429046631,False,,0.0,0.0,,,7.028826713562012,2026-09-07 17:39:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,435,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
859590e9,8,10,5,75.0,False,False,"[1, 1, 1]",6.699354140139737,,,,,,,,,,,,,2.7948937819332698,"[2.7948937819332698, 3.3766779199982615, 3.930946852444171, 4.347387807106105, 4.405813023609811, 4.3118072779025205, 4.305472280777074, 4.361402658078853, 4.448643688295061, 4.532213656022908, 4.616287224747417, 4.71269153997433, 4.780018543398246, 4.783855061168082, 4.759539188658864, 4.75108619020674, 4.767035571187221, 4.809612225924141, 4.871763191079654, 4.935502073977996, 4.990064202759618, 5.0285639686653925, 5.042493108117661, 5.038059776518046, 5.028014123549312, 5.019716206897239, 5.023584975176529, 5.039441801961875, 5.065467899040849, 5.1060378875255825, 5.152268048172417, 5.195724081885049, 5.242590196907937, 5.296486224747867, 5.359039796003978, 5.431165566316656, 5.5153791226050775, 5.617185866125373, 5.733600425775184, 5.854595572234796, 5.963507769685406, 6.050362961623698, 6.121820551046771, 6.177683101755097, 6.215392043867754, 6.230408340848193, 6.224430308102009, 6.208418023836318, 6.200522006423354, 6.20749174465394, 6.217947416535093, 6.219329527642412, 6.2116228893799645, 6.207751224113923, 6.216320363768931, 6.233296954924133, 6.24812691002238, 6.2554184242007205, 6.260099827251251, 6.266499785632037, 6.272089143518529, 6.2731055685740325, 6.2700802119978505, 6.2679199786913085, 6.270546674754294, 6.277141305392487, 6.283849914116437, 6.287902136709968, 6.289803162903149, 6.291519388342462, 6.293724311257793, 6.295606857010195, 6.296282880723906, 6.295782900623834, 6.294947000343582, 6.294384175213132]",75,,,,,6.294384175213132,,0.9395508945406851,,,,31.851293802261353,31.851293802261353,False,,0.0,0.0,,,31.87362265586853,2026-09-07 17:39:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,431,"[(2, 7), (0, 1), (0, 4), (5, 7), (3, 5), (4, 6), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fb8d90ff,8,8,4,75.0,False,False,"[1, 1, 1]",5.7107513315270095,,,,,,,,,,,,,2.301361188977451,"[2.301361188977451, 2.903977367548132, 3.1293621340629065, 3.217093545522541, 3.3258006130828224, 3.462900059791141, 3.6037195478673043, 3.6503586413575024, 3.599505225535719, 3.5899568751291433, 3.66870414073672, 3.7995132029291807, 3.912487147354126, 3.9653831981512253, 3.982236010438322, 3.999674123568282, 4.029105547213477, 4.063143483110342, 4.085970632282733, 4.092555358525759, 4.093384528422716, 4.095827289555453, 4.0964120526586, 4.091972317110838, 4.0876701863419385, 4.091214398470255, 4.10407101849548, 4.1205700059737005, 4.134732611810796, 4.145423747218387, 4.153310470062591, 4.157524070120542, 4.157896096382375, 4.157389629751351, 4.159634487488943, 4.164679452893613, 4.168810092891863, 4.169314631081035, 4.168485741072709, 4.169482479223484, 4.171353150441828, 4.172761096011715, 4.175434088392967, 4.180724841534979, 4.186584664888692, 4.190537454167083, 4.1928988226326345, 4.195120009738712, 4.197049068799757, 4.197693200463094, 4.197327176629888, 4.197309833399587, 4.198372584937657, 4.20002707310337, 4.201558212718249, 4.202862525864297, 4.204254133315692, 4.205920554235466, 4.207592684249635, 4.2087209648611745, 4.2091949450509984, 4.209527261777293, 4.210034142956024, 4.210505114909575, 4.210929048764365, 4.211610880463619, 4.2124185145352815, 4.212963872890565, 4.213385553128972, 4.213961713112994, 4.214450129225836, 4.214653290239727, 4.214868561803369, 4.215216645819638, 4.215432662494172, 4.215521818104612]",75,,,,,4.215521818104612,,0.7381728906373892,,,,19.888610124588013,19.888610124588013,False,,0.0,0.0,,,19.905696868896484,2026-09-07 17:39:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,433,"[(2, 6), (5, 7), (0, 7), (3, 4), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
60f9cb8e,8,8,1,75.0,False,False,"[1, 1, 1]",5.661988424005759,,,,,,,,,,,,,2.8623327513030525,"[2.8623327513030525, 3.0132215245160263, 3.06695391757384, 3.0860202346235406, 3.0858332928273873, 3.0708841267507627, 3.0566654995926887, 3.05332669479148, 3.0590555912840816, 3.068692252157604, 3.0794892602633976, 3.0908575918353556, 3.100799812222248, 3.1055476780771163, 3.1029896005230904, 3.095395717540908, 3.0882452835357044, 3.0859100061914, 3.0888564104820344, 3.0945623161956863, 3.1001524660172217, 3.1040321135686435, 3.105742676388278, 3.1054016532309747, 3.1036423692338744, 3.1016250879185208, 3.100506032262607, 3.1006667330390036, 3.101663816875272, 3.1029326795654786, 3.1043003291384537, 3.105721552733095, 3.1067910454663683, 3.1069219328877664, 3.1060398204329123, 3.10484457934002, 3.1042272153074784, 3.1045265741465267, 3.105426253096104, 3.1063962599039345, 3.107055623030068, 3.107228767690307, 3.10694966983588, 3.106487799562434, 3.1061985700685115, 3.106235111422306, 3.106470315585237, 3.1067273777970255, 3.106966693990356, 3.1071891754737986, 3.1072995451399263, 3.107204532580483, 3.106983530357282, 3.1068347419448057, 3.1068700537019143, 3.10704294351326, 3.1072405346651872, 3.1073657537794324, 3.10736472438271, 3.107263451304507, 3.1071652848841, 3.1071525944037934, 3.1072087860939925, 3.1072724550395923, 3.1073221011220835, 3.107361547823383, 3.10737289743673, 3.1073421184390666, 3.107298250361937, 3.1072834681580437, 3.1073074222307606, 3.107351468516463, 3.107389478464909, 3.107397708855228, 3.1073739183884674, 3.1073470744927776]",75,,,,,3.1073470744927776,,0.548808447102826,,,,3.51450514793396,3.51450514793396,False,,0.0,0.0,,,3.5288989543914795,2026-09-07 17:39:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,436,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fa72922b,8,8,3,75.0,False,False,"[1, 1, 1]",5.705927430393908,,,,,,,,,,,,,2.755065096704805,"[2.755065096704805, 3.218524856767446, 3.6747318237450584, 4.1003594504324665, 4.462490732934728, 4.619713113667382, 4.6064182774552025, 4.573291741656241, 4.5215744951299435, 4.466227424197521, 4.4475156861876135, 4.473843498464081, 4.519902403936728, 4.560805766358765, 4.6003608349241665, 4.648127966848897, 4.691481721057637, 4.712053673856414, 4.708034578784046, 4.690715369931092, 4.669060799263368, 4.649639733355551, 4.642196867444575, 4.653772701765963, 4.6790607673953994, 4.704807221542616, 4.722942558005921, 4.733483086703064, 4.736164007520361, 4.729327444792832, 4.717094501318345, 4.708178346103432, 4.706619359690722, 4.710175630857824, 4.716529674779927, 4.725298092156259, 4.734232214957513, 4.739372736523836, 4.739994974516129, 4.7386730490760565, 4.736746128057436, 4.734292758736265, 4.732898532727702, 4.734127718228705, 4.736917814427228, 4.739663805839162, 4.742494607519079, 4.745269840632673, 4.746496958887426, 4.7458280979408745, 4.744643728505055, 4.74385359103034, 4.743690372689282, 4.744716791617744, 4.746834116484146, 4.748783647060705, 4.7498017118881615, 4.750078256000061, 4.749758286478255, 4.749193529263984, 4.749166180890516, 4.749807457412347, 4.750596870122311, 4.751357196825526, 4.752011277789714, 4.752251583133592, 4.7521634515040185, 4.752108521915766, 4.75215708924703, 4.752357905586498, 4.752783118722133, 4.753213044486103, 4.753485466681091, 4.753670027873683, 4.753747770665812, 4.753753389939613]",75,,,,,4.753753389939613,,0.8331254555775937,,,,12.626496076583862,12.626496076583862,False,,0.0,0.0,,,12.641220092773438,2026-09-07 17:39:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,434,"[(2, 7), (2, 3), (0, 4), (5, 7), (4, 6), (1, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cc40cb7f,8,8,5,75.0,False,False,"[1, 1, 1]",5.725454375373839,,,,,,,,,,,,,2.3679826034181026,"[2.3679826034181026, 2.945177886542363, 3.380215699541166, 3.8140314462931526, 4.015127114931279, 4.085398449586788, 4.240651565959957, 4.434525132462571, 4.587378423827848, 4.670436201458352, 4.661311623835919, 4.647125391428649, 4.678486275103643, 4.717092745100395, 4.750479355993507, 4.78557580045085, 4.810914680155026, 4.8347785259691385, 4.860884715733542, 4.8690111376342085, 4.865531836600803, 4.865383525419289, 4.87094614578806, 4.894643864908245, 4.931634518326368, 4.9610028762647795, 4.977836580203724, 4.976905999038519, 4.9617522243747265, 4.950029058946111, 4.946393313997984, 4.952811954035132, 4.9704217195193054, 4.988095157011492, 5.000332164426797, 5.008503840558324, 5.011945042108503, 5.014768112427052, 5.018230811874629, 5.021521580316746, 5.028286477316784, 5.0380347985002185, 5.0502547264420246, 5.064493238284836, 5.076738759990473, 5.086474776767941, 5.09438096347343, 5.10265103238889, 5.113450702949691, 5.124505362398481, 5.134499666402248, 5.142334025981074, 5.147447760321785, 5.151265808163663, 5.154297465406581, 5.157231984121739, 5.15888042234335, 5.157669853556085, 5.155031889103038, 5.152683102620655, 5.151543544320217, 5.151435402163209, 5.152108364824512, 5.152951418624426, 5.15330994835704, 5.154194161461929, 5.15601824413605, 5.1581473838609835, 5.159856708090175, 5.160961460371819, 5.161503304750227, 5.161657835887041, 5.1620361384442734, 5.162431247678328, 5.162488886658404, 5.1622453781110895]",75,,,,,5.1622453781110895,,0.9016306898391842,,,,29.882265090942383,29.882265090942383,False,,0.0,0.0,,,29.906822443008423,2026-09-07 17:39:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,432,"[(2, 7), (1, 6), (0, 4), (2, 6), (3, 5), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5295588e,8,8,3,75.0,False,False,"[1, 1, 1]",5.516899877886928,,,,,,,,,,,,,2.484845945091771,"[2.484845945091771, 2.7924731285011615, 3.0464107692580424, 3.2127247735242315, 3.3035892060642222, 3.3667316156102376, 3.397434150617871, 3.381026553360475, 3.3564411392833247, 3.3578920972801827, 3.389988479641311, 3.435955920507659, 3.4739785927140696, 3.491228746301008, 3.4898038808966696, 3.4801225871046904, 3.4709783577222657, 3.4659879342585853, 3.46570651194586, 3.46986716835522, 3.4777877591029513, 3.488478401853978, 3.500113432877186, 3.509193580658852, 3.5121736664011927, 3.5089022711990268, 3.503250168244071, 3.4996431485215655, 3.499607492529879, 3.501783524160422, 3.504497372896832, 3.5073950047646187, 3.510604149101583, 3.5135175932086233, 3.515041706440701, 3.5147430507731117, 3.513355348912867, 3.512080213846566, 3.511636135090475, 3.5120038044988537, 3.5128493677700927, 3.5139511170218847, 3.515164498306456, 3.5162390814743, 3.5168382248606416, 3.5167408548239583, 3.516100424073686, 3.5154598964676143, 3.5153532824288045, 3.5158855104716378, 3.5167205161328168, 3.5174296309155446, 3.5178111641178433, 3.5179023606544644, 3.5178101129338732, 3.5176295551728667, 3.517477855736777, 3.517494394534091, 3.5177447152223698, 3.5181504648008346, 3.518547027996446, 3.518807237197138, 3.518905005901516, 3.5188864211954134, 3.5188190741388445, 3.518777805570451, 3.518835880215597, 3.519018057972133, 3.5192610999737868, 3.5194579291515407, 3.5195493132253333, 3.5195590783853876, 3.5195491809749995, 3.519566839567535, 3.5196318062277228, 3.519741287890545]",75,,,,,3.519741287890545,,0.6379925983428703,,,,12.450135707855225,12.450135707855225,False,,0.0,0.0,,,12.470970630645752,2026-09-07 17:39:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,435,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
