run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
f4ea0fff,8,20,2,75.0,False,False,"[1, 1, 1]",9.999999999999979,,,,,,,,,,,,,5.23954847722918,"[5.23954847722918, 5.317388806802285, 5.393942359532291, 5.468387249700262, 5.540189194364208, 5.609296005631134, 5.6759364188030395, 5.740248883614669, 5.802293882737226, 5.862169681223764, 5.9200217991405495, 5.975993831134514, 6.030180264777432, 6.082607630883845, 6.133249500047689, 6.18198500112715, 6.228468451877789, 6.272139637108859, 6.312412362712955, 6.34873640610466, 6.380446846407356, 6.406905499321548, 6.427836924583239, 6.4432869989291675, 6.4535155155166315, 6.459154528331764, 6.4609948005504005, 6.459847720521944, 6.456735893113001, 6.452743352043622, 6.448814235482695, 6.445871802321269, 6.444610040790261, 6.445377980154267, 6.448265943378874, 6.4529828889737315, 6.459023326746653, 6.465841865163709, 6.472836392192113, 6.479519694615662, 6.485489635300711, 6.490411384993168, 6.494106298608125, 6.496477171538563, 6.497590157919845, 6.4976466431826285, 6.496923828654095, 6.4957729408910385, 6.494498674324846, 6.493366179367031, 6.492550736364794, 6.492138010350051, 6.492158987040431, 6.492574196819324, 6.493325610307189, 6.494317370055127, 6.495444940012167, 6.496595882504041, 6.497658658923274, 6.49854861245884, 6.499202891325539, 6.499606024679593, 6.499769542013822, 6.499739184518519, 6.499572206283361, 6.499333408527958, 6.4990844371812875, 6.498877798715914, 6.498754318188436, 6.4987343616109925, 6.498820875531638, 6.4989947408255695, 6.499226651533933, 6.499479684492779, 6.499722729380762, 6.499930642391332]",75,,,,,6.499930642391332,,0.6499930642391346,,,,32.173789262771606,32.173789262771606,False,,0.0,0.0,,,32.28546452522278,2026-09-08 01:10:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,127,"[(2, 3), (2, 6), (4, 6), (0, 5), (1, 4), (0, 2), (5, 7), (4, 5), (3, 7), (1, 3), (0, 1), (0, 4), (5, 6), (3, 6), (2, 7), (4, 7), (0, 3), (1, 2), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
579cb9f2,8,16,1,75.0,False,False,"[1, 1, 1]",8.279452315768633,,,,,,,,,,,,,4.075431780491706,"[4.075431780491706, 4.116919844746671, 4.1518649826277985, 4.180723103126664, 4.204529821063223, 4.224836504184654, 4.243123073011378, 4.260227182949031, 4.276349542125759, 4.291332926562638, 4.304877308549471, 4.316653894997653, 4.32636636565186, 4.333792909694816, 4.338822620472914, 4.341489823938376, 4.34200062463847, 4.340741728201297, 4.338255399472011, 4.3351710461301725, 4.332103331027471, 4.329551768891036, 4.327836047620747, 4.3270831054924175, 4.327255409541222, 4.328197261194253, 4.329687165580772, 4.331483658910828, 4.333362756719195, 4.335144452018986, 4.3367075837274145, 4.337992262088673, 4.338992029827231, 4.339737925361113, 4.340279699523802, 4.340668785105243, 4.3409468187877085, 4.341140420062634, 4.3412623160534105, 4.341316031614688, 4.3413027011055965, 4.341227252879475, 4.3411027045006, 4.340951628176431, 4.340804219490497, 4.340693374644958, 4.340648108193936, 4.340687011479877, 4.340813684411719, 4.341015870450939, 4.341267914632647, 4.341536729832779, 4.341788494649305, 4.3419952484316955, 4.34213936785819, 4.34221552175048, 4.3422299341015265, 4.342197471116652, 4.342137541169899, 4.342069794590262, 4.342010620050535, 4.341970922128287, 4.341955416373205, 4.341963219161423, 4.341989411269362, 4.342026990398142, 4.342068827067691, 4.342109075480547, 4.342143985980078, 4.342171974083241, 4.34219315252026, 4.342208555046809, 4.342219409118809, 4.342226585818642, 4.342230547976598, 4.342231456713434]",75,,,,,4.342231456713434,,0.5244587795310368,,,,10.43420147895813,10.43420147895813,False,,0.0,0.0,,,10.504422903060913,2026-09-08 01:10:20,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,4,True,True,False,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,128,"[(1, 3), (0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (1, 2), (5, 6), (1, 5), (4, 5), (3, 7), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
67b27544,10,35,2,75.0,False,False,"[1, 1, 1]",14.558918227021671,,,,,,,,,,,,,9.967543291317629,"[9.967543291317629, 10.170690911528663, 10.356856676761913, 10.524174612776386, 10.67124758097871, 10.797252246865984, 10.902049817419641, 10.986292244296383, 11.051494488223447, 11.100034402791627, 11.135018816506388, 11.159977432887723, 11.17843291630609, 11.193499992784925, 11.207658631919717, 11.222705310927134, 11.239767840214181, 11.259293580160522, 11.281082725071526, 11.304442562538187, 11.328441372540723, 11.352155390928454, 11.374821363288069, 11.395894619049258, 11.415049020870933, 11.432179163802545, 11.447427507014462, 11.461214816757677, 11.474223239929563, 11.487282739365847, 11.501164213913542, 11.516329220296479, 11.53270425938686, 11.549561345924564, 11.565582159499272, 11.579206565449828, 11.589260693127576, 11.595597487124987, 11.599184943226367, 11.601432061370325, 11.603387740831113, 11.605390243687259, 11.607167800998152, 11.608212785562717, 11.608297299429955, 11.607838141465711, 11.607722042535892, 11.608665805392526, 11.610746478464526, 11.61348011692948, 11.616212438270994, 11.618491453225154, 11.620241484530872, 11.621694191575205, 11.623142964174232, 11.624707771315462, 11.626264790035835, 11.627549900229516, 11.628328937078637, 11.628529039362824, 11.628280702675212, 11.627857608613953, 11.627553664377453, 11.627567718725254, 11.62794705458631, 11.628610090663697, 11.629413403737251, 11.630225372676714, 11.630967137873174, 11.631609174283026, 11.63214133428307, 11.632544686268774, 11.632788785095308, 11.63285571149891, 11.632768425768209, 11.632598270227685]",75,,,,,11.632598270227685,,0.7990015527827699,,,,58.405916929244995,58.405916929244995,False,,0.0,0.0,,,58.50935959815979,2026-09-08 01:10:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,7,True,True,False,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,167,"[(3, 8), (2, 6), (2, 9), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (3, 4), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40ad4d25,8,20,3,75.0,False,False,"[1, 1, 1]",9.999999999999979,,,,,,,,,,,,,5.860900199495797,"[5.860900199495797, 5.969265002807807, 6.073887496543958, 6.17311093824657, 6.26567046598075, 6.350861568457086, 6.428733765668414, 6.5001731184182665, 6.566589947095377, 6.629315976313216, 6.689257800264729, 6.746848254325571, 6.802106838962387, 6.854735118770628, 6.904218090235263, 6.94992801598596, 6.991232746630059, 7.027606102924577, 7.058716195873249, 7.084463801344631, 7.10496004375761, 7.120491796986172, 7.131503031301549, 7.138589211000763, 7.14248114574173, 7.1440101759130155, 7.144053468886362, 7.143464375053412, 7.142997228250764, 7.1432381528198805, 7.144554764702326, 7.147074727094157, 7.150693275050294, 7.15511123637099, 7.159895711823088, 7.164560081139503, 7.168654548266772, 7.171859787564166, 7.1740614202377495, 7.175373316623839, 7.176083630437055, 7.176533619911661, 7.176988644150732, 7.177573055612515, 7.178278527388308, 7.179019488014777, 7.179694487613947, 7.1802331600665905, 7.180619699742438, 7.1808936892391815, 7.181133277471742, 7.1814290644409144, 7.181856559411464, 7.182454501843388, 7.183215934418957, 7.184091699731431, 7.185004097276919, 7.185866241097801, 7.186601977072347, 7.187160890233043, 7.1875261605734355, 7.187714941315773, 7.187771033098867, 7.187752986591136, 7.187720893601911, 7.187725263097703, 7.187799343442786, 7.187956537750647, 7.188192437181896, 7.188489316281203, 7.1888220247420564, 7.189164462573711, 7.189494431419877, 7.189795994415114, 7.190061134917443, 7.190289060690989]",75,,,,,7.190289060690989,,0.7190289060691004,,,,61.39404606819153,61.39404606819153,False,,0.0,0.0,,,61.505953311920166,2026-09-08 01:10:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,127,"[(2, 3), (2, 6), (4, 6), (0, 5), (1, 4), (0, 2), (5, 7), (4, 5), (3, 7), (1, 3), (0, 1), (0, 4), (5, 6), (3, 6), (2, 7), (4, 7), (0, 3), (1, 2), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e2d6d3d9,10,10,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,3.332134510619155,"[3.332134510619155, 3.44589562620504, 3.542980421708927, 3.621215110457296, 3.680762547789885, 3.7246962351990387, 3.7571417088545584, 3.781654945995299, 3.801517097108229, 3.8197101851852104, 3.838350200566071, 3.858378066187954, 3.8796783760379867, 3.901416426643737, 3.922396953986259, 3.941378684074012, 3.9573433048272153, 3.96971348797337, 3.9785057822094707, 3.984365478387925, 3.988413830295717, 3.991916030677823, 3.9959016392347073, 4.0008998704522805, 4.006870630204375, 4.013313694539488, 4.019489153514053, 4.024672653680047, 4.0283790249965055, 4.030501655837971, 4.031329378627466, 4.031434862805864, 4.0314730977411015, 4.031967272914931, 4.033164858605944, 4.035008280070583, 4.0372144002752774, 4.039416228900381, 4.041309575319796, 4.04275460756481, 4.043802873249137, 4.044647502462958, 4.045523786187713, 4.04660556253769, 4.047941035927364, 4.049450449918614, 4.050977514370924, 4.052366509911032, 4.053528596283411, 4.054470645151394, 4.055278339161342, 4.056066238932044, 4.056920507623927, 4.057861602441292, 4.058841508841509, 4.0597726756499855, 4.060571907608906, 4.061197254249232, 4.061662965999136, 4.062027763826094, 4.0623649307621985, 4.062730836149238, 4.063146486223838, 4.063598962749016, 4.064058404635182, 4.064500282873836, 4.064920475638777, 4.065337067274071, 4.065779572466824, 4.066273106018335, 4.066827047115396, 4.067433008297812, 4.06807253364844, 4.068729438299794, 4.0693987212209635, 4.070088279121427]",75,,,,,4.070088279121427,,0.5801979015141022,,,,62.110999584198,62.110999584198,False,,0.0,0.0,,,62.21080780029297,2026-09-08 01:10:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,22,"[(0, 1), (1, 9), (3, 5), (5, 7), (7, 9), (4, 6), (6, 8), (3, 4), (2, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98e992f0,8,16,2,75.0,False,False,"[1, 1, 1]",8.279452315768633,,,,,,,,,,,,,4.698975178386932,"[4.698975178386932, 4.781651488505079, 4.862151629308983, 4.938579014487061, 5.01052699669029, 5.079208878434507, 5.144938254823074, 5.206777557824232, 5.263458836363781, 5.31384571559431, 5.357169637137831, 5.393188318830699, 5.422256335474592, 5.445287034936282, 5.463622062949043, 5.4788360219766625, 5.492508861143549, 5.506008908550787, 5.5203388463703735, 5.536071038361404, 5.553369903389186, 5.572074531874536, 5.59180884566617, 5.612097029021067, 5.632476182311162, 5.652596130654205, 5.672295429783662, 5.691636675660309, 5.710886325983913, 5.730438655454992, 5.750704449908515, 5.771996851322981, 5.794441851039216, 5.817936948015385, 5.842158633418777, 5.866616675048667, 5.890740982470654, 5.913986127682934, 5.935928424698019, 5.956333878471713, 5.975176961679584, 5.992607205903951, 6.008871479184212, 6.024219230210357, 6.038822959911229, 6.052738582732609, 6.065914051905172, 6.0782347364306, 6.0895848146746525, 6.099897294841947, 6.109177248017234, 6.117491728090831, 6.124937191073973, 6.131600075866179, 6.137528796482202, 6.1427287284153795, 6.147180015734049, 6.150867460431244, 6.153808798710783, 6.156067137943688, 6.157743955449192, 6.158957130758809, 6.159815452960951, 6.160400713359821, 6.16076426948091, 6.160936155023974, 6.160940648805135, 6.160808673949594, 6.160582020161382, 6.160307957846853, 6.1600288589232, 6.159772998550458, 6.159551317861008, 6.159361500378153, 6.159196338096711, 6.159051911424034]",75,,,,,6.159051911424034,,0.7438960545365796,,,,29.447681665420532,29.447681665420532,False,,0.0,0.0,,,29.53133535385132,2026-09-08 01:10:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,4,True,True,False,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,128,"[(1, 3), (0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (1, 2), (5, 6), (1, 5), (4, 5), (3, 7), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d17842ef,8,16,3,75.0,False,False,"[1, 1, 1]",8.279452315768633,,,,,,,,,,,,,4.34684269047346,"[4.34684269047346, 4.477118619900648, 4.592808172305015, 4.694609072782144, 4.779897456851793, 4.852205845674482, 4.9150289651155585, 4.970839883728358, 5.022282632332303, 5.071853910689466, 5.121291199504526, 5.171343086195288, 5.221950671823203, 5.272593478683494, 5.3225903026641905, 5.371275727891914, 5.418063226925461, 5.462461136472454, 5.50411177231295, 5.542828529754722, 5.578565420176429, 5.611357527943685, 5.641341323088252, 5.668826967122482, 5.694286359019858, 5.718249263741097, 5.741206071169451, 5.763551718449455, 5.785565817896654, 5.807428260144994, 5.829267856354402, 5.851218588232084, 5.873419163306367, 5.895929588023762, 5.918666913802549, 5.941458121470227, 5.964136482928725, 5.986561767315689, 6.008566394363112, 6.029915386940288, 6.050329299858843, 6.069525970522195, 6.087226104032803, 6.103158487923317, 6.117145924614633, 6.129243790267782, 6.139787758805656, 6.14926031175241, 6.158091540534491, 6.1665795449209835, 6.174948687314844, 6.183413044311647, 6.192141922396968, 6.201182099523031, 6.210455623461463, 6.219827154225893, 6.229156631784287, 6.2383009741397135, 6.247111297824146, 6.255469939946677, 6.263325811666371, 6.2706747590633825, 6.277512482294545, 6.283821491417864, 6.289592908361448, 6.294832572075874, 6.299537571844498, 6.303686489350035, 6.30725973434697, 6.310250990323221, 6.3126558125958585, 6.314472020710747, 6.315723500477646, 6.316471503567071, 6.316797420388559, 6.316788761227418]",75,,,,,6.316788761227418,,0.7629476588924579,,,,50.75136375427246,50.75136375427246,False,,0.0,0.0,,,50.82543611526489,2026-09-08 01:11:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,4,True,True,False,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,128,"[(1, 3), (0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (1, 2), (5, 6), (1, 5), (4, 5), (3, 7), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
759ed9fa,9,27,3,75.0,False,False,"[1, 1, 1]",12.000000000000028,,,,,,,,,,,,,7.757437374739658,"[7.757437374739658, 7.885789787906726, 8.010599530176549, 8.127786678428183, 8.234433978260284, 8.330134477192173, 8.416158426460056, 8.494145635307587, 8.564901215041477, 8.62838223369742, 8.68427373294162, 8.732442799516969, 8.773381820121513, 8.808496585180624, 8.839733177957763, 8.868645907409414, 8.8959201294476, 8.921649353231349, 8.945865132878277, 8.969009364508809, 8.992162547240298, 9.016830532152193, 9.044443131198037, 9.076018162885138, 9.11216015306639, 9.153277971955472, 9.199760467631844, 9.251812903796626, 9.309019061170368, 9.370069143075623, 9.432950790597973, 9.49549635027551, 9.555949723794104, 9.613177146808988, 9.66652660052995, 9.715687692725801, 9.760736035126307, 9.802263828939472, 9.84121860739574, 9.878261280613875, 9.913308989815503, 9.94579516885888, 9.975221097779785, 10.001315961651652, 10.02377540105155, 10.04224738077407, 10.056774209208823, 10.068048459541119, 10.077105031115996, 10.08491893818469, 10.092391558538855, 10.10044236531068, 10.109778734782694, 10.120572943901024, 10.132498252067936, 10.145021207313295, 10.157540241754331, 10.169384470708183, 10.17996090410157, 10.188965485458551, 10.19636953433997, 10.202244900576439, 10.206734562664083, 10.210132332375661, 10.212819657060454, 10.215103092972086, 10.217179836499634, 10.219196650059919, 10.221233638178468, 10.22326445257986, 10.225212803618053, 10.227024734059485, 10.228651386415455, 10.230031640725436, 10.231139741411516, 10.232007790321873]",75,,,,,10.232007790321873,,0.8526673158601541,,,,87.09585380554199,87.09585380554199,False,,0.0,0.0,,,87.19785809516907,2026-09-08 01:11:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,6,False,False,False,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,14,"[(3, 8), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (0, 4), (6, 8), (3, 6), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
503bf57f,8,20,4,75.0,False,False,"[1, 1, 1]",9.999999999999979,,,,,,,,,,,,,5.240895955099364,"[5.240895955099364, 5.308530234567494, 5.3654714975937505, 5.40956110190857, 5.440610210884166, 5.461542264825386, 5.47820735999762, 5.49616858736553, 5.517427570394386, 5.5412624557903865, 5.5662381621565675, 5.5912165390934305, 5.6157696106496235, 5.640024815915061, 5.664264361572687, 5.68891618191684, 5.71452134519473, 5.74139977885985, 5.768997996012325, 5.795502900586701, 5.818430813232028, 5.835898550609161, 5.847782483705606, 5.855554761291813, 5.861261685528457, 5.866969812544494, 5.8742721653975805, 5.883971902248826, 5.8960208657550846, 5.90966177453626, 5.923729188522803, 5.937013427063161, 5.948587976283746, 5.958020876199423, 5.965420274702964, 5.971298026532016, 5.976316734072981, 5.981049268419408, 5.985841672081154, 5.9907895190170635, 5.9957940116537145, 6.000659572168755, 6.005201292111206, 6.009336822065096, 6.013135527114659, 6.0168087654682285, 6.020645296633203, 6.024917556471594, 6.029804449937087, 6.035363466643433, 6.041553996236737, 6.048293544832539, 6.055528739924684, 6.0632973055526165, 6.071766720773295, 6.081224565087174, 6.092016064906366, 6.104438741666427, 6.118644903667078, 6.134601065992366, 6.152120541848507, 6.170940662407332, 6.190786230286001, 6.21137318614296, 6.232347047901975, 6.25321618262064, 6.273372049659659, 6.292242463199998, 6.309530567604271, 6.32538828657787, 6.340368942831332, 6.3551911524791285, 6.370525997387982, 6.386960595508516, 6.405053600677153, 6.4252853437350455]",75,,,,,6.4252853437350455,,0.6425285343735059,,,,91.60485029220581,91.60485029220581,False,,0.0,0.0,,,91.71615839004517,2026-09-08 01:11:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,127,"[(2, 3), (2, 6), (4, 6), (0, 5), (1, 4), (0, 2), (5, 7), (4, 5), (3, 7), (1, 3), (0, 1), (0, 4), (5, 6), (3, 6), (2, 7), (4, 7), (0, 3), (1, 2), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ddf5bece,10,10,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.9761306038026056,"[2.9761306038026056, 3.090887062800643, 3.20147846202923, 3.306153308869808, 3.4036670003314407, 3.4933009726257773, 3.5743189599486893, 3.6454561374085497, 3.705168956204019, 3.752292188887527, 3.7866376426214687, 3.809385512052732, 3.823149782276956, 3.8315538259086726, 3.838349251234735, 3.846492694745672, 3.8576274903356165, 3.872031895060731, 3.888846362057768, 3.906420419798076, 3.9227296766210653, 3.9358783107304776, 3.944690949644284, 3.949254593530897, 3.9510551163791674, 3.952399370391468, 3.9553691193183567, 3.960987608758276, 3.9690089740697894, 3.978261129667825, 3.9872756523146013, 3.9949484903254397, 4.001013523923923, 4.0061178950182095, 4.0114096075967165, 4.017862296013961, 4.025779791752913, 4.0347377362693955, 4.043878461765164, 4.052333365161904, 4.059580159923148, 4.065605011782531, 4.070807238853719, 4.075705120040898, 4.080620921214161, 4.085529756337401, 4.090132813344492, 4.094070678974601, 4.097134625929828, 4.099365926149183, 4.101010282857254, 4.102372906246411, 4.1036669105253, 4.1049382282316325, 4.106094376179975, 4.10700442624325, 4.107604266196309, 4.107947967598087, 4.108181252533253, 4.108461191811575, 4.108873987732379, 4.109402013425943, 4.109953933322287, 4.110432922399036, 4.11079670285599, 4.111075132589415, 4.111340462790876, 4.111655668786031, 4.112035745974705, 4.112444801257273, 4.112826209403203, 4.113142323174267, 4.113396335477525, 4.113624455611075, 4.11386723154575, 4.114142535387464]",75,,,,,4.114142535387464,,0.5864779095349201,,,,95.88760685920715,95.88760685920715,False,,0.0,0.0,,,96.00523853302002,2026-09-08 01:11:20,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,22,"[(0, 1), (1, 9), (3, 5), (5, 7), (7, 9), (4, 6), (6, 8), (3, 4), (2, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
