run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
eec8ed69,8,8,3,75.0,False,False,"[1, 1, 1]",5.373912055907482,,,,,,,,,,,,,2.083983853795243,"[2.083983853795243, 2.088521369973296, 2.0929767762041154, 2.0973476172930883, 2.1016317330097647, 2.1058273282434423, 2.109933045300626, 2.113948082758463, 2.1178722721560934, 2.121706186704898, 2.1254512741193436, 2.1291099339287887, 2.132685603413635, 2.136182750468891, 2.1396068369482313, 2.142964181464443, 2.1462617115474867, 2.1495066370743876, 2.1527060869531414, 2.155866774856979, 2.158994698226421, 2.1620949507628575, 2.165171625329085, 2.1682278019136354, 2.1712656400765655, 2.1742864999749676, 2.177291064139248, 2.1802794572244992, 2.1832514088347312, 2.186206335059387, 2.1891434462135027, 2.1920618240051066, 2.1949604787314496, 2.197838401760658, 2.200694608227732, 2.2035281491586933, 2.2063381459224343, 2.209123791543961, 2.211884380405973, 2.21461929502105, 2.2173280064521492, 2.220010093047096, 2.2226652317649593, 2.2252931848102406, 2.227893793156353, 2.230466978832958, 2.23301273153567, 2.2355311043409003, 2.238022187195987, 2.2404861110204695, 2.2429230359027987, 2.245333147881696, 2.2477166293014657, 2.2500736738173135, 2.2524044782533457, 2.2547092276291356, 2.256988072303532, 2.2592411696510113, 2.261468635242592, 2.2636705743149785, 2.2658470893915634, 2.2679982573926307, 2.270124148107594, 2.2722248277283983, 2.2743003581992673, 2.276350820917065, 2.2783762936151515, 2.280376874497064, 2.28235268664731, 2.284303865279839, 2.2862305582736226, 2.288132960055844, 2.2900112800583754, 2.291865746019156, 2.293696612901647, 2.2955041456302734]",75,,,,,2.2955041456302734,,0.42715699880254854,,,,9.869406700134277,9.869406700134277,False,,0.0,0.0,,,9.882219076156616,2026-09-07 15:57:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,115,"[(2, 7), (0, 7), (4, 6), (5, 6), (1, 5), (3, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eec4500d,7,7,2,75.0,False,False,"[1, 1, 1]",4.794866851614386,,,,,,,,,,,,,1.7908452475492393,"[1.7908452475492393, 1.7924539024213433, 1.7940825418361517, 1.7957311587512774, 1.7973997534725388, 1.7990883184101882, 1.8007968449674356, 1.8025253208984084, 1.8042737266746744, 1.8060420352050937, 1.8078302035132634, 1.8096381840326323, 1.8114659217382725, 1.8133133447104928, 1.8151803716135984, 1.8170669028327948, 1.818972828124244, 1.820898022391677, 1.8228423476906181, 1.8248056443337988, 1.8267877419409515, 1.8287884545635944, 1.830807577293516, 1.8328448970506597, 1.8349001855664757, 1.8369731910264004, 1.8390636537094893, 1.8411712999145415, 1.843295841609398, 1.845436979534869, 1.8475944134481823, 1.8497678154024757, 1.8519568573176861, 1.8541612003124701, 1.8563804884580377, 1.8586143689242265, 1.86086248308593, 1.8631244617009017, 1.865399929733095, 1.867688514246565, 1.8699898348681505, 1.8723035131436432, 1.874629165966017, 1.8769664104398143, 1.8793148716944734, 1.8816741733121003, 1.8840439381388872, 1.886423793202071, 1.8888133776343512, 1.8912123238212695, 1.8936202789746697, 1.8960369017482184, 1.898461851764189, 1.9008947921406631, 1.9033353990153101, 1.905783353264496, 1.9082383515961605, 1.9107000939469414, 1.9131682864701793, 1.9156426534732627, 1.9181229231633565, 1.9206088238512766, 1.9231001021445404, 1.925596508694776, 1.9280978005743503, 1.9306037420422266, 1.9331140987608064, 1.9356286448685107, 1.9381471535789694, 1.9406694148894212, 1.943195202325883, 1.9457243057269513, 1.948256517523767, 1.9507916325346348, 1.953329443009378, 1.9558697379397156]",75,,,,,1.9558697379397156,,0.4079090824557918,,,,4.67900276184082,4.67900276184082,False,,0.0,0.0,,,4.691246509552002,2026-09-07 15:57:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,10,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1a0237c1,8,9,4,75.0,False,False,"[1, 1, 1]",5.904643841672373,,,,,,,,,,,,,2.6159383335954787,"[2.6159383335954787, 2.6264584276893665, 2.6370630681643465, 2.6477477881310123, 2.6585079871980497, 2.6693389196625548, 2.6802356845287716, 2.6911932432956776, 2.70220642447052, 2.7132699485723917, 2.724378463921012, 2.735526571761783, 2.7467088738834478, 2.7579200646446504, 2.769154948760798, 2.7804085817812614, 2.7916763278372287, 2.8029539390462226, 2.8142376365856543, 2.8255241506593864, 2.8368106683539995, 2.8480947597662922, 2.8593742950649292, 2.8706471906725968, 2.8819112889173626, 2.8931641750654205, 2.904403159523043, 2.915625216665782, 2.926827030397793, 2.9380050564739117, 2.94915557939266, 2.960274827676609, 2.9713590217403563, 2.982404448522374, 2.9934074848973116, 3.004364666300453, 3.0152727142681877, 3.026128585551027, 3.0369294692532662, 3.0476728059952545, 3.058356305126555, 3.0689779947911715, 3.079536179428351, 3.0900294752177535, 3.100456791117073, 3.110817355104745, 3.1211107062762333, 3.1313366836685965, 3.141495410445218, 3.1515873078458547, 3.1616130526901998, 3.1715736098771075, 3.181470162199102, 3.191304091378816, 3.2010769594173576, 3.2107905430281014, 3.2204467354178368, 3.2300475169331704, 3.2395949483645103, 3.2490911560509756, 3.25853829478109, 3.2679384990639306, 3.2772938450749085, 3.2866063644735024, 3.295877988142965, 3.3051105172876403, 3.314305608758118, 3.3234647414220864, 3.332589229041711, 3.3416801903637556, 3.3507385240912564, 3.359764923672951, 3.368759824616545, 3.3777234652628088, 3.386655839081816, 3.395556747687155]",75,,,,,3.395556747687155,,0.5750654635124328,,,,17.185962200164795,17.185962200164795,False,,0.0,0.0,,,17.194311141967773,2026-09-07 15:57:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,False,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,99,"[(2, 7), (0, 1), (1, 6), (4, 7), (5, 7), (5, 6), (3, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bfba1181,8,9,5,75.0,False,False,"[1, 1, 1]",6.092617085212709,,,,,,,,,,,,,2.5655030075327785,"[2.5655030075327785, 2.57668147545232, 2.588064893238573, 2.599650180655159, 2.611434025825583, 2.6234128716797938, 2.63558294524948, 2.647940210273708, 2.6604803623540167, 2.6731987103646744, 2.6860900162338703, 2.6991483575810533, 2.712367045836158, 2.7257386095794485, 2.7392548537712917, 2.7529069499775773, 2.766685485371234, 2.78058051095926, 2.7945815925671433, 2.808677821055788, 2.822857808368513, 2.83710966333042, 2.8514209981264567, 2.86577889897862, 2.880169967086295, 2.8945803732690334, 2.9089959132676726, 2.923402137529701, 2.937784440605533, 2.9521281578542578, 2.9664186213503774, 2.9806412891501255, 2.9947817842048043, 3.008825893820507, 3.022759700589571, 3.036569633057818, 3.0502425631087013, 3.063765884142048, 3.0771276471624898, 3.0903166168619736, 3.103322297746314, 3.1161350614581784, 3.1287461250600095, 3.1411476006974883, 3.153332485253332, 3.165294675614923, 3.1770290107522565, 3.188531242116828, 3.199798091759667, 3.2108271943965683, 3.221617156793728, 3.2321675243850336, 3.2424787610345813, 3.2525522838116236, 3.262390420771471, 3.271996441132345, 3.2813745165017547, 3.290529764349976, 3.299468162629244, 3.308196581815013, 3.3167226925211284, 3.3250548987769317, 3.3332023104846886, 3.341174604802157, 3.348981941131896, 3.356634831120876, 3.3641440220304366, 3.3715203797154114, 3.3787747808677353, 3.385917948966684, 3.3929603390136833, 3.3999120173154544, 3.406782586127215, 3.413581122551206, 3.420316116880402, 3.426995454605241]",75,,,,,3.426995454605241,,0.5624833149161541,,,,25.386553287506104,25.386553287506104,False,,0.0,0.0,,,25.396122217178345,2026-09-07 15:57:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,168,"[(1, 3), (4, 7), (2, 6), (5, 7), (4, 6), (1, 2), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53b65a2c,7,7,3,75.0,False,False,"[1, 1, 1]",4.794866851614386,,,,,,,,,,,,,2.212302463657158,"[2.212302463657158, 2.2226130483332827, 2.2328518577260383, 2.24301482421088, 2.253098062353598, 2.263097934772311, 2.2730111540560216, 2.282834887652075, 2.2925668933104313, 2.3022055977366196, 2.311750125263745, 2.3212001677140415, 2.3305557175605456, 2.3398167445817757, 2.348982905154985, 2.3580533777583246, 2.367026883184661, 2.3759017954320694, 2.384676284345437, 2.393348450581742, 2.401916408056602, 2.4103783879485503, 2.4187327715928517, 2.4269781303935294, 2.4351132393396506, 2.4431371069755348, 2.451048980539439, 2.4588483425180088, 2.4665349120659634, 2.4741086302049156, 2.4815696738599655, 2.4889184066768193, 2.4961553748422016, 2.503281291604189, 2.5102970043169957, 2.51720345369606, 2.5240016639673084, 2.530692711754361, 2.53727768568652, 2.5437576683956964, 2.550133705325813, 2.5564067917910096, 2.5625778571347007, 2.5686477592598105, 2.5746172634302074, 2.5804870610984834, 2.5862577639836424, 2.591929922623411, 2.5975040065374464, 2.602980458548882, 2.608359664469828, 2.613641992262447, 2.6188278095300426, 2.6239174665300755, 2.62891133851382, 2.6338098112137764, 2.638613321412382, 2.643322346899007, 2.6479374021980906, 2.6524590730051094, 2.6568879815470385, 2.661224830313123, 2.6654703795660963, 2.6696254572538733, 2.673690938876375, 2.6776677800407853, 2.6815569845729423, 2.685359616859155, 2.6890767960242075, 2.692709694447956, 2.696259522153861, 2.6997275283581565, 2.703114994040006, 2.7064232399085046, 2.7096536089160486, 2.712807465921868]",75,,,,,2.712807465921868,,0.5657732633406685,,,,8.773208141326904,8.773208141326904,False,,0.0,0.0,,,8.780193090438843,2026-09-07 15:57:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,10,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9957a358,8,12,1,75.0,False,False,"[1, 1, 1]",7.417446582538111,,,,,,,,,,,,,3.05777924377682,"[3.05777924377682, 3.058421569624037, 3.0590662827538635, 3.059713363770525, 3.060362805084292, 3.0610146258587254, 3.061668868858887, 3.0623256324648627, 3.0629850526866376, 3.063647330489601, 3.0643127148822726, 3.0649815133127936, 3.0656540636922625, 3.066330689619077, 3.0670116902269258, 3.067697283022148, 3.0683875910363776, 3.0690826734550067, 3.069782498259459, 3.0704870011648393, 3.0711960752723972, 3.0719096099324896, 3.0726274868043646, 3.0733496119813943, 3.074075901653954, 3.074806316279699, 3.075540849509832, 3.0762795156259823, 3.077022362966785, 3.0777694470169643, 3.0785208307752545, 3.079276557002266, 3.0800366466324114, 3.080801098115564, 3.0815698838998693, 3.0823429576466292, 3.0831202425897155, 3.083901664668831, 3.0846871346854847, 3.0854765842507614, 3.0862699457520875, 3.087067166989194, 3.087868212749443, 3.0886730461934637, 3.089481638281705, 3.0902939715018563, 3.0911099994172737, 3.0919296789221624, 3.0927529566171854, 3.0935797564426597, 3.0944099943202863, 3.0952435843701602, 3.096080444273817, 3.096920490792152, 3.097763652378962, 3.0986098541919955, 3.099459040947246, 3.100311150833918, 3.101166120809521, 3.1020238677498195, 3.102884315519002, 3.1037473846938544, 3.1046129838714123, 3.105481031375995, 3.106351429125045, 3.1072240889753178, 3.108098938412498, 3.108975893638595, 3.1098548775066606, 3.11073580747674, 3.111618603995077, 3.112503177909537, 3.113389445085785, 3.114277316846132, 3.115166714523817, 3.116057538230048]",75,,,,,3.116057538230048,,0.4200984130530525,,,,2.9123921394348145,2.9123921394348145,False,,0.0,0.0,,,2.9211015701293945,2026-09-07 15:58:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,137,"[(2, 7), (4, 7), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6cda69c4,8,8,4,75.0,False,False,"[1, 1, 1]",5.373912055907482,,,,,,,,,,,,,2.219516142418457,"[2.219516142418457, 2.2226054454255753, 2.2256904422833776, 2.2287701967189513, 2.2318438336519555, 2.23491054887118, 2.237969612925148, 2.241020389424828, 2.2440623391672965, 2.2470949858528675, 2.2501179486243656, 2.2531309264760613, 2.2561336828302503, 2.2591260286386468, 2.262107826463103, 2.2650789776993485, 2.2680394328905833, 2.2709891978537033, 2.2739283543892768, 2.276857062531969, 2.279775569548359, 2.2826842318711873, 2.285583484411861, 2.288473861144269, 2.291355950163172, 2.2942303813366625, 2.297097803889435, 2.299958883621396, 2.3028142685451556, 2.3056645847236474, 2.308510417628288, 2.3113523347463283, 2.3141908432851, 2.3170264117239654, 2.3198594425115617, 2.3226903061080115, 2.3255193014722293, 2.328346694723541, 2.3311726769910903, 2.333997382236377, 2.3368209056805087, 2.3396432829101834, 2.3424645026429305, 2.345284529126763, 2.3481032820561647, 2.3509206445384314, 2.353736468632215, 2.3565505887479428, 2.35936281044967, 2.36217291455144, 2.3649806665777167, 2.3677858169473405, 2.3705880985997996, 2.3733872219228735, 2.3761828910949463, 2.378974790943156, 2.381762577353574, 2.384545916006807, 2.3873244646343554, 2.390097857748452, 2.392865721007188, 2.395627685245501, 2.3983833851209195, 2.4011324413796076, 2.403874474302029, 2.4066091165728745, 2.4093360104240236, 2.41205479457242, 2.414765111281973, 2.4174666344716584, 2.420159048222077, 2.4228420603955723, 2.4255153982798925, 2.4281788186556494, 2.430832090689897, 2.4334750219736754]",75,,,,,2.4334750219736754,,0.4528311957205521,,,,15.950855016708374,15.950855016708374,False,,0.0,0.0,,,15.963016748428345,2026-09-07 15:58:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,115,"[(2, 7), (0, 7), (4, 6), (5, 6), (1, 5), (3, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fc9e0f39,8,7,2,75.0,False,False,"[1, 1, 1]",4.709148555089111,,,,,,,,,,,,,2.5933583099435817,"[2.5933583099435817, 2.5982377879856164, 2.6030897111978435, 2.6079129267455934, 2.6127062910604306, 2.6174686808062075, 2.622198984288875, 2.626896112871412, 2.6315589983786163, 2.636186605579011, 2.640777928192287, 2.645331993871599, 2.6498478668056618, 2.654324652107469, 2.658761506407892, 2.6631576276116573, 2.6675122592810907, 2.6718246979129354, 2.676094293013587, 2.68032045710636, 2.6845026589177214, 2.6886404296623994, 2.692733344193057, 2.6967810470959575, 2.7007832495663133, 2.70473971556756, 2.708650277910979, 2.7125148346656363, 2.716333327328932, 2.7201057566434432, 2.723832182163287, 2.727512721499859, 2.731147540597081, 2.73473684706741, 2.738280892403175, 2.7417799714105877, 2.7452344202257932, 2.7486446143411243, 2.7520109623388285, 2.7553338902407933, 2.7586138615491334, 2.761851357636819, 2.765046884477638, 2.768200964478021, 2.771314134637554, 2.7743869461703166, 2.777419975257896, 2.7804137989295366, 2.7833689990699333, 2.7862861739743865, 2.7891659214771836, 2.792008863510002, 2.794815619417551, 2.797586820620265, 2.8003230988532604, 2.8030250956168725, 2.805693455405275, 2.8083288309656975, 2.8109318654846076, 2.8135032224967698, 2.8160435555307433, 2.818553524511723, 2.8210338003297952, 2.8234850478700437, 2.825907926401257, 2.8283030917604277, 2.830671202169938, 2.8330129196984637, 2.8353288955444365, 2.8376197799568343, 2.8398862033515226, 2.8421288042867046, 2.8443482104307303, 2.8465450341819474, 2.84871988273831, 2.850873353019649]",75,,,,,2.850873353019649,,0.6053904054351291,,,,5.394460439682007,5.394460439682007,False,,0.0,0.0,,,5.401347637176514,2026-09-07 15:58:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,127,"[(2, 7), (3, 5), (0, 7), (4, 6), (5, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e2f5932d,8,12,2,75.0,False,False,"[1, 1, 1]",7.417446582538111,,,,,,,,,,,,,3.139453289645451,"[3.139453289645451, 3.1421698074982976, 3.144870239066118, 3.14756264197883, 3.1502525139401456, 3.152941684289466, 3.1556317871165906, 3.1583247492991604, 3.161022952254031, 3.163729218669456, 3.1664465570030393, 3.169177837861765, 3.171925430027723, 3.174691066784382, 3.177475858520224, 3.180280428716726, 3.183105050648056, 3.1859497817158107, 3.188814516601925, 3.1916990641638927, 3.194603180190332, 3.197526579991844, 3.200468950898627, 3.203429942023729, 3.2064091874010368, 3.2094062977506885, 3.2124208817621227, 3.2154525166104206, 3.2185007776192576, 3.221565216095236, 3.224645380819568, 3.2277407886815097, 3.230850957378386, 3.233975389839227, 3.2371135647131006, 3.2402649679319815, 3.2434290708304085, 3.24660534883849, 3.2497932495871633, 3.2529922323339866, 3.2562017616643875, 3.2594212828185007, 3.2626502500240964, 3.265888133013363, 3.2691343993807958, 3.2723885234665437, 3.275650000422705, 3.278918341929988, 3.28219303718079, 3.285473636180337, 3.28875969103473, 3.2920507776711774, 3.2953464920467033, 3.298646485824798, 3.3019503945681774, 3.305257924346009, 3.3085688171626453, 3.311882846973005, 3.315199831900006, 3.318519638185334, 3.3218422002911514, 3.3251674857124875, 3.328495539859127, 3.3318264711511025, 3.335160452599021, 3.338497742078557, 3.3418386583992157, 3.3451836324081, 3.3485331705500534, 3.3518878795690052, 3.355248476203533, 3.3586157866117494, 3.3619907546783963, 3.365374449563816, 3.3687680861513867, 3.372172992385979]",75,,,,,3.372172992385979,,0.45462720288739644,,,,6.230950355529785,6.230950355529785,False,,0.0,0.0,,,6.239310026168823,2026-09-07 15:58:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,137,"[(2, 7), (4, 7), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bb1acd7a,8,9,5,75.0,False,False,"[1, 1, 1]",5.904643841672373,,,,,,,,,,,,,2.569283253063565,"[2.569283253063565, 2.579118436086558, 2.588852859166637, 2.598502654428261, 2.6080874451971945, 2.617618299098143, 2.6270957814834666, 2.6365173487552407, 2.6458798689957113, 2.655180129234034, 2.664414908061521, 2.673580868105683, 2.682674450372729, 2.691691884366145, 2.700629285960377, 2.7094828417988044, 2.7182489287693925, 2.7269241250552843, 2.735505152781476, 2.7439888470617873, 2.7523721240541326, 2.7606520256715705, 2.768825774696099, 2.7768908403072494, 2.784845015947689, 2.792686445268637, 2.8004136635248362, 2.8080256626181805, 2.815521886657201, 2.822902262368604, 2.8301672132168836, 2.837317651947595, 2.844355017652636, 2.8512811677755945, 2.8580983666862094, 2.864809193778465, 2.871416439440178, 2.877923019268083, 2.8843318575141756, 2.89064578097205, 2.8968674755698554, 2.902999354553775, 2.9090435744721077, 2.9150020104292484, 2.9208762896775675, 2.9266677697593133, 2.9323776173007916, 2.938006855581455, 2.943556359318187, 2.9490269355099046, 2.954419334032108, 2.959734283151008, 2.9649725036203116, 2.9701347542743894, 2.9752218427662247, 2.9802346239576734, 2.9851740380126, 2.9900410953428684, 2.994836902170454, 2.999562637575006, 3.004219640867262, 3.008809373435684, 3.013333439371371, 3.0177935736514216, 3.0221917029480325, 3.0265299524965963, 3.030810649104876, 3.035036349689993, 3.039209850022813, 3.043334208839342, 3.0474127703412726, 3.051449187818699, 3.0554474523474155, 3.059411872357491, 3.063347142627587, 3.067258309778313]",75,,,,,3.067258309778313,,0.519465422813643,,,,25.206966638565063,25.206966638565063,False,,0.0,0.0,,,25.215914726257324,2026-09-07 15:58:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,False,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,99,"[(2, 7), (0, 1), (1, 6), (4, 7), (5, 7), (5, 6), (3, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
