run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
c46fc960,8,8,2,75.0,False,False,"[1, 1, 1]",5.563038439183991,,,,,,,,,,,,,1.936559094060064,"[1.936559094060064, 1.9598118467934202, 1.9828733083728507, 2.005619545477071, 2.028065036486482, 2.0503615481277326, 2.072635290412093, 2.0948244330127617, 2.116702532984514, 2.1379923192380774, 2.1584688032878687, 2.178042430042255, 2.1968093111858935, 2.2150140959410547, 2.2329108637835686, 2.2506223116832427, 2.26810519214862, 2.2852119318773463, 2.301781343732799, 2.317703125538659, 2.3329215275960933, 2.3473854660272733, 2.3610016484202, 2.373630353834645, 2.3851127388325404, 2.3953094208579704, 2.4041396601733775, 2.411612315690712, 2.417829003399354, 2.42294542001926, 2.42711758363512, 2.4304752987848643, 2.433126847221482, 2.435170050284757, 2.436694715513392, 2.437776731220086, 2.438470064956312, 2.43880534905023, 2.4388015451163043, 2.438488633332418, 2.4379286224670524, 2.4372193391142587, 2.436475907498936, 2.435801077953906, 2.435264604612099, 2.434902351335447, 2.434728784958907, 2.434746111886414, 2.4349426092606894, 2.435287766027456, 2.435735679816093, 2.436238848847246, 2.436763733535319, 2.4372969964407045, 2.4378381522751966, 2.4383855330463957, 2.438927960550042, 2.439447348244385, 2.43992613364432, 2.440351214109304, 2.4407124655063317, 2.4410003971349874, 2.441207692136246, 2.4413342796220796, 2.4413905374770146, 2.441394643643111, 2.4413658193549646, 2.441318939600947, 2.4412638276341445, 2.441207706779013, 2.441156807977828, 2.4411156409813146, 2.4410857830115336, 2.4410665396100426, 2.4410573202419625, 2.441059291005109]",75,,,,,2.441059291005109,,0.4387996447788654,,,,5.201167821884155,5.201167821884155,False,,0.0,0.0,,,5.210897207260132,2026-09-07 12:43:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,109,"[(2, 7), (2, 3), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b822c0e0,6,6,3,75.0,False,False,"[1, 1, 1]",3.9297616943076084,,,,,,,,,,,,,1.6710383672139313,"[1.6710383672139313, 1.7376054378136307, 1.8052922776314195, 1.8725757545824218, 1.938640018520648, 2.003408356465285, 2.0665563353511667, 2.1274306164015924, 2.1854196189569026, 2.2401752984919265, 2.2914940600637985, 2.3390743951482986, 2.3824887112765385, 2.4213294022430767, 2.4553492487561104, 2.484537063360642, 2.5091291356513707, 2.5295859215498586, 2.5465747270719836, 2.5609194041095495, 2.573431681348649, 2.5847469804801455, 2.5953022748673518, 2.605373509804515, 2.615104927301376, 2.6245472618002412, 2.6337116477517535, 2.642618414470153, 2.6513204809090567, 2.6598995752694177, 2.668453402883256, 2.6770918423848644, 2.685943643057678, 2.6951637578684284, 2.7049302812954155, 2.7154258041044765, 2.726801225250341, 2.73913509319627, 2.7524112837368038, 2.7665314860690717, 2.7813523206568056, 2.7967252382533223, 2.8125184284449873, 2.8286127488516977, 2.8448799938478224, 2.8611613295070084, 2.8772633224911033, 2.892975678951626, 2.9081014189964556, 2.9224869623531506, 2.936041032328694, 2.948737895574684, 2.9606047170342737, 2.971697109437507, 2.98207309177323, 2.991776187795993, 3.000832355663444, 3.0092569760997594, 3.0170640795888564, 3.0242724037047664, 3.030904105767722, 3.0369771477518035, 3.0424955912592377, 3.047445049136264, 3.051799080962615, 3.0555365104442016, 3.05866210313968, 3.061219747478807, 3.0632908489929376, 3.0649773607998174, 3.0663765126488225, 3.0675589076870087, 3.068559711693232, 3.069386265320843, 3.0700371007961316, 3.070522484569164]",75,,,,,3.070522484569164,,0.7813508104109516,,,,7.363854169845581,7.363854169845581,False,,0.0,0.0,,,7.371353387832642,2026-09-07 12:43:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,17,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9bb359cd,6,7,1,75.0,False,False,"[1, 1, 1]",4.879385241571823,,,,,,,,,,,,,2.461906007496961,"[2.461906007496961, 2.4705658546728415, 2.4778718117901937, 2.4838019518608467, 2.4883796636848214, 2.491694392017697, 2.4939191527094797, 2.4953064863420535, 2.496147511210489, 2.496704618115525, 2.4971572705567615, 2.497589778469618, 2.498013787571699, 2.498401248057923, 2.4987119115424012, 2.498911180275624, 2.498980086778436, 2.498919881715943, 2.498752798572195, 2.4985193080346324, 2.49827179006551, 2.49806507916888, 2.4979456800286464, 2.497942596333531, 2.498062324732725, 2.498289425000835, 2.4985914196764742, 2.4989265828036595, 2.4992523298231824, 2.499532620287617, 2.4997433162628573, 2.4998748274745175, 2.499931727289889, 2.4999296312528942, 2.499890287999893, 2.4998361029706295, 2.499785432679366, 2.4997498090962273, 2.499733296006, 2.4997337610425467, 2.4997454442975666, 2.4997617043206457, 2.4997774601312246, 2.499790512191104, 2.499801673619129, 2.499813790209978, 2.499830173485963, 2.499852940849954, 2.4998819851544476, 2.499914748268909, 2.4999469298580794, 2.499973765599925, 2.499991432122568, 2.499998147910745, 2.4999946176849877, 2.4999837272862013, 2.4999696492950383, 2.4999566631575636, 2.4999480393417675, 2.4999453992240115, 2.4999485424585792, 2.4999558758641625, 2.4999651261555225, 2.49997412667907, 2.499981403938969, 2.4999864024570773, 2.499989387551997, 2.499991085274594, 2.499992261594521, 2.4999933769076743, 2.4999944800208675, 2.4999953159511894, 2.4999955416013564, 2.499994976836716, 2.499993742369052, 2.4999922535132577]",75,,,,,2.4999922535132577,,0.5123580389212968,,,,2.5307693481445312,2.5307693481445312,False,,0.0,0.0,,,2.5422539710998535,2026-09-07 12:43:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,75,"[(0, 1), (2, 3), (0, 4), (3, 4), (1, 5), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ec9cc076,7,8,4,75.0,False,False,"[1, 1, 1]",5.381501643306901,,,,,,,,,,,,,2.6136924465453935,"[2.6136924465453935, 2.717978031417312, 2.818045512003342, 2.9123961241877603, 3.0001705107057934, 3.081047508861395, 3.155082900942196, 3.222610574805981, 3.2836599745540926, 3.3380638813022014, 3.3856259633134824, 3.426271246833005, 3.460256305214673, 3.4884299234090546, 3.512370497156841, 3.5340653381316804, 3.555253150835013, 3.5769951250928766, 3.599591901939017, 3.6226947299095396, 3.6455225673197384, 3.6671272327128714, 3.6866544347757246, 3.7035617890427055, 3.717766228868276, 3.729681499586099, 3.740087592136669, 3.7498306465532467, 3.7594876061376827, 3.769190681754821, 3.778695143561604, 3.787614665456275, 3.7956794432757945, 3.8028776896862526, 3.8094006819609714, 3.815453003947655, 3.821096303213844, 3.826240000534193, 3.8307619483558355, 3.834671347846802, 3.8382045037100445, 3.8417562760362647, 3.8456537923344127, 3.849937050153849, 3.854331225918236, 3.858418797422547, 3.8618743890567395, 3.8646232284572184, 3.8668483284417596, 3.868854194607928, 3.870881423069833, 3.872989307583433, 3.87506431578398, 3.876927218652058, 3.8784636505609864, 3.8797009667962143, 3.880785965741405, 3.881883044614909, 3.8830720433642654, 3.8843201791228084, 3.885536348339369, 3.8866550398587245, 3.8876832627660987, 3.888680316195298, 3.8896965229397353, 3.8907263890795227, 3.8917120784958343, 3.8925870878961355, 3.8933235639550867, 3.8939464291516077, 3.8945067793376085, 3.895038990733243, 3.895537706140546, 3.895971196056906, 3.8963148817835527, 3.896576046489547]",75,,,,,3.896576046489547,,0.7240685416004303,,,,14.654964923858643,14.654964923858643,False,,0.0,0.0,,,14.670631170272827,2026-09-07 12:43:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,93,"[(1, 6), (0, 4), (2, 6), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d80d94ca,8,8,1,75.0,False,False,"[1, 1, 1]",5.702095289579358,,,,,,,,,,,,,3.620997968428862,"[3.620997968428862, 3.652870407678033, 3.6835879702673977, 3.713026600264398, 3.7410654357129682, 3.7675899262818175, 3.7924949947829494, 3.8156881965834013, 3.837093358047636, 3.8566541653443145, 3.874338002921599, 3.8901396025669395, 3.9040839042722375, 3.9162285796992014, 3.9266646495840454, 3.9355156922930568, 3.9429345633184676, 3.949098090327829, 3.954199379079425, 3.9584384278425895, 3.9620119020627573, 3.965103183625227, 3.9678734019131046, 3.970454907217864, 3.9729475046524856, 3.9754174821475403, 3.9778993023438667, 3.9803995566035026, 3.982901943648579, 3.9853735265496146, 3.987770826813406, 3.990045755621504, 3.992150873695888, 3.994043843678204, 3.995690852681672, 3.9970691244836463, 3.9981681859705134, 3.99899026992011, 3.9995496963585837, 3.999871390991083, 3.9999887843186257, 3.9999412059273634, 3.999771033224177, 3.999520831039558, 3.9992307170722414, 3.998936100537401, 3.9986660430088343, 3.998442230091664, 3.9982786076227885, 3.998181663297026, 3.998151219149332, 3.9981816297175903, 3.998263199248995, 3.998383721455563, 3.998530004186682, 3.998689101219437, 3.9988495157685264, 3.9990019188380024, 3.9991395976563697, 3.9992585915801304, 3.9993575325343724, 3.9994372915765646, 3.999500382642541, 3.9995503771960816, 3.9995912529991555, 3.999626858106839, 3.9996604357270673, 3.9996943332554262, 3.9997298612154877, 3.999767283950547, 3.9998059813749096, 3.99984467526364, 3.9998817061039924, 3.9999153374747243, 3.9999440120488092, 3.99996658061004]",75,,,,,3.99996658061004,,0.701490658691731,,,,2.6472020149230957,2.6472020149230957,False,,0.0,0.0,,,2.6573731899261475,2026-09-07 12:43:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,163,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0edd5a54,6,5,5,75.0,False,False,"[1, 1, 1]",3.346997408527791,,,,,,,,,,,,,1.6660802211693804,"[1.6660802211693804, 1.7378169539310129, 1.8022196982650667, 1.856939394283991, 1.9013807314853897, 1.9381487536383464, 1.9721337699143344, 2.007128607522523, 2.0444695142042226, 2.0839818548089863, 2.1248219637769883, 2.1656515926006192, 2.2048283503124972, 2.240773885343558, 2.272401945148402, 2.2994510462910704, 2.3225075949934495, 2.342636795565498, 2.360852293953746, 2.3777823091694836, 2.3936615361596605, 2.408545597027102, 2.4225793139830523, 2.4361243111845736, 2.449641189641609, 2.463435458835241, 2.4774948266197225, 2.491538379665943, 2.505220789206864, 2.518354709977059, 2.531033357808249, 2.54359164720511, 2.5564339901246464, 2.569850889040771, 2.5839385256137346, 2.598625986311485, 2.6137417639645304, 2.6290617203662823, 2.644332907243649, 2.659296338077729, 2.6737284039090112, 2.6874962101692517, 2.7005991026299627, 2.713168662535232, 2.7254187187126853, 2.7375704627312816, 2.749791845851761, 2.7621782510855546, 2.7747754056029095, 2.7876245267235773, 2.800801081407959, 2.8144241784809263, 2.828628940446875, 2.8435152047220313, 2.8591000886337374, 2.875303860972403, 2.891982063907276, 2.908986796606555, 2.9262123220387686, 2.9435867408552707, 2.961016075533236, 2.9783334132933494, 2.995308064679804, 3.0117085186773647, 3.027360657216447, 3.0421476442604822, 3.0559690869699203, 3.0687222004936907, 3.080331319117004, 3.090786014924026, 3.100143546854353, 3.1085008723425633, 3.1159746606043903, 3.1226975197975815, 3.1287980911009363, 3.1343719664123966]",75,,,,,3.1343719664123966,,0.9364727795803941,,,,16.709961414337158,16.709961414337158,False,,0.0,0.0,,,16.719563961029053,2026-09-07 12:43:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,5,"[(3, 4), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
414534dd,8,8,3,75.0,False,False,"[1, 1, 1]",5.563038439183991,,,,,,,,,,,,,2.2932095702763804,"[2.2932095702763804, 2.443361531437836, 2.58757023744791, 2.720626992729818, 2.838378166918254, 2.9385211849039163, 3.0209831362719792, 3.0870418071351726, 3.138252150271384, 3.1763558547718636, 3.2035035087923904, 3.222228458789026, 3.235164657992337, 3.244713703888343, 3.2528280600418205, 3.2609296187641563, 3.2699127384379856, 3.2801912930752803, 3.291774449742264, 3.3043659809300623, 3.317480728652767, 3.3305677759443326, 3.3431268197704744, 3.354802162811298, 3.3654408178277704, 3.375105668332584, 3.3840424297482454, 3.3926100257279614, 3.401192765095169, 3.4101159479963115, 3.4195847890194933, 3.429657540670385, 3.440254303299127, 3.4511945795355956, 3.4622526315607507, 3.473216331187339, 3.483936413190225, 3.494356107885662, 3.5045150991018135, 3.5145277677530835, 3.5245426836418865, 3.5346944445922452, 3.5450613529819224, 3.5556387686423614, 3.566334503969753, 3.5769849568799756, 3.5873872926764405, 3.5973388558459747, 3.606675748409583, 3.6153012223987364, 3.6231985260528505, 3.6304264706159666, 3.6370985857710867, 3.6433537348900904, 3.649325592081852, 3.65512011113061, 3.66080535732119, 3.6664148689038196, 3.671960512937173, 3.677449785440305, 3.6829000283437168, 3.68834579195775, 3.693837956087372, 3.6994354935337594, 3.7051945321092346, 3.7111570777947125, 3.71734453527358, 3.723756063665699, 3.7303717274350285, 3.737158862677491, 3.7440779118378846, 3.751087119137122, 3.7581445486059195, 3.7652073525931176, 3.772230263012001, 3.779164708008651]",75,,,,,3.779164708008651,,0.6793346386732848,,,,9.84563398361206,9.84563398361206,False,,0.0,0.0,,,9.852811813354492,2026-09-07 12:43:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,109,"[(2, 7), (2, 3), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aa76ecbc,6,7,2,75.0,False,False,"[1, 1, 1]",4.879385241571823,,,,,,,,,,,,,1.9816458584848848,"[1.9816458584848848, 2.015074589954461, 2.045070718617379, 2.070993624290339, 2.092460496232537, 2.1094585765254847, 2.1223946576892336, 2.13196378887935, 2.1388810619539664, 2.143712994058477, 2.1468869919766878, 2.1487641285307233, 2.149691506843478, 2.1500177403136247, 2.1500802346165027, 2.1501790101863367, 2.1505513578157287, 2.1513569790268363, 2.1526782104252895, 2.154532343110605, 2.1568920467780988, 2.159707281878932, 2.162923919144003, 2.166496288214364, 2.1703926083726337, 2.1745949968819986, 2.1790967605115696, 2.1838999011806335, 2.1890142607507435, 2.194459035967325, 2.2002658338834964, 2.206482243700773, 2.2131745103035994, 2.220428303304011, 2.2283462656969766, 2.2370415282276084, 2.2466279907466418, 2.2572083459710854, 2.2688630265947647, 2.2816418348609977, 2.295560062238534, 2.31059891137536, 2.326709175303107, 2.3438170635088387, 2.361830334462474, 2.3806445302083206, 2.4001477682687815, 2.4202239043875005, 2.440753752330977, 2.4616146370777594, 2.4826794758381454, 2.503816763540896, 2.5248924827768753, 2.545774724060258, 2.566339966393136, 2.5864790818515644, 2.6061009185946657, 2.6251319120435697, 2.6435112339741558, 2.6611820912209163, 2.6780818962760735, 2.694134193414679, 2.709245473524006, 2.7233085045560084, 2.736213165173358, 2.7478622441222202, 2.7581901967766513, 2.7671798691294005, 2.7748727101040718, 2.7813682610470596, 2.7868107364908816, 2.7913655972497935, 2.795192711927292, 2.798424920091439, 2.8011576659710906, 2.803450878728226]",75,,,,,2.803450878728226,,0.5745500180725912,,,,4.62308931350708,4.62308931350708,False,,0.0,0.0,,,4.636792182922363,2026-09-07 12:43:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,75,"[(0, 1), (2, 3), (0, 4), (3, 4), (1, 5), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bd9ee2a3,6,6,4,75.0,False,False,"[1, 1, 1]",3.9297616943076084,,,,,,,,,,,,,2.0122282512577785,"[2.0122282512577785, 2.083573686001712, 2.1535741355505933, 2.219818959089583, 2.2816828559922646, 2.3401534575089364, 2.3957167510462436, 2.4485298216606806, 2.4989171372604084, 2.547382761572016, 2.594363483601259, 2.6399922003096803, 2.6841129669117163, 2.7264881142801385, 2.7668498315805086, 2.8047604152030488, 2.8396448894804966, 2.8709808820826828, 2.8984978926603993, 2.922330680536091, 2.9430700889738475, 2.961658339219131, 2.979138510923505, 2.9963548602117482, 3.013742262930359, 3.0312888667406437, 3.0486514324931933, 3.0653419617005495, 3.0809146523419164, 3.0951073641347766, 3.10790688116668, 3.119518646211512, 3.130252907596428, 3.1403838106023065, 3.15005717846876, 3.159279105246435, 3.1679514535695956, 3.175895960552383, 3.1828689170810955, 3.188619043851714, 3.1929966676562582, 3.196047590875664, 3.198025121775028, 3.1993175009190225, 3.2003406185100496, 3.2014517063227426, 3.2029053614021086, 3.204838623019505, 3.207264622858879, 3.21007908511262, 3.2130952571728275, 3.2161084332643584, 3.2189622492059735, 3.2215840976493473, 3.2239804672404215, 3.2262098251998745, 3.2283577095080447, 3.230519078332327, 3.2327816533045923, 3.235207132396779, 3.2378194654623758, 3.2406083485102086, 3.2435466095875958, 3.2466077947095795, 3.249773634741651, 3.253032603578353, 3.2563790794397542, 3.2598183722458383, 3.263373886861672, 3.267088995433408, 3.2710206332401457, 3.275228846104902, 3.279767345373657, 3.284676762327869, 3.289981999964831, 3.2956932823797502]",75,,,,,3.2956932823797502,,0.8386496532738035,,,,11.776374101638794,11.776374101638794,False,,0.0,0.0,,,11.782761096954346,2026-09-07 12:43:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,17,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dff985da,6,7,3,75.0,False,False,"[1, 1, 1]",4.879385241571823,,,,,,,,,,,,,2.1500932755360034,"[2.1500932755360034, 2.2297039478011214, 2.323901299480611, 2.4311687798532247, 2.549042459310121, 2.6740797234083344, 2.8019647175478735, 2.9277914664480122, 3.0465701875764744, 3.1539351704282295, 3.246796919235342, 3.323466900544941, 3.3832249576594995, 3.426068632763321, 3.453063687802225, 3.4668123813081024, 3.4713516907988247, 3.4712985015317175, 3.470741139264817, 3.4725294897341024, 3.4781311950484444, 3.4878213361017965, 3.5009712070763253, 3.5163430741820227, 3.5323812962368764, 3.547501736540958, 3.560370770209153, 3.570138329569051, 3.576575677227957, 3.580074703523729, 3.5815022477958163, 3.5819565261283506, 3.58250772132676, 3.5839977335722164, 3.586934522798093, 3.591476116578198, 3.597479930341937, 3.604590195792823, 3.612341486538227, 3.6202600871311335, 3.627946994347114, 3.6351312710744406, 3.641689626740296, 3.6476362453435316, 3.6530923116899015, 3.6582451368915394, 3.6633057585157363, 3.6684720093941467, 3.6739027916242692, 3.6797064635825385, 3.6859423745712028, 3.692632415588533, 3.699775664359576, 3.7073608938794655, 3.7153734199790454, 3.7237961532712935, 3.7326074969483622, 3.7417795658555812, 3.7512795095917313, 3.7610742722025026, 3.7711372335673574, 3.781454424853294, 3.7920284528035064, 3.8028783978158724, 3.814036411927373, 3.8255406350284735, 3.8374259941630733, 3.8497143589203433, 3.8624064891774186, 3.87547821182489, 3.88888121717199, 3.9025492991921813, 3.916407277283797, 3.930380689804999, 3.944402580640965, 3.9584153104291384]",75,,,,,3.9584153104291384,,0.8112528760188635,,,,8.307515859603882,8.307515859603882,False,,0.0,0.0,,,8.3143470287323,2026-09-07 12:43:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,75,"[(0, 1), (2, 3), (0, 4), (3, 4), (1, 5), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50ac0df7,8,7,1,75.0,False,False,"[1, 1, 1]",4.402255788644287,,,,,,,,,,,,,2.049892214459179,"[2.049892214459179, 2.063098838432784, 2.075734366636529, 2.087786406565862, 2.0992649632942997, 2.110152817332839, 2.120401589746321, 2.1299688647503334, 2.1388436438681055, 2.1470569991439232, 2.1546825206649576, 2.1618269530610967, 2.1686109134735414, 2.175144346216505, 2.1815055731207433, 2.1877309359620223, 2.193815968263224, 2.1997248171430086, 2.2054023017157283, 2.210785765971473, 2.2158150891341593, 2.2204405554107995, 2.2246286809519713, 2.228365830349913, 2.231659405831284, 2.234536308479452, 2.237038339048284, 2.2392152928798694, 2.241117167673279, 2.242787191891188, 2.244257443754144, 2.2455475237625104, 2.2466662418002197, 2.2476153211042718, 2.248393846099736, 2.2490025648580034, 2.249447240813451, 2.2497404893081128, 2.249901967305595, 2.249956934156161, 2.2499335590206138, 2.2498596324686515, 2.2497594932594787, 2.2496518378273818, 2.2495487303409063, 2.2494560527733163, 2.2493748765804056, 2.2493035162545096, 2.249239533544161, 2.2491813719553027, 2.2491292884576954, 2.2490854796694397, 2.2490534944058367, 2.2490371977786863, 2.2490396050807067, 2.2490619956082663, 2.249103423871657, 2.2491608803192893, 2.2492298675067084, 2.249305285209364, 2.2493823583303314, 2.2494573432400826, 2.24952792364117, 2.2495931737886505, 2.2496532099161732, 2.2497086715326997, 2.2497601691822573, 2.249807932632514, 2.2498516367041583, 2.2498905209618885, 2.2499236650656016, 2.249950337196886, 2.2499702686439305, 2.2499837767151045, 2.249991731093071, 2.2499953689321397]",75,,,,,2.2499953689321397,,0.5111005532063927,,,,2.734452486038208,2.734452486038208,False,,0.0,0.0,,,2.742109537124634,2026-09-07 12:43:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,125,"[(2, 7), (0, 7), (4, 6), (5, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
