run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
916066ea,8,8,1,75.0,False,False,"[1, 1, 1]",5.661988424005759,,,,,,,,,,,,,2.1118611257289177,"[2.1118611257289177, 2.114309314875617, 2.116774103499376, 2.1192556611134186, 2.12175415263815, 2.1242697517478475, 2.12680262102575, 2.1293529304126277, 2.1319208399970373, 2.134506509641608, 2.1371100955572526, 2.1397317507767117, 2.1423716121674166, 2.1450298134668415, 2.1477064887062607, 2.150401758691044, 2.1531157324946792, 2.155848515032971, 2.158600193285095, 2.161370849128909, 2.1641605545681424, 2.166969368294088, 2.1697973357980156, 2.172644498811033, 2.175510882475133, 2.1783965009079673, 2.1813013540521076, 2.184225431509328, 2.1871687107670446, 2.19013115769677, 2.1931127348395374, 2.196113375602146, 2.199133016541616, 2.202171587088934, 2.2052289904978495, 2.208305132646743, 2.211399905863644, 2.21451318865045, 2.217644857036733, 2.2207947704469957, 2.2239627829286435, 2.2271487405462507, 2.230352484870196, 2.2335738499091096, 2.236812658550891, 2.2400687268913226, 2.243341866440672, 2.2466318887696946, 2.2499386003127873, 2.2532617934218293, 2.2566012619740112, 2.2599567902862483, 2.2633281679850032, 2.2667151786366433, 2.270117597052682, 2.2735352033517175, 2.2769677736275606, 2.2804150853488285, 2.2838769072916705, 2.2873530229925514, 2.290843200081705, 2.294347212382737, 2.297864840198003, 2.3013958576420293, 2.304940052976123, 2.3084971987248903, 2.3120670785794757, 2.315649478284162, 2.319244182995265, 2.3228509901587584, 2.32646968497235, 2.330100072240408, 2.333741952711421, 2.337395127808329, 2.341059402920138, 2.3447345825989334]",75,,,,,2.3447345825989334,,0.41411857584478673,,,,2.8361258506774902,2.8361258506774902,False,,0.0,0.0,,,2.8508591651916504,2026-09-07 16:19:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,436,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4f882074,8,8,3,75.0,False,False,"[1, 1, 1]",5.705927430393908,,,,,,,,,,,,,2.2111463350172595,"[2.2111463350172595, 2.2166298582927797, 2.22208610023763, 2.227513700022632, 2.232911310336765, 2.238277590917202, 2.243611223965229, 2.2489109052959706, 2.2541753564633935, 2.259403322171657, 2.2645935957548655, 2.2697449975721633, 2.274856397936113, 2.2799267208787364, 2.284954943461397, 2.2899400907355623, 2.2948812693114515, 2.2997776398261482, 2.304628447407094, 2.3094330165376276, 2.314190760151263, 2.3189011724196633, 2.323563861879937, 2.3281785213357975, 2.332744959403337, 2.3372630790259157, 2.3417329051635116, 2.3461545779450623, 2.350528363297786, 2.3548546504112315, 2.359133942668766, 2.363366877088143, 2.3675542114159764, 2.3716968365493964, 2.3757957645637084, 2.3798521276918208, 2.3838671733310615, 2.3878422649725173, 2.391778886239278, 2.395678602570305, 2.399543054555048, 2.403373972971117, 2.4071731548818853, 2.410942421637321, 2.4146836312397912, 2.418398663937435, 2.422089406284115, 2.4257577209467396, 2.429405440381617, 2.433034342092335, 2.436646145113019, 2.440242506083331, 2.4438250080611783, 2.447395133984546, 2.4509542791306607, 2.4545037515563455, 2.4580447498694187, 2.4615783890766263, 2.4651056968141596, 2.468627611549321, 2.47214496708527, 2.4756585341657593, 2.479169002910378, 2.482676996051336, 2.486183077496575, 2.4896877479538264, 2.4931914639282846, 2.4966946253631557, 2.5001975983409706, 2.503700730242638, 2.5072043146037712, 2.510708654045452, 2.51421401585825, 2.517720662526632, 2.521228858350419, 2.5247388623888916]",75,,,,,2.5247388623888916,,0.44247651116982334,,,,10.298168897628784,10.298168897628784,False,,0.0,0.0,,,10.317459344863892,2026-09-07 16:19:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,434,"[(2, 7), (2, 3), (0, 4), (5, 7), (4, 6), (1, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90d5d1b8,8,8,4,75.0,False,False,"[1, 1, 1]",5.7107513315270095,,,,,,,,,,,,,2.184051377094983,"[2.184051377094983, 2.1874716347889906, 2.190833231236115, 2.194132895692255, 2.1973687080477404, 2.2005410683209874, 2.2036538853983645, 2.2067151757084438, 2.20973593205647, 2.2127274206487146, 2.215699180221339, 2.218658841033142, 2.2216127626555098, 2.2245664803839147, 2.2275246968909053, 2.2304911587158602, 2.2334685227923123, 2.236458445901874, 2.239461704942653, 2.2424783902579373, 2.2455080821775444, 2.2485499958281734, 2.251603076402106, 2.254666085332387, 2.257737686050153, 2.2608164837584273, 2.263901107908048, 2.266990249591779, 2.2700826839362973, 2.273177259580461, 2.276272850468763, 2.279368305941725, 2.282462389991838, 2.285553737813116, 2.2886408757142407, 2.291722225847147, 2.2947961648815043, 2.297861047092438, 2.300915262814527, 2.3039572562006416, 2.3069855312807754, 2.309998682655983, 2.312995362250175, 2.315974301245517, 2.3189343157093396, 2.3218742841808386, 2.3247931893940725, 2.3276900858294627, 2.3305641195793343, 2.3334145239952813, 2.3362406206250066, 2.3390418489835225, 2.3418177213183644, 2.34456785219019, 2.3472919419928893, 2.3499897875218934, 2.352661257906773, 2.3553063032067594, 2.3579249334185466, 2.360517247190051, 2.363083405327858, 2.3656236612414836, 2.3681383196809622, 2.370627757721711, 2.3730924215524545, 2.3755328149583588, 2.3779495166731275, 2.3803431519486016, 2.3827144149519883, 2.385064053243816, 2.3873928573419447, 2.3897016573716403, 2.3919913350430773, 2.3942627922407453, 2.3965169726657125, 2.3987548473261637]",75,,,,,2.3987548473261637,,0.4200419013315286,,,,16.490877628326416,16.490877628326416,False,,0.0,0.0,,,16.50844168663025,2026-09-07 16:20:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,433,"[(2, 6), (5, 7), (0, 7), (3, 4), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cf0c7fdd,8,8,3,75.0,False,False,"[1, 1, 1]",5.516899877886928,,,,,,,,,,,,,2.1814324789215265,"[2.1814324789215265, 2.1928145003243995, 2.2041087003453916, 2.215311746589377, 2.2264204977099076, 2.237432014979292, 2.248343640101664, 2.2591530261435233, 2.269858233664082, 2.2804577764177627, 2.2909507435652543, 2.3013368535352114, 2.3116165536660667, 2.3217910737848726, 2.3318624366714635, 2.3418334615537293, 2.3517075988396114, 2.3614887506858637, 2.3711810186941933, 2.380788397050048, 2.3903145178812206, 2.399762434772924, 2.4091345060755405, 2.4184323879192475, 2.427657060941208, 2.436808935834035, 2.445887942461982, 2.454893613869728, 2.463825204575319, 2.4726817859767034, 2.4814622652812135, 2.490165433565137, 2.4987900164767263, 2.5073346789346913, 2.5157980469729506, 2.5241787269548603, 2.5324753107348106, 2.540686357272888, 2.5488104462297665, 2.556846132922147, 2.5647919944393562, 2.572646609166585, 2.580408574271948, 2.5880765278622597, 2.5956491420840173, 2.603125124063511, 2.6105032385822327, 2.6177823198763868, 2.624961268959088, 2.6320390664740363, 2.639014776358626, 2.64588758028742, 2.6526567300958366, 2.6593215984711613, 2.665881677251377, 2.672336563891513, 2.6786859895523025, 2.6849298007868994, 2.691067972494095, 2.697100600408544, 2.7030279204438132, 2.7088502877758107, 2.714568176775785, 2.720182186775099, 2.725693060094265, 2.7311016433412334, 2.7364089090104433, 2.7416159226137666, 2.7467238600122403, 2.751734015898354, 2.756647772179016, 2.761466599882327, 2.7661920545013174, 2.770825758808466, 2.775369416059229, 2.7798247816559867]",75,,,,,2.7798247816559867,,0.5038744300577573,,,,10.163881301879883,10.163881301879883,False,,0.0,0.0,,,10.182758569717407,2026-09-07 16:20:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,435,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2b1a684d,8,8,2,75.0,False,False,"[1, 1, 1]",5.661988424005759,,,,,,,,,,,,,2.708597953751115,"[2.708597953751115, 2.7127692418648075, 2.716914557864839, 2.721033312166401, 2.7251249285317787, 2.729188859578031, 2.7332245814109735, 2.7372315913237855, 2.741209414479105, 2.745157615152683, 2.7490757850835066, 2.7529635477327563, 2.7568205409285915, 2.760646431094612, 2.764440919104957, 2.7682037074355907, 2.771934531115966, 2.7756331172573825, 2.779299212902112, 2.782932583830639, 2.7865329874755305, 2.79010020763651, 2.7936340392706605, 2.7971343038749024, 2.800600855628975, 2.8040335749628786, 2.807432376208906, 2.8107972166598545, 2.81412807779264, 2.817424990590511, 2.8206880056301364, 2.8239172248059403, 2.827112766118732, 2.8302747680066433, 2.8334033955409472, 2.836498831631243, 2.8395612809795177, 2.84259095780768, 2.8455881075790965, 2.8485529849164237, 2.8514858663696985, 2.854387061787815, 2.857256886030638, 2.8600956761152694, 2.862903794104722, 2.86568160557923, 2.868429504813256, 2.871147882769613, 2.8738371628953034, 2.8764977666910463, 2.8791301169035872, 2.881734644697986, 2.884311790642909, 2.8868619897332684, 2.8893856813276764, 2.891883300980194, 2.8943552861357102, 2.8968020726452686, 2.8992240899047004, 2.901621759564927, 2.903995509357307, 2.9063457506913757, 2.90867290138354, 2.910977368055854, 2.913259545975812, 2.915519825923951, 2.917758587373217, 2.9199762046866664, 2.922173050230209, 2.9243494698426598, 2.926505821880453, 2.928642457833547, 2.9307597286010143, 2.9328579687875185, 2.9349375131593898, 2.9369986954480094]",75,,,,,2.9369986954480094,,0.5187221300198515,,,,5.419331312179565,5.419331312179565,False,,0.0,0.0,,,5.437112808227539,2026-09-07 16:20:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,436,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45d04b6f,8,8,5,75.0,False,False,"[1, 1, 1]",5.725454375373839,,,,,,,,,,,,,2.3679826034181026,"[2.3679826034181026, 2.378232625595449, 2.3885891039069387, 2.399051345649073, 2.4096186967919775, 2.420290524127181, 2.431066214778498, 2.4419451601892668, 2.452926769464031, 2.464010469443851, 2.4751957115833596, 2.4864819876132995, 2.497868830324542, 2.5093558387646273, 2.5209426670801784, 2.5326290463297596, 2.5444147576237124, 2.5562996374796176, 2.568283506517241, 2.5803661554924053, 2.592547278929001, 2.6048264504737006, 2.617203065930528, 2.629676362121698, 2.642245408817639, 2.6549091361348816, 2.667666413629504, 2.6805160760829008, 2.693456981131527, 2.7064880722390816, 2.7196084255992456, 2.732817257327339, 2.746113940181908, 2.759497984940393, 2.7729689976192353, 2.7865266092356857, 2.8001704225944994, 2.8138999107925464, 2.82771430650509, 2.841612562783873, 2.8555932162998743, 2.869654345603181, 2.8837935495299654, 2.8980078994955383, 2.9122939208310914, 2.9266476553296688, 2.94106467374766, 2.955540180469284, 2.970068984975671, 2.984645649215513, 2.999264490619333, 3.0139196971581335, 3.0286053646943176, 3.0433155592603707, 3.058044357958248, 3.0727858781806927, 3.0875343553297787, 3.1022841611914957, 3.1170297932281414, 3.131765921443551, 3.1464873786597773, 3.1611891975471633, 3.1758665856153305, 3.190514943914843, 3.2051298473050402, 3.21970707963321, 3.2342425259037078, 3.2487322335522255, 3.263172410184352, 3.2775593834530974, 3.291889608309384, 3.3061596489925353, 3.3203661731703966, 3.3345059421826804, 3.348575808537757, 3.3625727553670446]",75,,,,,3.3625727553670446,,0.5873023405496072,,,,24.31267523765564,24.31267523765564,False,,0.0,0.0,,,24.331027030944824,2026-09-07 16:20:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,432,"[(2, 7), (1, 6), (0, 4), (2, 6), (3, 5), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e96a2307,8,8,4,75.0,False,False,"[1, 1, 1]",5.705927430393908,,,,,,,,,,,,,2.2836553670664714,"[2.2836553670664714, 2.2904465274096033, 2.2972954163350123, 2.304200060128616, 2.311158466340761, 2.3181686229768625, 2.325228506537833, 2.332336120041323, 2.339489486917741, 2.346686709005494, 2.353925985854274, 2.3612056773726553, 2.3685243730673093, 2.375880923084582, 2.383274508847117, 2.3907046302179786, 2.3981710525984434, 2.4056737171354854, 2.4132125721075446, 2.420787484125622, 2.4283980914583823, 2.4360438076940856, 2.443723785125826, 2.451436932952641, 2.4591819358159284, 2.466957272634828, 2.474761221693363, 2.4825918646773135, 2.4904470686809588, 2.4983245021739537, 2.506221629658095, 2.5141357441615986, 2.522063951824858, 2.5300032425721604, 2.537950483499533, 2.545902467167972, 2.5538559073198956, 2.5618074948832392, 2.569753940948916, 2.5776919723662166, 2.5856183614464743, 2.5935299471424673, 2.6014236603208807, 2.609296546012128, 2.6171457706663626, 2.624968632451048, 2.632762560815652, 2.6405251228354385, 2.648254064501404, 2.6559473066104067, 2.663602909585755, 2.671219098072809, 2.6787942737078003, 2.6863270027114408, 2.6938159752404793, 2.701260050259627, 2.708658244182479, 2.7160096794677875, 2.7233136041990735, 2.730569383406297, 2.7377764659247847, 2.744934411273531, 2.7520428590879766, 2.7591014979880546, 2.7661100871497113, 2.773068433597827, 2.7799763986573405, 2.7868338690653713, 2.793640759600141, 2.8003970021309272, 2.8071025633091, 2.8137574182305567, 2.8203615602878607, 2.826915011014283, 2.8334177991879392, 2.8398699602081408]",75,,,,,2.8398699602081408,,0.49770523632686486,,,,15.587070941925049,15.587070941925049,False,,0.0,0.0,,,15.602163553237915,2026-09-07 16:20:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,434,"[(2, 7), (2, 3), (0, 4), (5, 7), (4, 6), (1, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78d0fe93,8,8,3,75.0,False,False,"[1, 1, 1]",5.661988424005759,,,,,,,,,,,,,2.2583110049944795,"[2.2583110049944795, 2.264609537794053, 2.270780223385378, 2.276820489976741, 2.2827280705512334, 2.2885010256833214, 2.2941377973738093, 2.299637248885241, 2.304998694513253, 2.310221983576546, 2.315307518464224, 2.3202563301047623, 2.3250700952099326, 2.329751183081156, 2.3343026435738636, 2.338728202056563, 2.3430322114646236, 2.3472195363157375, 2.351295450956751, 2.355265463208079, 2.3591351889161025, 2.3629101769706904, 2.3665958225795904, 2.3701973008363035, 2.3737194805688833, 2.377166969555207, 2.3805441052935934, 2.383854953074267, 2.3871033539175244, 2.390292920187201, 2.3934270530622874, 2.396508942908463, 2.3995415689898865, 2.402527717711464, 2.4054699504504677, 2.408370624916166, 2.4112318748497366, 2.414055621053322, 2.416843567064011, 2.4195971974857073, 2.4223178069290237, 2.425006475276089, 2.4276641003235953, 2.430291414470182, 2.4328889904167728, 2.435457268453828, 2.437996557091614, 2.4405070693672375, 2.4429889272241767, 2.445442191854799, 2.4478668709436, 2.4502629411382264, 2.4526303851322235, 2.454969159003218, 2.4572792521306375, 2.4595606909655303, 2.4618135361283926, 2.464037911687151, 2.4662340132796303, 2.468402115362754, 2.4705425798016662, 2.4726558638040332, 2.4747425114190835, 2.4768031704916402, 2.4788385759213325, 2.480849574461105, 2.4828370934011192, 2.484802163970635, 2.4867458858784146, 2.4886694320668976, 2.4905740331745734, 2.4924609752876945, 2.494331559056825, 2.4961871362629218, 2.4980290543950416, 2.4998586697659153]",75,,,,,2.4998586697659153,,0.4415160333368022,,,,9.303675174713135,9.303675174713135,False,,0.0,0.0,,,9.321747064590454,2026-09-07 16:20:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,436,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79c18179,8,8,4,75.0,False,False,"[1, 1, 1]",5.516899877886928,,,,,,,,,,,,,2.501677741425768,"[2.501677741425768, 2.509560033070889, 2.517350551290612, 2.5250457976352614, 2.5326426877449375, 2.5401385348193797, 2.547531136483209, 2.554818767576279, 2.5620002787116976, 2.5690751162646035, 2.57604341695806, 2.5829060592322475, 2.5896646981346234, 2.596321844747952, 2.6028808842011437, 2.609346096832502, 2.6157226152032393, 2.62201636484838, 2.628234003467483, 2.6343827351720273, 2.6404701456291897, 2.646503968516095, 2.6524918940251903, 2.6584412998807467, 2.664359065357311, 2.670251355721991, 2.6761235158166454, 2.6819799722246094, 2.687824230417047, 2.6936588785817923, 2.6994856348163347, 2.7053054441153184, 2.7111185856030837, 2.7169247784724293, 2.722723290625607, 2.7285130114565295, 2.7342926041397027, 2.740060525215424, 2.7458151384209155, 2.7515547454178395, 2.7572776404633017, 2.7629821194103545, 2.7686665291434567, 2.7743292956307712, 2.7799688985429407, 2.7855839228144315, 2.7911730212130395, 2.7967349396584136, 2.8022684989632705, 2.80777260847714, 2.813246221046249, 2.81868836484874, 2.8240981132946072, 2.8294746094745493, 2.834817046344525, 2.8401246453992717, 2.845396663692372, 2.850632408825145, 2.855831199020659, 2.8609923914365685, 2.8661153474985626, 2.8711994695711978, 2.876244174963122, 2.881248906690619, 2.886213120312428, 2.8911363189418675, 2.896018012616777, 2.900857737937997, 2.9056550403508474, 2.910409526942054, 2.915120819924585, 2.9197885665226138, 2.9244124596607297, 2.9289922252959597, 2.933527637870126, 2.9380185024022696]",75,,,,,2.9380185024022696,,0.5325488168053512,,,,15.30745553970337,15.30745553970337,False,,0.0,0.0,,,15.322459697723389,2026-09-07 16:20:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,435,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1acf2261,8,8,5,75.0,False,False,"[1, 1, 1]",5.7107513315270095,,,,,,,,,,,,,2.420898171193237,"[2.420898171193237, 2.4281884582716047, 2.435443920744658, 2.4426617529689008, 2.449842505223895, 2.4569892414283494, 2.46410287736683, 2.4711810919594948, 2.478220105121933, 2.4852157748867736, 2.492164017403177, 2.499060896101088, 2.505902784121762, 2.5126863087478597, 2.519408414002598, 2.526066307614275, 2.532657414022209, 2.5391793389085358, 2.5456298126757453, 2.5520066897457907, 2.5583079917163465, 2.5645319767087305, 2.5706772537324323, 2.576742917588266, 2.5827286957027527, 2.5886351214498173, 2.594463680346511, 2.600216826291928, 2.605897902767169, 2.6115109244726695, 2.6170602276701525, 2.6225501690835924, 2.627984889524641, 2.6333682669713405, 2.638703917348924, 2.643995288072188, 2.649245771437607, 2.6544587813183895, 2.6596377767773225, 2.6647863539792533, 2.6699081847430346, 2.675007070098986, 2.6800868707734877, 2.6851515197343283, 2.6902049449396634, 2.6952510771355818, 2.7002937706138828, 2.7053368208956154, 2.7103839041943996, 2.7154385832688583, 2.720504299275417, 2.725584390017973, 2.7306820720282645, 2.735800468277877, 2.7409426452138748, 2.746111610207441, 2.751310342307719, 2.756541789848784, 2.761808915486041, 2.7671147061400703, 2.772462143947657, 2.777854225902076, 2.7832939804763424, 2.788784449575104, 2.7943286738081503, 2.7999296739303525, 2.8055904457704632, 2.811313954505397, 2.8171030827333876, 2.8229606523774025, 2.8288894247480396, 2.8348920150169885, 2.840970937274512, 2.8471285988775614, 2.853367284728137, 2.859689125546216]",75,,,,,2.859689125546216,,0.500755322641856,,,,23.04732608795166,23.04732608795166,False,,0.0,0.0,,,23.071873664855957,2026-09-07 16:20:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,433,"[(2, 6), (5, 7), (0, 7), (3, 4), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
