run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
3de50f8c,7,8,3,75.0,False,False,"[1, 1, 1]",5.392114663494558,,,,,,,,,,,,,2.5042532695626236,"[2.5042532695626236, 2.5580890163492622, 2.609070248474606, 2.6567440694840863, 2.7008277931582563, 2.7413011747023925, 2.778489994477697, 2.813067093701732, 2.8459058443813547, 2.877846306842853, 2.9095253878184835, 2.9413357653920245, 2.973462257159345, 3.005936076055114, 3.0386824039860207, 3.0715590903064625, 3.104386569484117, 3.136969478573537, 3.169111212583677, 3.200623425119214, 3.2313320087551385, 3.2610809844688124, 3.289735221708753, 3.317182006668783, 3.343331471249229, 3.3681163172990485, 3.3914903910596097, 3.4134264902688045, 3.433913801953727, 3.4529555885746817, 3.4705674316687167, 3.486776603192715, 3.5016222109363127, 3.515155882136325, 3.5274424374164086, 3.53856011032718, 3.5485997988044478, 3.5576629248388065, 3.5658581282908997, 3.5732966142321776, 3.580087385258046, 3.5863323973505823, 3.5921225115608113, 3.5975347693402573, 3.602631129755902, 3.6074584335887514, 3.612049716650216, 3.6164264017898957, 3.620601099313911, 3.6245808990217947, 3.628370501627768, 3.631974810062305, 3.6354008900276846, 3.638658692762257, 3.64176080136339, 3.644721641924731, 3.647555903901378, 3.6502773382580855, 3.652897821960804, 3.655426999474985, 3.657872620097096, 3.660241130181711, 3.6625384420837426, 3.6647705178010157, 3.6669435193078654, 3.669063778416874, 3.67113723764949, 3.673168932546745, 3.6751624597046986, 3.6771195518112028, 3.679040079972008, 3.6809221274580644, 3.6827624338090543, 3.684556709211417, 3.686300120722226, 3.6879876705063612]",75,,,,,3.6879876705063612,,0.6839594297715148,,,,8.332276582717896,8.332276582717896,False,,0.0,0.0,,,8.344650983810425,2026-09-07 14:17:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,64,"[(0, 1), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
854e1b84,8,12,5,75.0,False,False,"[1, 1, 1]",7.6457513110646005,,,,,,,,,,,,,3.3452095758128673,"[3.3452095758128673, 3.3884825439408037, 3.4323430425510675, 3.4759701846032938, 3.5190244866197604, 3.562132620648, 3.605772226467183, 3.6497571710302497, 3.693562711683533, 3.7365941207935824, 3.7783151685630236, 3.8183299792026095, 3.8564333716302617, 3.8925748434714764, 3.9267362681958815, 3.958849275960582, 3.9887949548216963, 4.016427265161915, 4.041584507551038, 4.064090094184276, 4.083766348024004, 4.100488574392936, 4.114279984930354, 4.125401139217491, 4.134355273230428, 4.141778020812861, 4.1482888620440805, 4.15439338292672, 4.160448768362145, 4.166671578275802, 4.173167499103224, 4.17996811246151, 4.187064878626615, 4.194436362822803, 4.202070187435708, 4.209980461994713, 4.21821848423384, 4.226871008866705, 4.236043589489718, 4.24583483783218, 4.256314466446801, 4.267514362260621, 4.279432272389288, 4.292041125047212, 4.305296740847054, 4.319141755604417, 4.333506642538353, 4.348309971701758, 4.363459892691185, 4.378858993418644, 4.3944121147690165, 4.410034998790753, 4.425661708224175, 4.4412473746606835, 4.456764634269856, 4.472193870440444, 4.487509892220294, 4.502669500282443, 4.517604461565739, 4.532222891928097, 4.546419165412786, 4.560089772090029, 4.573150851328267, 4.585552648768426, 4.597286471908175, 4.608381977860482, 4.618896192105156, 4.628898155002896, 4.638454139148695, 4.647618092237679, 4.656430158168644, 4.664921669924211, 4.673124184063157, 4.681078845163467, 4.688842401456938, 4.696487278347455]",75,,,,,4.696487278347455,,0.6142610565361839,,,,26.321024417877197,26.321024417877197,False,,0.0,0.0,,,26.330127239227295,2026-09-07 14:17:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,135,"[(2, 7), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e33a97e7,8,9,4,75.0,False,False,"[1, 1, 1]",6.001108824115766,,,,,,,,,,,,,2.6592478346118895,"[2.6592478346118895, 2.7032738622775745, 2.745686857471569, 2.7867175843626577, 2.826522334988261, 2.8650506170414207, 2.9022704669495156, 2.938222214818177, 2.972990436005661, 3.006652580117169, 3.039259615909122, 3.0708584251396482, 3.101520798099374, 3.131338563241321, 3.1603864881830144, 3.188700088415069, 3.2162834039260524, 3.243124035885484, 3.2692026484565515, 3.294496432613025, 3.3189797570345325, 3.342625206946084, 3.365406115423408, 3.3873014863347204, 3.4083029831810467, 3.428422105068926, 3.447696408577946, 3.466191419166451, 3.4839967388203674, 3.50121505723751, 3.517946621422366, 3.534272403686601, 3.5502412475708627, 3.565864193398438, 3.581117823824118, 3.5959550850881006, 3.6103212998068135, 3.624171017232278, 3.6374814100434234, 3.6502587045230657, 3.662535830788556, 3.674361617246006, 3.6857864041447232, 3.696849049123503, 3.707570752881112, 3.71795708057811, 3.728006732300363, 3.737723364445811, 3.747125486418549, 3.7562510335894688, 3.7651543822719558, 3.7738972862916937, 3.7825369325151663, 3.791116569969985, 3.799661993331026, 3.8081852271137784, 3.8166928366461534, 3.8251949387334334, 3.8337104606790873, 3.842266999877332, 3.8508957246333706, 3.8596244517454297, 3.8684724254665164, 3.8774493820936713, 3.8865586094537528, 3.8958020826282063, 3.90518446081882, 3.914714579088498, 3.9244028577809367, 3.9342574157682426, 3.9442807169186054, 3.954467875839926, 3.964808140733558, 3.9752878669287006, 3.985892513682199, 3.996607402574015]",75,,,,,3.996607402574015,,0.6659781583219156,,,,15.628641128540039,15.628641128540039,False,,0.0,0.0,,,15.640690088272095,2026-09-07 14:17:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,149,"[(2, 6), (5, 7), (4, 6), (3, 4), (0, 6), (4, 5), (3, 7), (2, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7233fcfa,8,9,5,75.0,False,False,"[1, 1, 1]",5.914213562373115,,,,,,,,,,,,,2.329955972683931,"[2.329955972683931, 2.3824509307572614, 2.4362447248141477, 2.490527710111023, 2.5443684222198804, 2.596610241927915, 2.6461404875516945, 2.692250746826092, 2.7349087012129756, 2.774534578291587, 2.811622857950959, 2.8465752434633425, 2.87972489172994, 2.9113768650548226, 2.941798635473637, 2.9712000143369015, 2.9997258513818132, 3.0274638150834727, 3.0544604281715757, 3.0807377361784787, 3.106305080046927, 3.131164887195091, 3.1553146489776642, 3.178748360798845, 3.201458689503368, 3.223437641202226, 3.244672229386319, 3.2651357878452636, 3.284782139038846, 3.303549772701606, 3.321376214996069, 3.338216826988769, 3.3540610733835496, 3.368941560527055, 3.382933365661543, 3.396144531055696, 3.4087005666040278, 3.420728517881008, 3.432344582493846, 3.4436488183972456, 3.454726726672028, 3.46565547118182, 3.4765106459122848, 3.4873701934130685, 3.4983146081194016, 3.509422483382713, 3.5207639020121855, 3.532393906443361, 3.5443477125043485, 3.5566392215303537, 3.569262463385882, 3.582195193711862, 3.5954033799385656, 3.6088455899866894, 3.6224759560709114, 3.6362461118284477, 3.650105636333599, 3.6640017963674016, 3.6778794417514633, 3.691681432963262, 3.705350028761327, 3.7188290998281195, 3.7320672535934394, 3.745021017098322, 3.7576583636145107, 3.7699616810493666, 3.7819299819898835, 3.7935799578161156, 3.804945493886561, 3.8160754141853923, 3.8270300630499166, 3.8378766692449253, 3.84868444102251, 3.859519876937471, 3.870443485669647, 3.8815071710934994]",75,,,,,3.8815071710934994,,0.6563014896499646,,,,23.079514026641846,23.079514026641846,False,,0.0,0.0,,,23.089116096496582,2026-09-07 14:17:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,False,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,175,"[(2, 7), (1, 6), (5, 7), (4, 6), (1, 2), (5, 6), (3, 4), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a75a30be,7,8,4,75.0,False,False,"[1, 1, 1]",5.392114663494558,,,,,,,,,,,,,2.30108098554061,"[2.30108098554061, 2.339684089998786, 2.37728803929588, 2.413778318537177, 2.4492992031448932, 2.4841545430070076, 2.51848015981979, 2.552240876140175, 2.585357633361634, 2.6177824595150327, 2.6495548827709277, 2.680817883197913, 2.71178576900109, 2.742684496309119, 2.7736815101953995, 2.8048414417088297, 2.8361272560397213, 2.867443011922038, 2.8986670444524467, 2.9296470841456177, 2.960223786853892, 2.990250430255452, 3.019594525926783, 3.0481429652657277, 3.0757997945150635, 3.1024814615562106, 3.1281250849531106, 3.152699991228748, 3.176211162135688, 3.198692047365497, 3.220198225583594, 3.2408101008321686, 3.2606340007833605, 3.2797888872490852, 3.2983868770240017, 3.3165241288635885, 3.334279847676114, 3.3517089574620127, 3.3688346633706683, 3.3856565529721188, 3.4021662879814762, 3.4183532922831237, 3.4342058711537065, 3.449721149512945, 3.464910362980272, 3.4797878912785056, 3.494360269164272, 3.5086221173107206, 3.5225448277754925, 3.5360672182768065, 3.5491037027995502, 3.5615576334456214, 3.5733325225532013, 3.584351268418949, 3.594571565755611, 3.60398573214125, 3.6126169194994953, 3.620510564767466, 3.6277175814834535, 3.6342872819656793, 3.6402663590241024, 3.6456973850789107, 3.6506255261810843, 3.6551009923762665, 3.6591773430261103, 3.6629121039468755, 3.6663611259087, 3.6695747290136778, 3.6725967781153983, 3.675461598143504, 3.6781955319711397, 3.6808161733926847, 3.6833314938303148, 3.685740759494193, 3.68803445037728, 3.690198101434002]",75,,,,,3.690198101434002,,0.6843693674426489,,,,12.316288948059082,12.316288948059082,False,,0.0,0.0,,,12.328682899475098,2026-09-07 14:17:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,64,"[(0, 1), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
273f10e0,8,9,5,75.0,False,False,"[1, 1, 1]",6.001108824115766,,,,,,,,,,,,,2.451219694273171,"[2.451219694273171, 2.479359734191334, 2.5063244849712545, 2.532401224575339, 2.5578433112537793, 2.5830818169763377, 2.608597676227672, 2.634654258057138, 2.661383160044264, 2.6889780640030136, 2.717767951271812, 2.748162678923428, 2.7805383562215233, 2.815172282126021, 2.8522555304513992, 2.8919247160113217, 2.934255138312228, 2.979204781632972, 3.0265384748955677, 3.075781394284397, 3.1262438200511427, 3.177138556756755, 3.227766784805399, 3.2776427102307797, 3.3264430580820665, 3.3739405852436604, 3.420071576935871, 3.465044318077796, 3.5093564768933634, 3.5536662721944197, 3.5985784871655273, 3.6444718164251517, 3.6914312268833975, 3.7392633686380843, 3.7875532271281407, 3.835739150670409, 3.883196165719683, 3.929313859324647, 3.973551583616043, 4.015461722503833, 4.054694455669579, 4.091015048736756, 4.124343254921532, 4.154788981158234, 4.182641490626814, 4.208290712595592, 4.232110025056044, 4.254362127396183, 4.27517259520738, 4.294568661871465, 4.312544941895603, 4.329115491974818, 4.344335116941202, 4.358297555622399, 4.371128802536181, 4.382981185365112, 4.394020601492562, 4.40440178282524, 4.414238442533827, 4.42358486331619, 4.432442923586368, 4.440792786837913, 4.4486303484420215, 4.455990597834743, 4.462949133521901, 4.469607594469018, 4.476075767021495, 4.482455810799757, 4.488827966251972, 4.495239332351568, 4.501701376587475, 4.508201553942569, 4.514723219236467, 4.521261086543018, 4.527823616319933, 4.534425061991751]",75,,,,,4.534425061991751,,0.7555978728080933,,,,22.099273681640625,22.099273681640625,False,,0.0,0.0,,,22.10801601409912,2026-09-07 14:17:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,149,"[(2, 6), (5, 7), (4, 6), (3, 4), (0, 6), (4, 5), (3, 7), (2, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87e519ec,7,8,5,75.0,False,False,"[1, 1, 1]",5.392114663494558,,,,,,,,,,,,,2.6927524938886744,"[2.6927524938886744, 2.7693776325490007, 2.841074990901167, 2.906313082020194, 2.964227312899307, 3.014844755410529, 3.0585670540650476, 3.09615807722323, 3.1287405919676154, 3.1576486647645465, 3.184163181782998, 3.2092281784244654, 3.2333356590330187, 3.256597335673855, 3.278893041065202, 3.300016762364955, 3.3197966902437237, 3.338177024587256, 3.3552471114451707, 3.3712086373306156, 3.386300773445608, 3.400728644841816, 3.4146298250458815, 3.428080754258417, 3.4411242865006884, 3.453797952502431, 3.466150763686253, 3.4782431401342713, 3.4901318404113035, 3.5018498471390536, 3.51339223381242, 3.524716617105418, 3.5357572836171833, 3.5464465532559077, 3.55673549683775, 3.566606981827338, 3.5760774901861705, 3.585188438206707, 3.5939915347879072, 3.6025352468059806, 3.6108575024346754, 3.618986498646939, 3.626946779429388, 3.6347655224064797, 3.642474546041379, 3.6501073127769916, 3.6576926245267916, 3.6652490445012402, 3.672783093332959, 3.680291601604848, 3.687767267379737, 3.695204014833281, 3.702600124133538, 3.7099577673342568, 3.71728020651409, 3.7245688941154125, 3.731822657315186, 3.7390395677071817, 3.7462198549225856, 3.753367788222661, 3.76049049183919, 3.7675949539102587, 3.7746846223677717, 3.781757679887971, 3.788807526916303, 3.79582476719545, 3.8027985218034157, 3.809716609650399, 3.816564561318395, 3.8233252176129486, 3.829979577406754, 3.8365092690787237, 3.8428989874380663, 3.849137667753203, 3.8552179715467965, 3.861135089760365]",75,,,,,3.861135089760365,,0.7160706570097333,,,,19.524142265319824,19.524142265319824,False,,0.0,0.0,,,19.53353500366211,2026-09-07 14:17:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,64,"[(0, 1), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3bc30cec,7,7,1,75.0,False,False,"[1, 1, 1]",4.826179458139016,,,,,,,,,,,,,1.8799262791211386,"[1.8799262791211386, 1.8879174637328515, 1.8961639946746962, 1.9046648558206212, 1.9134184898374937, 1.9224227480395526, 1.9316748506199195, 1.9411713496363183, 1.950908156508517, 1.9608805966147569, 1.9710834799601826, 1.9815112799606363, 1.9921583839054153, 2.0030194117998215, 2.014089635920019, 2.0253655436625815, 2.036845371980555, 2.0485296121010816, 2.0604215225268474, 2.072527198064356, 2.084855251006367, 2.097415929511954, 2.1102196060314564, 2.1232749829082658, 2.1365871375620222, 2.1501560665246293, 2.163975731095857, 2.1780338798748478, 2.19231250304572, 2.2067888246197014, 2.2214365501313624, 2.2362273108402406, 2.251132153929753, 2.2661229870836315, 2.2811738276932294, 2.2962617794935762, 2.3113673621671658, 2.3264742129469087, 2.3415679024638933, 2.356634165262817, 2.371656808224545, 2.386615955297854, 2.401487049518169, 2.416240927036545, 2.430844841117781, 2.4452642204227613, 2.4594647696229366, 2.4734144817313033, 2.487085207966995, 2.500453424494991, 2.513500123416068, 2.526209742417753, 2.5385686238379046, 2.550563485421835, 2.562180496516178, 2.57340524769492, 2.584223611502859, 2.5946232430699765, 2.6045951312558615, 2.614134871462352, 2.623243075973683, 2.631925044199338, 2.6401896294293077, 2.6480477665129647, 2.655511199765229, 2.6625916878243827, 2.669300915316078, 2.67565083416424, 2.681654246915904, 2.687325155658009, 2.692678676249524, 2.6977305080888123, 2.70249600471802, 2.7069893009320554, 2.7112226452988533, 2.715206258113052]",75,,,,,2.715206258113052,,0.562599522389091,,,,2.6833226680755615,2.6833226680755615,False,,0.0,0.0,,,2.692322254180908,2026-09-07 14:23:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,139,"[(2, 3), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6e4764fd,8,9,1,75.0,False,False,"[1, 1, 1]",5.83260621479132,,,,,,,,,,,,,2.5511407931106813,"[2.5511407931106813, 2.5582976205173544, 2.5655353980725963, 2.5728565985064624, 2.580264236904322, 2.587761778078039, 2.595353197829245, 2.6030428824261582, 2.6108356702600974, 2.618736852786113, 2.6267523319184547, 2.6348886614519964, 2.6431531923037586, 2.6515542816849, 2.6601014492862602, 2.6688055472719387, 2.67767883834235, 2.6867350298473673, 2.695989117109701, 2.7054570351000895, 2.71515510455244, 2.725099203879026, 2.7353037629281918, 2.745780633016221, 2.756537923555637, 2.7675789793285612, 2.7789016626541834, 2.790497752720869, 2.802353001052611, 2.814447340885021, 2.8267553077036562, 2.839246875111756, 2.851888264216235, 2.864642876333487, 2.877472261461458, 2.8903370714227306, 2.9031978393435525, 2.9160157439748313, 2.928753061038452, 2.9413734687950117, 2.953841990264147, 2.966124757379279, 2.9781885353132527, 2.990000125320987, 3.001525912961492, 3.0127313621727136, 3.0235809738130324, 3.0340385625106525, 3.0440679143590037, 3.0536337910111007, 3.062703009258179, 3.071245762906231, 3.0792368120304814, 3.086656441038179, 3.093491224059025, 3.099734424673858, 3.1053860480829822, 3.1104524852244197, 3.114946107198292, 3.11888463614633, 3.122290489962327, 3.125190215508137, 3.1276140101166243, 3.129595371078383, 3.131170707449471, 3.1323789619743074, 3.133261126000474, 3.133859609626636, 3.1342174149281177, 3.1343772285323266, 3.1343804128196884, 3.1342659857522412, 3.1340697025409594, 3.1338233468633585, 3.1335542102956007, 3.1332848735726286]",75,,,,,3.1332848735726286,,0.537201511328968,,,,2.819260597229004,2.819260597229004,False,,0.0,0.0,,,2.8299014568328857,2026-09-07 14:23:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,101,"[(2, 7), (1, 6), (4, 7), (3, 5), (4, 6), (4, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0814b14a,8,9,1,75.0,False,False,"[1, 1, 1]",6.092617085212709,,,,,,,,,,,,,4.364385846948929,"[4.364385846948929, 4.379514910857941, 4.393407764576763, 4.406038453486776, 4.4174056916950075, 4.427544113730622, 4.436536369289898, 4.44451925193741, 4.45167469511531, 4.458200469074121, 4.464269491507444, 4.469998779116895, 4.475441413282184, 4.480598648141761, 4.48543937901303, 4.489918492721033, 4.493990505300453, 4.497618555190262, 4.500780148710236, 4.503470161950727, 4.505702112626918, 4.507507384268883, 4.50893254825115, 4.510034774714089, 4.510876045187581, 4.511516720352674, 4.512010223210157, 4.512399349388354, 4.512715125590266, 4.512977640477709, 4.513198476757451, 4.513384028619659, 4.513538553684725, 4.5136668182216715, 4.513775682878125, 4.513874765570432, 4.5139758396933845, 4.514091434413545, 4.514232966838546, 4.51440889133722, 4.514623355794591, 4.514875604558458, 4.515160300600644, 4.515468589644838, 4.515789686387455, 4.51611251470761, 4.5164272108890975, 4.516726228765221, 4.517004789231633, 4.517260736292385, 4.517493967420401, 4.517705616406288, 4.517897099038645, 4.518069479801178, 4.518223132295255, 4.518357798616463, 4.518472920387413, 4.518568101645159, 4.51864358014366, 4.518700521684568, 4.518741083679161, 4.518768227104104, 4.518785360955763, 4.518795853142162, 4.5188026173129465, 4.5188078381933385, 4.518812863012953, 4.518818290078203, 4.518824178795525, 4.518830345878075, 4.518836587660356, 4.518842837252065, 4.518849196809748, 4.5188558783350885, 4.518863090463712, 4.518870911080205]",75,,,,,4.518870911080205,,0.7416961952274799,,,,2.8265719413757324,2.8265719413757324,False,,0.0,0.0,,,2.836167812347412,2026-09-07 14:23:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,168,"[(1, 3), (4, 7), (2, 6), (5, 7), (4, 6), (1, 2), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
