run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
2bc12f3d,7,12,3,75.0,False,False,"[1, 1, 1]",6.092582720643371,,,,,,,,,,,,,3.4709310164247413,"[3.4709310164247413, 3.495155106147722, 3.51729315185203, 3.5374889788579233, 3.5563912644600855, 3.5747631683895262, 3.5929752370903234, 3.6111274494761503, 3.6292254687953487, 3.6472502346949622, 3.665178927870127, 3.682990116635179, 3.7006649609779796, 3.7181865943545858, 3.7355400872537, 3.7527124062544077, 3.7696922374570065, 3.7864705750599676, 3.803040945840031, 3.819399990955596, 3.835548146292837, 3.8514898261129478, 3.867233755997546, 3.882792872775047, 3.898183273312525, 3.913422807149323, 3.928529004231256, 3.94351639130212, 3.958394265559842, 3.9731655127547914, 3.9878268471269247, 4.002370442811871, 4.016786649717527, 4.031067372448717, 4.04520883719144, 4.059214455655794, 4.0730966121269505, 4.0868775367604275, 4.100589086210997, 4.114271433265978, 4.127971307773477, 4.14173899368752, 4.155626050306328, 4.169682960395925, 4.183957629118154, 4.198494696658387, 4.213335440104714, 4.228518530773438, 4.244080078032585, 4.26005340734324, 4.276467913911207, 4.2933467978139905, 4.310704597295748, 4.328544281310663, 4.34685523323163, 4.365612395179453, 4.384776738996186, 4.404297028963364, 4.4241123610807795, 4.444155113072713, 4.46435306894069, 4.484630926940266, 4.504910906176537, 4.525112359448026, 4.5451518084228555, 4.564943519656085, 4.584401382173061, 4.6034420626174235, 4.621988081112973, 4.639970463833523, 4.65733036755352, 4.674019574848632, 4.69000092701729, 4.705248339239223, 4.719747639413743, 4.733496520234019]",75,,,,,4.733496520234019,,0.7769277393962353,,,,12.526329517364502,12.526329517364502,False,,0.0,0.0,,,12.541125774383545,2026-09-07 19:41:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,79,"[(0, 1), (2, 3), (1, 6), (0, 4), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b4e88f17,6,9,5,75.0,False,False,"[1, 1, 1]",5.118033988749902,,,,,,,,,,,,,2.663815127040299,"[2.663815127040299, 2.712612669711199, 2.7532040195883423, 2.7869324705776632, 2.817037772763105, 2.845209742263588, 2.8718853085515086, 2.8972045362323877, 2.921155510024427, 2.943569901577379, 2.964157918532024, 2.9825730280208598, 2.9985037669771537, 3.0118022618613765, 3.0226187063445304, 3.03145201383981, 3.0390277639920735, 3.0460557625565445, 3.0530440689447444, 3.0602602417804188, 3.0677851630506816, 3.075583691279478, 3.0835578976770295, 3.091580197070256, 3.0995145517261196, 3.107233082927331, 3.114630892408148, 3.1216376557368015, 3.128224642699317, 3.134404972672007, 3.1402278382906874, 3.1457672725913493, 3.151108334641742, 3.1563325761055716, 3.161505110098384, 3.166665301417727, 3.171823087780184, 3.1769615213402056, 3.1820448180903416, 3.18702855917266, 3.1918685664363995, 3.196527045885229, 3.2009751388765513, 3.20519297331322, 3.209168622447014, 3.212896890112521, 3.2163788369123947, 3.219621779142402, 3.2226391110303916, 3.2254497094222825, 3.2280765633412654, 3.2305446637975788, 3.2328785214686997, 3.2350997282006686, 3.2372252109473996, 3.239266547069138, 3.2412305542522306, 3.2431207730052374, 3.244939654143141, 3.2466906483727103, 3.248379917412768, 3.2500170402631077, 3.251614997039334, 3.25318923561086, 3.254756243793993, 3.2563321161239656, 3.257931361474542, 3.259566204671368, 3.2612465090421314, 3.262980192072934, 3.2647739318351734, 3.266633878428303, 3.2685664211348686, 3.270578634549055, 3.2726785790735504, 3.2748753112822198]",75,,,,,3.2748753112822198,,0.6398697856405052,,,,25.231716871261597,25.231716871261597,False,,0.0,0.0,,,25.245596647262573,2026-09-07 19:41:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,122,"[(1, 3), (0, 1), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b73b4d67,5,7,3,75.0,False,False,"[1, 1, 1]",4.0000000000000036,,,,,,,,,,,,,2.270264908353698,"[2.270264908353698, 2.3107192007603228, 2.350698955318916, 2.389840029586165, 2.4277690871964315, 2.4641172843475974, 2.4985407681616025, 2.5307489024538223, 2.560538736151211, 2.587830142546948, 2.6126871417252913, 2.6353058487209684, 2.655956167725944, 2.6748926264531208, 2.692281693949151, 2.7081799662860866, 2.7225571880341923, 2.7353379265182873, 2.746443898775519, 2.755828458103373, 2.763500453711485, 2.7695372280333896, 2.7740863456757725, 2.77735622199509, 2.7795965438083137, 2.781071902057947, 2.7820340670736194, 2.78269931251504, 2.783234985692276, 2.7837564763415026, 2.7843324298271965, 2.7849950316285574, 2.7857518762100892, 2.786597209261562, 2.787520966110531, 2.788514804554679, 2.789574805094721, 2.7907012970230047, 2.791896327835577, 2.793160197245688, 2.794488074070533, 2.7958678346254153, 2.7972797409590404, 2.7986978631896724, 2.8000928302755246, 2.801435283018448, 2.802699201176578, 2.8038646522653763, 2.804919458782367, 2.8058596526766806, 2.806688803421998, 2.807416462536404, 2.8080560457751056, 2.8086226347572256, 2.8091310587790126, 2.8095945344544373, 2.810023976345709, 2.8104279004910095, 2.8108127420235975, 2.811183399005974, 2.811543713592312, 2.811896724812687, 2.8122447208440056, 2.8125890609087727, 2.8129299168378923, 2.8132660875073885, 2.813595017950429, 2.8139130446390634, 2.814215910064285, 2.8144994018422493, 2.814759992712768, 2.8149954027975386, 2.8152048926980364, 2.8153893243139736, 2.815550962385309, 2.8156930449403883]",75,,,,,2.8156930449403883,,0.7039232612350964,,,,8.630207777023315,8.630207777023315,False,,0.0,0.0,,,8.643885612487793,2026-09-07 19:41:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,23,"[(1, 3), (0, 1), (2, 3), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
983f98ad,6,10,1,75.0,False,False,"[1, 1, 1]",5.207106781186546,,,,,,,,,,,,,2.9551797583676405,"[2.9551797583676405, 2.972241633560392, 2.98811491179717, 3.0027192051778817, 3.015987464573369, 3.0278737280299732, 3.03836395430781, 3.0474888414039953, 3.055334923161355, 3.062045600609861, 3.0678038687625664, 3.072798499766751, 3.077190624569406, 3.0810975696159755, 3.08459586706177, 3.0877338920686648, 3.090544412795845, 3.0930528869612544, 3.0952816963073246, 3.0972515686770645, 3.0989818818747557, 3.1004906311757416, 3.1017946686176523, 3.1029104153469027, 3.1038545883752184, 3.1046447845981446, 3.1052995821426346, 3.1058380636979552, 3.1062788194128634, 3.106638719922548, 3.1069318726694606, 3.107168912423611, 3.1073570228067995, 3.1075004058308333, 3.1076012713199312, 3.1076610624139764, 3.107681544192105, 3.107665789261481, 3.1076188050029523, 3.1075476975833403, 3.107461488356805, 3.1073705314819855, 3.107285648033108, 3.1072170678746396, 3.107173408343789, 3.107160749902268, 3.107182021170407, 3.107236766675703, 3.1073213741538734, 3.1074296194225863, 3.1075535225959965, 3.1076843986337663, 3.1078138209707658, 3.1079345322118668, 3.1080410493426456, 3.1081300000034924, 3.108200146009509, 3.1082521331085307, 3.1082880568132456, 3.1083109130288733, 3.1083240391197107, 3.1083306279562115, 3.1083333804933106, 3.1083343004416966, 3.1083346575569637, 3.108335073081227, 3.1083356790714847, 3.108336327365099, 3.108336792331237, 3.1083368997511465, 3.1083366192590782, 3.1083360807110134, 3.1083355328383506, 3.1083352739848213, 3.1083355796984207, 3.108336639278471]",75,,,,,3.108336639278471,,0.5969412132105677,,,,3.146235942840576,3.146235942840576,False,,0.0,0.0,,,3.15683650970459,2026-09-07 19:41:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,120,"[(1, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d5c75720,8,8,5,75.0,False,False,"[1, 1, 1]",5.2685152422993005,,,,,,,,,,,,,2.330760361615401,"[2.330760361615401, 2.406004973914323, 2.4786587552985195, 2.5493269736818647, 2.617535599137264, 2.682766055436601, 2.7447093231247695, 2.803349041563587, 2.8589619828753934, 2.9119951021758714, 2.962871191730481, 3.0118538555266996, 3.0590201603978007, 3.104306909113061, 3.14754788177673, 3.188505008631725, 3.2269273579345605, 3.262608217358571, 3.2954258866320836, 3.3253691142157353, 3.352547588267175, 3.3771883950117716, 3.399619378670476, 3.4202431389555508, 3.4395041549340237, 3.457852373144507, 3.4757066685342455, 3.4934237604638807, 3.5112770694090716, 3.529448315991708, 3.548030736316791, 3.567042051655786, 3.5864415486827186, 3.6061492375080664, 3.626062945262308, 3.646072660701192, 3.666071350660585, 3.685962812452998, 3.705666954849879, 3.7251223506142446, 3.7442874695651596, 3.7631400153518006, 3.781675095322444, 3.7999001196161992, 3.8178283815337877, 3.835473431987054, 3.852845637824318, 3.8699508235345195, 3.8867882622797354, 3.9033482078491724, 3.9196090674665345, 3.935535623877164, 3.951079684829724, 3.9661837603935033, 3.9807875717179435, 3.994836070368459, 4.008286805300577, 4.021116430245905, 4.0333233002274005, 4.044926347816615, 4.055959474188022, 4.066462020241202, 4.076467880194103, 4.0859950188661, 4.09503955051626, 4.1035754757963225, 4.111561271920753, 4.118952148152216, 4.12571434182133, 4.1318379832344165, 4.137343766923363, 4.142281662050456, 4.146723551000625, 4.1507533810977115, 4.1544577636592335, 4.157917662507694]",75,,,,,4.157917662507694,,0.7892010312744363,,,,29.353137969970703,29.353137969970703,False,,0.0,0.0,,,29.372525691986084,2026-09-07 19:41:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,6,"[(2, 7), (2, 6), (0, 7), (3, 5), (4, 6), (3, 4), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cfbf5236,6,10,2,75.0,False,False,"[1, 1, 1]",5.207106781186546,,,,,,,,,,,,,3.5658012179382528,"[3.5658012179382528, 3.5960500732323073, 3.6249655213515757, 3.653307469666889, 3.6815564641840512, 3.7095562231119157, 3.7370653769358686, 3.7638813579297286, 3.7898569663893333, 3.814913698684943, 3.8390425152707097, 3.862265414226483, 3.884576496414689, 3.9059186883388675, 3.9262064642902876, 3.945363346640367, 3.963351889626778, 3.9801868813612473, 3.9959249809318584, 4.010636953751055, 4.024384613906033, 4.037217864459768, 4.049186404585172, 4.060352836111725, 4.070798428995852, 4.0806176078379135, 4.08990296075945, 4.098729814274618, 4.107149677804388, 4.115195813976127, 4.122894823397654, 4.130275705453567, 4.137370492502737, 4.144207647314043, 4.150804993537682, 4.157167973908674, 4.1632940180341125, 4.169178849102342, 4.174821034086479, 4.180222280173089, 4.185384476833495, 4.1903062451499355, 4.194982081642022, 4.1994048734223846, 4.203569604406409, 4.207475481683984, 4.211125180618286, 4.214522492422738, 4.217670393215609, 4.220571314543756, 4.223228782845465, 4.225649122958724, 4.227841881486615, 4.229818713819605, 4.231591757558268, 4.233172741893738, 4.234573341059706, 4.235806050766637, 4.236884585485795, 4.2378232788348225, 4.2386360364585824, 4.239335531650779, 4.239933304494299, 4.240440292351742, 4.240867287585662, 4.241224758913829, 4.241522273394965, 4.241768031728831, 4.241969013658524, 4.242131429212757, 4.242261067446891, 4.242363279714433, 4.242442704870557, 4.2425030992396655, 4.242547514919792, 4.242578624191837]",75,,,,,4.242578624191837,,0.8147669718470951,,,,6.24931788444519,6.24931788444519,False,,0.0,0.0,,,6.26150107383728,2026-09-07 19:41:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,120,"[(1, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d2a2c944,5,5,1,75.0,False,False,"[1, 1, 1]",3.118033988749896,,,,,,,,,,,,,1.5452239549200708,"[1.5452239549200708, 1.5521568992488197, 1.5590703024755772, 1.5659570160520808, 1.5728095447030985, 1.579620047785493, 1.5863803428334309, 1.5930819468212578, 1.5997161149219195, 1.6062738558998282, 1.6127459853531265, 1.6191231849566332, 1.6253960505439553, 1.6315551484208617, 1.637591096556193, 1.6434946595824795, 1.6492567994690577, 1.654868789907266, 1.6603222815267997, 1.6656094141260147, 1.6707228968132095, 1.6756561087921338, 1.6804031489662012, 1.6849589774334022, 1.6893194345030609, 1.69348131365207, 1.6974424149925573, 1.7012015692453917, 1.704758661103909, 1.708114613655699, 1.711271371042236, 1.7142318498669917, 1.7169998892709395, 1.7195801683237355, 1.721978125248648, 1.7241998453260285, 1.726251975608686, 1.7281415987027482, 1.7298761335908412, 1.7314632396485907, 1.7329107129819579, 1.7342263969561358, 1.7354181244555003, 1.7364936440680647, 1.7374605767780438, 1.7383263721465403, 1.739098267975799, 1.7397832838130571, 1.7403881949142241, 1.7409195228010943, 1.74138353223775, 1.7417862198581657, 1.742133312463515, 1.7424302604488513, 1.7426822398261517, 1.7428941365674828, 1.743070557305498, 1.7432158136959515, 1.7433339251856996, 1.7434286155075915, 1.7435033077678603, 1.7435611292315858, 1.7436049089093795, 1.7436371835069795, 1.743660204936156, 1.743675947701578, 1.7436861202454803, 1.7436921804608647, 1.7436953495058751, 1.7436966325177026, 1.7436968361530492, 1.7436965890081133, 1.7436963652481394, 1.7436965032155982, 1.7436972271025148, 1.743698667639102]",75,,,,,1.743698667639102,,0.5592301668071932,,,,2.243905782699585,2.243905782699585,False,,0.0,0.0,,,2.261751890182495,2026-09-07 19:41:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,11,"[(2, 3), (0, 3), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
8a64b06b,7,11,1,75.0,False,False,"[1, 1, 1]",5.65068012388576,,,,,,,,,,,,,3.7034354673152894,"[3.7034354673152894, 3.718130627333141, 3.732235026227862, 3.7450868271401303, 3.7569079990900667, 3.767809340055007, 3.777687567129435, 3.7864694445660625, 3.794165912340387, 3.8008542477405247, 3.8065969860225097, 3.811414538581413, 3.8153272401527385, 3.8183943934069737, 3.820718460031677, 3.82241112543518, 3.8235645662309325, 3.824256408723445, 3.8245685548367216, 3.8245972340158017, 3.824442958222483, 3.8241886685498296, 3.8238902287873917, 3.8235858583452442, 3.823309521689523, 3.8230939823139, 3.8229622025319543, 3.8229192902303724, 3.822956089027818, 3.8230600177327854, 3.8232220103168326, 3.823433809039058, 3.8236817217648675, 3.8239468468100615, 3.8242119155268988, 3.8244666338799598, 3.8247062135417504, 3.8249261492281685, 3.8251205274747737, 3.8252856216500626, 3.825423014659712, 3.8255377465039633, 3.8256340829145947, 3.8257139755313907, 3.825779315963127, 3.825833897889657, 3.825881924539343, 3.825925375352226, 3.8259639013256983, 3.825997152414681, 3.8260260127025423, 3.826051271690791, 3.826072328182123, 3.8260880457401214, 3.8260984502661612, 3.826104743966306, 3.826107960650216, 3.826108485147185, 3.8261069788957323, 3.8261050141303508, 3.826104238603331, 3.826105435058831, 3.8261088501634277, 3.826114939091246, 3.8261241290839356, 3.8261361108691383, 3.826149927392281, 3.8261646929434785, 3.826179772173639, 3.8261943346882217, 3.826207311258054, 3.826217946642031, 3.8262260214505304, 3.8262314667325783, 3.826234233198161, 3.8262345527136428]",75,,,,,3.8262345527136428,,0.6771281454315424,,,,3.310713052749634,3.310713052749634,False,,0.0,0.0,,,3.3349103927612305,2026-09-07 19:41:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,182,"[(1, 3), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (2, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
93f1fb6f,6,10,3,75.0,False,False,"[1, 1, 1]",5.207106781186546,,,,,,,,,,,,,3.0939913390958482,"[3.0939913390958482, 3.1258643464268774, 3.156590517140278, 3.1860096181286965, 3.213889677297387, 3.240110262562492, 3.264639686504204, 3.2875161300298843, 3.3088955819846757, 3.329054360140828, 3.3482910894937876, 3.3668468088936816, 3.384888384794226, 3.4025245905843153, 3.4198266322707203, 3.4368430211248064, 3.453608583765141, 3.47014917357203, 3.486484182065933, 3.502627069078131, 3.5185853091984156, 3.5343600553229706, 3.5499462361470906, 3.565333034360446, 3.5805051306632714, 3.5954446303583585, 3.6101333019976445, 3.62455481986474, 3.638695801197889, 3.652544295743775, 3.666085700823731, 3.679298198093356, 3.6921506631376717, 3.7046050516280515, 3.716621785150851, 3.7281649941563364, 3.739205473650311, 3.749720491674254, 3.759691718560055, 3.7691032000862803, 3.777941369068524, 3.7861970495148873, 3.7938681220744055, 3.8009614871330903, 3.807492886956568, 3.8134847263940346, 3.8189634629659124, 3.8239580766992503, 3.8285001460858346, 3.8326246457151374, 3.836369934822955, 3.839775950057386, 3.8428815740368476, 3.8457219219566747, 3.8483271263079297, 3.850722599327404, 3.8529299436563886, 3.854967506657496, 3.8568504419557854, 3.858590329801665, 3.8601953727617633, 3.8616713573668306, 3.863023168901506, 3.864255935977345, 3.865375473973677, 3.8663882212589797, 3.86730088013672, 3.8681205768608593, 3.868855167330132, 3.8695135038052033, 3.870105241269217, 3.870640211871143, 3.87112776718362, 3.8715763905010934, 3.8719936395841423, 3.8723862415587504]",75,,,,,3.8723862415587504,,0.7436732919612506,,,,10.999085187911987,10.999085187911987,False,,0.0,0.0,,,11.011266946792603,2026-09-07 19:41:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,120,"[(1, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6fd22d66,6,9,5,75.0,False,False,"[1, 1, 1]",4.854637679718483,,,,,,,,,,,,,2.8484796827629837,"[2.8484796827629837, 2.919702229160125, 2.980076684058508, 3.027927615642143, 3.0647819716992553, 3.0943487537812495, 3.1194908642055394, 3.1419311033753186, 3.1628777283869236, 3.1832295456448905, 3.2035920330720127, 3.2243063916046517, 3.245511162791256, 3.267214675843986, 3.2893620265864065, 3.3118865802880384, 3.334737782220505, 3.3578784538649393, 3.381251925998364, 3.4047315995718246, 3.4280766700027745, 3.4509180481137953, 3.472789154533373, 3.4932034096707074, 3.51176617915859, 3.528288504641125, 3.5428563766609926, 3.555817831716882, 3.567687215471753, 3.579007864457004, 3.590229032036703, 3.6016327129871355, 3.613318018095307, 3.6252316800897844, 3.6372254374857524, 3.649121065441852, 3.660768680345677, 3.6720877887799213, 3.6830843166507856, 3.693841454961439, 3.704487809050412, 3.7151517185248344, 3.7259156625344234, 3.7367854976413364, 3.747684217219213, 3.7584715501748405, 3.768982464369374, 3.7790728308794983, 3.7886583166616608, 3.797736096676953, 3.80638242388367, 3.8147271618849037, 3.8229130327089824, 3.8310537846247277, 3.839204938530288, 3.8473567452456616, 3.855449810319637, 3.863405706660982, 3.871159833949954, 3.8786843998248144, 3.8859937189954903, 3.8931318036172744, 3.9001496901835746, 3.9070831620476785, 3.913940678475366, 3.9207050485648804, 3.9273464101365922, 3.9338394747451058, 3.940175912892388, 3.9463676021003766, 3.9524397131920974, 3.9584186639296877, 3.964320854882857, 3.9701478034242124, 3.975889035151177, 3.981530260163673]",75,,,,,3.981530260163673,,0.8201498284408651,,,,24.859934091567993,24.859934091567993,False,,0.0,0.0,,,24.88068437576294,2026-09-07 19:41:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,164,"[(2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
