run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
ac39fad5,6,7,1,75.0,False,False,"[1, 1, 1]",4.879385241571823,,,,,,,,,,,,,2.461906007496961,"[2.461906007496961, 2.4705658546728415, 2.4778718117901937, 2.4838019518608467, 2.4883796636848214, 2.491694392017697, 2.4939191527094797, 2.4953064863420535, 2.496147511210489, 2.496704618115525, 2.4971572705567615, 2.497589778469618, 2.498013787571699, 2.498401248057923, 2.4987119115424012, 2.498911180275624, 2.498980086778436, 2.498919881715943, 2.498752798572195, 2.4985193080346324, 2.49827179006551, 2.49806507916888, 2.4979456800286464, 2.497942596333531, 2.498062324732725, 2.498289425000835, 2.4985914196764742, 2.4989265828036595, 2.4992523298231824, 2.499532620287617, 2.4997433162628573, 2.4998748274745175, 2.499931727289889, 2.4999296312528942, 2.499890287999893, 2.4998361029706295, 2.499785432679366, 2.4997498090962273, 2.499733296006, 2.4997337610425467, 2.4997454442975666, 2.4997617043206457, 2.4997774601312246, 2.499790512191104, 2.499801673619129, 2.499813790209978, 2.499830173485963, 2.499852940849954, 2.4998819851544476, 2.499914748268909, 2.4999469298580794, 2.499973765599925, 2.499991432122568, 2.499998147910745, 2.4999946176849877, 2.4999837272862013, 2.4999696492950383, 2.4999566631575636, 2.4999480393417675, 2.4999453992240115, 2.4999485424585792, 2.4999558758641625, 2.4999651261555225, 2.49997412667907, 2.499981403938969, 2.4999864024570773, 2.499989387551997, 2.499991085274594, 2.499992261594521, 2.4999933769076743, 2.4999944800208675, 2.4999953159511894, 2.4999955416013564, 2.499994976836716, 2.499993742369052, 2.4999922535132577]",75,,,,,2.4999922535132577,,0.5123580389212968,,,,3.1777162551879883,3.1777162551879883,False,,0.0,0.0,,,3.186426877975464,2026-09-07 17:31:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,75,"[(0, 1), (2, 3), (0, 4), (3, 4), (1, 5), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54a69e83,8,7,1,75.0,False,False,"[1, 1, 1]",4.718162624394901,,,,,,,,,,,,,1.8992321042235651,"[1.8992321042235651, 1.9063864619050996, 1.912866313393072, 1.918813991392343, 1.924440490187246, 1.9298524230402416, 1.9350200572095415, 1.939876473539403, 1.9443775521317825, 1.9485189162684111, 1.9523352025139544, 1.9558898035462962, 1.9592576791236034, 1.9625061489728548, 1.9656805687568637, 1.9687989419326104, 1.9718549302564872, 1.974825219142621, 1.977677755755276, 1.9803786024212144, 1.9828970372937196, 1.9852090975293244, 1.9872997393222092, 1.989164004023468, 1.990807107890841, 1.9922434223113272, 1.9934941715996084, 1.9945841278812089, 1.9955378482129391, 1.9963763444175155, 1.9971150940371758, 1.997763432009203, 1.9983255020709882, 1.9988019686724352, 1.999192429181988, 1.9994973771525177, 1.999719904559839, 1.999866521990488, 1.9999472574021742, 1.999974872602016, 1.9999635350156584, 1.9999271647789298, 1.9998778659740506, 1.9998248971919075, 1.9997741973101277, 1.9997285993269607, 1.9996885571784409, 1.999653181297188, 1.9996212691671489, 1.9995920793169533, 1.9995657801640054, 1.999543553612098, 1.9995272372049964, 1.9995188099474785, 1.9995198054736762, 1.9995308721548404, 1.999551519460467, 1.9995802221342172, 1.999614692821, 1.9996523618966648, 1.999690830934099, 1.9997282318852003, 1.9997634130853483, 1.999795927420356, 1.9998258580259294, 1.9998535369188475, 1.9998792847864066, 1.9999032115216522, 1.999925146856658, 1.999944695572656, 1.9999613811915815, 1.999974824296057, 1.999984876281426, 1.999991693351244, 1.9999957138660371, 1.999997564809204]",75,,,,,1.999997564809204,,0.42389330848164686,,,,3.4624407291412354,3.4624407291412354,False,,0.0,0.0,,,3.4760515689849854,2026-09-07 17:31:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,29,"[(2, 6), (5, 7), (0, 7), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ca34c12a,8,8,1,75.0,False,False,"[1, 1, 1]",5.373459712291198,,,,,,,,,,,,,2.0457181622794183,"[2.0457181622794183, 2.0533809745084017, 2.06109935571428, 2.068856564890083, 2.0766289102235667, 2.084387754679855, 2.092105748696659, 2.0997706064603685, 2.1073995975072175, 2.1150270440768266, 2.1226660323057027, 2.130294836130511, 2.137869298913695, 2.1453362113520655, 2.152643913166611, 2.159753799720884, 2.1666525653778614, 2.1733529220239727, 2.1798728585084843, 2.186212699119255, 2.192353260994291, 2.1982681479101527, 2.2039381608678124, 2.2093629174810046, 2.2145631575197107, 2.219565534425973, 2.2243801331014708, 2.2289924059283925, 2.233372559949916, 2.2374914663233554, 2.24133264413688, 2.244892635478431, 2.2481690065783804, 2.2511498358942825, 2.253815635107933, 2.2561510623142267, 2.2581557826617997, 2.259846497824471, 2.261248974166087, 2.2623875366699004, 2.2632820485326093, 2.263952648512528, 2.2644256057497025, 2.2647340132075193, 2.2649121532293806, 2.2649885570870487, 2.264984056457802, 2.2649155038426994, 2.2648002351663403, 2.2646570040491674, 2.2645029070539056, 2.2643498922990157, 2.264204776134104, 2.2640723131816367, 2.2639580136639434, 2.2638679517498965, 2.263806313793171, 2.2637737482533766, 2.2637681430585466, 2.2637869412592075, 2.263828361896157, 2.2638905415104746, 2.263970095480646, 2.264062026092926, 2.264161171507567, 2.2642635989982307, 2.264366601475975, 2.2644676423456582, 2.264563810583775, 2.2646524541082416, 2.2647320371479274, 2.264802215313849, 2.26486301569216, 2.2649142584104913, 2.2649557442242956, 2.264987845810896]",75,,,,,2.264987845810896,,0.42151387878278596,,,,3.6516427993774414,3.6516427993774414,False,,0.0,0.0,,,3.6613645553588867,2026-09-07 17:31:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,81,"[(2, 7), (4, 7), (2, 6), (0, 7), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4a974f21,6,7,2,75.0,False,False,"[1, 1, 1]",4.879385241571823,,,,,,,,,,,,,2.8195045858300998,"[2.8195045858300998, 2.878741510814947, 2.935056219370064, 2.9876196507060753, 3.035666874356066, 3.078582520158086, 3.1160216595822074, 3.1480444647007855, 3.1751874341830524, 3.198357082586591, 3.218546989818781, 3.2365751362082564, 3.2530043696096853, 3.268201258606882, 3.2824199636391804, 3.2958565844715584, 3.3086713207395864, 3.3209889515033346, 3.3328887013087294, 3.3443928442834276, 3.3554600355614763, 3.3659877433109817, 3.375824704161904, 3.3847919335495886, 3.3927102766415036, 3.3994296632740477, 3.4048568010230476, 3.4089758847503786, 3.4118588787973154, 3.4136617515789123, 3.4146058716936603, 3.414947203653857, 3.414939497966876, 3.414799826297596, 3.414684411368383, 3.4146787822258355, 3.414802510674022, 3.4150248988973972, 3.4152865871544393, 3.415522350458272, 3.4156804605552584, 3.4157355590625897, 3.4156936196620804, 3.4155885168029516, 3.41547215082268, 3.415400913253661, 3.4154223823182503, 3.415565293066756, 3.4158348555083964, 3.416213748372969, 3.416667862766542, 3.4171547317676922, 3.417632819484174, 3.4180690645531127, 3.4184435259359374, 3.418750526971582, 3.418996250682776, 3.4191940961775105, 3.4193594183075873, 3.419505051300633, 3.419638784764423, 3.419762869635293, 3.4198755461462134, 3.4199732924714215, 3.4200534952503894, 3.4201162686727256, 3.4201650020298646, 3.420205760414326, 3.420245763597773, 3.420291408003487, 3.42034674021399, 3.4204125740991715, 3.420486721155046, 3.420565031552826, 3.4206428568371083, 3.420716567809263]",75,,,,,3.420716567809263,,0.7010548252401011,,,,5.841404914855957,5.841404914855957,False,,0.0,0.0,,,5.850939035415649,2026-09-07 17:31:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,75,"[(0, 1), (2, 3), (0, 4), (3, 4), (1, 5), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
806d4803,8,7,2,75.0,False,False,"[1, 1, 1]",4.718162624394901,,,,,,,,,,,,,2.8684593815751858,"[2.8684593815751858, 2.9831039291878554, 3.092785123393506, 3.196054844060238, 3.2915437389937754, 3.378031946289862, 3.4545338733053303, 3.5203964445054323, 3.575403294493687, 3.6198657651057125, 3.654660700578372, 3.681167915480119, 3.7010920753767818, 3.7162199219682286, 3.7282025162923573, 3.7384204646122705, 3.747929456865398, 3.7574586207617555, 3.7674369736672775, 3.7780348923619522, 3.789214134851439, 3.8007821283340237, 3.8124479807752785, 3.8238758993662048, 3.8347353578359225, 3.8447435457759047, 3.853697647498955, 3.8614937644145453, 3.8681294435241154, 3.8736905445703536, 3.8783242191075407, 3.8822037243292504, 3.8854929330800494, 3.8883182481683853, 3.8907536118712334, 3.8928209268544935, 3.894503326753541, 3.89576704012948, 3.8965854751223317, 3.8969594090280144, 3.8969288701802998, 3.896574630635586, 3.896009368052727, 3.8953610876783302, 3.894753034324504, 3.8942848623045374, 3.8940190919321886, 3.89397539928325, 3.894133426996244, 3.8944426697687313, 3.8948366697958225, 3.8952483082493767, 3.895622782269589, 3.895926122045377, 3.896147948402532, 3.896298748841523, 3.8964030679703523, 3.8964907424606787, 3.8965885429911906, 3.8967140322311358, 3.8968727828676992, 3.897059115684227, 3.8972595077146255, 3.8974574988735693, 3.8976385401096127, 3.8977934843410105, 3.8979201317475862, 3.8980225640332637, 3.8981087594339554, 3.898187520304238, 3.8982655445369754, 3.8983455587556786, 3.8984259365962957, 3.8985016633519405, 3.8985663011262286, 3.8986141687133213]",75,,,,,3.8986141687133213,,0.8262992353328038,,,,6.74671745300293,6.74671745300293,False,,0.0,0.0,,,6.7567737102508545,2026-09-07 17:31:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,29,"[(2, 6), (5, 7), (0, 7), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6f2dd6a7,8,8,2,75.0,False,False,"[1, 1, 1]",5.373459712291198,,,,,,,,,,,,,2.897329840018756,"[2.897329840018756, 2.9420648618728853, 2.981059236864398, 3.01657582862327, 3.0497962275736654, 3.0801850363073826, 3.1070598962598788, 3.1300033492569748, 3.1489460927912196, 3.1641541624478706, 3.1760578790579883, 3.18504365145777, 3.191417686798162, 3.1955004843256996, 3.197711939597628, 3.1985911170286285, 3.1987439588857156, 3.198735930280222, 3.1989847801648343, 3.1997146884936645, 3.200982139092229, 3.202741899064035, 3.204914549311504, 3.207426224084588, 3.2102073708572556, 3.213167531846551, 3.2161824196330255, 3.219111995837138, 3.2218374941992516, 3.224294479523428, 3.226483040554878, 3.228449260715575, 3.2302502302396823, 3.23192729730312, 3.233501804435439, 3.234988394410886, 3.236408798623456, 3.237792749911293, 3.2391650765082574, 3.2405308068575036, 3.2418710658178886, 3.2431525766245315, 3.2443433970133007, 3.2454237248184694, 3.246386794500775, 3.247232291471785, 3.247960364845935, 3.248571371620529, 3.2490705867504204, 3.2494725345970235, 3.2498007172220427, 3.250081852314313, 3.2503385951482158, 3.2505851155768886, 3.2508272437403303, 3.2510654304972437, 3.2512975869700784, 3.251519880089383, 3.2517262865791623, 3.2519086653911327, 3.252058840985836, 3.252171699253971, 3.252247496052545, 3.2522917139954646, 3.252312835562972, 3.252319587514493, 3.252319310754522, 3.2523177601567532, 3.252319388183948, 3.252327216487353, 3.252342127191652, 3.252362504949157, 3.252384938967511, 3.252405718563811, 3.252422324902545, 3.252433887194068]",75,,,,,3.252433887194068,,0.6052774304335963,,,,6.877976655960083,6.877976655960083,False,,0.0,0.0,,,6.892734050750732,2026-09-07 17:31:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,81,"[(2, 7), (4, 7), (2, 6), (0, 7), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46c9b682,8,16,2,75.0,False,False,"[1, 1, 1]",9.999999999999995,,,,,,,,,,,,,4.934384597444932,"[4.934384597444932, 5.091630433143483, 5.246034903578058, 5.391234558564194, 5.525741567078735, 5.654328475593798, 5.779267321585285, 5.898440707887748, 6.008486007972473, 6.106174259129125, 6.189147272312314, 6.2568829377070525, 6.311579447709312, 6.357837410226153, 6.400673633777387, 6.443601646975168, 6.4882566435413604, 6.534966648827172, 6.5834097233295354, 6.63309293018351, 6.6836054761182355, 6.734601809227986, 6.785555989190665, 6.835552096083494, 6.883440778088384, 6.928371960922104, 6.970277829285773, 7.009825054134896, 7.047882466282443, 7.085027737094848, 7.121435607166598, 7.157074119962993, 7.191988556849925, 7.226435905879304, 7.260717017679118, 7.294836322467346, 7.3283749080806695, 7.360782030558177, 7.391772901906235, 7.4213639474241475, 7.449559689960171, 7.476161029726545, 7.5009433829686785, 7.523969421774094, 7.545654467852428, 7.56648822171616, 7.586731551173587, 7.606406284260864, 7.625483046131477, 7.64394549670641, 7.66167089204203, 7.6783717171944055, 7.693760811201159, 7.707777983279712, 7.7206127698509, 7.732511900991968, 7.7436359879061945, 7.7540995398191255, 7.764018395489838, 7.773427867449654, 7.7822173691915655, 7.790231474672699, 7.797416510295765, 7.803824679931801, 7.809515849723465, 7.814532571336614, 7.818951533518198, 7.822877131526653, 7.826370903211276, 7.829439934842613, 7.832099216765213, 7.834394176647757, 7.836355732563955, 7.837983198425158, 7.83928683731304, 7.840308275256804]",75,,,,,7.840308275256804,,0.7840308275256809,,,,8.355266571044922,8.355266571044922,False,,0.0,0.0,,,8.36485481262207,2026-09-07 17:31:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,4,False,False,False,True,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,37,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a39f2ad0,6,7,3,75.0,False,False,"[1, 1, 1]",4.879385241571823,,,,,,,,,,,,,2.1500932755360034,"[2.1500932755360034, 2.2297039478011214, 2.323901299480611, 2.4311687798532247, 2.549042459310121, 2.6740797234083344, 2.8019647175478735, 2.9277914664480122, 3.0465701875764744, 3.1539351704282295, 3.246796919235342, 3.323466900544941, 3.3832249576594995, 3.426068632763321, 3.453063687802225, 3.4668123813081024, 3.4713516907988247, 3.4712985015317175, 3.470741139264817, 3.4725294897341024, 3.4781311950484444, 3.4878213361017965, 3.5009712070763253, 3.5163430741820227, 3.5323812962368764, 3.547501736540958, 3.560370770209153, 3.570138329569051, 3.576575677227957, 3.580074703523729, 3.5815022477958163, 3.5819565261283506, 3.58250772132676, 3.5839977335722164, 3.586934522798093, 3.591476116578198, 3.597479930341937, 3.604590195792823, 3.612341486538227, 3.6202600871311335, 3.627946994347114, 3.6351312710744406, 3.641689626740296, 3.6476362453435316, 3.6530923116899015, 3.6582451368915394, 3.6633057585157363, 3.6684720093941467, 3.6739027916242692, 3.6797064635825385, 3.6859423745712028, 3.692632415588533, 3.699775664359576, 3.7073608938794655, 3.7153734199790454, 3.7237961532712935, 3.7326074969483622, 3.7417795658555812, 3.7512795095917313, 3.7610742722025026, 3.7711372335673574, 3.781454424853294, 3.7920284528035064, 3.8028783978158724, 3.814036411927373, 3.8255406350284735, 3.8374259941630733, 3.8497143589203433, 3.8624064891774186, 3.87547821182489, 3.88888121717199, 3.9025492991921813, 3.916407277283797, 3.930380689804999, 3.944402580640965, 3.9584153104291384]",75,,,,,3.9584153104291384,,0.8112528760188635,,,,9.822040796279907,9.822040796279907,False,,0.0,0.0,,,9.83047866821289,2026-09-07 17:31:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,75,"[(0, 1), (2, 3), (0, 4), (3, 4), (1, 5), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f5e6129b,8,8,3,75.0,False,False,"[1, 1, 1]",5.373459712291198,,,,,,,,,,,,,2.7288794675417356,"[2.7288794675417356, 2.7924078867657727, 2.851121412454616, 2.90433164314781, 2.9520508466732616, 2.9950873524315003, 3.0348060427901125, 3.072507743088763, 3.1090040276721984, 3.144582135870046, 3.1792105614489468, 3.2127385923227743, 3.2449676782901, 3.275660993178496, 3.3045531472019603, 3.3314038820500924, 3.356097547657037, 3.3787067059774754, 3.3994308048241284, 3.4184911326608334, 3.4360865479458855, 3.4523751002416097, 3.4674554696111737, 3.481368266806469, 3.4941243803085564, 3.5057405569963462, 3.516261362625019, 3.525762913047177, 3.534353308777376, 3.54217001354082, 3.549361263918734, 3.5560552697733216, 3.5623411759117785, 3.5682772287173425, 3.5739159030283663, 3.579322400798125, 3.5845744561489252, 3.5897487758724975, 3.594906936086361, 3.6000871306549094, 3.605303802911245, 3.610553984844789, 3.615827914090893, 3.6211194950562398, 3.626435183782577, 3.631797607911192, 3.6372420358977307, 3.642808417510941, 3.6485325633386085, 3.6544411756122788, 3.6605524007624957, 3.6668798569026744, 3.673438850415554, 3.680250004821726, 3.687338246788324, 3.6947272191782186, 3.702433983420617, 3.7104668239662435, 3.7188268965947744, 3.7275110159127745, 3.7365118283226426, 3.7458136995444495, 3.755387657982308, 3.7651876950581844, 3.7751523444690234, 3.7852096275851004, 3.7952825243308994, 3.805292645130336, 3.8151613532677895, 3.8248105827482544, 3.83416550072093, 3.8431585873157847, 3.85173383397226, 3.8598489498226147, 3.867474309452342, 3.874589319514009]",75,,,,,3.874589319514009,,0.7210604576882399,,,,12.157272577285767,12.157272577285767,False,,0.0,0.0,,,12.168777704238892,2026-09-07 17:31:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,81,"[(2, 7), (4, 7), (2, 6), (0, 7), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
69b31d8d,8,7,1,75.0,False,False,"[1, 1, 1]",5.0777183048290135,,,,,,,,,,,,,2.271037514118184,"[2.271037514118184, 2.3088316521225933, 2.343279274807862, 2.3742307088248173, 2.401679915838061, 2.425842073059725, 2.447180002528913, 2.466287537564663, 2.483688304452791, 2.499735479612046, 2.514633617535461, 2.528484744017562, 2.5413188421240482, 2.553120374529984, 2.563859573455332, 2.573522718958779, 2.582129391768816, 2.5897281873188853, 2.5963760956334228, 2.602117460960514, 2.6069768018194948, 2.6109673112976095, 2.614107183466067, 2.61643554861098, 2.6180226378409808, 2.6189717177269443, 2.6194122543473446, 2.6194851535519352, 2.619323936013749, 2.6190379351731425, 2.618702844478357, 2.618360798609579, 2.6180279765318932, 2.6177061496682628, 2.6173938850273295, 2.6170944561452485, 2.616818729168956, 2.616583279048455, 2.616405352033911, 2.616297392220361, 2.6162638136897036, 2.616300956394523, 2.6163998586695807, 2.6165501940702103, 2.6167434594889696, 2.61697421508508, 2.6172391285968746, 2.6175343832075897, 2.6178530433992164, 2.6181837858125565, 2.618511730367837, 2.6188210642865957, 2.619098355105678, 2.619335250605424, 2.6195294667136273, 2.619683884771177, 2.6198043203555024, 2.6198970087987323, 2.6199668412609145, 2.6200168840449627, 2.6200490073127174, 2.6200649665762663, 2.620067229904036, 2.6200591308838117, 2.6200443121489343, 2.6200259340258154, 2.6200061652866915, 2.6199862017193873, 2.619966789950637, 2.619948845231097, 2.6199338001391888, 2.6199234314021136, 2.619919300029673, 2.6199221272654256, 2.61993145284201, 2.619945777599035]",75,,,,,2.619945777599035,,0.5159691066571009,,,,3.3214030265808105,3.3214030265808105,False,,0.0,0.0,,,3.3282859325408936,2026-09-07 17:31:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,49,"[(4, 7), (5, 7), (0, 7), (2, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
