run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
5c225960,8,9,1,75.0,False,False,"[1, 1, 1]",5.83260621479132,,,,,,,,,,,,,2.9134427900892717,"[2.9134427900892717, 2.917490416326529, 2.9214918116486173, 2.9254460953460732, 2.92935242450813, 2.933209992168375, 2.9370180388585934, 2.9407758429731072, 2.944482732558657, 2.9481380836996536, 2.9517413263665073, 2.955291943306608, 2.9587894791549614, 2.9622335278438707, 2.9656237519841704, 2.9689598807199507, 2.972241695024294, 2.9754690465969325, 2.9786418499688345, 2.98176008129129, 2.9848237846473156, 2.987833071458494, 2.990788107967878, 2.9936891280692364, 2.996536424056981, 2.999330360209092, 3.00207134469943, 3.0047598490828635, 3.0073964010565835, 3.009981571675279, 3.012515977872366, 3.0150002876622883, 3.0174352019625443, 3.01982147482294, 3.022159885098213, 3.0244512427131083, 3.0266963855118303, 3.02889617580602, 3.0310514930747887, 3.0331632398553072, 3.035232310761997, 3.037259622340987, 3.0392460904984633, 3.0411926303776555, 3.04310015832374, 3.0449695713265803, 3.0468017644122076, 3.048597624256371, 3.050358014801551, 3.0520837816613002, 3.0537757532345027, 3.0554347352057833, 3.057061516151493, 3.058656852080253, 3.0602214817216136, 3.061756107759468, 3.063261412774391, 3.0647380644203475, 3.0661866970383653, 3.0676079171678747, 3.069002320598158, 3.0703704666381166, 3.0717129001956294, 3.0730301477941406, 3.0743227157599504, 3.0755910881923207, 3.0768357353581948, 3.078057110789371, 3.079255660056128, 3.0804318059318443, 3.081585964892663, 3.0827185413770835, 3.0838299300845717, 3.084920522344104, 3.085990692733102, 3.0870408084869276]",75,,,,,3.0870408084869276,,0.5292729690302564,,,,5.668835639953613,5.668835639953613,False,,0.0,0.0,,,5.683664083480835,2026-09-07 20:55:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,101,"[(2, 7), (1, 6), (4, 7), (3, 5), (4, 6), (4, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fc6dd876,6,5,2,75.0,False,False,"[1, 1, 1]",3.346997408527791,,,,,,,,,,,,,1.8158432312985455,"[1.8158432312985455, 1.8178642705359473, 1.8198849109108366, 1.82190508982918, 1.8239247577050057, 1.8259438778660573, 1.8279624266537264, 1.8299803894903133, 1.8319977683174864, 1.8340145678470527, 1.8360308109367307, 1.8380465295234147, 1.8400617660928322, 1.842076577259111, 1.8440910287890346, 1.846105195677609, 1.8481191677772681, 1.85013304570904, 1.8521469391252157, 1.8541609649900432, 1.856175254942982, 1.8581899493798693, 1.860205194649274, 1.8622211447686245, 1.8642379710932588, 1.8662558515788032, 1.868274964372551, 1.870295503058541, 1.8723176570657536, 1.8743416333842629, 1.8763676393008604, 1.8783958905504117, 1.8804266064220245, 1.8824600064050778, 1.8844963193721913, 1.886535779234955, 1.888578620325191, 1.8906250749090754, 1.8926753846134428, 1.8947297892035144, 1.8967885293779936, 1.8988518420399287, 1.900919966523563, 1.9029931424065067, 1.9050716078066523, 1.9071556057900205, 1.909245366641425, 1.9113411199779669, 1.9134430950143653, 1.9155515183030745, 1.9176666061185144, 1.9197885775531194, 1.9219176416293169, 1.9240540090770817, 1.9261978822979577, 1.928349455446594, 1.9305089192053633, 1.9326764570988586, 1.934852246420446, 1.9370364595768665, 1.9392292576229413, 1.9414308019355504, 1.9436412446830504, 1.9458607314598015, 1.9480893925128677, 1.9503273556405987, 1.9525747434713692, 1.9548316657057099, 1.957098231668983, 1.9593745384248231, 1.9616606724077807, 1.9639567199345989, 1.9662627556648848, 1.9685788446215424, 1.9709050414935345, 1.9732414044383078]",75,,,,,1.9732414044383078,,0.5895557013013215,,,,10.887916564941406,10.887916564941406,False,,0.0,0.0,,,10.898252010345459,2026-09-07 20:56:02,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,5,"[(3, 4), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
1f42638d,7,6,2,75.0,False,False,"[1, 1, 1]",4.231673848249003,,,,,,,,,,,,,1.9151235199191912,"[1.9151235199191912, 1.9186930594731644, 1.9222578045885128, 1.9258174633519698, 1.9293717449782766, 1.9329203593121043, 1.9364630127362612, 1.939999410639811, 1.943529258211541, 1.9470522588832315, 1.9505681221844278, 1.954076552218077, 1.9575772547594494, 1.9610699335702408, 1.9645542958871436, 1.9680300547352356, 1.9714969240929412, 1.9749546164533074, 1.9784028499862099, 1.9818413402378539, 1.9852698112847555, 1.988687989337646, 1.992095603273353, 1.9954923846637285, 1.9988780678385494, 2.00225239453072, 2.0056151105814, 2.0089659693032336, 2.012304724195771, 2.0156311374937066, 2.0189449709266563, 2.0222459998186357, 2.0255340058561773, 2.0288087640527452, 2.032070066040014, 2.0353177114373366, 2.038551503603444, 2.0417712523959333, 2.0449767737632056, 2.048167892639652, 2.0513444394229117, 2.054506256455389, 2.057653194266236, 2.0607851093135183, 2.0639018656863937, 2.0670033408508397, 2.070089422917412, 2.073160004140556, 2.0762149886025116, 2.079254293286946, 2.082277846176392, 2.085285581792897, 2.0882774512786426, 2.0912534161954723, 2.094213449873887, 2.0971575374882003, 2.100085683265679, 2.102997900459908, 2.1058942185726615, 2.10877468062034, 2.1116393485209963, 2.114488293699856, 2.117321615189198, 2.120139419919104, 2.1229418333493295, 2.1257289954627834, 2.1285010738554857, 2.1312582508272975, 2.134000725099863, 2.1367287234493806, 2.1394424908813576, 2.142142291283286, 2.1448284099546124, 2.147501157275069, 2.1501608591250476, 2.1528078733940115]",75,,,,,2.1528078733940115,,0.5087367199352587,,,,12.787187337875366,12.787187337875366,False,,0.0,0.0,,,12.801701307296753,2026-09-07 20:56:04,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,44,"[(1, 6), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fccff38c,7,9,2,75.0,False,False,"[1, 1, 1]",5.892143963959886,,,,,,,,,,,,,2.786749723360612,"[2.786749723360612, 2.7920552204908033, 2.7972523829320974, 2.802340010414323, 2.807317276634057, 2.8121838023209156, 2.8169397090263875, 2.8215857308604004, 2.826123294411471, 2.830554610003554, 2.8348827284266336, 2.8391115422028217, 2.8432457125981645, 2.847290496987755, 2.8512514805241245, 2.8551342808044025, 2.858944246385878, 2.8626862423576322, 2.866364571142226, 2.8699829631170686, 2.873544638208608, 2.877052426414673, 2.8805088653764384, 2.8839162922479296, 2.88727690499384, 2.8905928389159863, 2.8938661723812737, 2.897098940322776, 2.900293156011376, 2.903450782524253, 2.906573731760061, 2.9096638462121653, 2.9127228889654107, 2.91575250426967, 2.91875423677051, 2.921729489880383, 2.92467951727819, 2.927605443432537, 2.9305082221676666, 2.9333886711345474, 2.9362474592235666, 2.939085114099283, 2.941902038169146, 2.9446985087368307, 2.9474747006750066, 2.9502306999980967, 2.952966488125081, 2.955682003951595, 2.958377119440109, 2.96105165595325, 2.9637053941465283, 2.9663380945554314, 2.9689495008046305, 2.971539360611809, 2.974107394689217, 2.9766533282802388, 2.979176900250566, 2.9816778592283284, 2.984155968796849, 2.986611021442949, 2.989042817999949, 2.9914511913905444, 2.9938359855751644, 2.996197072790424, 2.9985343543000402, 3.0008477480035927, 3.003137207174828, 3.005402702393035, 3.007644205175023, 3.009861722143784, 3.0120552775235483, 3.014224904746697, 3.0163706394987853, 3.01849253981337, 3.02059066724098, 3.0226650894347324]",75,,,,,3.0226650894347324,,0.5129991914527686,,,,14.603456497192383,14.603456497192383,False,,0.0,0.0,,,14.617310523986816,2026-09-07 20:56:06,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,65,"[(1, 3), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (4, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7175bfd5,5,4,1,75.0,False,False,"[1, 1, 1]",2.5000000000000018,,,,,,,,,,,,,1.7060920398278272,"[1.7060920398278272, 1.708506336177386, 1.7109144603387751, 1.7133162452033246, 1.715711524272588, 1.7181001299010874, 1.7204818969487565, 1.7228566582360128, 1.7252242480771427, 1.7275845023661436, 1.729937258354308, 1.7322823567473584, 1.7346196368594995, 1.7369489399361002, 1.739270111581631, 1.7415829997157293, 1.7438874535951578, 1.7461833253950816, 1.748470470637811, 1.7507487448564354, 1.7530180100774457, 1.7552781292283512, 1.7575289698241556, 1.759770401770717, 1.7620022988358912, 1.7642245362752178, 1.7664369946139487, 1.768639557173047, 1.7708321138910341, 1.7730145551428091, 1.7751867726392843, 1.7773486647690875, 1.7795001282611689, 1.7816410671901075, 1.7837713902892631, 1.7858910053673522, 1.7879998243789417, 1.7900977645466822, 1.7921847439543455, 1.7942606832781862, 1.796325509208963, 1.7983791477814093, 1.8004215306702391, 1.8024525872441424, 1.8044722545934087, 1.8064804688095881, 1.8084771717425652, 1.8104623046771766, 1.812435811380948, 1.8143976390858745, 1.8163477359663136, 1.8182860557523843, 1.8202125509699172, 1.822127178641346, 1.8240298955628622, 1.825920660147424, 1.8277994344955573, 1.8296661815192579, 1.8315208655557675, 1.8333634553316103, 1.8351939196800604, 1.8370122265553046, 1.838818349474309, 1.8406122626951829, 1.8423939423565305, 1.8441633639850379, 1.8459205058394075, 1.8476653490682062, 1.8493978767748838, 1.8511180714162703, 1.8528259182615692, 1.8545214005649902, 1.8562045070059823, 1.8578752267905052, 1.8595335492777858, 1.8611794687495442]",75,,,,,1.8611794687495442,,0.7444717874998171,,,,3.790565252304077,3.790565252304077,False,,0.0,0.0,,,3.8019044399261475,2026-09-07 20:56:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,33,"[(3, 4), (1, 4), (2, 4), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
d93a7d72,6,5,3,75.0,False,False,"[1, 1, 1]",3.346997408527791,,,,,,,,,,,,,2.079861949894344,"[2.079861949894344, 2.083683996798846, 2.087463028875874, 2.0912007190201094, 2.094903324440335, 2.098577916995546, 2.102227340768254, 2.105851530761698, 2.1094496043066897, 2.113020559320931, 2.116563434764128, 2.120077351757451, 2.123561508666009, 2.1270151617694095, 2.130437628773505, 2.1338283045706357, 2.137186630724641, 2.140512105165402, 2.143804292998512, 2.1470628166461636, 2.1502873530476743, 2.15347765202239, 2.1566335205197324, 2.1597548253081893, 2.1628415128542504, 2.1658935868314764, 2.1689111204553355, 2.1718942492935125, 2.174843185620567, 2.1777581954129626, 2.180639620510625, 2.183487866440386, 2.1863033939414493, 2.189086734322969, 2.191838461093782, 2.194559206540969, 2.1972496449971293, 2.199910503384435, 2.202542538259074, 2.2051465393218157, 2.2077233180073796, 2.2102737022454177, 2.212798537690152, 2.2152986651331843, 2.217774931213323, 2.2202281708728897, 2.2226592002662655, 2.22506881596701, 2.227457786486366, 2.2298268543110282, 2.232176724762559, 2.2345080635102175, 2.2368214977870444, 2.2391176149370517, 2.241396968245984, 2.2436600742132597, 2.245907404974346, 2.248139412684391, 2.250356519425975, 2.252559129513677, 2.254747635415749, 2.2569224172531075, 2.259083865316865, 2.2612323644983534, 2.2633683290373856, 2.265492202773631, 2.2676044591132234, 2.2697056175356574, 2.2717962402390484, 2.2738769559936918, 2.2759484549377054, 2.2780115072341975, 2.2800669484422156, 2.2821156948904924, 2.2841587501589835, 2.286197197683603]",75,,,,,2.286197197683603,,0.6830591478375864,,,,20.89572286605835,20.89572286605835,False,,0.0,0.0,,,20.909031867980957,2026-09-07 20:56:12,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,5,"[(3, 4), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
fb5a6e01,7,6,3,75.0,False,False,"[1, 1, 1]",4.231673848249003,,,,,,,,,,,,,2.01206991519601,"[2.01206991519601, 2.0212193085928822, 2.030389896032217, 2.039580633768098, 2.048790442336827, 2.0580182131657048, 2.067262804321693, 2.076523042084556, 2.085797721664945, 2.0950855981406984, 2.1043853941629918, 2.113695791374415, 2.1230154481889287, 2.1323429806064054, 2.141676969020335, 2.1510159680982346, 2.1603585012875697, 2.169703054035884, 2.1790480750158268, 2.188391997695038, 2.1977332251391553, 2.2070701366337535, 2.2164010921397046, 2.2257244236627907, 2.2350384544095565, 2.2443414913457262, 2.253631826048827, 2.262907741699695, 2.2721675137070116, 2.281409409190578, 2.2906316981805017, 2.2998326501579927, 2.3090105414712223, 2.318163650325364, 2.327290269048561, 2.3363886950741275, 2.3454572464742074, 2.354494266356328, 2.3634981176582484, 2.372467180575018, 2.3813998626989683, 2.390294611827864, 2.3991498997640655, 2.4079642331055986, 2.41673616010095, 2.425464273268944, 2.4341471998522484, 2.4427836264513036, 2.4513722745938784, 2.4599119076947775, 2.468401368073236, 2.4768395217372006, 2.4852253178513948, 2.493557742601016, 2.5018358407288726, 2.510058735915626, 2.5182255865874374, 2.526335634423994, 2.53438818950523, 2.542382611492498, 2.550318323242768, 2.5581948239592753, 2.566011666169927, 2.5737684691584004, 2.581464914945619, 2.5891007515482576, 2.596675792458147, 2.604189908527859, 2.611643033975896, 2.6190351673170587, 2.626366355319433, 2.6336367095192488, 2.6408463867385894, 2.647995604319236, 2.655084637429863, 2.6621138008490797]",75,,,,,2.6621138008490797,,0.6290923866806556,,,,24.384963274002075,24.384963274002075,False,,0.0,0.0,,,24.394871473312378,2026-09-07 20:56:15,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,44,"[(1, 6), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97f3950f,5,4,2,75.0,False,False,"[1, 1, 1]",2.5000000000000018,,,,,,,,,,,,,1.6767979010230287,"[1.6767979010230287, 1.680293138031406, 1.6837587521019206, 1.6871943678167363, 1.6905996851564689, 1.6939745078724524, 1.6973187464761466, 1.7006324202483416, 1.7039156884833884, 1.7071688491574148, 1.7103923472272036, 1.71358678943074, 1.7167529412001779, 1.7198917258004138, 1.723004222496364, 1.7260916480288127, 1.7291553359986287, 1.7321967008836214, 1.7352171932738254, 1.7382182567511082, 1.741201271541354, 1.7441675066487596, 1.74711807058211, 1.7500538785363593, 1.7529756304250386, 1.755883812354359, 1.7587787010957585, 1.7616603911363682, 1.7645288297067592, 1.7673838402579265, 1.7702251592666725, 1.7730524685774898, 1.775865417234864, 1.778663640842179, 1.7814467790648287, 1.7842144714871542, 1.7869663690335198, 1.7897021226299927, 1.7924213866337901, 1.7951238096413722, 1.79780902232725, 1.800476635687575, 1.8031262404203516, 1.8057574006767763, 1.8083696691905455, 1.8109625753741172, 1.8135356334199901, 1.8160883628110662, 1.8186202775633615, 1.821130908246277, 1.82361980507581, 1.8260865330373952, 1.8285306874021323, 1.8309518910103844, 1.833349791978186, 1.8357240607127618, 1.83807438671454, 1.840400479575573, 1.8427020643195424, 1.8449788757320753, 1.8472306613878586, 1.849457175901566, 1.8516581882757819, 1.853833482602047, 1.8559828523428776, 1.8581061129015948, 1.860203096083357, 1.862273653089767, 1.8643176629422875, 1.8663350244778445, 1.8683256574712652, 1.8702895029515614, 1.8722265247152665, 1.8741367057558045, 1.8760200431951453, 1.877876550424274]",75,,,,,1.877876550424274,,0.7511506201697091,,,,9.601954936981201,9.601954936981201,False,,0.0,0.0,,,9.608500242233276,2026-09-07 20:56:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,33,"[(3, 4), (1, 4), (2, 4), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
31c1ff1a,8,9,2,75.0,False,False,"[1, 1, 1]",5.83260621479132,,,,,,,,,,,,,3.023564381299395,"[3.023564381299395, 3.0283533577708552, 3.033111850974258, 3.0378389002779063, 3.042533572894319, 3.0471949555929005, 3.051822161567005, 3.0564143255268528, 3.0609706194168784, 3.065490242141206, 3.0699724200592735, 3.0744164095313833, 3.078821505093504, 3.083187044163427, 3.0875123956439494, 3.091796975017983, 3.096040241190487, 3.10024169776167, 3.104400889480569, 3.1085174265137483, 3.1125909617912817, 3.116621212775833, 3.120607952713658, 3.1245510252700326, 3.1284503405436315, 3.1323058690966334, 3.1361176633783168, 3.139885854045776, 3.1436106407777618, 3.14729230246097, 3.1509312084509786, 3.154527807081584, 3.1580826499950794, 3.161596348589093, 3.165069606635513, 3.168503214892374, 3.1718980345088252, 3.175255004167469, 3.1785751280522896, 3.181859465488962, 3.185109117089329, 3.1883252404258444, 3.1915089975970714, 3.194661562160718, 3.1977841125255484, 3.20087779375908, 3.2039437188958337, 3.2069829571575865, 3.209996525325265, 3.2129853810983167, 3.2159504067243962, 3.218892382825768, 3.221812030568001, 3.2247099810559456, 3.22758678813331, 3.2304429233944627, 3.2332787717096547, 3.2360946627895064, 3.238890850624033, 3.2416675427416997, 3.244424886525143, 3.2471629723978297, 3.2498818828310454, 3.2525816495331337, 3.2552622711826147, 3.2579237384960384, 3.2605660220964716, 3.2631890856811108, 3.265792879343596, 3.268377357413067, 3.2709424774814178, 3.2734881805379246, 3.2760144281230414, 3.278521193301258, 3.2810084597910607, 3.283476207700315]",75,,,,,3.283476207700315,,0.5629518069252669,,,,15.727749109268188,15.727749109268188,False,,0.0,0.0,,,15.736600875854492,2026-09-07 20:56:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,101,"[(2, 7), (1, 6), (4, 7), (3, 5), (4, 6), (4, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1c616b39,7,9,3,75.0,False,False,"[1, 1, 1]",5.892143963959886,,,,,,,,,,,,,2.626412368886582,"[2.626412368886582, 2.6325049024317386, 2.6386177777914757, 2.644749192728245, 2.650897353669207, 2.6570604730787712, 2.663236782369302, 2.6694245303236657, 2.6756219861584505, 2.6818274432259175, 2.688039237079137, 2.6942557338280966, 2.700475351463964, 2.7066965544496173, 2.7129178776929512, 2.7191379232380344, 2.7253553756723465, 2.731568994414285, 2.7377776397593188, 2.74398025276529, 2.750175878394911, 2.7563636776467946, 2.7625429037139217, 2.768712919824789, 2.774873177007409, 2.781023216800999, 2.7871626394611804, 2.7932911000657064, 2.799408314452076, 2.8055139701086236, 2.8116077392569943, 2.817689261035772, 2.8237581117904536, 2.8298137958133873, 2.8358557032961333, 2.841883106302645, 2.8478951621904005, 2.8538909122831626, 2.859869268357681, 2.865829039521234, 2.8717689238741544, 2.877687503840227, 2.883583308057104, 2.8894547990313333, 2.895300372112129, 2.901118360868264, 2.906907082949279, 2.9126648414560186, 2.9183899150113572, 2.924080594396966, 2.9297351688225097, 2.9353519408536592, 2.94092925048685, 2.946465460923561, 2.9519589758504092, 2.9574082232851664, 2.962811700424748, 2.9681679423496385, 2.973475550233852, 2.978733154501774, 2.9839394600608093, 2.9890932407150386, 2.994193334199102, 2.9992386502740125, 3.0042281438803737, 3.0091608636155875, 3.0140359244684087, 3.0188524969377175, 3.0236098384955272, 3.02830727541384, 3.0329441852036894, 3.0375200259927535, 3.0420343190284815, 3.0464866643166073, 3.05087670699765, 3.055204177185654]",75,,,,,3.055204177185654,,0.5185216443917924,,,,27.680923461914062,27.680923461914062,False,,0.0,0.0,,,27.693071603775024,2026-09-07 20:56:19,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,65,"[(1, 3), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (4, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
