run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
41448279,8,13,3,75.0,False,False,"[1, 1, 1]",8.269903533154938,,,,,,,,,,,,,3.4637258639430457,"[3.4637258639430457, 4.072918423663204, 4.432342481466828, 4.523004434162189, 4.484162219012119, 4.4772531748411355, 4.574833558907585, 4.742309727246368, 4.912113848176506, 5.015243184506742, 5.041536646985083, 5.043532153625628, 5.060235287387222, 5.094810474954935, 5.13903921475972, 5.174204260860182, 5.17609304488651, 5.146244488317078, 5.11882852644869, 5.1128730104105236, 5.12600807242206, 5.161292085869518, 5.21301117260538, 5.255404903831795, 5.273420940496951, 5.279423185545364, 5.282671400320132, 5.2855455460648635, 5.297501917179709, 5.321359304202458, 5.347478147399643, 5.37173750265987, 5.398104229342867, 5.4245140389976605, 5.448575908629636, 5.47144188244106, 5.488606379326332, 5.4984321793795585, 5.505770959250137, 5.508734466250709, 5.509016306588926, 5.508511232187203, 5.504986749645973, 5.501738601867097, 5.499005734536182, 5.496649126936833, 5.497122382516128, 5.4989966010716484, 5.501646979950021, 5.5044889169510425, 5.506009364663712, 5.507743554657803, 5.5104703383738345, 5.5146991233389056, 5.520481318499928, 5.525285904394109, 5.527940805004831, 5.5278801721833695, 5.5260456256514665, 5.524337440310247, 5.523251966744482, 5.5233465530538, 5.523761377866607, 5.524052973880426, 5.5241672241725395, 5.524234280507317, 5.524697290072285, 5.525237150682112, 5.525915224761322, 5.526424744206819, 5.526872602984261, 5.527358863591682, 5.52791671229153, 5.528477346175672, 5.528702910439817, 5.5286196585781475]",75,,,,,5.5286196585781475,,0.6685228716892904,,,,12.31486964225769,12.31486964225769,False,,0.0,0.0,,,12.327508449554443,2026-09-07 12:28:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,106,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5ca21f4b,7,8,1,75.0,False,False,"[1, 1, 1]",5.150014605839736,,,,,,,,,,,,,2.464479472478894,"[2.464479472478894, 2.491885827592312, 2.495065902921062, 2.4931804488536837, 2.49212431852983, 2.4919159283074186, 2.491939226742902, 2.4926456235738, 2.494920449829048, 2.497859878987319, 2.499573806097426, 2.499077619121688, 2.497131803026094, 2.495544797908242, 2.495547338021922, 2.496944938444085, 2.4986273758829713, 2.499571434081931, 2.4995311798142685, 2.4989983773905706, 2.498581051518036, 2.498505978605911, 2.498637772091209, 2.49879307839042, 2.498966984978191, 2.499255220456203, 2.49961860734355, 2.499840858270422, 2.499746712678714, 2.4994189154842363, 2.499159450710765, 2.499212235463504, 2.4995367409902665, 2.4998670446304088, 2.4999741755634215, 2.499858479602487, 2.4996976234026875, 2.4996426113534667, 2.4996971893441233, 2.499777375306145, 2.499832751031859, 2.49987760848398, 2.4999241898138798, 2.49994056719175, 2.4998987282087155, 2.4998341616886823, 2.499821028857182, 2.499885339263876, 2.4999697924983155, 2.4999987621347923, 2.4999619150232877, 2.499915341756838, 2.499908803230997, 2.4999367717983993, 2.499963923418192, 2.4999742682841406, 2.4999771147014633, 2.49997853677897, 2.49997257803361, 2.499960598414542, 2.499958764725902, 2.4999756367545216, 2.499995751880792, 2.499998085590284, 2.499983948625863, 2.4999736097430088, 2.499978532483941, 2.4999898368423445, 2.4999950673050373, 2.499993903309188, 2.4999922939826154, 2.499991383583962, 2.4999897831138536, 2.499989960709347, 2.49999443666788, 2.499999170808629]",75,,,,,2.499999170808629,,0.48543535545973293,,,,2.7195608615875244,2.7195608615875244,False,,0.0,0.0,,,2.7273242473602295,2026-09-07 12:28:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,122,"[(0, 1), (2, 6), (3, 5), (4, 6), (5, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b043a167,8,12,1,75.0,False,False,"[1, 1, 1]",7.219115946911938,,,,,,,,,,,,,3.4122815360521295,"[3.4122815360521295, 3.475662182030318, 3.4928728580340858, 3.4902280606842155, 3.4817778532106827, 3.476201481787364, 3.476390775164491, 3.4818507837845503, 3.4902718066994667, 3.497427880277028, 3.499777349194002, 3.4969686926125174, 3.4920962155155015, 3.4890813890901695, 3.4896288421171913, 3.4927503872647923, 3.496268495317975, 3.4985026464440616, 3.4990597407165147, 3.498461489251442, 3.497403834174968, 3.496430680792638, 3.4959441805530247, 3.4962306385655473, 3.4973143415601853, 3.4987554226140603, 3.499788955861818, 3.499863246595453, 3.4991004732185558, 3.4982080326646905, 3.4978827527837155, 3.4982834188465115, 3.4990295209486932, 3.49961907098876, 3.499817299590145, 3.4997022010475467, 3.4994619238808755, 3.4992424203771977, 3.499146945516015, 3.49925269916212, 3.499545000853926, 3.4998613797368345, 3.499989382619821, 3.499861552171951, 3.4996304301870524, 3.499519317311674, 3.4996092518532937, 3.499796272537599, 3.4999306151400256, 3.4999546612375902, 3.4999059593529465, 3.4998411368866127, 3.4997982597735686, 3.499805203887523, 3.499871160794488, 3.4999578654715773, 3.4999972311150365, 3.499961803827293, 3.4998992308570003, 3.499878245053762, 3.4999139765353746, 3.4999644231413227, 3.4999883244339167, 3.4999821081856983, 3.499963802543526, 3.4999484099306173, 3.4999459446950474, 3.499962123126094, 3.499987384657726, 3.499999263262915, 3.499987860157788, 3.499969885271021, 3.4999671305928226, 3.4999802771131816, 3.4999934585091994, 3.4999966545901993]",75,,,,,3.4999966545901993,,0.4848234438023349,,,,2.9481358528137207,2.9481358528137207,False,,0.0,0.0,,,2.963961601257324,2026-09-07 12:28:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,False,,False,False,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,150,"[(2, 3), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (5, 6), (0, 6), (4, 5), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5d0ddf2a,7,8,2,75.0,False,False,"[1, 1, 1]",5.150014605839736,,,,,,,,,,,,,2.172080482465586,"[2.172080482465586, 2.253668455060958, 2.2778355231790366, 2.301088600794121, 2.3328856750353113, 2.360313517993093, 2.376146989257019, 2.38195188255529, 2.3846479454250957, 2.3885399811584387, 2.391281116370508, 2.3891369513736, 2.382402202096281, 2.375763308747853, 2.3740144437610553, 2.3781938592321463, 2.385846914450962, 2.393539232818364, 2.39900469577394, 2.401914283845871, 2.403223865423801, 2.403914786468361, 2.4042579304400844, 2.4040761334097067, 2.4034366347597245, 2.4028378588953414, 2.4027198135666885, 2.403100833169692, 2.403819138814072, 2.4049026271138896, 2.4064918318757393, 2.408453565430145, 2.41023926514742, 2.4112059273867863, 2.4111184105985863, 2.4103704059885116, 2.409672975150162, 2.4094841042358865, 2.409750521247586, 2.4101447149623296, 2.410447942208809, 2.410686053284172, 2.410971008912753, 2.411301180667096, 2.4115462206645986, 2.4115986610462268, 2.4114897003608924, 2.4113365420524056, 2.4112202690422953, 2.4111586248933077, 2.411162341505549, 2.411254423727386, 2.4114271209922986, 2.4116182416839007, 2.41175466705443, 2.4118123316789113, 2.4118198668461184, 2.4118075879519925, 2.411781473480382, 2.411753731416118, 2.4117623918371827, 2.4118324540891702, 2.411934579554957, 2.412009064562535, 2.4120298044443955, 2.4120250937423227, 2.4120309047497113, 2.4120438959897363, 2.412036328846298, 2.412004995930235, 2.4119815182399, 2.4119924162815036, 2.4120280140952715, 2.4120581611427445, 2.4120667620809133, 2.4120600733731052]",75,,,,,2.4120600733731052,,0.46835985098721994,,,,5.3717567920684814,5.3717567920684814,False,,0.0,0.0,,,5.3802268505096436,2026-09-07 12:28:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,122,"[(0, 1), (2, 6), (3, 5), (4, 6), (5, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f5e62521,8,7,4,75.0,False,False,"[1, 1, 1]",4.4421805098275975,,,,,,,,,,,,,2.076403737246805,"[2.076403737246805, 2.514853787921631, 2.970201045123621, 3.4992070702063804, 3.514229023019241, 3.350688598974836, 3.386449407751977, 3.5657083898319746, 3.739355362191759, 3.8165327471975967, 3.7455868976011573, 3.668748741004406, 3.719775009264274, 3.806385693777846, 3.8397322402927965, 3.8275723481682977, 3.800495307550652, 3.798810430315581, 3.8341781490549627, 3.8700415109999904, 3.8782798552343145, 3.87534336182279, 3.8756729542253923, 3.8816492926601374, 3.894124619357513, 3.908986562353614, 3.913777922880598, 3.903846799888651, 3.891623244611299, 3.8889552261340707, 3.896204712717944, 3.908702983541899, 3.9205854243996923, 3.925031071021823, 3.9214378335393487, 3.918097702274082, 3.9213918021482184, 3.927328412081394, 3.9293546933002856, 3.9282682112141747, 3.9277901967888265, 3.929087787215821, 3.932692197297971, 3.9364717443043507, 3.9361716821672816, 3.9335854127521466, 3.9339145599660434, 3.937048489851368, 3.9400929532595215, 3.9411206286145757, 3.9397589379467655, 3.9388854337130144, 3.9407405056326006, 3.942920181506063, 3.94322124468971, 3.9427759110042895, 3.9430114898871076, 3.94423762404944, 3.9456282790823147, 3.9460999268979773, 3.9462987373203626, 3.9473582874669644, 3.948803141070625, 3.9497089082976076, 3.950062332477904, 3.9504729149731634, 3.9513817608123514, 3.9525720530760187, 3.953563577994127, 3.9543870437139086, 3.955397367664983, 3.956617830964282, 3.9579214662645446, 3.959178200822846, 3.9603295163861927, 3.9615873333769285]",75,,,,,3.9615873333769285,,0.8918114256304004,,,,16.14711284637451,16.14711284637451,False,,0.0,0.0,,,16.15792441368103,2026-09-07 12:28:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,84,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e7764d4e,8,7,1,75.0,False,False,"[1, 1, 1]",4.837276484833892,,,,,,,,,,,,,2.0294212780812044,"[2.0294212780812044, 2.1490318980875704, 2.269023305963477, 2.38315503943253, 2.4965165519723724, 2.591050303404951, 2.6423162143196586, 2.639517430520842, 2.599503912231088, 2.555456111534021, 2.5321411271747296, 2.5344459480282184, 2.5553115001083855, 2.585328690585196, 2.615562627723882, 2.638117849276381, 2.6481925873220025, 2.6459474885628533, 2.636039048682012, 2.624572145154662, 2.6159342599652424, 2.611908960315872, 2.612531031874994, 2.6171469474243136, 2.6247966243342096, 2.633915352831876, 2.6422219269290945, 2.6474487866455143, 2.648496681617528, 2.6460324777094275, 2.641960348276507, 2.638276310289008, 2.636285037622677, 2.6364740721537103, 2.6386733685115478, 2.642141879009954, 2.6456776210859756, 2.648056067086068, 2.648658850778326, 2.647763290643179, 2.646217776409934, 2.644842868932385, 2.6441025795332607, 2.6441514932291668, 2.644956041537577, 2.646274461254214, 2.647632165341934, 2.648509812596153, 2.6486575212973, 2.64822439797047, 2.6475836098074805, 2.6470716427458765, 2.6468807257904907, 2.6470743341670224, 2.6475812345061227, 2.6481807525952337, 2.6485997642166597, 2.6486921205901606, 2.648518228533994, 2.6482503578799745, 2.6480371603547868, 2.64796066527, 2.6480509788122326, 2.648275354029232, 2.648526911727019, 2.6486822168863204, 2.64869132501475, 2.648598218912512, 2.6484819832367226, 2.648404142083057, 2.6484002598548306, 2.648475695736671, 2.6485914820786727, 2.648682137308594, 2.6487067521196344, 2.648674902804811]",75,,,,,2.648674902804811,,0.547554995276596,,,,2.6875381469726562,2.6875381469726562,False,,0.0,0.0,,,2.699744462966919,2026-09-07 12:28:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,78,"[(1, 6), (4, 7), (2, 6), (3, 5), (0, 7), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c8a7a565,8,13,4,75.0,False,False,"[1, 1, 1]",8.269903533154938,,,,,,,,,,,,,3.6636325612540017,"[3.6636325612540017, 4.030905946999987, 4.222319474715379, 4.418914530370851, 4.591827047463818, 4.6976444021080725, 4.724520995239581, 4.757617517544137, 4.832743399630065, 4.8436084264043835, 4.836548714037866, 4.893815249695594, 4.9764937204814865, 5.027405237619331, 5.089199538195934, 5.149517455240555, 5.17129076369361, 5.201866376928047, 5.2403255324625615, 5.249748841843381, 5.269476928707645, 5.283979138700438, 5.282971479204828, 5.30613939424141, 5.32262788473925, 5.3408569771293255, 5.3676407745008055, 5.377990586311448, 5.397619761145876, 5.408073189827263, 5.415282379496167, 5.425414488660937, 5.4291988795097215, 5.4418986734954595, 5.4516587731022375, 5.463506134680649, 5.477682777867188, 5.487809983619186, 5.500305229063269, 5.507657586610333, 5.518156727853387, 5.52590271656501, 5.530520693057962, 5.533466700939159, 5.5343535846201215, 5.540780614981443, 5.548280556834315, 5.560995070241829, 5.576047905453316, 5.596360678523726, 5.614360439540109, 5.6324024762739295, 5.645975691998183, 5.653121548229486, 5.65819650410239, 5.6685658339039255, 5.691377248508215, 5.722103832212471, 5.751351437702537, 5.769616531979693, 5.7776066841690215, 5.778596919262026, 5.770265370202561, 5.758901529289467, 5.751821634253472, 5.752325103027017, 5.760732631642695, 5.769912779633308, 5.777939212054763, 5.785202382736149, 5.788401016047928, 5.787286855792642, 5.78533935628267, 5.784047381459059, 5.784239244123981, 5.784575652695749]",75,,,,,5.784575652695749,,0.6994731715436292,,,,19.772423028945923,19.772423028945923,False,,0.0,0.0,,,19.784217596054077,2026-09-07 12:28:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,106,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38651ef8,8,13,4,75.0,False,False,"[1, 1, 1]",8.347081144242122,,,,,,,,,,,,,3.1813066880058565,"[3.1813066880058565, 3.6195715719205226, 3.942251416928259, 4.315557256084019, 4.6321064778408685, 4.73235981230724, 4.772086959318937, 4.74764323568426, 4.737846915644778, 4.82324392963991, 4.9725726524983465, 5.127000758360469, 5.258016616656376, 5.335076936361106, 5.347318792511332, 5.330382960733561, 5.329386820923642, 5.360664319088449, 5.4195359661616544, 5.48723067782866, 5.534959311648517, 5.545539527021118, 5.530099140530501, 5.514581204802383, 5.520109182934761, 5.553831642613355, 5.607349125548214, 5.6633853653117905, 5.705104473220521, 5.724193451063698, 5.725566765265985, 5.723923470908206, 5.730377298906754, 5.744049624109089, 5.7574629896940674, 5.765074454026004, 5.765410829854902, 5.759755528825446, 5.752399800607466, 5.7488594100081425, 5.752367730541006, 5.7616590015193045, 5.770903516022836, 5.775219082642912, 5.777081502006081, 5.783278767371558, 5.796729588780541, 5.813881230770532, 5.828208320130913, 5.836580986596052, 5.842219309101574, 5.849337478939904, 5.858515139632266, 5.867790620575044, 5.87468925635703, 5.879745523820827, 5.886865389898108, 5.89691953746045, 5.906143032519772, 5.911660329203494, 5.9148395473090725, 5.919952774209759, 5.9272446736158, 5.931944464637335, 5.933401948891688, 5.934420179537598, 5.93572075193233, 5.936055943037945, 5.935157410507402, 5.934896100173722, 5.934585156132358, 5.933381415179136, 5.932086470671514, 5.931421859901198, 5.931773122545656, 5.932571076426307]",75,,,,,5.932571076426307,,0.7107360014726392,,,,20.091883897781372,20.091883897781372,False,,0.0,0.0,,,20.100366353988647,2026-09-07 12:28:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,True,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,154,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
189dbf73,7,8,3,75.0,False,False,"[1, 1, 1]",5.150014605839736,,,,,,,,,,,,,2.387559538021575,"[2.387559538021575, 2.840831660215927, 3.0092188769814623, 3.020790911838535, 3.052677893391804, 3.135720369624565, 3.228960045414771, 3.28987794140727, 3.306952233612163, 3.304625600111644, 3.305008561710302, 3.3104010351699182, 3.314142572354957, 3.3109747358891872, 3.302469669949626, 3.296733812092509, 3.301499881449726, 3.3173163903534566, 3.3384990862193247, 3.359410878366931, 3.3799084434921736, 3.4049814549215367, 3.4382839747177703, 3.4771185862059237, 3.5148635790090266, 3.546826322193875, 3.5726057535697344, 3.5943039828487797, 3.6135806444568916, 3.628317913979759, 3.6321509581215796, 3.621679256387854, 3.603881848183549, 3.5925156519074366, 3.5959312401306196, 3.6093096668663494, 3.6222038262191174, 3.631712450700227, 3.642519966774022, 3.654742655614971, 3.661235415813459, 3.6585412383151787, 3.6524291177538744, 3.649809718210465, 3.6512281997348053, 3.653635123707984, 3.6559874620250525, 3.659346214135413, 3.663744141797368, 3.66796174497234, 3.6713803391974604, 3.673729947590395, 3.67429393865131, 3.673316381525293, 3.6724338316533545, 3.67242105128476, 3.6726481908980833, 3.6733558093947605, 3.675618053748163, 3.678680094543108, 3.6803915337334274, 3.68017303107673, 3.6791387911489792, 3.6781651723010325, 3.677647824643787, 3.677934837351614, 3.6788054569979525, 3.679619374158837, 3.6802410523467426, 3.680731725906137, 3.680692875744893, 3.6800488917904897, 3.6795263605700073, 3.6795656687578093, 3.679855671507797, 3.680161407007793]",75,,,,,3.680161407007793,,0.7145924213175554,,,,9.822215795516968,9.822215795516968,False,,0.0,0.0,,,9.831003427505493,2026-09-07 12:28:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,122,"[(0, 1), (2, 6), (3, 5), (4, 6), (5, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56334528,6,7,5,75.0,False,False,"[1, 1, 1]",4.780776406404414,,,,,,,,,,,,,1.9631240517263846,"[1.9631240517263846, 2.4747628309623817, 2.703550388561647, 3.0221628553101145, 3.4784970061842544, 3.7185675248098455, 3.7328136201861257, 3.700433595545428, 3.6924363737028885, 3.72712044829535, 3.807240346215054, 3.9155789810697703, 4.002651409599621, 4.038962452483178, 4.041873431497761, 4.049543134502416, 4.073876389912751, 4.097832074359706, 4.118953953413724, 4.14751562246449, 4.177466283013617, 4.191783178756225, 4.188464837161715, 4.180185129221718, 4.176925037693086, 4.184325533393824, 4.2032202174439774, 4.224387245720182, 4.236000044609749, 4.238229524187644, 4.240072718692105, 4.243707676822218, 4.247505705219036, 4.252982857033625, 4.257972028133036, 4.259877700021173, 4.26221756294878, 4.26635763996499, 4.269960442108339, 4.275374439867178, 4.2836419984131755, 4.289732549106985, 4.291702190027767, 4.291331722814547, 4.290745443374929, 4.293200623109595, 4.298046242473364, 4.301431548911169, 4.303817521346109, 4.306408189219466, 4.308460054625932, 4.310015505233001, 4.31052125055314, 4.311255317030239, 4.313592087890091, 4.315893013595542, 4.317577934088195, 4.318531035586565, 4.319173959222507, 4.320442693867521, 4.321768361814725, 4.323422121989457, 4.325064327947313, 4.326009125391691, 4.326621396051104, 4.327248445802521, 4.328669483856318, 4.330318745659012, 4.331786686972466, 4.333390222807369, 4.335324471821079, 4.337741870427476, 4.340264682938082, 4.343299710813922, 4.347056283264053, 4.351633719961018]",75,,,,,4.351633719961018,,0.910235775538779,,,,19.377777814865112,19.377777814865112,False,,0.0,0.0,,,19.39410638809204,2026-09-07 12:28:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,70,"[(3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
