cache_file,cache_dataset,graph_index,graph_hash,n_vertices,n_edges,lasserre_level,initial_solver_level_M,warm_start_mode,parameter_vector,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,sdp_seed,gp_rounding_seed,algorithm17_seed,algorithm17_num_seeds,algorithm17_seed_start,algorithm17_seeds_tried_json,algorithm17_candidate_energies_json,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,sdp_objective_value,rounded_solution_energy,algorithm17_actual_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_lower_bound_energy,rounded_energy_over_sdp_objective,algorithm17_energy_over_sdp_objective,algorithm17_lower_bound_over_sdp_objective,warm_start_compute_time_seconds,cache_created_at,exact_comparison_normalisation_factor,rounded_solution_energy_normalized,algorithm17_actual_energy_normalized,algorithm17_lower_bound_energy_normalized,canonical_graph_hash,exact_result_match_status,exact_result_source,exact_optimal_energy,rounded_energy_over_exact_optimum,algorithm17_energy_over_exact_optimum,algorithm17_lower_bound_over_exact_optimum
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000131_7d2dc7aeac72_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,131,b3de7bcaec4b929e,10,9,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 6.306138392548055}]",analytic_instance,0.34721385745788086,0.025067292153835297,11.662191442498097,5.879842698757852,6.306138392548055,6.843933136566004,True,6.843933136566004,0.5041799157344617,0.5407335682698458,0.586847949659451,7353.756374597549,2026-09-07 00:55:12,2,2.939921349378926,3.1530691962740276,3.421966568283002,8a7d7d3de1ec2e37d7207731a306162c860393a5c134aff63a2fdc2a6c538968,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.824975007874021,0.504709693244148,0.5413017552885302,0.5874645923213908
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000132_27d16e5f3373_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,132,0a819dcb833bc3da,8,7,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 5.587790387238964}]",analytic_instance,0.5021634787894332,0.021307677030563354,9.677132736090869,4.90517598185955,5.587790387238964,5.700422636439281,True,5.700422636439281,0.5068831972889754,0.5774221083481988,0.589061118814621,716.5322918891907,2026-09-06 19:54:24,2,2.452587990929775,2.793895193619482,2.8502113182196407,0163fd4deaca2b2e437ed3c7f5d553439018109f4b9c9c4141e57cadc954d8c4,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,4.837276484833892,0.5070183601494085,0.5775760807510306,0.5892181948159853
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000133_81ac19334425_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,133,9a5b20b3ff1c1e9b,9,8,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 7.810035978362535}]",analytic_instance,0.41754726099535666,0.016382962465286255,10.698595987539958,7.16615609501112,7.810035978362535,6.270379720775572,True,6.270379720775572,0.6698221059433529,0.7300056930328462,0.586093701274291,3598.452353000641,2026-09-06 21:38:21,2,3.58307804750556,3.9050179891812675,3.135189860387786,d7aea08eb349431fc964db65baf051cb5d0b71106f6f24ee50fa2093fb87e662,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.343440951739327,0.6705563100382429,0.7308058654433446,0.586736129154241
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000134_d543c5e408f6_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,134,0dcf29a1de74f987,9,8,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 6.575094484974747}]",analytic_instance,0.4210329961432109,0.02446507103741169,10.75214707396219,6.259671618822501,6.575094484974747,6.2816354908632475,True,6.2816354908632475,0.5821787570206476,0.6115145598126394,0.5842214999155932,3599.1460123062134,2026-09-06 21:38:21,2,3.1298358094112504,3.2875472424873733,3.1408177454316237,d0a0fa0c02970d4f260ca8fd9eeb6f50c8666b9732c7d25ca5ffdd695e8be31a,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.358472450063825,0.5840910518022671,0.6135232145213726,0.5861405045376716
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000135_bd6c4ca38913_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,135,fbe04600d202eba4,10,9,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 5.748075600329191}]",analytic_instance,0.3707254668227728,0.025680838152766228,11.850773936175639,5.399420080803534,5.748075600329191,6.914730603105731,True,6.914730603105731,0.4556175073360635,0.4850379925637288,0.5834834619533028,7577.510486125946,2026-09-07 00:58:59,2,2.699710040401767,2.8740378001645954,3.4573653015528656,a115bc304638aa559e6a8a336c244c650f9f9dcdbdfec029847a3b2ce5a0275d,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.903941517031183,0.45727249035476986,0.48679984242286584,0.5856029047000814
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000137_e8733d9fbd64_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,137,6772f04acfa88893,9,11,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 10.665817087600434}]",analytic_instance,0.39425946167100545,0.029588425531983376,14.61269437664795,10.164333135348706,10.665817087600434,8.537094610559542,True,8.537094610559542,0.695582407553256,0.7299007843923099,0.5842245372764644,3243.525428056717,2026-09-06 21:32:26,2,5.082166567674353,5.332908543800217,4.268547305279771,2093abbe96a8248ecd18ed381b4688ca6f2a8a42a24a1b129987bbe67e238064,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,7.290114412451991,0.6971312492700638,0.7315260422650242,0.585525420285423
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000139_2947fd185a30_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,139,5888e0090be11dd4,8,8,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 6.656680156440413}]",analytic_instance,0.4265395452762347,0.023713402450084686,10.759215173337077,6.166394624620908,6.656680156440413,6.29760404189318,True,6.29760404189318,0.5731268057452874,0.6186956993793236,0.5853218790065257,749.4630360603333,2026-09-06 19:54:59,2,3.083197312310454,3.3283400782202066,3.14880202094659,55962191164694baf4a5b20421e99315c951e89c590c4fa7bdbba5b13885f57f,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.373459712291198,0.5737825306958159,0.6194035605416367,0.5859915565653264
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000140_c4d5c0107c64_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,140,41083d0f791df107,8,10,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 6.726586464079138}]",analytic_instance,0.36948082092999723,0.015679843723773956,13.127179232628789,6.25865974075241,6.726586464079138,7.676600569585403,True,7.676600569585403,0.4767711044270613,0.5124167458123524,0.5847867568155479,698.1123399734497,2026-09-06 19:54:05,2,3.129329870376205,3.363293232039569,3.8383002847927017,e2ec492534ab65f1ff8b3920487cd196af7fde016def38bd1d445ea3990b46d8,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,6.557085878850018,0.47724399652441746,0.5129249935383526,0.5853667857505418
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000141_b07e1ca4e5a8_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,141,add18610d9fc75be,7,9,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 6.5050163689163085}]",analytic_instance,0.35752320970418344,0.022786729037761688,11.79314847545107,6.1205377843022,6.5050163689163085,6.876302027284259,True,6.876302027284259,0.5189909884576518,0.5515928492257453,0.583076015840736,334.49413323402405,2026-09-06 19:48:02,2,3.0602688921511,3.2525081844581543,3.4381510136421296,8f847d69e4fa46cdb11a88a2bdfd4877799f967e88349337b8c8618a16e5f831,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.885579977571018,0.519960463338071,0.552623224364112,0.584165201516989
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000143_cd6a8ca5fa9a_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,143,7d4967b3a080a2a1,9,9,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 8.615997731472344}]",analytic_instance,0.49016970212873356,0.027733903378248215,12.3875674311534,7.61138901022386,8.615997731472344,7.291795579350684,True,7.291795579350684,0.6144377459518029,0.6955358894599465,0.5886382148776524,3355.266372203827,2026-09-06 21:34:18,2,3.80569450511193,4.307998865736172,3.645897789675342,dec1626cf9e6bc8b6de9a19f109c753090ecf16ae69b83cbfbd2ca493b7b5127,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,6.174058397383272,0.616400795095311,0.6977580366849162,0.5905188378555942
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000144_ef118ad896c9_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,144,d41118ca44f1ff39,10,9,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 8.3749804028922}]",analytic_instance,0.5342023751588321,0.02311238832771778,12.573134049707601,7.203128248359019,8.3749804028922,7.4423603936945835,True,7.4423603936945835,0.5728983895249676,0.6661012576324967,0.5919256379731084,8459.848142623901,2026-09-07 01:13:38,2,3.6015641241795096,4.1874902014461,3.7211801968472917,5f6828ab29f5a3ceab171865c44e47a62e0694751109d655f7d0fa5a3b2f6063,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,6.271621605910763,0.5742636196012166,0.667688592293188,0.5933362104212764
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000146_1d7e86d6a4b8_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,146,176506c299bacb50,8,7,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 6.510286385398038}]",analytic_instance,0.3010458326247642,0.015043644234538078,8.89151064803782,6.253452718112711,6.510286385398038,5.220341265170398,True,5.220341265170398,0.7033059921592428,0.7321912600796052,0.5871152239268166,692.748373746872,2026-09-06 19:54:00,2,3.1267263590563554,3.255143192699019,2.610170632585199,d81d87cba0959456f3050e669702135d9b54fdd84cfe9574b2cd2a980dadc3eb,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,4.4421805098275975,0.7038719728158244,0.7327804859567384,0.5875877008623633
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000149_ffe487c8a3ab_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,149,ff8f7c38d71fe068,8,7,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 6.608434038123441}]",analytic_instance,0.5173015024263325,0.021225815638899803,9.75462809214856,6.051841628068101,6.608434038123441,5.744817099812509,True,5.744817099812509,0.6204072129555807,0.6774665292921346,0.5889324580643395,785.1433773040771,2026-09-06 19:55:32,2,3.0259208140340506,3.3042170190617206,2.8724085499062544,24c5c4ad80143b78e0c48e7860cb5a05a2ccc000f3ca22fb05ddc099633bca8f,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,4.870930924117048,0.6212202269287073,0.6783543167696788,0.5897042258768912
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000150_a69cd680e2c0_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,150,1904eaf13f837785,8,7,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 7.009224428479045}]",analytic_instance,0.7068053564875649,0.022346224635839462,10.222459827191338,6.444341280983778,7.009224428479045,6.269254282023594,True,6.269254282023594,0.6304100373025762,0.6856690607709492,0.6132823594324749,942.0462141036987,2026-09-06 19:58:09,2,3.222170640491889,3.5046122142395224,3.134627141011797,d683e9be87b258bdd8cea9ec59a63090477d6d4a78e205010ea851070381e847,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.110859311702284,0.6304557499976798,0.6857187804436421,0.6133268301544659
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000151_4ade2e41c8e0_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,151,450f866d585e5ab2,9,8,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 6.424727688336951}]",analytic_instance,0.5998461794762432,0.01592995598912239,11.412700619863935,5.698362384732435,6.424727688336951,6.826566330655012,True,6.826566330655012,0.4993000845754571,0.5629454326660106,0.598155209536759,3626.0177302360535,2026-09-06 21:38:48,2,2.8491811923662174,3.2123638441684754,3.413283165327506,6f15df649b8f902f85946291d3c8bc936d2279a5e3034de776015fc590801161,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.69918844944982,0.4999275278642993,0.5636528556058865,0.5989068786902481
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000155_077fb7fd9f2d_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,155,507b0576a2660bf7,9,10,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 8.318775752154345}]",analytic_instance,0.47162113622073354,0.02914465218782425,13.729092526540992,8.024640438736927,8.318775752154345,8.034147515388069,True,8.034147515388069,0.5844989698498823,0.6059232054902786,0.5851914465472869,3749.2920315265656,2026-09-06 21:40:52,2,4.012320219368464,4.159387876077172,4.0170737576940345,b3ed8a6debbc21fb81569b901677f294130bf9c7fe0f13c8287377f7be4363f9,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,6.85898965947649,0.5849724840778814,0.6064140759172155,0.5856655217644163
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000156_0e39869a0291_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,156,9cb6bcfebfed31c2,8,7,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 6.69487493538008}]",analytic_instance,0.3035192578989979,0.013396041467785835,8.935233987153381,6.405434927098783,6.69487493538008,5.226330848738585,True,5.226330848738585,0.7168737759199353,0.7492668848969849,0.5849125894467603,702.5750691890717,2026-09-06 19:54:10,2,3.2027174635493916,3.34743746769004,2.6131654243692926,e92b21cf8894f72be4fbd969aa80dee964bac8990a497b16e96bcba0a90ffff6,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,4.460508932345896,0.7180161528933426,0.7504608820342696,0.5858446791619721
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000157_9ab2eccee78b_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,157,9a0daf9731c8855e,10,9,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 7.33596072150782}]",analytic_instance,0.5223427118968739,0.02483721449971199,12.53239892409098,6.4913165928404215,7.33596072150782,7.399627078913765,True,7.399627078913765,0.517962812399962,0.5853596558760934,0.5904397971795721,8307.852193593979,2026-09-07 01:11:06,2,3.2456582964202108,3.66798036075391,3.6998135394568825,1ddb2ed514a1e35498d9d2def39f19b40614a2a893ce0f1ee13417855b33f917,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,6.261308003084405,0.5183674553018883,0.5858169505392504,0.5909010605506556
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000158_73650d1382ba_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,158,14301f95069fe510,10,9,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 6.787073255589022}]",analytic_instance,0.5214555409356652,0.02560717798769474,12.514392612280243,6.240369806786927,6.787073255589022,7.397700348608421,True,7.397700348608421,0.4986554282037881,0.5423414036833828,0.5911353892916172,7269.447564840317,2026-09-07 01:03:01,2,3.1201849033934637,3.393536627794511,3.6988501743042104,4a55c7071e9f63fb07f3f98cf3826cd592cec7115a7c5604196e7bf1dfb00874,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,6.238130387500739,0.5001794944275832,0.5439989896001688,0.5929421067753807
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000160_9c1d1ff0e8fc_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,160,41b7e9e466e7ee38,9,8,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 7.918408700331495}]",analytic_instance,0.5901977566202017,0.014942176640033722,11.301513368185779,6.980076776958942,7.918408700331495,6.7803355577556585,True,6.7803355577556585,0.6176231934218778,0.7006502972090569,0.5999493463275971,3630.794928073883,2026-09-06 21:38:53,2,3.490038388479471,3.9592043501657477,3.3901677788778293,a9cb5fddcb355bc7dd567d0eb705644f177dccaa3f90433b759af1d2dc606b30,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.645819385001938,0.6181633081906096,0.701263019621799,0.6004740052230108
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000161_475d276a685b_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,161,ee2caf8f394f5d4f,9,8,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 6.9867583544136185}]",analytic_instance,0.5854435841236888,0.02566218562424183,11.335936591681794,6.087091322152977,6.9867583544136185,6.773524883963344,True,6.773524883963344,0.5369729508384538,0.6163371061496972,0.5975267089032321,3778.820695400238,2026-09-06 21:41:21,2,3.0435456610764886,3.4933791772068092,3.386762441981672,e65dee4cafec844c9dc52246ce4a15c70334fad6fae9bf367e880e8d8717e99f,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.662979575754285,0.5374459894058687,0.6168800594237541,0.5980530914294476
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000162_a01c2c5199a5_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,162,17a67e60aea8d7f9,8,7,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 7.7577130081988575}]",analytic_instance,0.7090586885358006,0.02290639840066433,10.203536266475197,6.46771021007884,7.7577130081988575,6.266254957138507,True,6.266254957138507,0.6338694783032417,0.7602965095236294,0.614125808297164,858.0893771648407,2026-09-06 19:56:45,2,3.23385510503942,3.8788565040994287,3.1331274785692536,04a1d6eab63e70ef6af009bfdfe497c276bb4dbb21bf404b8cd69053f10eb6a1,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.101593971643626,0.6338911177593265,0.7603224650294431,0.6141467737307651
