run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
d38950f4,10,15,3,75.0,False,False,"[1, 1, 1]",9.070201589156996,,,,,,,,,,,,,4.5266885144776525,"[4.5266885144776525, 4.562101149250444, 4.59660270281268, 4.630071469309996, 4.662415436730756, 4.693573801261732, 4.7235168217792705, 4.752244835595136, 4.779785397260394, 4.806188628277009, 4.831521517161, 4.855861571232612, 4.879290721507315, 4.901890171438153, 4.923735822420672, 4.944895594586568, 4.965427604987419, 4.98538030853797, 5.004795404499331, 5.023713578861273, 5.042181095569404, 5.060254022030685, 5.077992795583, 5.095449571237332, 5.112658079096463, 5.129633671627985, 5.14637873956717, 5.162888154174498, 5.179152378030047, 5.195158317056398, 5.210888405509211, 5.226320708071694, 5.241430015092051, 5.256190937371733, 5.270582475080478, 5.2845936463602845, 5.298229046099093, 5.311512383362323, 5.324486818578384, 5.337211561175799, 5.349755029283709, 5.362185963941265, 5.37456534362538, 5.3869406362407615, 5.399343233794811, 5.411789266082949, 5.424282153924091, 5.436816202351869, 5.449380076818922, 5.461960636968618, 5.474546069185101, 5.487129117703883, 5.49970912786936, 5.512292500271189, 5.524892558628106, 5.537527060137895, 5.550215148014522, 5.562973720953409, 5.575814162644755, 5.588739759782842, 5.6017438443395156, 5.614808955142871, 5.627906663677238, 5.640997841499811, 5.654034019260945, 5.66695825708196, 5.679706937471874, 5.692210612021255, 5.704396578161378, 5.716190173816357, 5.727517256312251, 5.738306248220004, 5.748490868277484, 5.758012586570538, 5.766823649255363, 5.774889577197178]",75,,,,,5.774889577197178,,0.6366881177261583,,,,21.125049829483032,21.125049829483032,False,,0.0,0.0,,,21.225361108779907,2026-09-07 20:32:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,True,False,True,3,False,False,False,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,224,"[(3, 9), (0, 1), (5, 8), (2, 6), (1, 9), (5, 7), (2, 9), (0, 3), (4, 6), (1, 8), (4, 5), (3, 7), (4, 8), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fe8fde41,8,12,3,75.0,False,False,"[1, 1, 1]",7.820089374374775,,,,,,,,,,,,,3.4230809666225603,"[3.4230809666225603, 3.4563030637276926, 3.4897466508043764, 3.5234199258751095, 3.55745464690935, 3.592008973855576, 3.627105994317376, 3.662584532584537, 3.698183354233922, 3.7336241212669496, 3.768665310418194, 3.8031047353705367, 3.836755191255451, 3.869447791556178, 3.901044095923064, 3.9314410168006293, 3.9605707857995487, 3.988400176916623, 4.01493334202695, 4.040218978287467, 4.0643469583025205, 4.08741516999648, 4.109492202543645, 4.130607625298446, 4.1507583360681615, 4.169917901178557, 4.18804501454465, 4.205091927642234, 4.22101183268533, 4.235765703489445, 4.2493276253066625, 4.261688137349152, 4.272856076116545, 4.282858624922365, 4.291739875789129, 4.2995582125981775, 4.306382530002213, 4.312288389810615, 4.317354172195135, 4.321658144194353, 4.325276689284478, 4.3282836732706365, 4.3307508249166435, 4.332748831875816, 4.334348498373782, 4.3356212156978415, 4.336638776507749, 4.337471944298451, 4.338188578253084, 4.338850894469907, 4.339513033901757, 4.3402193119834696, 4.341003334979136, 4.34188810314997, 4.34288730918033, 4.344007376992782, 4.345249524924284, 4.346611963648256, 4.348091520981416, 4.349685022989121, 4.351389476062951, 4.35320241984669, 4.355121695539284, 4.357145236585974, 4.359271117383147, 4.361497726040864, 4.363824313896746, 4.366251305342106, 4.368780937958809, 4.371417822455897, 4.374168571732466, 4.377042192995675, 4.380049393120068, 4.383202115140341, 4.386512783110234, 4.389993537111593]",75,,,,,4.389993537111593,,0.5613738318000462,,,,13.247484922409058,13.247484922409058,False,,0.0,0.0,,,13.352527379989624,2026-09-07 20:32:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,True,True,True,3,False,True,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,30,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8d750f1b,10,25,4,75.0,False,False,"[1, 1, 1]",13.340723300575135,,,,,,,,,,,,,7.375135987883502,"[7.375135987883502, 7.514231933021844, 7.649202256698688, 7.778605348720909, 7.901655870298845, 8.018398501980375, 8.12868312295947, 8.231997389819707, 8.327984277549135, 8.416702941968603, 8.498639284234752, 8.574579547665335, 8.645465030309806, 8.71216531784788, 8.775205044952742, 8.83476013542058, 8.890891155557453, 8.943764560855152, 8.993756550652627, 9.04141031667409, 9.087266269288696, 9.131683197426977, 9.174780503056274, 9.216533556279815, 9.256946298178672, 9.296162999685745, 9.334421996678968, 9.371915592091012, 9.408710293645534, 9.444772800390565, 9.48005749705344, 9.514582661337773, 9.548430845993764, 9.5816665021924, 9.614251743684703, 9.64605657325242, 9.676950135379252, 9.706872739558621, 9.735820814262036, 9.763775707739791, 9.790667688185927, 9.816417691281096, 9.84100043940553, 9.864448763748562, 9.886801640360794, 9.908067609396683, 9.928249854344248, 9.947386098401857, 9.965545122879002, 9.982786311457092, 9.999139164645216, 10.014630272605046, 10.029314769682856, 10.04326418252653, 10.056530358931344, 10.069140737779025, 10.081126467655944, 10.092537826628737, 10.103424614037479, 10.113813877078487, 10.12372065300473, 10.133169362166717, 10.142189826603309, 10.150799543343492, 10.15900530545583, 10.166820362285868, 10.17426712760222, 10.181363596361804, 10.188120579189041, 10.194553931817568, 10.200689043074906, 10.206550719107428, 10.212157361281989, 10.217528884585287, 10.222690496133614, 10.227664680133765]",75,,,,,10.227664680133765,,0.7666499371659135,,,,42.591283321380615,42.591283321380615,False,,0.0,0.0,,,42.702308654785156,2026-09-07 20:32:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,False,False,False,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,320,"[(3, 8), (2, 6), (4, 6), (4, 9), (0, 5), (0, 2), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a5411e8f,10,30,5,75.0,False,False,"[1, 1, 1]",13.30698940802323,,,,,,,,,,,,,7.988111738822072,"[7.988111738822072, 8.087749148202246, 8.177076359025543, 8.25148258331117, 8.310767365551957, 8.35578427952219, 8.391653071329044, 8.426900259404619, 8.466374964316234, 8.51027639959848, 8.557049214953553, 8.60510008266265, 8.652816267789415, 8.698547786010653, 8.741212575716101, 8.780567006555529, 8.816781583344056, 8.8500576845213, 8.880831602409389, 8.910035854929742, 8.93850899469135, 8.966212965313733, 8.992516416731931, 9.01707945855326, 9.040243899198563, 9.062486224631552, 9.083997896801659, 9.104924559460965, 9.125461850951947, 9.145567925404176, 9.164957022158475, 9.183543782800271, 9.20164579595084, 9.219590215848399, 9.237363159416155, 9.254784677054152, 9.271711413890904, 9.28790661050157, 9.303094995075549, 9.317344695429796, 9.331065778714002, 9.34454811720453, 9.35779599619015, 9.370692542849618, 9.383076926959369, 9.394774141997981, 9.405776797827608, 9.41633434564532, 9.426713876721326, 9.436967153747322, 9.44701084417985, 9.456776151300629, 9.46623676179643, 9.475431969968223, 9.484476534981795, 9.49345642979954, 9.502342809167759, 9.511081502157353, 9.519690321196965, 9.528226540479787, 9.536743358626289, 9.545287020685162, 9.553876074472445, 9.5625047761458, 9.571200028990955, 9.580025398046752, 9.589024872064586, 9.59820467303579, 9.607556506225324, 9.61706384848154, 9.62670840834305, 9.6364878282564, 9.646401945305485, 9.656427798690439, 9.666523217049493, 9.676643505544153]",75,,,,,9.676643505544153,,0.7271850310266108,,,,71.11447978019714,71.11447978019714,False,,0.0,0.0,,,71.23137521743774,2026-09-07 20:32:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,6,False,True,False,True,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,382,"[(2, 3), (3, 8), (3, 5), (2, 9), (4, 6), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
013e5e2b,8,12,4,75.0,False,False,"[1, 1, 1]",7.820089374374775,,,,,,,,,,,,,3.846767469150379,"[3.846767469150379, 3.9096832967699413, 3.970093316809544, 4.02934741277296, 4.087990663229633, 4.146114037029253, 4.2036595457219255, 4.260611929884179, 4.316998389052595, 4.372811827828143, 4.427950274878122, 4.48221615652966, 4.535349646631558, 4.587066252560451, 4.637089378252286, 4.68517856502184, 4.7311535241447995, 4.774908608825295, 4.816413459062271, 4.855694706825284, 4.892802589039914, 4.9277757662105595, 4.960621157037417, 4.991320250419976, 5.019860698436794, 5.046277584280122, 5.070683439892522, 5.093270915838128, 5.114282656755674, 5.133962000673162, 5.15250910480296, 5.170062345721889, 5.1867112252920355, 5.202526942737929, 5.2175880400166506, 5.231983081267427, 5.245791837144978, 5.259064587454071, 5.27181942218913, 5.2840616495654285, 5.295810164498558, 5.307111855844553, 5.318032671094595, 5.328630376252311, 5.338930184296317, 5.348921619175357, 5.3585783014047985, 5.367884470505592, 5.376848518051473, 5.385496376004038, 5.393855170352972, 5.401943362609016, 5.409773341242461, 5.417360000248258, 5.424723630942273, 5.431882870694457, 5.438846381157726, 5.445611869053233, 5.452175725016818, 5.4585432349659895, 5.464729741562779, 5.470751263692092, 5.476614765811127, 5.48231672530992, 5.487850565291545, 5.4932137701467045, 5.498407828851249, 5.5034338682933415, 5.508290534904043, 5.512976878377008, 5.517496013971093, 5.521854010030985, 5.526055447916474, 5.530101037440104, 5.533990320659195, 5.5377262665580895]",75,,,,,5.5377262665580895,,0.7081410456387318,,,,20.472595691680908,20.472595691680908,False,,0.0,0.0,,,20.59555196762085,2026-09-07 20:32:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,True,True,True,3,False,True,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,30,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c2116349,10,15,4,75.0,False,False,"[1, 1, 1]",9.070201589156996,,,,,,,,,,,,,4.30424838053283,"[4.30424838053283, 4.40129176629494, 4.493870337005599, 4.581922603477766, 4.665798433040183, 4.7459766080141925, 4.822881950969805, 4.896779873542395, 4.967795859188462, 5.03595656885972, 5.101210657389428, 5.1634457536764975, 5.222508955700672, 5.278234597491756, 5.330479025284529, 5.379148031508606, 5.424195564002866, 5.4655991061040625, 5.503347219313134, 5.537452765909243, 5.56797778775077, 5.595056670516406, 5.618914110344777, 5.639877518253405, 5.658375456040587, 5.674910737544705, 5.689999085889314, 5.704086013226012, 5.717478483666802, 5.730323078018513, 5.742634920773938, 5.7543552820769595, 5.765409777943624, 5.775750084758305, 5.785373331264888, 5.794323372286572, 5.802680403161323, 5.810547484535156, 5.818039100111494, 5.82527375300131, 5.832371110603523, 5.839452754421924, 5.846646036372659, 5.854088100060188, 5.8619282189006015, 5.870326919987764, 5.879450743454924, 5.889462562322329, 5.900507231646695, 5.912696517641216, 5.926093955265019, 5.94070281282909, 5.956459123001845, 5.973230296105737, 5.9908192192890395, 6.008974279281397, 6.0274030539235435, 6.045790168648255, 6.063817261553407, 6.081182273516453, 6.097615562780253, 6.112889489997722, 6.126823713454869, 6.139290397231278, 6.1502243571934025, 6.159635929137435, 6.167623175112534, 6.1743736785385925, 6.180154171201811, 6.185281375767779, 6.190075710196569, 6.194806819912527, 6.199649042638266, 6.204660927815589, 6.209796559223587, 6.214937433258119]",75,,,,,6.214937433258119,,0.685203892346537,,,,32.64810347557068,32.64810347557068,False,,0.0,0.0,,,32.7580406665802,2026-09-07 20:32:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,True,False,True,3,False,False,False,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,224,"[(3, 9), (0, 1), (5, 8), (2, 6), (1, 9), (5, 7), (2, 9), (0, 3), (4, 6), (1, 8), (4, 5), (3, 7), (4, 8), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ee2ad691,10,20,5,75.0,False,False,"[1, 1, 1]",10.398717886651689,,,,,,,,,,,,,5.5776799644476895,"[5.5776799644476895, 5.611292596036242, 5.64044789797168, 5.665991947699121, 5.689572027492413, 5.711941543802923, 5.733180751656931, 5.7532181954163715, 5.7720777679913065, 5.7899569844531955, 5.807152722692353, 5.823950976771795, 5.840563252638946, 5.857100923422176, 5.8735887070628, 5.890008092434375, 5.90635138297616, 5.922684834212047, 5.939214771010744, 5.95631246590996, 5.974444284220502, 5.994066626036812, 6.015564435830098, 6.039217872739217, 6.065174570254586, 6.093432932808847, 6.123844313316014, 6.156126791017801, 6.189892067423845, 6.224682641188066, 6.2600268149198595, 6.2955117331443455, 6.330865685887962, 6.366012951971771, 6.4010589998077, 6.436202005189219, 6.471629180718955, 6.507456240680534, 6.543711231836957, 6.580340286330742, 6.617218331557399, 6.65416104096423, 6.690941809313072, 6.727317196603439, 6.763060560000974, 6.797993986124343, 6.832005934120637, 6.86505307516547, 6.897147817928068, 6.928339883553028, 6.9586984439494985, 6.988299031221612, 7.017214078425926, 7.045507117397893, 7.0732251061724085, 7.100388613888054, 7.126978164142161, 7.152923496231363, 7.178097022833427, 7.202317339300169, 7.225363833068094, 7.247002253185344, 7.267018401524669, 7.28525916357007, 7.301678658491676, 7.3163819813667645, 7.32965251034074, 7.341940265523406, 7.353797319659615, 7.365767364397293, 7.378263054701078, 7.391474177401381, 7.405335490980316, 7.419555220852909, 7.433692835448906, 7.447259105800259]",75,,,,,7.447259105800259,,0.7161708959678511,,,,55.7074031829834,55.7074031829834,False,,0.0,0.0,,,55.820772886276245,2026-09-07 20:32:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,False,True,True,True,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,134,"[(2, 6), (4, 9), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bc1170bf,8,12,5,75.0,False,False,"[1, 1, 1]",7.820089374374775,,,,,,,,,,,,,3.3020017002193343,"[3.3020017002193343, 3.3317590792246596, 3.3586659754491586, 3.3826850231050845, 3.404762160770125, 3.4254435172045192, 3.444567999581904, 3.4617895076483682, 3.4772969701645104, 3.4917133867338426, 3.505305237500115, 3.5179641685286036, 3.5295480421821748, 3.540085043296233, 3.5498359614403947, 3.5592010904237217, 3.5685177930544096, 3.5779532645040177, 3.5875406350944408, 3.5972493864265975, 3.60704077916105, 3.6168922677799347, 3.6267870497411816, 3.636690700567572, 3.6465485336942223, 3.656312953444702, 3.6659819484744727, 3.675622252997996, 3.685360097225, 3.695338397874201, 3.705668334109084, 3.7164104528462842, 3.7275928454279916, 3.7392401839781466, 3.7513799849645517, 3.7640245405909813, 3.7771568296155467, 3.790732817014465, 3.804681941113321, 3.8188916833121294, 3.8332072540960573, 3.8474725661756457, 3.8615822291401165, 3.8754860603955357, 3.889154489002186, 3.902562876335443, 3.915704091067543, 3.9285807840267246, 3.941178994775012, 3.9534793970929476, 3.965494409232881, 3.977269487579684, 3.988861525797219, 4.0003477631592, 4.011843060240226, 4.02349213229223, 4.035470050354783, 4.047991767133724, 4.061285263902801, 4.075539062313151, 4.090879316971199, 4.1073748497731755, 4.125046783202997, 4.143888903570751, 4.163891012225747, 4.185037669690666, 4.207296928260308, 4.230623237901487, 4.254968195125769, 4.2802806343417, 4.306492805492978, 4.333499614738759, 4.3611338916545845, 4.3891545214280905, 4.4172649349111115, 4.445148930713977]",75,,,,,4.445148930713977,,0.5684268705777255,,,,27.765576601028442,27.765576601028442,False,,0.0,0.0,,,27.857482194900513,2026-09-07 20:32:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,True,True,True,3,False,True,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,30,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a5752f7a,10,15,5,75.0,False,False,"[1, 1, 1]",9.070201589156996,,,,,,,,,,,,,3.8999093260546056,"[3.8999093260546056, 3.9415847593188182, 3.982226592033099, 4.021602062099115, 4.059245508801814, 4.094947062033778, 4.128877139325718, 4.161478893141691, 4.193194960217439, 4.224243658027917, 4.254612955549053, 4.284189077934667, 4.312876645703401, 4.340665269690883, 4.367642303297644, 4.393948347662976, 4.41970749568386, 4.444986235911425, 4.469783296213858, 4.494030328445608, 4.517600119472013, 4.540335740620117, 4.56209661261056, 4.582794415904405, 4.602398971299793, 4.620925928539823, 4.638420030718912, 4.654939222479787, 4.670546507068537, 4.685315243953036, 4.699341061435794, 4.71275070426645, 4.7256998321531425, 4.7383581270337105, 4.7508869637984485, 4.763415596129168, 4.776025874731253, 4.788748767872772, 4.801576213611903, 4.814479679779621, 4.827427395097608, 4.840393606272561, 4.8533597788499465, 4.866308942450972, 4.879219803978896, 4.892064742858805, 4.904810537166448, 4.917423313142327, 4.929872920627153, 4.942134030114701, 4.954183641126406, 4.965998374962541, 4.97755473081596, 4.988835147978145, 4.999835224149278, 5.01056893928843, 5.021066718660856, 5.031368217867498, 5.041514378447875, 5.051542919871115, 5.061489213734651, 5.071391638839671, 5.081296075728044, 5.091255330562558, 5.101325216317843, 5.111563568930355, 5.122035480081529, 5.132823929582296, 5.144035900109122, 5.155801249045102, 5.1682646015759035, 5.181577686898572, 5.195892205034358, 5.211351317615771, 5.22807403429526, 5.246133005011095]",75,,,,,5.246133005011095,,0.578392106663054,,,,48.8038010597229,48.8038010597229,False,,0.0,0.0,,,48.92174983024597,2026-09-07 20:32:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,True,False,True,3,False,False,False,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,224,"[(3, 9), (0, 1), (5, 8), (2, 6), (1, 9), (5, 7), (2, 9), (0, 3), (4, 6), (1, 8), (4, 5), (3, 7), (4, 8), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10e4d363,10,25,5,75.0,False,False,"[1, 1, 1]",13.340723300575135,,,,,,,,,,,,,6.435785598255023,"[6.435785598255023, 6.551956065780976, 6.648652329799678, 6.729442184385557, 6.795598544328741, 6.850904714258012, 6.902740836030675, 6.957122611068714, 7.015990393215634, 7.078930712811693, 7.144722673395183, 7.211888228997121, 7.278883693680633, 7.34424768232613, 7.406774972594983, 7.4656677856474145, 7.520559330378433, 7.571406469739415, 7.61845264338549, 7.662362153386531, 7.70419966889933, 7.7449536303726, 7.784965477712673, 7.8238256284402965, 7.86073024915844, 7.894962308087883, 7.926250341011413, 7.954904718014186, 7.981722543399972, 8.007706267117475, 8.033669270655063, 8.059871352041354, 8.0858799320035, 8.110749282396176, 8.133433874360112, 8.153245009015167, 8.170157163742584, 8.18483867521924, 8.198395271643056, 8.211939375081549, 8.226183632699607, 8.241250871670381, 8.25676052485103, 8.272107721582907, 8.286774425355095, 8.300517282001508, 8.313363197121424, 8.325454753274288, 8.336888390843267, 8.347674358919514, 8.357827732146248, 8.367477349788462, 8.376865759771903, 8.386228619774633, 8.395653169104307, 8.405026270263713, 8.414106157719445, 8.422670245279622, 8.430648263923473, 8.43814873209698, 8.4453583346577, 8.452380922703249, 8.459139724400272, 8.465414515788448, 8.470980746819235, 8.475746527679656, 8.47979510456214, 8.483313279216008, 8.486470486994302, 8.489343325277156, 8.491918938595623, 8.494150790253656, 8.496010721041555, 8.497509041879242, 8.498689728217617, 8.499617915279314]",75,,,,,8.499617915279314,,0.6371182224364765,,,,61.86814570426941,61.86814570426941,False,,0.0,0.0,,,62.011409759521484,2026-09-07 20:32:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,False,False,False,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,320,"[(3, 8), (2, 6), (4, 6), (4, 9), (0, 5), (0, 2), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
