run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
78a5a7f1,9,8,8,75.0,False,False,"[1, 1, 1]",5.336726728681849,,,,,,,,,,,,,2.4206571983837573,"[2.4206571983837573, 2.7782014964339545, 3.3187364376771513, 3.425103547086671, 3.6491155616007105, 3.972179808803488, 4.235830847495186, 4.418846910070072, 4.540325143033429, 4.624090143934151, 4.687452568637167, 4.672044453282494, 4.633831938494961, 4.652732627295326, 4.69575895858295, 4.732403335989852, 4.783861342333838, 4.848025422234298, 4.892139204295861, 4.906327188187931, 4.892291490466661, 4.871688598460154, 4.862520691094469, 4.85606867117565, 4.860302666080742, 4.880769411633709, 4.904536373093919, 4.924583909269563, 4.93573484727927, 4.93865774484765, 4.942426510461883, 4.946769221273184, 4.950669919107497, 4.956682717484392, 4.963771094529534, 4.972679918349161, 4.9826804452395, 4.9919043841516135, 5.001265163549644, 5.009487182959038, 5.018251543406259, 5.029105042168411, 5.040123063853575, 5.0494176454513635, 5.056073652042316, 5.062806551681245, 5.069860978025536, 5.075550992253311, 5.079410230664399, 5.081469897563011, 5.083617618351694, 5.086906467927674, 5.091426716213261, 5.095985546440632, 5.100301098457381, 5.104713660494149, 5.107978421544865, 5.110364081426291, 5.112710685906435, 5.115349509974844, 5.117545878337021, 5.119143637305322, 5.120513144969846, 5.122302847448253, 5.124371745912256, 5.126550999571264, 5.128600672985341, 5.130284957412577, 5.131807644058542, 5.133076685414283, 5.133999787844923, 5.134821456729203, 5.13564940179515, 5.136456053401529, 5.137365193250827, 5.138587603870036]",75,,,,,5.138587603870036,,0.962872536877909,,,,253.43032813072205,253.43032813072205,False,,0.0,0.0,,,253.45726704597473,2026-09-10 21:52:19,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,128,"[(2, 7), (5, 7), (4, 6), (6, 8), (1, 8), (5, 6), (3, 7), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bc0884bd,9,9,8,75.0,False,False,"[1, 1, 1]",6.075672763737654,,,,,,,,,,,,,2.5722588528813146,"[2.5722588528813146, 3.0483663645884884, 3.4213573289226735, 3.6254438244511085, 3.729507238947879, 3.820644138258542, 3.9386046447484087, 4.082917781514215, 4.286197525199856, 4.466388874394836, 4.62033327791107, 4.737982484419167, 4.79264858461001, 4.817310991219255, 4.861740825125539, 4.889881967556666, 4.889464475386772, 4.875767536572552, 4.870291283477563, 4.885045057153042, 4.906324877186261, 4.930149618851276, 4.950482070604195, 4.969601672208411, 4.991771364744371, 5.021848041363825, 5.065197031793892, 5.11657191800049, 5.170259473598975, 5.226938278081634, 5.296237751861956, 5.367080066045467, 5.425133378098302, 5.470891613816099, 5.512976856048897, 5.5487734245140485, 5.57598091115843, 5.5988119553227325, 5.623942794051751, 5.654587818797222, 5.6798594039891555, 5.691530565126219, 5.692208306473701, 5.6879876600717045, 5.685778862011429, 5.684829408064403, 5.685667172742385, 5.6872640707123265, 5.684966783192629, 5.678593140876029, 5.672027960575351, 5.671335427073343, 5.674948489520465, 5.67886661439063, 5.682564768274357, 5.6863850801337765, 5.691113461232557, 5.695729519384751, 5.700496918011885, 5.705176493119317, 5.709678064697533, 5.712836438914674, 5.714299569683154, 5.71429512574481, 5.713009078819689, 5.713200997508723, 5.7187220537905885, 5.725331244679298, 5.72500428026101, 5.721574226167122, 5.723096290967315, 5.727768052978629, 5.72780162602131, 5.725491430432336, 5.727128857479117, 5.731089172283684]",75,,,,,5.731089172283684,,0.9432847019822068,,,,260.9367341995239,260.9367341995239,False,,0.0,0.0,,,260.964150428772,2026-09-10 21:52:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,12,"[(3, 5), (6, 8), (0, 6), (2, 8), (4, 5), (3, 7), (4, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b65b617a,9,8,9,75.0,False,False,"[1, 1, 1]",5.343440951739327,,,,,,,,,,,,,2.1143487990354766,"[2.1143487990354766, 2.7482872800475193, 3.352823607362576, 3.6249807740307305, 3.8088321017519844, 3.9017350061020117, 3.964466959347246, 4.076397794923951, 4.239301119067488, 4.309860290302234, 4.299355732627301, 4.337293658401531, 4.3604417477349235, 4.33271334727634, 4.3416454167294285, 4.412065919281801, 4.480228567115131, 4.518474683853667, 4.547183021193255, 4.569912142285126, 4.574605203324039, 4.578542948699268, 4.597633913145618, 4.612934293953442, 4.624581267718917, 4.659764741224423, 4.702166153819122, 4.721479763393603, 4.733662593534794, 4.753014965106404, 4.766906307585797, 4.784344239557589, 4.813406059393783, 4.837052209416416, 4.859693224733922, 4.888354381427938, 4.907735937696318, 4.924473417489772, 4.937870384041789, 4.944130373421136, 4.953543775059202, 4.963119117468512, 4.97045300703567, 4.981973125378121, 4.992112800448173, 4.997269151380724, 5.002972837680693, 5.007358419969936, 5.012863028412874, 5.021416325523083, 5.026412346769901, 5.029609043789989, 5.033932917547916, 5.037585392265366, 5.041557181958398, 5.043877783220197, 5.044638491645623, 5.046971337228683, 5.049135547938224, 5.0508651931204565, 5.0521366645226005, 5.052959919536314, 5.054527654857319, 5.055903848662415, 5.057263553670142, 5.059168503936476, 5.060914175256381, 5.062671805827939, 5.063653336310004, 5.0642057685971205, 5.064998533306054, 5.065819080190071, 5.066811229665819, 5.067487773353423, 5.068128126282603, 5.0689386572156705]",75,,,,,5.0689386572156705,,0.9486281785458294,,,,298.7471535205841,298.7471535205841,False,,0.0,0.0,,,298.7789888381958,2026-09-10 21:53:04,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,133,"[(4, 7), (2, 6), (1, 8), (5, 6), (7, 8), (3, 7), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d227e7e8,9,8,9,75.0,False,False,"[1, 1, 1]",5.336726728681849,,,,,,,,,,,,,1.9629121828952591,"[1.9629121828952591, 2.631304303871783, 2.798576699833114, 2.957831246219085, 3.0811611579838023, 3.172956300154647, 3.3333363041043182, 3.3898260766827524, 3.493062559699576, 3.5616063903256854, 3.5727287924329207, 3.661823896619983, 3.746155381613474, 3.8564828471128934, 3.986712229628449, 4.094268717138743, 4.160924414735807, 4.128729991204983, 4.141227459819731, 4.2166108676584, 4.259107989406613, 4.263474727621039, 4.261162948855914, 4.2818367537293405, 4.303521302165957, 4.321076320104585, 4.340806210054971, 4.337838080748228, 4.353438182815593, 4.375997478045107, 4.385444711462531, 4.401989185371, 4.422634844702727, 4.436956704871151, 4.446403089068946, 4.462995346694961, 4.481572218022748, 4.496312055414797, 4.508882734163093, 4.512730230308748, 4.521325205775586, 4.534576984913676, 4.548055789997944, 4.556283881335917, 4.565650303780747, 4.577707871713846, 4.59095417430864, 4.604418194730371, 4.6148545488648445, 4.623804421027119, 4.633315512405613, 4.643655820325002, 4.652490879729098, 4.663092415666723, 4.673740385656681, 4.683587414763599, 4.6930101167322, 4.701884723313554, 4.709140058279961, 4.7149938686804305, 4.7196650757323555, 4.72380708335101, 4.728105598841486, 4.73121578406107, 4.734581388748124, 4.738551747407288, 4.742957844324505, 4.748008156363178, 4.753616756722617, 4.759491879666498, 4.76555535603711, 4.771958360558024, 4.778834283456214, 4.785941666375645, 4.793117324829927, 4.800797089261595]",75,,,,,4.800797089261595,,0.8995770878542574,,,,301.16398000717163,301.16398000717163,False,,0.0,0.0,,,301.18954706192017,2026-09-10 21:53:06,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,128,"[(2, 7), (5, 7), (4, 6), (6, 8), (1, 8), (5, 6), (3, 7), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
74698559,9,9,9,75.0,False,False,"[1, 1, 1]",6.075672763737654,,,,,,,,,,,,,2.6133338730729965,"[2.6133338730729965, 2.755305091879451, 3.0722402033714395, 3.3700176493852516, 3.4267969261561246, 3.4709179159698826, 3.584225986605966, 3.7994626657253607, 4.016488060204847, 4.124760886152102, 4.2392050343684105, 4.366147517637654, 4.444445907861975, 4.47700106668764, 4.509902061095988, 4.552366762641769, 4.58810587864962, 4.6135110987355255, 4.656833526084893, 4.707019776390613, 4.744680479168547, 4.7924732406807715, 4.849716640897755, 4.920635434170687, 4.979154284845177, 5.023981993115917, 5.0698464935521095, 5.0997251851000485, 5.131963678159359, 5.160423726675013, 5.176708083502109, 5.18456931587226, 5.1964172933949335, 5.22285150738159, 5.244186613200997, 5.265094672593149, 5.295498419677981, 5.321028915713111, 5.338383409149293, 5.3484609318154135, 5.3605105391758, 5.379539799756437, 5.4000561189874885, 5.419064667924395, 5.431142922816042, 5.448754319530979, 5.470406212457476, 5.494719869041099, 5.516551526556103, 5.538445130834905, 5.560978876764252, 5.580906642728659, 5.59862383317716, 5.61704599857565, 5.636556357234697, 5.65470941323723, 5.671588456407132, 5.689428146401207, 5.70675485130371, 5.720368093837223, 5.731556271999177, 5.742120744634701, 5.751710209185976, 5.759115077180071, 5.764440842833761, 5.768653143740294, 5.771103539279206, 5.772457102816143, 5.773369694057899, 5.773740861856595, 5.773982548085418, 5.774756736425069, 5.775271558808313, 5.775872546450226, 5.776255649749661, 5.776141073667511]",75,,,,,5.776141073667511,,0.9506998316535605,,,,313.62830543518066,313.62830543518066,False,,0.0,0.0,,,313.6521215438843,2026-09-10 21:53:19,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,12,"[(3, 5), (6, 8), (0, 6), (2, 8), (4, 5), (3, 7), (4, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0b740f00,9,8,10,75.0,False,False,"[1, 1, 1]",5.343440951739327,,,,,,,,,,,,,1.735205893728415,"[1.735205893728415, 2.6333989526506003, 2.817390650844188, 3.3788574424849642, 3.6452183084917342, 3.790636424149787, 3.8962784408881515, 3.99504184014138, 4.060337063784492, 4.175358828164397, 4.2928614129313125, 4.372075642274649, 4.419530454149715, 4.49193793149195, 4.567430510177795, 4.600128457340855, 4.61249842200959, 4.6230923181583625, 4.621901399937654, 4.622328151299004, 4.6361083277554265, 4.660884165866662, 4.688249996686567, 4.725352402394543, 4.767417165724537, 4.800206768200128, 4.816615961868267, 4.8284287237255885, 4.8426844655769425, 4.8638016806234035, 4.885076814258213, 4.897763318140621, 4.895126519256412, 4.892817814431641, 4.898640858787871, 4.909025089116832, 4.923677699694533, 4.938274946886288, 4.952827385167955, 4.966060168476319, 4.973331673955159, 4.978398873438864, 4.987012864685149, 4.997408265251159, 5.005405257601919, 5.007364773505811, 5.003561940399851, 5.000996342787001, 5.003360965981186, 5.008283344751339, 5.012851180087485, 5.015888338429553, 5.017958639432252, 5.018802737939669, 5.018711976860984, 5.019472868564988, 5.021145386533372, 5.022946103238162, 5.024445820058753, 5.025465282866087, 5.026700141318558, 5.028044462763537, 5.029208233223428, 5.030286317062965, 5.031261407213294, 5.032463275290025, 5.033607774489524, 5.034446147069285, 5.035068183953815, 5.035702248523569, 5.036307780881028, 5.036626933366312, 5.037194142012393, 5.038244321620091, 5.039418483334526, 5.040193353261491]",75,,,,,5.040193353261491,,0.9432486292603034,,,,391.01953196525574,391.01953196525574,False,,0.0,0.0,,,391.0438594818115,2026-09-10 21:54:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,133,"[(4, 7), (2, 6), (1, 8), (5, 6), (7, 8), (3, 7), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1838ea76,9,8,10,75.0,False,False,"[1, 1, 1]",5.336726728681849,,,,,,,,,,,,,2.367303072898191,"[2.367303072898191, 2.820244403336777, 3.070720454828802, 3.42351232631329, 3.6286940622332176, 3.7802683991330484, 3.8859232821935366, 3.9548103093085, 4.072644028124179, 4.227076168244982, 4.325761209346437, 4.323813720342436, 4.308211452989576, 4.34038590994735, 4.3927796533921, 4.425305809014142, 4.451811857783228, 4.477915378002998, 4.5110752764321935, 4.561008568465636, 4.617005476060524, 4.649383231806354, 4.64527930185141, 4.63022569867593, 4.633116825107646, 4.656457273756049, 4.692457986511892, 4.729245551699602, 4.754538357971165, 4.764456154294467, 4.768810625314049, 4.784077724100821, 4.8100154033596345, 4.835326128844504, 4.856171088534646, 4.87423008816902, 4.888126368589147, 4.89550446449837, 4.900149608727815, 4.909228246360432, 4.919761482864209, 4.922680976264032, 4.9215272032166695, 4.926232663761564, 4.934573210514309, 4.942682107266208, 4.95146328595172, 4.957220711845622, 4.958784231009615, 4.961481200099435, 4.966348898334453, 4.974444178684299, 4.983083737573729, 4.9878815487897725, 4.991294349731391, 4.994473573100768, 4.996847614103242, 4.9989067136633984, 4.999871273252133, 5.001343793415919, 5.004687423369576, 5.007401335103055, 5.009360339659597, 5.0119642186805065, 5.015005253365149, 5.018408747724662, 5.0216000332972905, 5.025152087165156, 5.028867974943427, 5.03190324157995, 5.034348483427912, 5.036533627645731, 5.038869754031189, 5.041213331385059, 5.043264967782409, 5.045554226314576]",75,,,,,5.045554226314576,,0.9454398703230602,,,,397.2098910808563,397.2098910808563,False,,0.0,0.0,,,397.2421278953552,2026-09-10 21:54:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,128,"[(2, 7), (5, 7), (4, 6), (6, 8), (1, 8), (5, 6), (3, 7), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6e9db5f5,9,9,10,75.0,False,False,"[1, 1, 1]",6.075672763737654,,,,,,,,,,,,,2.372552628570362,"[2.372552628570362, 2.959220834222251, 3.370438920542618, 3.554998588748191, 3.7135561780594974, 3.8908870216720626, 4.003459984053316, 4.190142858823645, 4.443900763989129, 4.608625726691585, 4.633008542420402, 4.670161510439371, 4.704610711855638, 4.737173537615059, 4.827242676259483, 4.948330916450358, 5.0276264447201875, 5.0512420813769126, 5.069223390256349, 5.105318759155847, 5.142186008482527, 5.166655982785525, 5.188992353874579, 5.220841085535298, 5.253158304708226, 5.2754842832779065, 5.290136666334684, 5.308155263124424, 5.342892075447678, 5.386550769059716, 5.410942892891918, 5.4162379631574025, 5.420454726630721, 5.432374748552257, 5.450270682944155, 5.471211332857265, 5.495483380910011, 5.514025141566913, 5.527364716331044, 5.537701249319437, 5.549476148988497, 5.562625560162019, 5.574943948566026, 5.588918763172102, 5.603100152417243, 5.615093803083758, 5.621489557826323, 5.625518023186584, 5.630148724926477, 5.6348123094704405, 5.640520842020834, 5.648143450873545, 5.654137988695153, 5.658048990066684, 5.6611808333039235, 5.665912367349416, 5.670260301924593, 5.672648710937184, 5.672861711634442, 5.673112121667174, 5.674739016988044, 5.677464624452797, 5.6799624658609265, 5.681545031460339, 5.6825121954321105, 5.683697096417411, 5.685304186064994, 5.6869458035737654, 5.688205265497049, 5.688798596119481, 5.689412633341934, 5.690193591175113, 5.690803478350439, 5.690964296713761, 5.690971841982177, 5.691268413069074]",75,,,,,5.691268413069074,,0.9367305703225364,,,,408.23464155197144,408.23464155197144,False,,0.0,0.0,,,408.25849175453186,2026-09-10 21:54:53,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,12,"[(3, 5), (6, 8), (0, 6), (2, 8), (4, 5), (3, 7), (4, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
39f48d4e,9,9,10,75.0,False,False,"[1, 1, 1]",6.167772188791682,,,,,,,,,,,,,2.2957184667008224,"[2.2957184667008224, 2.9621272636004785, 3.3098595679952294, 3.4584621899183805, 3.818003925310114, 4.141887408537957, 4.359518699673629, 4.517224449104921, 4.659112820888188, 4.734389674765345, 4.728721216215437, 4.749637048312314, 4.852063928140818, 4.961043697874641, 4.996205606613386, 4.994141133994598, 5.022267091790232, 5.069452383193678, 5.086428183057884, 5.088493066922378, 5.111147609322312, 5.113721844225317, 5.104937360419823, 5.133993229909126, 5.179880865019132, 5.203101306481434, 5.209783874991233, 5.227034839598273, 5.261668292132231, 5.300417343777141, 5.334055304126532, 5.359204369236243, 5.3715424906324145, 5.378924773608133, 5.395491572533092, 5.417098597458612, 5.426628868974239, 5.427450366669133, 5.439676177157649, 5.462206543940291, 5.481550655594333, 5.499001675892473, 5.516650140526265, 5.53307175904995, 5.551611127801821, 5.567068258315225, 5.5746677132368365, 5.5836159735542, 5.59728149498105, 5.608281032418274, 5.614077675965363, 5.61854310269689, 5.624112506910373, 5.6292769203212405, 5.633271338618761, 5.637860560272867, 5.642800961284266, 5.646136173682678, 5.647568601688425, 5.647353405749936, 5.647898757863366, 5.651324942291306, 5.655180023996088, 5.6580000635046845, 5.660961655382813, 5.664529225521807, 5.667960443137973, 5.670397892770266, 5.67254711655819, 5.674908638383752, 5.677025335971555, 5.679251587897297, 5.681748934736859, 5.684533968777852, 5.6878254438747895, 5.6910575095343]",75,,,,,5.6910575095343,,0.9227087731736126,,,,409.2107117176056,409.2107117176056,False,,0.0,0.0,,,409.24115777015686,2026-09-10 21:54:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,11,"[(2, 7), (1, 6), (5, 7), (3, 5), (4, 6), (1, 8), (3, 4), (2, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20032ce8,9,8,6,75.0,False,False,"[1, 1, 1]",5.358472450063825,,,,,,,,,,,,,2.4174442852103675,"[2.4174442852103675, 2.891452537724337, 3.0911380533746837, 3.1661337223890436, 3.284580149950945, 3.3668666146247515, 3.379372906511802, 3.39980001646181, 3.464176242034582, 3.5538727127405854, 3.621712681540215, 3.65072364782614, 3.671795131096086, 3.708710723767794, 3.773320237970864, 3.854674179352579, 3.9206428233573782, 3.958948837939365, 3.985094713740091, 4.011237493867554, 4.043486310755079, 4.0773647766997305, 4.090250864304829, 4.096000018624861, 4.119490893083654, 4.1521861520784995, 4.184684321432233, 4.22277993000793, 4.254546561174417, 4.271321838491444, 4.290285416832037, 4.315396718648054, 4.334584388889537, 4.348063557420921, 4.362932634094126, 4.386287249226847, 4.417539894463125, 4.442013328838916, 4.459290100831189, 4.480889650614992, 4.503191615339611, 4.526210402005914, 4.54638594010087, 4.56012776389905, 4.57193812844814, 4.579248644856329, 4.587790268752205, 4.593857385552667, 4.5950107027937905, 4.592976778541791, 4.590632797409587, 4.592659070564189, 4.596915544249667, 4.603697138042638, 4.608595695406467, 4.613186715613992, 4.617712482671205, 4.62425257122973, 4.631963475870142, 4.641370989104948, 4.65098745590527, 4.661288715918813, 4.672491090874563, 4.684684394559743, 4.696981843373259, 4.70847611779576, 4.718602132619242, 4.728127850229647, 4.7377542845933025, 4.7471958845251105, 4.756066966187108, 4.762996951610268, 4.767357220965327, 4.76948907240308, 4.770115602253257, 4.770278783084701]",75,,,,,4.770278783084701,,0.8902310924502154,,,,163.3010938167572,163.3010938167572,False,,0.0,0.0,,,163.3294005393982,2026-09-10 21:59:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,134,"[(4, 7), (3, 8), (0, 7), (4, 6), (5, 6), (2, 8), (5, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6e9dc1b5,9,8,6,75.0,False,False,"[1, 1, 1]",5.69918844944982,,,,,,,,,,,,,2.482116858510216,"[2.482116858510216, 3.0947598265749243, 3.5725747611978984, 3.8590367358245836, 4.082751948262503, 4.2145506616015815, 4.2695628946251265, 4.289471420358814, 4.319975516431144, 4.351932072435986, 4.3660347204099725, 4.372963159771246, 4.3811292951855485, 4.391427827949713, 4.407999327950525, 4.433004274273059, 4.458514206727373, 4.4787305507095025, 4.503690490651591, 4.538887105725831, 4.579732609958411, 4.621516594870335, 4.658776827764251, 4.68760283712071, 4.710629704118333, 4.7262017786546915, 4.731973020229987, 4.73308810349999, 4.733856765187217, 4.7350732728576155, 4.738672247276511, 4.746488645550878, 4.7586936789316985, 4.776928344075828, 4.800368908203168, 4.823463766764938, 4.843099853168869, 4.858508707168165, 4.872087346507197, 4.887541403409318, 4.897620897531867, 4.896755485390962, 4.890450943297183, 4.888414653970707, 4.892379926514193, 4.898471469521734, 4.906867580810143, 4.915742106916102, 4.921194055403853, 4.924685392957445, 4.9303710617289, 4.934700893700395, 4.935136791015979, 4.935835288578653, 4.938383547016029, 4.941630212930166, 4.944138844627649, 4.945757748968958, 4.947250689713921, 4.948742586840227, 4.951335727409512, 4.954967794244074, 4.957891618982263, 4.960160388904059, 4.9628714412652775, 4.966098218639824, 4.96909292973626, 4.9713299370967965, 4.973264358166705, 4.9749046020627405, 4.976574495304176, 4.978646412007021, 4.980671657097841, 4.982275514767792, 4.983589879467342, 4.984821299531814]",75,,,,,4.984821299531814,,0.8746545834982928,,,,163.70609736442566,163.70609736442566,False,,0.0,0.0,,,163.73797273635864,2026-09-10 21:59:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,151,"[(2, 7), (1, 6), (4, 7), (3, 8), (4, 8), (0, 5), (5, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
