run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
413435b3,7,10,5,50.0,False,False,"[1, 1, 1]",5.216076699806984,,,,,,,,"[2.4137279473006585, 2.4394488648635626, 2.4640109588870094, 2.4877679052137625, 2.511671261159342, 2.5364986870956856, 2.5627031230649675, 2.5904906203875586, 2.6199311140564903, 2.6510881235953234, 2.6841050179892902, 2.7192329048304535, 2.756756346616102, 2.79681354888569, 2.83922803495382, 2.8834646066143725, 2.928699878441287, 2.9739543971109805, 3.0182621749619063, 3.0608665569554696, 3.1013880296862792, 3.1398453645510362, 3.1764996981395615, 3.211670155863367, 3.245640829976074, 3.2786383891496143, 3.310833577932163, 3.3423480315859657, 3.373262456950918, 3.4036232236020787, 3.4334476298025494, 3.4627297315339347, 3.4914488554367527, 3.519581935864134, 3.547118664544105, 3.574075053061269, 3.6004983722077917, 3.626457292767712, 3.6520179581708567, 3.677215626821172, 3.7020375233925282, 3.726423826665615, 3.7502845371552707, 3.7735236234169123, 3.796062240519467, 3.8178564641487287, 3.83890500757178, 3.8592475058514903, 3.8789527667620787, 3.8981006329379113, 3.916760607431281]",50,,,,,3.916760607431281,,0.7509016513457742,,,,14.1026771068573,14.1026771068573,False,,0.0,0.0,,,14.126763820648193,2026-08-25 07:15:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,139,"[(1, 3), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d75b1161,6,8,1,50.0,False,False,"[1, 1, 1]",4.581138830084192,,,,,,,,"[0.8452616914977961, 0.876667020457164, 0.9085107153367452, 0.9407512614487383, 0.9733443797784264, 1.0062430793304005, 1.0393979236839819, 1.072757585877779, 1.106269800407483, 1.139882892260454, 1.1735481009704958, 1.2072226033860458, 1.240872725182173, 1.274475973760568, 1.3080197372951337, 1.3414957571788095, 1.3748923344178405, 1.4081881443490778, 1.4413501768703627, 1.474335114897519, 1.507092201213803, 1.5395661350254903, 1.5716995563231984, 1.6034349983212433, 1.6347166192509686, 1.6654917903206712, 1.695712783728834, 1.7253383321937195, 1.7543348954628948, 1.7826772732696738, 1.8103479750505507, 1.837335225315916, 1.8636299113159946, 1.889222396221398, 1.9141004582485261, 1.9382488922619014, 1.9616508809314213, 1.9842905200799437, 2.0061557583288496, 2.0272410121271083, 2.0475488436849227, 2.0670902649100396, 2.0858834756495823, 2.103951355937503, 2.1213184989000817, 2.138008803513722, 2.154044284051918, 2.1694453647110157, 2.184232154350189, 2.1984261717676117, 2.2120518242881606]",50,,,,,2.2120518242881606,,0.4828606829729078,,,,1.634913444519043,1.634913444519043,False,,0.0,0.0,,,1.6504101753234863,2026-08-25 07:15:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,85,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b2dadcd5,10,17,5,50.0,False,False,"[1, 1, 1]",8.999999999999986,,,,,,,,"[4.1888187202823035, 4.243067868389502, 4.299718004249373, 4.3572523423298195, 4.414091460306081, 4.468655665223186, 4.519466366278744, 4.565275848089735, 4.6052050981323625, 4.638859213957702, 4.666359300213914, 4.688260372480216, 4.705421311124462, 4.718884127633862, 4.729781143503089, 4.73926691272996, 4.748414671816515, 4.758085583852904, 4.768876267160133, 4.781143248664973, 4.79505315044318, 4.8106411829745745, 4.827868042054327, 4.846670552859885, 4.867002479573136, 4.888860164300113, 4.912290723135875, 4.937380324312204, 4.964232208195901, 4.992947491058195, 5.023615895558164, 5.056312923674181, 5.091096914886655, 5.128002315064603, 5.167028694771853, 5.208126725140919, 5.251183022232873, 5.296007075451192, 5.342324041330248, 5.389775867700213, 5.437933082817472, 5.486317227083024, 5.534429297457368, 5.581777663143856, 5.627897743718979, 5.672361262369835, 5.714776696028093, 5.754790640558543, 5.792099436140193, 5.826478155402084, 5.8578266808707795]",50,,,,,5.8578266808707795,,0.6508696312078655,,,,27.423629760742188,27.423629760742188,False,,0.0,0.0,,,27.436821222305298,2026-08-25 07:15:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,104,"[(8, 9), (0, 1), (2, 3), (0, 4), (2, 6), (6, 9), (7, 9), (6, 8), (4, 9), (7, 8), (1, 5), (4, 5), (3, 7), (5, 9), (4, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ec3f6a46,6,7,1,50.0,False,False,"[1, 1, 1]",4.000000000000001,,,,,,,,"[0.4336024017773452, 0.45082237004429215, 0.46835976222521886, 0.4861948658255817, 0.5043066893201489, 0.522672948914213, 0.5412701952682738, 0.5600740306382795, 0.5790595671226827, 0.5982021729783265, 0.6174785853638401, 0.6368684102688302, 0.6563557226746632, 0.6759300556704825, 0.6955857585685403, 0.7153192048646186, 0.7351248110291553, 0.7549919165211185, 0.7749037056768376, 0.7948378796942188, 0.8147680769215692, 0.8346653296737725, 0.8544992183911557, 0.8742388771692882, 0.8938537873235288, 0.9133145915925601, 0.9325938460107269, 0.9516668217494697, 0.9705121225464328, 0.9891119938907783, 1.0074520308970558, 1.0255202008832724, 1.0433052823843592, 1.0607952624159502, 1.077976218413949, 1.094832114926729, 1.111345486753834, 1.1274987697572694, 1.1432758434216537, 1.1586634491542134, 1.1736521341386115, 1.1882364530558316, 1.2024143402150143, 1.2161858386156972, 1.229551602962362, 1.242511792291225, 1.2550656440805483, 1.2672117731174701, 1.2789490287064404, 1.2902774914139599, 1.301199328197145]",50,,,,,1.301199328197145,,0.3252998320492862,,,,1.4437108039855957,1.4437108039855957,False,,0.0,0.0,,,1.4575645923614502,2026-08-25 07:15:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,142,"[(2, 3), (0, 4), (3, 5), (1, 5), (4, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cf894441,7,11,5,50.0,False,False,"[1, 1, 1]",5.451605962955776,,,,,,,,"[2.354787556580282, 2.402355952117953, 2.45153547070608, 2.5016963932661542, 2.55224554966185, 2.602633059004792, 2.6523550506830333, 2.7009638525040316, 2.7480953221187248, 2.7935071909851446, 2.8371108083089154, 2.878975771032108, 2.919292976832872, 2.958306585545317, 2.9962456181980253, 3.0332731123790713, 3.06945530116665, 3.104751437538587, 3.139024946911251, 3.1720718665436647, 3.2036572976830153, 3.2335519387568987, 3.2615631219384076, 3.2875586236950367, 3.3114813081184624, 3.3333535546552557, 3.353271107053229, 3.3713888837462944, 3.387902830660356, 3.4030342046347215, 3.4170179316712304, 3.4300947866149687, 3.4425045922363995, 3.45447957016495, 3.4662360634879525, 3.4779665326871614, 3.489831484371498, 3.501953235247076, 3.5144115379967222, 3.527241658308997, 3.5404351647606167, 3.553943529457159, 3.5676835299992753, 3.5815445475120007, 3.595397355471326, 3.6091035631798354, 3.6225257077099924, 3.635537323144364, 3.648031995933794, 3.659930974271195, 3.6711883235283547]",50,,,,,3.6711883235283547,,0.6734141000788496,,,,14.870149374008179,14.870149374008179,False,,0.0,0.0,,,14.883629083633423,2026-08-25 07:15:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,62,"[(0, 1), (1, 6), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (3, 4), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5d152040,6,8,2,50.0,False,False,"[1, 1, 1]",4.581138830084192,,,,,,,,"[1.792244986976831, 1.8245900783149285, 1.8571513904416321, 1.889826772098813, 1.9225142084901583, 1.95511267915831, 1.9875230781551911, 2.0196492044137426, 2.0513987743915774, 2.0826844132701314, 2.113424650233502, 2.1435448477883856, 2.1729779602154538, 2.201665256070673, 2.229556859490435, 2.2566121326311204, 2.28279983226622, 2.308098075573134, 2.332494067782327, 2.3559836896670965, 2.378570815467182, 2.4002666490043825, 2.421088675453476, 2.441059701004471, 2.4602067525394413, 2.4785599833799923, 2.4961515792991613, 2.513014717624832, 2.5291826548702234, 2.544687839227918, 2.5595611967956087, 2.5738316340278082, 2.587525566118404, 2.6006666652101074, 2.613275785747682, 2.6253708976207997, 2.636967264366367, 2.648077612565861, 2.6587124632086185, 2.6688804772304375, 2.678588867374047, 2.6878437714371866, 2.696650680674684, 2.7050148376287395, 2.7129416054421434, 2.7204368316457415, 2.727507143141868, 2.7341601216973515, 2.7404045983061422, 2.7462507307880455, 2.751710100146139]",50,,,,,2.751710100146139,,0.6006607095326925,,,,2.8963754177093506,2.8963754177093506,False,,0.0,0.0,,,2.9099314212799072,2026-08-25 07:15:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,85,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95ac42de,5,5,5,50.0,False,False,"[1, 1, 1]",3.0000000000000036,,,,,,,,"[1.0212400457619448, 1.05142271823597, 1.0814099560226214, 1.1110304186157758, 1.1403314556081945, 1.1694016816811406, 1.198242404933393, 1.2268801338880129, 1.2554251948019588, 1.2840249358515046, 1.3128292983430843, 1.3420001597501074, 1.3717198585201826, 1.4021714854145562, 1.4334947757603471, 1.4657446491183483, 1.4988735766269545, 1.5327370229786186, 1.5671116707033552, 1.60171789474138, 1.6362411063790572, 1.670349513678474, 1.7037092236199731, 1.7359995394342878, 1.7669313665087758, 1.7962709097222662, 1.823867519338631, 1.8496782128759723, 1.8737751991540255, 1.8963252606566396, 1.9175458012931539, 1.9376586537512344, 1.95686033076882, 1.9753126286621536, 1.993146174257966, 2.0104667247795796, 2.027356968370399, 2.0438722848382325, 2.060034716318798, 2.075831215204274, 2.091218394720989, 2.1061318144975756, 2.1204961438081686, 2.134233430730769, 2.1472702473495606, 2.1595149015738966, 2.171060017197881, 2.181991393336441, 2.1923044567681833, 2.2019986612622504, 2.2110689457303816]",50,,,,,2.2110689457303816,,0.7370229819101263,,,,8.919177770614624,8.919177770614624,False,,0.0,0.0,,,8.931731700897217,2026-08-25 07:15:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,15,"[(0, 1), (2, 3), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
84f2337b,6,7,2,50.0,False,False,"[1, 1, 1]",4.000000000000001,,,,,,,,"[1.7266448902064426, 1.7617511880367485, 1.7964395935558914, 1.8306566921155438, 1.864363553440109, 1.8975388787804008, 1.930183101835147, 1.9623232273987032, 1.9940179687519575, 2.025361068550086, 2.056479557460958, 2.0875233935266326, 2.1186466310831955, 2.1499862710960347, 2.1816475757606875, 2.2136993280318418, 2.246176817400124, 2.279087698945249, 2.312417818976129, 2.3461356435724565, 2.380195441369136, 2.414539332131991, 2.4490989157320344, 2.4837965468647676, 2.51854648305881, 2.5532560633272627, 2.587826825018898, 2.6221559521710596, 2.6561374457966203, 2.6896636774849556, 2.722626881348685, 2.754920656345891, 2.7864415451484206, 2.817090487101292, 2.846774374672894, 2.875407320490732, 2.9029119769331073, 2.9292205742189457, 2.954275932854031, 2.978032176355623, 3.000455270282478, 3.0215232264785037, 3.041226267638774, 3.0595666681214677, 3.076558222351309, 3.092225701062133, 3.106604094192916, 3.1197374762761765, 3.131677909627446, 3.1424842052129045, 3.152220569485132]",50,,,,,3.152220569485132,,0.7880551423712828,,,,2.613658905029297,2.613658905029297,False,,0.0,0.0,,,2.6267595291137695,2026-08-25 07:15:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,142,"[(2, 3), (0, 4), (3, 5), (1, 5), (4, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46411d16,6,8,3,50.0,False,False,"[1, 1, 1]",4.581138830084192,,,,,,,,"[1.1651341509159008, 1.2071948014817484, 1.250456208813081, 1.2947075182002237, 1.339726675001464, 1.3852822163187901, 1.4311356306426848, 1.4770443265052964, 1.522765194477493, 1.5680588522028425, 1.6126944960748044, 1.656455593683512, 1.699146513219005, 1.7406001975211916, 1.7806873559834107, 1.8193270414639484, 1.85649833788768, 1.8922517505164167, 1.926717753816244, 1.9601075565762007, 1.992700726597189, 2.024817071014786, 2.0567777124061277, 2.088866829132851, 2.121305939354043, 2.1542454526679395, 2.187769537388694, 2.2219075408788322, 2.2566468695316, 2.291944119931533, 2.327733520549488, 2.36393311917723, 2.400448736094251, 2.437176707828923, 2.4740056159245873, 2.5108175696537423, 2.5474893348177328, 2.5838935345225775, 2.619899932025735, 2.6553774017945484, 2.6901960436155488, 2.7242294098082565, 2.7573574353812194, 2.7894693997439712, 2.820466919370152, 2.8502670340906726, 2.878804913888341, 2.9060363646707756, 2.931939420774888, 2.9565155918119705, 2.979790145042508]",50,,,,,2.979790145042508,,0.6504474663536328,,,,4.954593658447266,4.954593658447266,False,,0.0,0.0,,,4.968502521514893,2026-08-25 07:15:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,85,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
60a0fa45,5,5,4,50.0,False,False,"[1, 1, 1]",3.0000000000000036,,,,,,,,"[1.2256084044649662, 1.2477396815326127, 1.2690395168449862, 1.2895891291355492, 1.3097050480855763, 1.329577500197785, 1.3493118762241771, 1.3689961954014835, 1.388672841968047, 1.4083426074109187, 1.4279867028371644, 1.447578217574201, 1.4670797543148344, 1.4864309599784225, 1.50553301514246, 1.5242395849981292, 1.5423597563931681, 1.5596747408008125, 1.5759682686128824, 1.591068561154346, 1.604890238683316, 1.6174540477093982, 1.628872135661372, 1.639317377378717, 1.648998286548161, 1.6581375386485457, 1.66694665223555, 1.6756011141614613, 1.684225690711038, 1.692893179642405, 1.7016335189037237, 1.7104464586280408, 1.7193129036919277, 1.7267020964058548, 1.732616212493951, 1.7388063969164345, 1.7453121591225502, 1.7521299169018283, 1.7592231141845371, 1.766537286643669, 1.7740172254370536, 1.781623438733052, 1.7893450585383326, 1.7972058475069657, 1.8047555028205522, 1.8120634408212688, 1.8199403612137512, 1.8283774794388319, 1.8373563254760978, 1.8468509840310705, 1.8568309297271672]",50,,,,,1.8568309297271672,,0.6189436432423884,,,,6.098769903182983,6.098769903182983,False,,0.0,0.0,,,6.111309766769409,2026-08-25 07:15:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,15,"[(0, 1), (2, 3), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
a8447eb1,7,7,4,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.573499453496667, 1.6047107722006135, 1.636337992672368, 1.6680328646340818, 1.6994592850183512, 1.7303059798098834, 1.7603093368086469, 1.789283969539768, 1.8171468996019404, 1.8439103973557085, 1.8696412812943348, 1.8944237782754745, 1.9183479518317796, 1.9415097391969085, 1.964010573592479, 1.985957276038578, 2.007463952287082, 2.02865392588985, 2.0496593650625, 2.0706170828427375, 2.0916609678107494, 2.112911753071447, 2.1344664314211124, 2.1563892782645957, 2.1787063349984304, 2.2014040022187054, 2.224431484898002, 2.2477055643206665, 2.2711170584021523, 2.2945380808746894, 2.3178297228229985, 2.3408500084433213, 2.363461560872251, 2.3855390618339416, 2.4069754784408612, 2.4276867201142736, 2.4476137540736387, 2.466722267753939, 2.4849998510382085, 2.5024517873822805, 2.5190963862914804, 2.5349614535791996, 2.550081625120263, 2.56449799624919, 2.5782586875349502, 2.5914210400665, 2.6040538334849646, 2.6162376056832635, 2.628061865981919, 2.6396189378096704, 2.650997334648408]",50,,,,,2.650997334648408,,0.5756780314111635,,,,7.776445388793945,7.776445388793945,False,,0.0,0.0,,,7.7910730838775635,2026-08-25 07:15:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,30,"[(0, 1), (2, 6), (3, 5), (4, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a1f4b539,6,8,4,50.0,False,False,"[1, 1, 1]",4.581138830084192,,,,,,,,"[1.3972229780819418, 1.4503064343509482, 1.5042982968386696, 1.5587789763577766, 1.613170121051085, 1.6669110656107562, 1.7194883358582014, 1.7704592283309868, 1.8194721652135926, 1.8662794884340814, 1.9107375713905512, 1.9527937537972682, 1.9924661568824953, 2.0298257921598983, 2.0649846016046265, 2.0980874998217796, 2.1293032659576605, 2.1588137799777614, 2.1868023827553533, 2.21344346742201, 2.238894676075929, 2.2632922141902054, 2.286750050105245, 2.309362310286, 2.331207605698944, 2.352353448101567, 2.3728587020688408, 2.3927738137751526, 2.4121392986088317, 2.430983915358941, 2.449324410047176, 2.467167008284793, 2.484510471845482, 2.5013497005948233, 2.5176794541381446, 2.5334974046482563, 2.548806667042066, 2.563617582919942, 2.577948835650389, 2.5918280785858454, 2.6052921587984286, 2.6183868460759214, 2.631166376757399, 2.643692710118399, 2.6560347437562823, 2.6682672258974884, 2.6804698377389804, 2.6927259914293558, 2.705121734168423, 2.7177444447870807, 2.730681556435004]",50,,,,,2.730681556435004,,0.5960704658201376,,,,7.14908766746521,7.14908766746521,False,,0.0,0.0,,,7.16846227645874,2026-08-25 07:15:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,85,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5c1e0699,6,8,5,50.0,False,False,"[1, 1, 1]",4.581138830084192,,,,,,,,"[1.9967426082672246, 2.045504259283591, 2.097740182599681, 2.153040229281584, 2.210447101825076, 2.268708944432142, 2.3264201272269185, 2.3820748590530796, 2.4341441171064337, 2.4811883212183843, 2.5220077571121577, 2.555821690571022, 2.5824397762509093, 2.6023515494630196, 2.6166505573406873, 2.6267869999155047, 2.6342692989255845, 2.6404516174372645, 2.646429195278185, 2.652997010080795, 2.6606436745714266, 2.6695744539604016, 2.6797568363054927, 2.6909789059788856, 2.70291009176421, 2.715157484154981, 2.727315102952369, 2.73900512099534, 2.749910745207055, 2.759799990518452, 2.7685389350423555, 2.7760941716797656, 2.782524242411215, 2.787961997761917, 2.792591523490625, 2.7966231657202014, 2.800269915042153, 2.8037272680970524, 2.8071576247775223, 2.8106798823320585, 2.814364590907144, 2.818234555036063, 2.822270603356988, 2.826421242874298, 2.8306152363696127, 2.834775114233818, 2.8388301424061173, 2.842727045696773, 2.8464372759167107, 2.8499602047189834, 2.8533218738139663]",50,,,,,2.8533218738139663,,0.6228411710809315,,,,10.392786264419556,10.392786264419556,False,,0.0,0.0,,,10.40598177909851,2026-08-25 07:15:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,85,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25d62892,7,7,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.738651471588485, 1.7756560299964608, 1.8113007222970212, 1.8449909728500364, 1.8762159056666248, 1.9045867664023233, 1.9298743657334982, 1.952039016628401, 1.9712412463790097, 1.987819265475023, 2.002228032685429, 2.0149522879446855, 2.02642600907634, 2.0369894701177067, 2.0468892651734536, 2.0563031893044315, 2.065368842643778, 2.0742060614553592, 2.082930502197724, 2.0916591978667403, 2.100510745629039, 2.1096022393316765, 2.119044873975691, 2.1289389480819194, 2.1393690295458456, 2.1503993324209385, 2.162069975610531, 2.1743951892366287, 2.1873636512307355, 2.2009414151132103, 2.215077306218491, 2.2297102556993225, 2.2447781156698623, 2.260227424181297, 2.2760231295783577, 2.292155672287536, 2.3086430492184724, 2.325525401143655, 2.3428517719549053, 2.360661557312908, 2.378965089809661, 2.3977267202371735, 2.4168539072281927, 2.4361951796665724, 2.4555487340880693, 2.4746812374102225, 2.4933551546066255, 2.5113611091927384, 2.5285505626990585, 2.544862866882774, 2.560338521759421]",50,,,,,2.560338521759421,,0.5559909927816331,,,,11.733045816421509,11.733045816421509,False,,0.0,0.0,,,11.746256351470947,2026-08-25 07:15:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,30,"[(0, 1), (2, 6), (3, 5), (4, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
