run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
045438f6,5,7,1,10.0,False,True,"[1, 1, 1]",4.0000000000000036,5.499999914325711,5.499999914325711,,,2.9999999855327397,2.0000450936725036,0.5000112734181255,,0.1307371046187331,-0.869217787241503,2.1307821982912367,,0.5326955495728087,,,,0.6294639110565186,0.7455379962921143,True,0.12246990203857422,0.006381988525390625,0.0,0.12246990203857422,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000023_7d050a98011b_noseed_L1_M1_amplified.npz,0.6432218551635742,2026-07-30 13:19:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,23,"[(1, 3), (0, 1), (2, 3), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f6001681,7,10,1,5.0,False,True,"[1, 1, 1]",5.643959275626138,7.749999998325773,7.749999998325773,,,4.129945980214236,3.5649715791244856,0.6316437459993879,,0.0,-0.5649744010897506,3.5649715791244856,,0.6316437459993879,,,,0.25773167610168457,0.406635046005249,True,0.1569080352783203,0.007991790771484375,0.0,0.1569080352783203,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000105_a3b1d0bcd0c0_noseed_L1_M1_amplified.npz,0.2791619300842285,2026-07-30 13:19:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,105,"[(2, 6), (3, 5), (0, 3), (4, 6), (5, 6), (1, 5), (1, 4), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
290eda25,5,7,2,10.0,False,True,"[1, 1, 1]",4.0000000000000036,5.499999914325711,5.499999914325711,,,2.9999999855327397,2.0000450936725036,0.5000112734181255,,0.22296519401624515,-0.776989697843991,2.2230102876887488,,0.5557525719221867,,,,0.9350895881652832,1.0561442375183105,True,0.12246990203857422,0.0013992786407470703,0.0,0.12246990203857422,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000023_7d050a98011b_noseed_L1_M1_amplified.npz,0.9508988857269287,2026-07-30 13:19:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,23,"[(1, 3), (0, 1), (2, 3), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8c6b84b4,5,7,3,10.0,False,True,"[1, 1, 1]",4.0000000000000036,5.499999914325711,5.499999914325711,,,2.9999999855327397,2.0000450936725036,0.5000112734181255,,0.31128112264514174,-0.6886737692150944,2.3113262163176453,,0.5778315540794108,,,,1.3510148525238037,1.4719936847686768,True,0.12246990203857422,0.0014765262603759766,0.0,0.12246990203857422,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000023_7d050a98011b_noseed_L1_M1_amplified.npz,1.3784306049346924,2026-07-30 13:19:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,23,"[(1, 3), (0, 1), (2, 3), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
30406db3,7,10,2,5.0,False,True,"[1, 1, 1]",5.643959275626138,7.749999998325773,7.749999998325773,,,4.129945980214236,3.5649715791244856,0.6316437459993879,,0.0,-0.5649744010897506,3.5649715791244856,,0.6316437459993879,,,,0.6542012691497803,0.8089010715484619,True,0.1569080352783203,0.0021843910217285156,0.0,0.1569080352783203,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000105_a3b1d0bcd0c0_noseed_L1_M1_amplified.npz,0.6824169158935547,2026-07-30 13:19:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,105,"[(2, 6), (3, 5), (0, 3), (4, 6), (5, 6), (1, 5), (1, 4), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0ee2d906,10,17,1,5.0,False,True,"[1, 1, 1]",8.999999999999986,11.645191165211399,11.645191165211399,,,6.66656080333516,5.306010664926007,0.5895567405473351,,0.0,-1.3605501384091525,5.306010664926007,,0.5895567405473351,,,,5.3215837478637695,5.51286244392395,True,0.19865059852600098,0.0073566436767578125,0.0,0.19865059852600098,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000104_3a178c0de82d_noseed_L1_M1_amplified.npz,5.350532293319702,2026-07-30 13:19:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.49,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,104,"[(8, 9), (0, 1), (2, 3), (0, 4), (2, 6), (6, 9), (7, 9), (6, 8), (4, 9), (7, 8), (1, 5), (4, 5), (3, 7), (5, 9), (4, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2e6ffa28,7,10,3,5.0,False,True,"[1, 1, 1]",5.643959275626138,7.749999998325773,7.749999998325773,,,4.129945980214236,3.5649715791244856,0.6316437459993879,,0.0,-0.5649744010897506,3.5649715791244856,,0.6316437459993879,,,,1.112248420715332,1.2625970840454102,True,0.1569080352783203,0.006539344787597656,0.0,0.1569080352783203,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000105_a3b1d0bcd0c0_noseed_L1_M1_amplified.npz,1.1375832557678223,2026-07-30 13:19:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,105,"[(2, 6), (3, 5), (0, 3), (4, 6), (5, 6), (1, 5), (1, 4), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3bd69071,10,16,3,10.0,False,True,"[1, 1, 1]",8.33859134167929,10.62132033791959,10.62132033791959,,,6.094126092202724,4.16925615689918,0.4999952613170683,,1.1088192071754719,-0.8160507281280722,5.278075364074652,,0.632969664515507,,,,12.656651258468628,12.856906652450562,True,0.20150256156921387,0.0012295246124267578,0.0,0.20150256156921387,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000083_081c18541858_noseed_L1_M1_amplified.npz,12.66759443283081,2026-07-30 13:19:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.99,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,83,"[(0, 1), (2, 3), (3, 8), (6, 9), (7, 9), (0, 3), (6, 8), (4, 9), (7, 8), (1, 5), (2, 8), (4, 5), (5, 9), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59c1469a,7,10,1,10.0,False,True,"[1, 1, 1]",5.643959275626138,7.749999998325773,7.749999998325773,,,4.129945980214236,3.5649715791244856,0.6316437459993879,,0.0,-0.5649744010897506,3.5649715791244856,,0.6316437459993879,,,,0.7550926208496094,0.9085259437561035,True,0.1569080352783203,0.0034592151641845703,0.0,0.1569080352783203,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000105_a3b1d0bcd0c0_noseed_L1_M1_amplified.npz,0.7831735610961914,2026-07-30 13:19:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,105,"[(2, 6), (3, 5), (0, 3), (4, 6), (5, 6), (1, 5), (1, 4), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4f5a44da,7,10,2,10.0,False,True,"[1, 1, 1]",5.643959275626138,7.749999998325773,7.749999998325773,,,4.129945980214236,3.5649715791244856,0.6316437459993879,,0.03549453200276664,-0.529479869086984,3.6004661111272522,,0.6379326879051265,,,,0.945805549621582,1.1012272834777832,True,0.1569080352783203,0.001470804214477539,0.0,0.1569080352783203,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000105_a3b1d0bcd0c0_noseed_L1_M1_amplified.npz,0.9812870025634766,2026-07-30 13:19:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,105,"[(2, 6), (3, 5), (0, 3), (4, 6), (5, 6), (1, 5), (1, 4), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1437e13e,7,14,1,5.0,False,True,"[1, 1, 1]",6.576746064933627,8.374999973202058,8.374999973202058,,,5.1082030058372405,5.108207922238021,0.7767074890536424,,0.0,4.916400780707875e-06,5.108207922238021,,0.7767074890536424,,,,0.23489737510681152,0.4127833843231201,True,0.184478759765625,0.006577730178833008,0.0,0.184478759765625,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000128_408def8358bd_noseed_L1_M1_amplified.npz,0.26578712463378906,2026-07-30 13:19:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,128,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ca09e686,7,14,2,5.0,False,True,"[1, 1, 1]",6.576746064933627,8.374999973202058,8.374999973202058,,,5.1082030058372405,5.108207922238021,0.7767074890536424,,0.0,4.916400780707875e-06,5.108207922238021,,0.7767074890536424,,,,0.6669156551361084,0.8501081466674805,True,0.184478759765625,0.0012710094451904297,0.0,0.184478759765625,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000128_408def8358bd_noseed_L1_M1_amplified.npz,0.7076113224029541,2026-07-30 13:19:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,128,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1df5eb77,10,17,2,5.0,False,True,"[1, 1, 1]",8.999999999999986,11.645191165211399,11.645191165211399,,,6.66656080333516,5.306010664926007,0.5895567405473351,,0.0,-1.3605501384091525,5.306010664926007,,0.5895567405473351,,,,6.3028504848480225,6.500006198883057,True,0.19865059852600098,0.0014803409576416016,0.0,0.19865059852600098,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000104_3a178c0de82d_noseed_L1_M1_amplified.npz,6.316283464431763,2026-07-30 13:19:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.75,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,104,"[(8, 9), (0, 1), (2, 3), (0, 4), (2, 6), (6, 9), (7, 9), (6, 8), (4, 9), (7, 8), (1, 5), (4, 5), (3, 7), (5, 9), (4, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dd164734,7,10,3,10.0,False,True,"[1, 1, 1]",5.643959275626138,7.749999998325773,7.749999998325773,,,4.129945980214236,3.5649715791244856,0.6316437459993879,,0.06905625611922428,-0.49591814497052633,3.63402783524371,,0.6438791737809896,,,,1.7965483665466309,1.9464409351348877,True,0.1569080352783203,0.007001161575317383,0.0,0.1569080352783203,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000105_a3b1d0bcd0c0_noseed_L1_M1_amplified.npz,1.8181393146514893,2026-07-30 13:19:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,105,"[(2, 6), (3, 5), (0, 3), (4, 6), (5, 6), (1, 5), (1, 4), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5f3fc9b7,7,14,1,10.0,False,True,"[1, 1, 1]",6.576746064933627,8.374999973202058,8.374999973202058,,,5.1082030058372405,5.108207922238021,0.7767074890536424,,0.0,4.916400780707875e-06,5.108207922238021,,0.7767074890536424,,,,0.6025714874267578,0.7853221893310547,True,0.184478759765625,0.0017120838165283203,0.0,0.184478759765625,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000128_408def8358bd_noseed_L1_M1_amplified.npz,0.6309432983398438,2026-07-30 13:19:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,128,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7c71f60a,7,14,3,5.0,False,True,"[1, 1, 1]",6.576746064933627,8.374999973202058,8.374999973202058,,,5.1082030058372405,5.108207922238021,0.7767074890536424,,0.0,4.916400780707875e-06,5.108207922238021,,0.7767074890536424,,,,0.9723989963531494,1.1554217338562012,True,0.184478759765625,0.0014414787292480469,0.0,0.184478759765625,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000128_408def8358bd_noseed_L1_M1_amplified.npz,0.9907934665679932,2026-07-30 13:19:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,128,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
00876a40,10,17,3,5.0,False,True,"[1, 1, 1]",8.999999999999986,11.645191165211399,11.645191165211399,,,6.66656080333516,5.306010664926007,0.5895567405473351,,0.0,-1.3605501384091525,5.306010664926007,,0.5895567405473351,,,,6.980387449264526,7.177577257156372,True,0.19865059852600098,0.001444101333618164,0.0,0.19865059852600098,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000104_3a178c0de82d_noseed_L1_M1_amplified.npz,6.998422622680664,2026-07-30 13:19:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.97,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,104,"[(8, 9), (0, 1), (2, 3), (0, 4), (2, 6), (6, 9), (7, 9), (6, 8), (4, 9), (7, 8), (1, 5), (4, 5), (3, 7), (5, 9), (4, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
507fede8,5,5,1,5.0,False,True,"[1, 1, 1]",3.0000000000000036,3.8749999295626236,3.8749999295626236,,,2.1208956136558883,1.800776951570159,0.6002589838567189,,6.661338147750939e-16,-0.3201186620857286,1.8007769515701597,,0.6002589838567192,,,,0.17991256713867188,0.3058335781097412,True,0.13049864768981934,0.004564046859741211,0.0,0.13049864768981934,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000015_213554093304_noseed_L1_M1_amplified.npz,0.19385838508605957,2026-07-30 13:19:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,15,"[(0, 1), (2, 3), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
77248fe6,7,14,2,10.0,False,True,"[1, 1, 1]",6.576746064933627,8.374999973202058,8.374999973202058,,,5.1082030058372405,5.108207922238021,0.7767074890536424,,0.0,4.916400780707875e-06,5.108207922238021,,0.7767074890536424,,,,0.9851164817810059,1.168168306350708,True,0.184478759765625,0.0014104843139648438,0.0,0.184478759765625,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000128_408def8358bd_noseed_L1_M1_amplified.npz,1.0083816051483154,2026-07-30 13:19:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,128,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7f17849d,5,5,2,5.0,False,True,"[1, 1, 1]",3.0000000000000036,3.8749999295626236,3.8749999295626236,,,2.1208956136558883,1.800776951570159,0.6002589838567189,,0.29162170563596934,-0.028496956449759914,2.0923986572061284,,0.6974662190687086,,,,0.3731565475463867,0.5021169185638428,True,0.13049864768981934,0.0015265941619873047,0.0,0.13049864768981934,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000015_213554093304_noseed_L1_M1_amplified.npz,0.3964252471923828,2026-07-30 13:19:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,15,"[(0, 1), (2, 3), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
2c5a45f1,5,5,3,5.0,False,True,"[1, 1, 1]",3.0000000000000036,3.8749999295626236,3.8749999295626236,,,2.1208956136558883,1.800776951570159,0.6002589838567189,,0.3857327502705665,0.06561408818483727,2.1865097018407256,,0.728836567280241,,,,0.5161094665527344,0.6451241970062256,True,0.13049864768981934,0.0014715194702148438,0.0,0.13049864768981934,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000015_213554093304_noseed_L1_M1_amplified.npz,0.5343532562255859,2026-07-30 13:19:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,15,"[(0, 1), (2, 3), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
