run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
22f0d1d6,5,7,5,50.0,False,False,"[1, 1, 1]",3.707106781186555,,,,,,,,"[1.9084344545178005, 2.37475858549175, 2.4429623209468705, 2.4643604300997874, 2.5567791123138757, 2.6641327327782856, 2.762580118712847, 2.8120455550948162, 2.8077418402984153, 2.807318449078959, 2.8161444866263503, 2.820762757166563, 2.8317816843092225, 2.8528745911238675, 2.8742151130800693, 2.8872625135325705, 2.8973658331027425, 2.916802315297077, 2.941239349834622, 2.9522076536227373, 2.946721066472102, 2.939507022988149, 2.939906797931883, 2.944603360075563, 2.94951572620677, 2.958638633558536, 2.974709446346059, 2.9880115256499153, 2.991339201472816, 2.992818890275437, 2.997170404678922, 2.9992419227716267, 2.998759285327478, 3.0003023693369193, 3.00536608244019, 3.0125224117142917, 3.0182171136755804, 3.02326886230665, 3.0307465009759325, 3.03603506965739, 3.0387577385672384, 3.04329944055004, 3.049344440734313, 3.054930968430999, 3.0585657035623717, 3.0629496678323154, 3.0670765375465536, 3.070901986569259, 3.07635075455027, 3.0816861230540336, 3.086472116187304]",50,,,,,3.086472116187304,,0.8325824688544308,,,,15.14188265800476,15.14188265800476,False,,0.0,0.0,,,15.1602942943573,2026-08-16 12:02:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,7100401,71,"[(1, 3), (2, 3), (0, 4), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dec0f857,4,3,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.516103186279776, 1.7663091902215171, 1.9249172273621444, 1.9961518462825196, 2.0447303449783636, 2.088226469688211, 2.111144204072841, 2.1092543450144015, 2.0954236232803045, 2.0835218861759937, 2.0818101725130718, 2.0893143434196566, 2.0988431764386757, 2.1049575280527106, 2.107687478771727, 2.1097731811365437, 2.1137286222040195, 2.1208754106975545, 2.1309144068716246, 2.14193951649936, 2.1510089700800608, 2.1554557707212543, 2.1544810172533944, 2.1497252305098993, 2.1442438354186484, 2.1407490422791526, 2.1403108169845915, 2.1422043584952233, 2.144867712267176, 2.147115666492619, 2.1486992387720063, 2.150033581417499, 2.151541905501924, 2.1531826971070758, 2.1545236432000636, 2.1552419334756365, 2.1554825009409706, 2.155666443962505, 2.1559788122212167, 2.1561492819474686, 2.1558094768181895, 2.155030318177309, 2.15440289659397, 2.154526104738438, 2.155430862781572, 2.1565371926623715, 2.157179478149611, 2.1571736898230762, 2.1568871835377466, 2.156800352320826, 2.157057879339176]",50,,,,,2.157057879339176,,0.9116897207688825,,,,3.008352041244507,3.008352041244507,False,,0.0,0.0,,,3.023751735687256,2026-08-16 12:02:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3600101,36,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
518e8bff,8,14,1,50.0,False,False,"[1, 1, 1]",7.293870725236027,,,,,,,,"[3.640700194816128, 3.7557787863132313, 3.8090296545573015, 3.8205811154919007, 3.8147987812464326, 3.802076951215649, 3.7898583365642144, 3.784037097399861, 3.7879688124054516, 3.7997669419977043, 3.814154123854178, 3.825630533195862, 3.8307164811337295, 3.8291842645241085, 3.823636883197969, 3.817724484823761, 3.814392189095445, 3.8148705325204824, 3.818533281831558, 3.823547115326399, 3.8278954377611583, 3.8302555422133, 3.830369072769141, 3.8288672785957174, 3.826805319573681, 3.825198820683451, 3.8247157483635146, 3.8255313227450296, 3.827308838144627, 3.8293203596237544, 3.8307466457505783, 3.8310840844964065, 3.830424205096475, 3.8293733841911104, 3.828642662668275, 3.8286167885087106, 3.8292078235981633, 3.8300294360478087, 3.83069158029579, 3.8309896969987136, 3.8309244316291813, 3.8306306408841038, 3.8303054719936958, 3.830142086764374, 3.830245885633866, 3.8305689464167765, 3.830932022782977, 3.831143613914683, 3.8311282669518336, 3.83096356001179, 3.8308039126134514]",50,,,,,3.8308039126134514,,0.5252086384475217,,,,2.555284023284912,2.555284023284912,False,,0.0,0.0,,,2.5708866119384766,2026-08-16 12:02:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11600001,116,"[(2, 7), (0, 1), (2, 6), (5, 7), (3, 5), (4, 6), (3, 4), (1, 5), (4, 5), (3, 7), (1, 4), (0, 2), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
519fce06,4,3,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.2331462338556718, 1.332326981428282, 1.463293848308245, 1.6137193629224742, 1.7345088556767005, 1.799791983262263, 1.848049248899427, 1.9039461676774283, 1.958285552612373, 2.012613254988986, 2.063599703163131, 2.1008083351644493, 2.1188732395143406, 2.1219730363241314, 2.119116209925834, 2.116993083479849, 2.1177348991232345, 2.1211033881212003, 2.126547165609792, 2.1323205816932167, 2.1355300049412604, 2.134642782857837, 2.131481189898439, 2.1297102930716303, 2.1307833566109617, 2.133085576849407, 2.1352047708577473, 2.1377349783266353, 2.140985395077996, 2.143985527157451, 2.145132553277415, 2.1448419001277377, 2.1452799617382934, 2.1477954812905042, 2.151527509655998, 2.1546494524305424, 2.1563764077126923, 2.1572808376352044, 2.1579460449079244, 2.1582069909441675, 2.1579582388413283, 2.157810964380044, 2.1583017089945735, 2.159014689105491, 2.159116740788925, 2.1584564901748813, 2.1576373660493307, 2.1572215482266843, 2.157328456227331, 2.1578479711234193, 2.1585793186799687]",50,,,,,2.1585793186799687,,0.9123327636010011,,,,4.6094887256622314,4.6094887256622314,False,,0.0,0.0,,,4.624824047088623,2026-08-16 12:02:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3600201,36,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
56f6306c,6,9,5,50.0,False,False,"[1, 1, 1]",4.999999999999998,,,,,,,,"[2.896445495917877, 3.2407078926607307, 3.25418725560223, 3.3096584625701144, 3.3809091036563883, 3.4514378566962063, 3.5347646140812863, 3.6313252559679734, 3.7327128447060063, 3.8305111950490613, 3.916312050407018, 3.9818087617885536, 4.023368598763759, 4.047930408924037, 4.069398235857653, 4.1008077835584, 4.136223533397544, 4.164129144927091, 4.1868609619141415, 4.2089251148305395, 4.2260944126917, 4.233506400418863, 4.236287768416233, 4.240823357028008, 4.2430307216780525, 4.244374137854196, 4.252865070113916, 4.265374848511331, 4.2757546850131, 4.285458477572858, 4.2925111776722344, 4.294123313252335, 4.294139461238443, 4.294849705830559, 4.2951859710305875, 4.296206460000118, 4.297703863202121, 4.2983401335163025, 4.299787081571862, 4.302913480627917, 4.306153523472888, 4.308943345564188, 4.310976141717655, 4.312193476774129, 4.313953372452987, 4.316164324911203, 4.31796345568038, 4.3195470255762825, 4.320737752526476, 4.321942555401017, 4.323611887619247]",50,,,,,4.323611887619247,,0.8647223775238497,,,,18.296316862106323,18.296316862106323,False,,0.0,0.0,,,18.318557262420654,2026-08-16 12:02:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16500401,165,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
17a21560,8,14,2,50.0,False,False,"[1, 1, 1]",7.293870725236027,,,,,,,,"[3.9585786692772205, 4.098731667137102, 4.18156654249196, 4.267416512303495, 4.352841676469342, 4.444140271893941, 4.542056622162219, 4.638079558740648, 4.716778531421335, 4.766676207386865, 4.8085939497469345, 4.857943992304371, 4.912402079549827, 4.9646768550971725, 5.004439852874306, 5.023666177792298, 5.024933398350449, 5.019541719593866, 5.016391218788714, 5.016946766403295, 5.017002449060271, 5.011060220843967, 4.998498842404626, 4.98672432387464, 4.98410093112389, 4.9915380757760905, 5.003912553072553, 5.015393210695399, 5.023149292564203, 5.028465783319075, 5.03438375267216, 5.041961219803045, 5.049591636807435, 5.054982364055242, 5.056617318323531, 5.05464048895604, 5.051021477515057, 5.0478680035396835, 5.045864123377382, 5.044766997118998, 5.044432503260572, 5.044944275802919, 5.046423733144753, 5.048779783018189, 5.051417917374606, 5.053619379870376, 5.055208560625863, 5.056385006076404, 5.057294684881979, 5.058018639671996, 5.058434143576897]",50,,,,,5.058434143576897,,0.6935184806710717,,,,5.59395694732666,5.59395694732666,False,,0.0,0.0,,,5.620991468429565,2026-08-16 12:02:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11600101,116,"[(2, 7), (0, 1), (2, 6), (5, 7), (3, 5), (4, 6), (3, 4), (1, 5), (4, 5), (3, 7), (1, 4), (0, 2), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3ec23ddf,10,11,3,50.0,False,False,"[1, 1, 1]",7.11322666711069,,,,,,,,"[4.071377431568692, 4.706619616114186, 4.89216286161641, 4.9597742994802285, 5.027924394756622, 5.103927174582369, 5.1703638022785965, 5.204395146329567, 5.199483574016326, 5.1941858997684855, 5.219731557730983, 5.258720029820969, 5.294438627650488, 5.3302832265828535, 5.377060222928124, 5.435928801061974, 5.497114735953266, 5.549172436566333, 5.588741031963489, 5.623833420880896, 5.666021993145382, 5.718158949267936, 5.772364543607315, 5.820375524780034, 5.856126615332129, 5.878470411046171, 5.887736887781843, 5.883384715054229, 5.868001939481479, 5.851595891788265, 5.846754355378372, 5.8566926041526015, 5.872538494676126, 5.88284158071289, 5.883409790451605, 5.878964858531806, 5.875192729598076, 5.87310746015687, 5.8722920772550085, 5.8743472199509155, 5.881455307363152, 5.892760973458143, 5.903514992502155, 5.909072245611325, 5.909477063837451, 5.90910764923903, 5.91199335167732, 5.9184576687974015, 5.92613453484687, 5.93286636650619, 5.937984384404496]",50,,,,,5.937984384404496,,0.8347807067445013,,,,12.909907579421997,12.909907579421997,False,,0.0,0.0,,,12.924731254577637,2026-08-16 12:02:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16000201,160,"[(8, 9), (1, 3), (0, 1), (3, 5), (7, 9), (4, 6), (6, 8), (7, 8), (5, 9), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f14c0242,5,8,1,50.0,False,False,"[1, 1, 1]",4.000000000000004,,,,,,,,"[2.0301125029917304, 2.498331641077617, 2.7866275368741364, 2.859951007942902, 2.8627229633304268, 2.8900987968425027, 2.9284890891690285, 2.9508881194811405, 2.9489025791377212, 2.9354796181751683, 2.9358298315343174, 2.969867146128102, 3.041199084886961, 3.139974322812598, 3.2503911117223705, 3.356245203937749, 3.4440142964981084, 3.504468409737328, 3.533375284432279, 3.5316457518971403, 3.5055612451225, 3.466922031341151, 3.430796976700026, 3.4097818549131707, 3.4091436413482774, 3.426698809456827, 3.4556780277082937, 3.487848129039873, 3.5159698861487296, 3.535447731515293, 3.544953937525815, 3.5459093698857536, 3.541205546115377, 3.5339454170099014, 3.526751160092558, 3.5215723092595876, 3.5196299671548372, 3.5213274266981283, 3.5262254549220318, 3.5332116608856117, 3.5408302365778836, 3.547649413431347, 3.5525630572599773, 3.5549907648121155, 3.5549659170232535, 3.5530957130750465, 3.550380803702717, 3.5479252850051997, 3.546622285558961, 3.546918383551578, 3.548729608351382]",50,,,,,3.548729608351382,,0.8871824020878445,,,,2.012012243270874,2.012012243270874,False,,0.0,0.0,,,2.0253524780273438,2026-08-16 12:02:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5400001,54,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9ad3c8da,6,10,1,50.0,False,False,"[1, 1, 1]",5.000000000000002,,,,,,,,"[3.2382058442177044, 3.638178759090248, 3.9366011352839236, 4.10218094883714, 4.147717505405143, 4.117374144932742, 4.055685008206941, 4.003422871767267, 3.9875538505832537, 4.00905610751555, 4.05287401346745, 4.101289877898931, 4.1412233721096205, 4.166264029781876, 4.1749715035243655, 4.168926450038304, 4.152664946942488, 4.133693784598804, 4.120427247367137, 4.118656238152962, 4.129030346906564, 4.147174708391764, 4.166088820610181, 4.17941457863573, 4.184035953022644, 4.180834186225244, 4.17344602618334, 4.166092376867796, 4.161815727182925, 4.161756691467407, 4.165356990382667, 4.171046429246703, 4.1769707275385795, 4.181521320915986, 4.18367231171394, 4.183197870031044, 4.180750613073679, 4.177693166140218, 4.175599419858012, 4.175538228101158, 4.177525242643485, 4.180550071872639, 4.1832043084189205, 4.184482362712416, 4.184234453326361, 4.183054864828103, 4.181800336540001, 4.181116586522746, 4.181223278466772, 4.18196794778371, 4.183004392793003]",50,,,,,4.183004392793003,,0.8366008785586003,,,,2.12974214553833,2.12974214553833,False,,0.0,0.0,,,2.1436145305633545,2026-08-16 12:02:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4700001,47,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0f2f9e8d,5,8,2,50.0,False,False,"[1, 1, 1]",4.000000000000004,,,,,,,,"[2.8625941001417226, 2.979558211275886, 3.040994346282755, 3.0566295098615344, 3.0457752181798576, 3.0343365800122584, 3.0306085361230304, 3.033723418683736, 3.0408175140408695, 3.0489643026292237, 3.0554997175992265, 3.0576218440386826, 3.0555495463544347, 3.0537582924346016, 3.0557380436995403, 3.060671554400865, 3.0653833614027306, 3.0673119647004237, 3.0661244389961153, 3.063414943563541, 3.0611311686820377, 3.060364405095579, 3.0613259627314986, 3.063723733940722, 3.0667787122362635, 3.069303554905674, 3.0702952191953496, 3.0696180137009668, 3.0681003814912695, 3.066903393512322, 3.0667215255548634, 3.0674644210868305, 3.068518361988309, 3.0692632441988543, 3.0694520833532057, 3.0692345586419703, 3.0689291716782336, 3.0688141590111417, 3.069034659202439, 3.0695504542083007, 3.0701183053844825, 3.0704160111181804, 3.0702996258432163, 3.069946793997329, 3.069691674853592, 3.069716511572986, 3.069940288616591, 3.070172271649284, 3.0702892567377607, 3.0702683059103566, 3.070151535821412]",50,,,,,3.070151535821412,,0.7675378839553522,,,,3.6896982192993164,3.6896982192993164,False,,0.0,0.0,,,3.703711986541748,2026-08-16 12:02:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5400101,54,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bee98917,6,7,5,50.0,False,False,"[1, 1, 1]",4.350781059358209,,,,,,,,"[1.9092655558294607, 2.3462799800027803, 2.5624517879898527, 2.8282312991591363, 3.049259685070017, 3.1788918211788646, 3.255789866711488, 3.3694953306929314, 3.5037973951218198, 3.5616536877158005, 3.566230785661793, 3.5932396533426894, 3.612534575426017, 3.593913545813823, 3.578040794830186, 3.60229656131173, 3.6523435664964503, 3.6856617319274925, 3.6846403369105443, 3.6810582840429564, 3.701586719243229, 3.728266927092706, 3.740781230143777, 3.752515586624982, 3.774981231093135, 3.7961460596247227, 3.8086334567863878, 3.8217639861161237, 3.8406304322592493, 3.855520953268254, 3.857882111033583, 3.8542299099795736, 3.855877382350581, 3.8643643554458182, 3.8751850475412666, 3.8855440507831145, 3.893052813392023, 3.895215417166743, 3.8938758798990967, 3.894159709414966, 3.8972227718118764, 3.899446412640278, 3.9000759052644605, 3.901885858272072, 3.9039781366891297, 3.9032547422390764, 3.901891231893301, 3.9041705663812376, 3.908460788673377, 3.9104204297734073, 3.9102654495241516]",50,,,,,3.9102654495241516,,0.8987502235060667,,,,16.418837070465088,16.418837070465088,False,,0.0,0.0,,,16.431235551834106,2026-08-16 12:02:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16700401,167,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eddd415a,4,3,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.2110859813191386, 1.6826221436555098, 1.6673559870724415, 1.6903630861175731, 1.7518334774485351, 1.7924574526217951, 1.8232317997208485, 1.8699099133235884, 1.8958011690121628, 1.9122147135689338, 1.9086116214741797, 1.8927112541119935, 1.885064252769902, 1.8985557354183242, 1.9170892333227045, 1.9263543929077074, 1.9267200543420213, 1.929069600100446, 1.9393341964945445, 1.9522533440470102, 1.9590975286234584, 1.9584538369537787, 1.9568589757160473, 1.9587536096207374, 1.9588413298978555, 1.9585861623408927, 1.9627517209508167, 1.969640529295992, 1.9738306267166568, 1.976917642098708, 1.9772794592663292, 1.9763497464962851, 1.9763895233989186, 1.9773009684459832, 1.977772746595957, 1.9781598954135848, 1.9802477826503024, 1.9843402118810676, 1.9882782848391698, 1.9900084421822077, 1.9901494367435628, 1.9903388369003794, 1.9907007554378198, 1.9917875651658548, 1.9933062295101065, 1.9951929020276693, 1.9979910910375303, 2.000920881794907, 2.002687096340376, 2.004085557594144, 2.0060268796898866]",50,,,,,2.0060268796898866,,0.8478558240447533,,,,10.111811637878418,10.111811637878418,False,,0.0,0.0,,,10.135282754898071,2026-08-16 12:02:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3600401,36,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
b1346a4f,6,10,2,50.0,False,False,"[1, 1, 1]",5.000000000000002,,,,,,,,"[2.4932043586177395, 3.0961271747129238, 3.4643658880043695, 3.579842895455487, 3.6892765702636554, 3.8390397369283544, 3.9774268820839103, 4.044724784558197, 4.026265828605881, 3.988547060654876, 3.98769821569554, 4.039241787760362, 4.13116419367757, 4.242746396596554, 4.3558707692936265, 4.456186504650607, 4.531593087837117, 4.58940901434905, 4.628559598611116, 4.651258543311184, 4.662220444858848, 4.667290299593759, 4.6716238983942056, 4.67796277720223, 4.68624421714311, 4.694739729731974, 4.70158439914576, 4.7066748130246365, 4.70845882122848, 4.705094348277628, 4.697762600579715, 4.689073286611557, 4.682809037725952, 4.682640419369365, 4.690256399868985, 4.704254585104344, 4.720678830454227, 4.733894171988315, 4.742669578286298, 4.747039021373121, 4.748562085437142, 4.749018379966484, 4.749293712838785, 4.749373130371516, 4.749079848626332, 4.748607200758385, 4.74871647737552, 4.749152301106799, 4.749301159495418, 4.748944508237338, 4.7483839441169255]",50,,,,,4.7483839441169255,,0.9496767888233848,,,,4.298572540283203,4.298572540283203,False,,0.0,0.0,,,4.311934232711792,2026-08-16 12:02:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4700101,47,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
acff4a2e,8,14,3,50.0,False,False,"[1, 1, 1]",7.293870725236027,,,,,,,,"[4.090191206734806, 4.660116458130431, 4.749895026140708, 4.7512271074063035, 4.852974065217911, 4.924600531980371, 4.916046450160566, 4.907748716134067, 4.9495332449420575, 5.015250702456556, 5.073079182911421, 5.121006815321126, 5.172662996804891, 5.233318594778704, 5.294307275703358, 5.342367392850779, 5.372479476260624, 5.391151548876485, 5.405331408247916, 5.4163767239867076, 5.42756646665424, 5.446212127664563, 5.474026127106299, 5.501748598910398, 5.5160680942471485, 5.511805030037784, 5.496846510567555, 5.484172861976, 5.482134086619248, 5.492408792408496, 5.511638665873219, 5.53294388112919, 5.548281869227464, 5.552906761429387, 5.549663378982318, 5.547300242722899, 5.5523097364602485, 5.563685629231006, 5.576304178842471, 5.5866198547747885, 5.594217737366715, 5.600362359001094, 5.606909503207525, 5.615760980415826, 5.6275153599950904, 5.640530558153897, 5.652515092750913, 5.6628965921174785, 5.672742019946195, 5.683033922496354, 5.6941972639248775]",50,,,,,5.6941972639248775,,0.7806825043146917,,,,10.643121480941772,10.643121480941772,False,,0.0,0.0,,,10.661335945129395,2026-08-16 12:02:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11600201,116,"[(2, 7), (0, 1), (2, 6), (5, 7), (3, 5), (4, 6), (3, 4), (1, 5), (4, 5), (3, 7), (1, 4), (0, 2), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
