run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
5e0813a8,8,18,1,10.0,False,True,"[1, 1, 1]",8.391382380630901,20.48528137387565,10.242640686937825,6.708392190764973,6.208044179195586,6.342585422304217,5.074915191523715,0.6047770154340363,,0.0,-2.5353404615610042,5.074915191523715,,0.6047770154340363,,,,0.839033842086792,1.001777172088623,True,0.16396594047546387,0.0012104511260986328,0.0,0.16396594047546387,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000114_3fbf0e4abc7e_noseed_L2_M1_amplified.npz,0.851581335067749,2026-07-31 01:06:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,114,"[(2, 7), (0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (0, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cd0fdbea,8,18,3,5.0,False,True,"[1, 1, 1]",8.391382380630901,20.48528137387565,10.242640686937825,6.708392190764973,6.208044179195586,6.342585422304217,5.074915191523715,0.6047770154340363,,0.0,-2.5353404615610042,5.074915191523715,,0.6047770154340363,,,,2.2660295963287354,2.4277093410491943,True,0.16396594047546387,0.0022749900817871094,0.0,0.16396594047546387,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000114_3fbf0e4abc7e_noseed_L2_M1_amplified.npz,2.2761476039886475,2026-07-31 01:06:12,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,114,"[(2, 7), (0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (0, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c9d10133,8,7,1,5.0,False,True,"[1, 1, 1]",,13.999999995553196,6.999999997776598,4.154615656678324,4.368985986835764,3.4999999996466653,2.90177272314426,0.5661995557354653,,0.0,-1.196454553004811,2.90177272314426,,0.5661995557354653,,,,0.3151986598968506,0.45351576805114746,True,0.1438286304473877,0.0054967403411865234,0.0,0.1438286304473877,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000012_be4629f4e8de_noseed_L2_M1_amplified.npz,0.32482099533081055,2026-07-31 01:06:12,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,12,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a28ebf32,8,18,2,10.0,False,True,"[1, 1, 1]",8.391382380630901,20.48528137387565,10.242640686937825,6.708392190764973,6.208044179195586,6.342585422304217,5.074915191523715,0.6047770154340363,,0.0,-2.5353404615610042,5.074915191523715,,0.6047770154340363,,,,2.2803730964660645,2.442563533782959,True,0.16396594047546387,0.0017600059509277344,0.0,0.16396594047546387,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000114_3fbf0e4abc7e_noseed_L2_M1_amplified.npz,2.2884812355041504,2026-07-31 01:06:12,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,114,"[(2, 7), (0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (0, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6a1ce7c8,8,14,3,10.0,False,True,"[1, 1, 1]",7.293870725236027,18.9999999627553,9.49999998137765,5.548762312961113,5.623485352177863,5.170445589586129,4.496648829124359,0.6164969189221337,,0.06009216634864423,-1.2875013545748963,4.526694912298681,,0.6206162794518406,,,,3.8081493377685547,3.9554481506347656,True,0.14860105514526367,0.0012907981872558594,0.0,0.14860105514526367,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000116_c603b0d7be20_noseed_L2_M1_amplified.npz,3.8193442821502686,2026-07-31 01:06:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,116,"[(2, 7), (0, 1), (2, 6), (5, 7), (3, 5), (4, 6), (3, 4), (1, 5), (4, 5), (3, 7), (1, 4), (0, 2), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d8e52366,8,7,2,5.0,False,True,"[1, 1, 1]",,13.999999995553196,6.999999997776598,4.154615656678324,4.368985986835764,3.4999999996466653,2.90177272314426,0.5661995557354653,,0.0,-1.196454553004811,2.90177272314426,,0.5661995557354653,,,,0.8079915046691895,0.950430154800415,True,0.1438286304473877,0.0013790130615234375,0.0,0.1438286304473877,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000012_be4629f4e8de_noseed_L2_M1_amplified.npz,0.8175702095031738,2026-07-31 01:06:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,12,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
69430728,8,7,1,10.0,False,True,"[1, 1, 1]",,13.999999995553196,6.999999997776598,4.154615656678324,4.368985986835764,3.4999999996466653,2.90177272314426,0.5661995557354653,,0.0,-1.196454553004811,2.90177272314426,,0.5661995557354653,,,,0.668773889541626,0.8112847805023193,True,0.1438286304473877,0.0013043880462646484,0.0,0.1438286304473877,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000012_be4629f4e8de_noseed_L2_M1_amplified.npz,0.6767559051513672,2026-07-31 01:06:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,12,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86ca94f4,4,4,1,5.0,False,True,"[1, 1, 1]",,7.999999999999753,3.9999999999998765,2.2303902795514796,2.496563422446629,1.999999999997825,2.2303902795514787,0.7434634265171596,,8.881784197001252e-16,0.4607805591073082,2.230390279551479,,0.7434634265171597,,,,0.20792341232299805,0.3103177547454834,True,0.1033015251159668,0.0008962154388427734,0.0,0.1033015251159668,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000041_cfa056765592_noseed_L2_M1_amplified.npz,0.21661734580993652,2026-07-31 01:06:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,41,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
83fbe268,8,7,3,5.0,False,True,"[1, 1, 1]",,13.999999995553196,6.999999997776598,4.154615656678324,4.368985986835764,3.4999999996466653,2.90177272314426,0.5661995557354653,,0.0,-1.196454553004811,2.90177272314426,,0.5661995557354653,,,,1.3755161762237549,1.5178534984588623,True,0.1438286304473877,0.0014750957489013672,0.0,0.1438286304473877,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000012_be4629f4e8de_noseed_L2_M1_amplified.npz,1.3863036632537842,2026-07-31 01:06:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,12,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e895209d,4,4,2,5.0,False,True,"[1, 1, 1]",,7.999999999999753,3.9999999999998765,2.2303902795514796,2.496563422446629,1.999999999997825,2.2303902795514787,0.7434634265171596,,8.881784197001252e-16,0.4607805591073082,2.230390279551479,,0.7434634265171597,,,,0.44651031494140625,0.5454680919647217,True,0.1033015251159668,0.0043315887451171875,0.0,0.1033015251159668,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000041_cfa056765592_noseed_L2_M1_amplified.npz,0.45517587661743164,2026-07-31 01:06:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,41,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
a48b14f7,4,4,1,10.0,False,True,"[1, 1, 1]",,7.999999999999753,3.9999999999998765,2.2303902795514796,2.496563422446629,1.999999999997825,2.2303902795514787,0.7434634265171596,,8.881784197001252e-16,0.4607805591073082,2.230390279551479,,0.7434634265171597,,,,0.3003826141357422,0.40277791023254395,True,0.1033015251159668,0.0008919239044189453,0.0,0.1033015251159668,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000041_cfa056765592_noseed_L2_M1_amplified.npz,0.30851006507873535,2026-07-31 01:06:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,41,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
c39ed57b,8,7,2,10.0,False,True,"[1, 1, 1]",,13.999999995553196,6.999999997776598,4.154615656678324,4.368985986835764,3.4999999996466653,2.90177272314426,0.5661995557354653,,0.0,-1.196454553004811,2.90177272314426,,0.5661995557354653,,,,1.425217628479004,1.5678074359893799,True,0.1438286304473877,0.0012271404266357422,0.0,0.1438286304473877,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000012_be4629f4e8de_noseed_L2_M1_amplified.npz,1.432952642440796,2026-07-31 01:06:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,12,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10471c71,4,4,3,5.0,False,True,"[1, 1, 1]",,7.999999999999753,3.9999999999998765,2.2303902795514796,2.496563422446629,1.999999999997825,2.2303902795514787,0.7434634265171596,,8.881784197001252e-16,0.4607805591073082,2.230390279551479,,0.7434634265171597,,,,0.7424352169036865,0.8448154926300049,True,0.1033015251159668,0.000904083251953125,0.0,0.1033015251159668,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000041_cfa056765592_noseed_L2_M1_amplified.npz,0.7508602142333984,2026-07-31 01:06:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,41,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
7456066b,8,18,3,10.0,False,True,"[1, 1, 1]",8.391382380630901,20.48528137387565,10.242640686937825,6.708392190764973,6.208044179195586,6.342585422304217,5.074915191523715,0.6047770154340363,,0.0,-2.5353404615610042,5.074915191523715,,0.6047770154340363,,,,3.9569618701934814,4.117743492126465,True,0.16396594047546387,0.0012722015380859375,0.0,0.16396594047546387,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000114_3fbf0e4abc7e_noseed_L2_M1_amplified.npz,3.9663712978363037,2026-07-31 01:06:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,114,"[(2, 7), (0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (0, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ce412970,4,4,2,10.0,False,True,"[1, 1, 1]",,7.999999999999753,3.9999999999998765,2.2303902795514796,2.496563422446629,1.999999999997825,2.2303902795514787,0.7434634265171596,,8.881784197001252e-16,0.4607805591073082,2.230390279551479,,0.7434634265171597,,,,0.856497049331665,0.9588606357574463,True,0.1033015251159668,0.0009179115295410156,0.0,0.1033015251159668,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000041_cfa056765592_noseed_L2_M1_amplified.npz,0.867476224899292,2026-07-31 01:06:15,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,41,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
847d63cc,6,10,1,5.0,False,True,"[1, 1, 1]",5.414213562373088,13.99999999787451,6.999999998937255,4.468645794221052,5.166878526372129,3.9999999989304724,3.5144880073075955,0.6491225303213143,,0.0,-0.9710239832457539,3.5144880073075955,,0.6491225303213143,,,,0.2270205020904541,0.35590410232543945,True,0.1335294246673584,0.0046329498291015625,0.0,0.1335294246673584,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000123_13053353f835_noseed_L2_M1_amplified.npz,0.23729753494262695,2026-07-31 01:06:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,False,,True,False,True,True,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,123,"[(2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5f3571ab,4,4,3,10.0,False,True,"[1, 1, 1]",,7.999999999999753,3.9999999999998765,2.2303902795514796,2.496563422446629,1.999999999997825,2.2303902795514787,0.7434634265171596,,8.881784197001252e-16,0.4607805591073082,2.230390279551479,,0.7434634265171597,,,,1.6076653003692627,1.7099454402923584,True,0.1033015251159668,0.0010094642639160156,0.0,0.1033015251159668,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000041_cfa056765592_noseed_L2_M1_amplified.npz,1.6171023845672607,2026-07-31 01:06:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,41,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
28c34551,8,7,3,10.0,False,True,"[1, 1, 1]",,13.999999995553196,6.999999997776598,4.154615656678324,4.368985986835764,3.4999999996466653,2.90177272314426,0.5661995557354653,,0.0,-1.196454553004811,2.90177272314426,,0.5661995557354653,,,,2.745173931121826,2.887690782546997,True,0.1438286304473877,0.0012996196746826172,0.0,0.1438286304473877,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000012_be4629f4e8de_noseed_L2_M1_amplified.npz,2.753164529800415,2026-07-31 01:06:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,12,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eda4845d,6,10,2,5.0,False,True,"[1, 1, 1]",5.414213562373088,13.99999999787451,6.999999998937255,4.468645794221052,5.166878526372129,3.9999999989304724,3.5144880073075955,0.6491225303213143,,0.0,-0.9710239832457539,3.5144880073075955,,0.6491225303213143,,,,0.5782597064971924,0.7106044292449951,True,0.1335294246673584,0.0011684894561767578,0.0,0.1335294246673584,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000123_13053353f835_noseed_L2_M1_amplified.npz,0.5884323120117188,2026-07-31 01:06:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,False,,True,False,True,True,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,123,"[(2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f3259162,6,10,1,10.0,False,True,"[1, 1, 1]",5.414213562373088,13.99999999787451,6.999999998937255,4.468645794221052,5.166878526372129,3.9999999989304724,3.5144880073075955,0.6491225303213143,,0.0,-0.9710239832457539,3.5144880073075955,,0.6491225303213143,,,,0.4937608242034912,0.6262285709381104,True,0.1335294246673584,0.0010516643524169922,0.0,0.1335294246673584,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000123_13053353f835_noseed_L2_M1_amplified.npz,0.5024149417877197,2026-07-31 01:06:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,False,,True,False,True,True,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,123,"[(2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
298ab26b,6,10,3,5.0,False,True,"[1, 1, 1]",5.414213562373088,13.99999999787451,6.999999998937255,4.468645794221052,5.166878526372129,3.9999999989304724,3.5144880073075955,0.6491225303213143,,0.0,-0.9710239832457539,3.5144880073075955,,0.6491225303213143,,,,1.1653258800506592,1.2979075908660889,True,0.1335294246673584,0.0009367465972900391,0.0,0.1335294246673584,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000123_13053353f835_noseed_L2_M1_amplified.npz,1.1729850769042969,2026-07-31 01:06:17,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,False,True,True,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,123,"[(2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
09ff1e8e,7,11,1,5.0,False,True,"[1, 1, 1]",5.732764453273304,15.145191164415273,7.5725955822076365,4.955344970745544,4.960094415897465,4.307952753970016,4.818018165823808,0.8404353964120762,,0.0,1.020130823707584,4.818018165823808,,0.8404353964120762,,,,0.2740049362182617,0.4172086715698242,True,0.1480727195739746,0.0048580169677734375,0.0,0.1480727195739746,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000186_e86ed0e894e0_noseed_L2_M1_amplified.npz,0.2851111888885498,2026-07-31 01:06:17,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,False,True,True,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,186,"[(0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
