run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
40c56418,12,18,3,5.0,False,True,"[1, 1, 1]",10.817968386583871,15.816824232800549,15.816824232800549,,,8.13480600273294,3.8656005769383253,0.3573314728606834,,1.3070121090511524,-2.9621933167434626,5.172612685989478,,0.47815010186241635,,,,945.5975286960602,945.8747334480286,True,0.2823188304901123,0.005096435546875,0.0,0.2823188304901123,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000245_984ebb62ac42_noseed_L1_M1_amplified.npz,945.7299807071686,2026-07-31 07:31:42,x86_64,dacsgpu0002,,64,64,3.11.15,10.81,True,True,False,True,3,False,True,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,245,"[(8, 9), (0, 1), (4, 7), (3, 8), (5, 8), (5, 10), (6, 9), (2, 9), (0, 3), (4, 6), (7, 11), (1, 11), (3, 7), (4, 5), (2, 11), (6, 10), (0, 2), (1, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
669742a5,12,18,1,5.0,False,True,"[1, 1, 1]",10.817968386583871,15.816824232800549,15.816824232800549,,,8.13480600273294,3.8656005769383253,0.3573314728606834,,0.0,-4.269205425794615,3.8656005769383253,,0.3573314728606834,,,,948.6533708572388,948.9340081214905,True,0.2823188304901123,0.0016641616821289062,0.0,0.2823188304901123,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000245_984ebb62ac42_noseed_L1_M1_amplified.npz,948.7932560443878,2026-07-31 07:31:45,x86_64,dacsgpu0002,,64,64,3.11.15,3.74,True,True,False,True,3,False,True,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,245,"[(8, 9), (0, 1), (4, 7), (3, 8), (5, 8), (5, 10), (6, 9), (2, 9), (0, 3), (4, 6), (7, 11), (1, 11), (3, 7), (4, 5), (2, 11), (6, 10), (0, 2), (1, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eeb94c87,12,24,3,5.0,False,True,"[1, 1, 1]",12.301779868835153,16.798005280124958,16.798005280124958,,,9.428440246724232,4.476528311744758,0.3638927341795003,,1.59066321115258,-3.361248723826894,6.067191522897338,,0.4931962356331642,,,,959.6119468212128,959.9108684062958,True,0.30071139335632324,0.001768350601196289,0.0,0.30071139335632324,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000137_157ae20d7958_noseed_L1_M1_amplified.npz,960.0747411251068,2026-07-31 07:31:58,x86_64,dacsgpu0002,,64,64,3.11.15,10.81,False,False,False,True,4,False,True,True,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,137,"[(3, 11), (2, 9), (4, 9), (7, 11), (8, 10), (0, 2), (1, 10), (5, 7), (3, 4), (3, 7), (0, 1), (9, 10), (0, 4), (6, 8), (5, 6), (6, 11), (5, 9), (2, 4), (2, 10), (0, 3), (1, 8), (1, 11), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4d982905,12,18,1,10.0,False,True,"[1, 1, 1]",10.618136738117993,15.493934708425325,15.493934708425325,,,8.109944262829202,4.262461674444504,0.40143217021708855,,0.4670930648554661,-3.3803895235292325,4.72955473929997,,0.4454222860326677,,,,1526.41628241539,1526.68980884552,True,0.27526116371154785,0.0017142295837402344,0.0,0.27526116371154785,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000154_f877d9f6feb0_noseed_L1_M1_amplified.npz,1526.9798107147217,2026-07-31 07:34:17,x86_64,dacsgpu0002,,64,64,3.11.15,3.75,False,True,False,True,3,False,False,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,154,"[(3, 9), (0, 1), (5, 8), (3, 8), (6, 9), (5, 7), (7, 9), (0, 3), (4, 6), (1, 11), (4, 5), (7, 11), (2, 11), (4, 8), (6, 10), (0, 2), (1, 10), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
69a4069f,12,18,2,10.0,False,True,"[1, 1, 1]",10.618136738117993,15.493934708425325,15.493934708425325,,,8.109944262829202,4.262461674444504,0.40143217021708855,,0.8885912293720706,-2.958891359012628,5.151052903816574,,0.4851183433459504,,,,1538.1231858730316,1538.396606206894,True,0.27526116371154785,0.0018210411071777344,0.0,0.27526116371154785,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000154_f877d9f6feb0_noseed_L1_M1_amplified.npz,1538.3681223392487,2026-07-31 07:34:30,x86_64,dacsgpu0002,,64,64,3.11.15,7.28,False,True,False,True,3,False,False,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,154,"[(3, 9), (0, 1), (5, 8), (3, 8), (6, 9), (5, 7), (7, 9), (0, 3), (4, 6), (1, 11), (4, 5), (7, 11), (2, 11), (4, 8), (6, 10), (0, 2), (1, 10), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b6778e37,12,18,3,10.0,False,True,"[1, 1, 1]",10.618136738117993,15.493934708425325,15.493934708425325,,,8.109944262829202,4.262461674444504,0.40143217021708855,,0.5083257921703161,-3.3391567962143824,4.77078746661482,,0.44930552170120347,,,,1606.6320917606354,1606.9055993556976,True,0.27526116371154785,0.0017347335815429688,0.0,0.27526116371154785,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000154_f877d9f6feb0_noseed_L1_M1_amplified.npz,1607.2524881362915,2026-07-31 07:35:39,x86_64,dacsgpu0002,,64,64,3.11.15,10.82,False,True,False,True,3,False,False,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,154,"[(3, 9), (0, 1), (5, 8), (3, 8), (6, 9), (5, 7), (7, 9), (0, 3), (4, 6), (1, 11), (4, 5), (7, 11), (2, 11), (4, 8), (6, 10), (0, 2), (1, 10), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6239da56,12,30,3,10.0,False,True,"[1, 1, 1]",14.810438912565827,20.99999996060761,20.99999996060761,,,11.363071117984608,6.359691098858797,0.42940598427930154,,1.3065597004314204,-3.6968203186943907,7.666250799290218,,0.5176248215564925,,,,1621.6870636940002,1621.9460842609406,True,0.2813229560852051,0.022283077239990234,0.0,0.2813229560852051,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000098_b44901b2c4fb_noseed_L1_M1_amplified.npz,1622.1110780239105,2026-07-31 07:35:48,x86_64,dacsgpu0002,,64,64,3.11.15,10.82,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,98,"[(5, 11), (2, 3), (3, 8), (3, 5), (3, 11), (4, 9), (7, 8), (0, 5), (8, 10), (0, 2), (1, 10), (1, 7), (5, 10), (6, 9), (4, 5), (2, 11), (4, 11), (0, 1), (9, 10), (0, 4), (1, 9), (6, 8), (6, 11), (2, 4), (2, 7), (7, 9), (0, 3), (1, 8), (6, 10), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0e972549,10,25,1,5.0,False,True,"[1, 1, 1]",11.531128874149285,14.635254491887748,14.635254491887748,,,8.361469389671898,8.36146938967189,0.7251214933879371,,0.0,-7.105427357601002e-15,8.36146938967189,,0.7251214933879371,,,,20.362173795700073,20.505205631256104,True,0.14462018013000488,0.0015709400177001953,0.0,0.14462018013000488,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000159_90b367f72a73_noseed_L1_M1_amplified.npz,20.64268207550049,2026-07-31 07:38:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.51,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,159,"[(2, 3), (2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 9), (3, 6), (2, 7), (7, 9), (0, 3), (1, 2), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11cd2202,10,30,1,5.0,False,True,"[1, 1, 1]",12.589454172900135,14.999999999999678,14.999999999999678,,,9.881103871337103,7.96870183319589,0.6329664275953436,,0.0,-1.912402038141213,7.96870183319589,,0.6329664275953436,,,,20.75340437889099,20.892252206802368,True,0.16001510620117188,0.021147966384887695,0.0,0.16001510620117188,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000045_229cfdb7b2be_noseed_L1_M1_amplified.npz,21.29746961593628,2026-07-31 07:38:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.51,False,False,False,True,6,True,True,False,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,45,"[(2, 3), (3, 8), (2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (4, 5), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1c35429f,10,25,3,5.0,False,True,"[1, 1, 1]",11.531128874149285,14.635254491887748,14.635254491887748,,,8.361469389671898,8.36146938967189,0.7251214933879371,,0.0,-7.105427357601002e-15,8.36146938967189,,0.7251214933879371,,,,23.60159206390381,23.72797393798828,True,0.14462018013000488,0.018219947814941406,0.0,0.14462018013000488,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000159_90b367f72a73_noseed_L1_M1_amplified.npz,24.0714910030365,2026-07-31 07:38:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.95,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,159,"[(2, 3), (2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 9), (3, 6), (2, 7), (7, 9), (0, 3), (1, 2), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
84f8ae0a,10,25,2,5.0,False,True,"[1, 1, 1]",11.531128874149285,14.635254491887748,14.635254491887748,,,8.361469389671898,8.36146938967189,0.7251214933879371,,0.0,-7.105427357601002e-15,8.36146938967189,,0.7251214933879371,,,,23.70263123512268,23.840084075927734,True,0.14462018013000488,0.0071485042572021484,0.0,0.14462018013000488,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000159_90b367f72a73_noseed_L1_M1_amplified.npz,24.225481033325195,2026-07-31 07:38:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.75,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,159,"[(2, 3), (2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 9), (3, 6), (2, 7), (7, 9), (0, 3), (1, 2), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c1362d34,10,30,2,5.0,False,True,"[1, 1, 1]",12.589454172900135,14.999999999999678,14.999999999999678,,,9.881103871337103,7.96870183319589,0.6329664275953436,,0.3593769002617542,-1.5530251378794588,8.328078733457644,,0.661512295853504,,,,21.252093076705933,21.404233932495117,True,0.16001510620117188,0.007854461669921875,0.0,0.16001510620117188,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000045_229cfdb7b2be_noseed_L1_M1_amplified.npz,21.702770471572876,2026-07-31 07:38:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.73,False,False,False,True,6,True,True,False,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,45,"[(2, 3), (3, 8), (2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (4, 5), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ed4c0bd3,10,30,3,5.0,False,True,"[1, 1, 1]",12.589454172900135,14.999999999999678,14.999999999999678,,,9.881103871337103,7.96870183319589,0.6329664275953436,,0.4087507569386446,-1.5036512812025684,8.377452590134535,,0.6654341383733466,,,,21.38495922088623,21.532472372055054,True,0.16001510620117188,0.012481212615966797,0.0,0.16001510620117188,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000045_229cfdb7b2be_noseed_L1_M1_amplified.npz,22.171900272369385,2026-07-31 07:38:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.97,False,False,False,True,6,True,True,False,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,45,"[(2, 3), (3, 8), (2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (4, 5), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0f46052d,10,25,1,10.0,False,True,"[1, 1, 1]",11.531128874149285,14.635254491887748,14.635254491887748,,,8.361469389671898,8.36146938967189,0.7251214933879371,,0.0,-7.105427357601002e-15,8.36146938967189,,0.7251214933879371,,,,34.61314058303833,34.74007201194763,True,0.14462018013000488,0.0176699161529541,0.0,0.14462018013000488,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000159_90b367f72a73_noseed_L1_M1_amplified.npz,35.133683919906616,2026-07-31 07:38:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.51,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,159,"[(2, 3), (2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 9), (3, 6), (2, 7), (7, 9), (0, 3), (1, 2), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
935738b5,10,15,1,10.0,False,True,"[1, 1, 1]",9.070201589156996,12.983577119436424,12.983577119436424,,,6.72137888146045,2.087308246306301,0.2301280986744088,,1.6757959671724718,-2.9582746679816774,3.7631042134787727,,0.41488650240997826,,,,35.84418511390686,36.072914838790894,True,0.23407196998596191,0.0053250789642333984,0.0,0.23407196998596191,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000224_91566bd7bc7e_noseed_L1_M1_amplified.npz,36.318121671676636,2026-07-31 07:38:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.51,False,True,False,True,3,False,False,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,224,"[(3, 9), (0, 1), (5, 8), (2, 6), (1, 9), (5, 7), (2, 9), (0, 3), (4, 6), (1, 8), (4, 5), (3, 7), (4, 8), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41318296,10,15,2,10.0,False,True,"[1, 1, 1]",9.070201589156996,12.983577119436424,12.983577119436424,,,6.72137888146045,2.087308246306301,0.2301280986744088,,2.1114698594324874,-2.5226007757216617,4.198778105738788,,0.4629200425664444,,,,35.818965911865234,36.04665923118591,True,0.23407196998596191,0.006360292434692383,0.0,0.23407196998596191,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000224_91566bd7bc7e_noseed_L1_M1_amplified.npz,36.34233736991882,2026-07-31 07:38:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.73,False,True,False,True,3,False,False,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,224,"[(3, 9), (0, 1), (5, 8), (2, 6), (1, 9), (5, 7), (2, 9), (0, 3), (4, 6), (1, 8), (4, 5), (3, 7), (4, 8), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ead8430a,10,30,1,10.0,False,True,"[1, 1, 1]",12.589454172900135,14.999999999999678,14.999999999999678,,,9.881103871337103,7.96870183319589,0.6329664275953436,,0.1859866739306799,-1.726415364210533,8.15468850712657,,0.6477396394738246,,,,32.009419441223145,32.16780924797058,True,0.16001510620117188,0.0016057491302490234,0.0,0.16001510620117188,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000045_229cfdb7b2be_noseed_L1_M1_amplified.npz,32.73862290382385,2026-07-31 07:38:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.5,False,False,False,True,6,True,True,False,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,45,"[(2, 3), (3, 8), (2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (4, 5), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
