run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
ebad3447,7,12,2,50.0,False,False,"[1, 1, 1]",6.029456259286075,,,,,,,,"[3.6947054944457642, 3.7670562194631065, 3.8304797345113033, 3.8839941684642807, 3.9272993446379543, 3.9604746007990075, 3.9841552375199814, 3.9997557750939454, 4.0093132920635535, 4.015042612206106, 4.018884930529807, 4.022260420535756, 4.02603125726953, 4.030584371785276, 4.035961583264162, 4.041998187741041, 4.04844661888821, 4.055063204849397, 4.061633886340174, 4.067958564769621, 4.0738459746686955, 4.079140523570899, 4.08375649236058, 4.087691648970902, 4.091014839677864, 4.093847174898837, 4.096348854530762, 4.098705397265614, 4.101093480605748, 4.103617815111505, 4.106257562765697, 4.108875803863892, 4.111286202216762, 4.113330777490207, 4.114920042956487, 4.116031459619676, 4.116705209915659, 4.117048752008742, 4.117229066773496, 4.117429089096366, 4.117780388635056, 4.118322858133662, 4.119016347123841, 4.119774217039867, 4.12048688036114, 4.1210369040718255, 4.121329844433453, 4.1213362906424695, 4.121108323104826, 4.120752205720423, 4.120384407762825]",50,,,,,4.120384407762825,,0.6833757855721975,,,,8.585765600204468,8.585765600204468,False,,0.0,0.0,,,8.611298561096191,2026-08-18 12:02:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8900101,89,"[(1, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3f6debbf,7,8,5,50.0,False,False,"[1, 1, 1]",4.618033988749892,,,,,,,,"[2.5386339740532233, 2.6530318473382266, 2.7515367502603376, 2.8325408162603845, 2.8983627601742312, 2.949933125908179, 2.9882473810990886, 3.015199119955252, 3.0336263488446034, 3.0470385326326235, 3.059128291879733, 3.0729723038644314, 3.090264123659053, 3.111184176091886, 3.134809536124715, 3.1596704260901767, 3.184248722247576, 3.2073169316453525, 3.2280934074117607, 3.2462468355630243, 3.261811502766785, 3.2750611957063396, 3.286376156713196, 3.296139835929643, 3.3046914984959517, 3.312322279118486, 3.3192787130338637, 3.325752585324844, 3.3318629994220337, 3.3376529658649035, 3.343115653013316, 3.3482342892410166, 3.3530087835088884, 3.3574545216032283, 3.361591633393612, 3.365445476485448, 3.3690590614831333, 3.3725066086327518, 3.3758951968113853, 3.3793446562192373, 3.3829519248935607, 3.386758266792723, 3.3907400296183843, 3.394823850889567, 3.3989122132285066, 3.4029055284400282, 3.4067157132325194, 3.4102764362634006, 3.4135541904797044, 3.416559845674707, 3.419353283150523]",50,,,,,3.419353283150523,,0.7404348455382734,,,,28.431132316589355,28.431132316589355,False,,0.0,0.0,,,28.442602396011353,2026-08-18 12:02:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5900401,59,"[(2, 3), (0, 4), (2, 6), (5, 6), (1, 5), (4, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6901a053,8,7,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.0747662319150875, 2.1831478819463164, 2.2873054450624815, 2.3845943916502517, 2.474030788602888, 2.5562097345442267, 2.63377384524251, 2.7091919207298525, 2.78357673590067, 2.8568581334788528, 2.9283395590581054, 2.997317693215528, 3.0635327584981673, 3.127173298999853, 3.188449064746898, 3.24723373359771, 3.303055928230796, 3.355293430591753, 3.4034159041495706, 3.4470071509629943, 3.4857086792747345, 3.5194423876965013, 3.5485996044410557, 3.5740121987041316, 3.5967505592802995, 3.6178533098930066, 3.638096509550547, 3.6578900023783176, 3.6773405498050042, 3.6964474987786216, 3.7153122288343927, 3.7342233289318396, 3.7535635670722227, 3.7736235878238595, 3.794461035220141, 3.8158762575218272, 3.837485452752749, 3.8588337505005694, 3.879498152627986, 3.8991566833319182, 3.9176156434682827, 3.9348026724215495, 3.9507390619328326, 3.9655068862724576, 3.9792169895627163, 3.9919783566899745, 4.0038702684414105, 4.014924870486611, 4.025125118872379, 4.034419051349641, 4.042748302003117]",50,,,,,4.042748302003117,,0.788828936976218,,,,30.03612208366394,30.03612208366394,False,,0.0,0.0,,,30.049676179885864,2026-08-18 12:02:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1200401,12,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10162fa5,6,9,5,50.0,False,False,"[1, 1, 1]",4.850781059358218,,,,,,,,"[2.5938990209008908, 2.665564282059519, 2.7278192764151292, 2.780229739140605, 2.8218167076603016, 2.8504530119108744, 2.8732886160102673, 2.8963847692975895, 2.9208664542672533, 2.9456980389202596, 2.9699424549759414, 2.9936849819849205, 3.017253938891472, 3.040345723249966, 3.0625587593881036, 3.083998688802886, 3.1051015388494165, 3.126169786139441, 3.1473514166903374, 3.16893999779019, 3.1913991846585756, 3.2148853010433127, 3.2389249198242696, 3.2627403410629046, 3.2857731075801273, 3.3078214826680608, 3.3290249419611464, 3.349948010033876, 3.3713263615158664, 3.3934491240402465, 3.4158763410540516, 3.437821346243364, 3.458624548820961, 3.4778092786104886, 3.49498778377109, 3.510000217932634, 3.523039871622233, 3.534461852092357, 3.5445385388575907, 3.5534818698914936, 3.5615508263911555, 3.5689954850189656, 3.5759869120593066, 3.5826850383013857, 3.589324039980865, 3.5962014361464365, 3.603590608076371, 3.6116774531266027, 3.620583169991618, 3.630393309474097, 3.6411094678141107]",50,,,,,3.6411094678141107,,0.7506233374086455,,,,27.06521463394165,27.06521463394165,False,,0.0,0.0,,,27.079326152801514,2026-08-18 12:02:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14400401,144,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bddc37c4,7,12,3,50.0,False,False,"[1, 1, 1]",6.029456259286075,,,,,,,,"[3.3906233498826297, 3.4956562511205074, 3.5867007377787115, 3.660980710731936, 3.7190118144834936, 3.7630646835255646, 3.7949437295931476, 3.817218779240416, 3.834037519053421, 3.8500779014758875, 3.8686165702313264, 3.890649887201161, 3.915387957569159, 3.9411478304493737, 3.9660632272849665, 3.988547890604777, 4.007571808341477, 4.022776230178828, 4.034426742645808, 4.0432230891207235, 4.050034811440735, 4.055664697451787, 4.060716319630362, 4.0655779096514495, 4.0704841369428975, 4.075604936613657, 4.081122155933654, 4.087270537707175, 4.094332384210517, 4.1025867861058565, 4.112231554993286, 4.123312088174839, 4.135689089080448, 4.149055669583056, 4.16299218875862, 4.177033622728376, 4.19072884402003, 4.203680668479382, 4.215565291710512, 4.2261295332856434, 4.235172373060943, 4.242527363903073, 4.248070958959731, 4.251764785893256, 4.2537121058848815, 4.25419143723938, 4.253635801100896, 4.252554660621458, 4.251426917923787, 4.250611976839828, 4.250313413819334]",50,,,,,4.250313413819334,,0.7049248275536204,,,,14.47657561302185,14.47657561302185,False,,0.0,0.0,,,14.492000102996826,2026-08-18 12:02:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8900201,89,"[(1, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1ce46e06,4,4,1,50.0,False,False,"[1, 1, 1]",2.4999999999999996,,,,,,,,"[1.7300852334645065, 1.7628313270561031, 1.7940045465000538, 1.822663613544296, 1.8486510355074746, 1.8721385359582456, 1.8931276082663573, 1.9114453298201486, 1.927031973223755, 1.9400300496550498, 1.9506265463334833, 1.9589379501478206, 1.9650783917468364, 1.9692441672107852, 1.9717386083309876, 1.9728881500406639, 1.972961645389271, 1.9722001682507524, 1.9708701799037494, 1.9692555065424275, 1.9675930740364334, 1.9660391844670084, 1.96469957920329, 1.9636685024338427, 1.9630226090304235, 1.9627854409032681, 1.9629255207626715, 1.9633908489830496, 1.9641337162797974, 1.9651018730249261, 1.9662213362862226, 1.967406028732785, 1.9685833759622653, 1.9697024835029788, 1.970720542423194, 1.9715953420569579, 1.9722967307213808, 1.972817890186222, 1.9731694447596544, 1.9733661904659996, 1.9734255805429246, 1.973374880133021, 1.9732503513616424, 1.9730865816894894, 1.9729101113532657, 1.972743174125775, 1.9726070207607835, 1.9725172927047636, 1.9724791185651416, 1.9724901397636594, 1.972546045053917]",50,,,,,1.972546045053917,,0.7890184180215669,,,,2.538769483566284,2.538769483566284,False,,0.0,0.0,,,2.5676660537719727,2026-08-18 12:02:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3900001,39,"[(1, 2), (1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
b17fa809,7,14,1,50.0,False,False,"[1, 1, 1]",6.429761694307625,,,,,,,,"[3.9679113794292427, 3.9762915261399634, 3.982941033868318, 3.9886427861293035, 3.9932053454025764, 3.996456134303025, 3.9984985399827493, 3.999594604181171, 3.999934144720787, 3.9996519548334852, 3.9989294756196987, 3.998021587788655, 3.9971906542139264, 3.996605518380559, 3.9963174020606163, 3.9963076668011563, 3.996539981809685, 3.9969771218716104, 3.997561481872872, 3.9982043432982177, 3.9988091304503146, 3.9993061445334144, 3.999667405153072, 3.9998925550732496, 3.9999874784984613, 3.9999611791221947, 3.999837976327045, 3.999663173608774, 3.999489522485309, 3.9993556896424605, 3.999278021938417, 3.9992594229303813, 3.9992994234760966, 3.99939336026151, 3.99952516223454, 3.9996683458424087, 3.999797335896821, 3.9998974226294726, 3.9999639392484316, 3.999995738465513, 3.99999328629316, 3.999962888004027, 3.999918315403994, 3.9998750177228435, 3.999843055597244, 3.999826405853343, 3.999826577049496, 3.9998439105195396, 3.999875048019493, 3.9999121897135246, 3.9999469547990594]",50,,,,,3.9999469547990594,,0.6220987876331838,,,,4.085636138916016,4.085636138916016,False,,0.0,0.0,,,4.1076860427856445,2026-08-18 12:02:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9400001,94,"[(0, 1), (2, 3), (1, 6), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
faa20ca6,9,21,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[6.573911656645276, 6.688120096875873, 6.793427390528366, 6.8889202349920655, 6.974318500417696, 7.049591609188611, 7.114972961687566, 7.171284291481451, 7.2200266867400105, 7.263157837869882, 7.302671477709031, 7.340114261481292, 7.376290456259001, 7.411295881496288, 7.444767559361731, 7.476141893607776, 7.504821575791895, 7.530271564607476, 7.552097042998666, 7.5701177925930185, 7.584417882052744, 7.595350753809462, 7.603483849469785, 7.6094932643127615, 7.614039555426384, 7.617662927377605, 7.6207255379620555, 7.6234104521675725, 7.625762838522047, 7.6277549053541875, 7.6293483537101485, 7.630542888267278, 7.631392191364954, 7.63199025500482, 7.632437433378154, 7.632807035268734, 7.633125843215627, 7.633378736500943, 7.633531834163291, 7.633562885793356, 7.633486523457755, 7.633363038180573, 7.633287650407175, 7.6333640472249895, 7.633671838666816, 7.634241599277021, 7.6350469917541295, 7.63601451653777, 7.6370464062451155, 7.638047657542647, 7.638948406667552]",50,,,,,7.638948406667552,,,,,,22.541765928268433,22.541765928268433,False,,0.0,0.0,,,22.572627544403076,2026-08-18 12:02:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,18700201,187,"[(3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 2), (5, 7), (4, 8), (1, 3), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8f2cc05f,7,12,5,50.0,False,False,"[1, 1, 1]",5.500000000000014,,,,,,,,"[4.021861340371117, 4.100846789672636, 4.170508650655485, 4.2310548015306795, 4.282273534844448, 4.325021237663616, 4.361331845769829, 4.392897549805797, 4.420312073184878, 4.443795117278539, 4.464075236523329, 4.482042131113634, 4.498252257943126, 4.513192512256619, 4.527543078530494, 4.54214816517445, 4.557652236872699, 4.574296175228266, 4.591979062330709, 4.610352580998278, 4.6289068890286185, 4.647077365585159, 4.664369909668216, 4.680464446577767, 4.695250826296386, 4.708780440122127, 4.721171357886828, 4.732531649978458, 4.742934579298798, 4.752433397592859, 4.761085196445163, 4.7689591726128695, 4.776120690399071, 4.782600155946816, 4.788367509396995, 4.793327556915227, 4.797340637683289, 4.800264693843586, 4.802015289541483, 4.802633918693561, 4.802337045665346, 4.801669904852404, 4.800972966756525, 4.80052728685348, 4.800656452662553, 4.80145848002142, 4.802859867072655, 4.804703596993194, 4.806813753432635, 4.809015339823705, 4.811130733798879]",50,,,,,4.811130733798879,,0.8747510425088848,,,,32.18041634559631,32.18041634559631,False,,0.0,0.0,,,32.197657346725464,2026-08-18 12:02:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6300401,63,"[(0, 1), (1, 6), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8c7c9e3d,6,11,3,50.0,False,False,"[1, 1, 1]",5.451605962955751,,,,,,,,"[3.375870794570486, 3.443490831910669, 3.51213896778583, 3.5798374899766623, 3.644367291421496, 3.7034348813976163, 3.7548811309705994, 3.7969384805388606, 3.828619744567526, 3.8502014812176464, 3.8634815218888585, 3.8713508890387343, 3.8767317433125363, 3.8817211326378787, 3.8874300792454215, 3.8942131180286914, 3.9019371213706124, 3.910193832367237, 3.918468406715079, 3.926276369691237, 3.9332640362207534, 3.9392538345455845, 3.944228563081226, 3.9482874492921756, 3.951611600040236, 3.9544414541085575, 3.957050220080245, 3.959703638266547, 3.962616733277512, 3.9659206473218562, 3.9696467298995075, 3.9737319810546374, 3.97804180600755, 3.98240570239259, 3.9866561789565966, 3.9906618314200384, 3.9943486652951194, 3.997706414281368, 4.000780810321099, 4.003654421448335, 4.006419590653166, 4.009149114553574, 4.011872245322692, 4.014563427391331, 4.017147647302976, 4.019521933010901, 4.0215859040161055, 4.023272615872361, 4.024569895282749, 4.0255250140980605, 4.02623142982904]",50,,,,,4.02623142982904,,0.7385404332572302,,,,12.998225450515747,12.998225450515747,False,,0.0,0.0,,,13.016180276870728,2026-08-18 12:02:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12600201,126,"[(1, 3), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ac3bf65b,7,14,2,50.0,False,False,"[1, 1, 1]",6.429761694307625,,,,,,,,"[4.577302662620946, 4.619806134723705, 4.655814475218283, 4.68496301332165, 4.707190290103896, 4.722825780074662, 4.732650951272717, 4.737888469633159, 4.740068102390121, 4.740763959014103, 4.7412866704952235, 4.742474592312116, 4.744659327180486, 4.747772146384881, 4.751501547576169, 4.75543818525351, 4.759184758446065, 4.762428609115535, 4.764984296208971, 4.7668092641297815, 4.767996388629015, 4.7687415709615175, 4.7692919343905205, 4.769886565006583, 4.770704450040427, 4.771833406331625, 4.773266637409321, 4.774921782191467, 4.776675304344946, 4.7784011221298455, 4.7800032214774015, 4.7814358700928095, 4.782707363225829, 4.783868286579336, 4.7849897636510645, 4.786138666679454, 4.787357861258101, 4.788655505295306, 4.7900051862666615, 4.7913555280602855, 4.792645660579838, 4.793822380660192, 4.79485494505676, 4.795743089174059, 4.796516910034189, 4.797228267549691, 4.79793742312623, 4.798698168374937, 4.79954715488696, 4.800499004970434, 4.8015478668545635]",50,,,,,4.8015478668545635,,0.7467691798135309,,,,8.783694744110107,8.783694744110107,False,,0.0,0.0,,,8.80458402633667,2026-08-18 12:03:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9400101,94,"[(0, 1), (2, 3), (1, 6), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4db2256a,8,12,1,50.0,False,False,"[1, 1, 1]",6.720955162282982,,,,,,,,"[3.3264753300820065, 3.387824698309465, 3.445501850688818, 3.4988933747897333, 3.547439523541995, 3.5906634382531295, 3.628204832713155, 3.659854493444687, 3.6855847921773845, 3.7055684569819793, 3.7201782243740062, 3.7299631782360603, 3.735605472898413, 3.7378685577634205, 3.7375475819074024, 3.735429198331298, 3.7322583925089194, 3.7287075819229676, 3.7253464887162524, 3.722615246831952, 3.720807224235421, 3.720066205181479, 3.720398530489952, 3.7216975148104416, 3.723775620005061, 3.7263984404794686, 3.7293166683106427, 3.732293085316912, 3.735123036551724, 3.7376475437933694, 3.7397594109840773, 3.741403530536927, 3.7425721443749826, 3.7432969931404076, 3.743639211046086, 3.743678724835164, 3.7435040435045615, 3.743203125828274, 3.742856043949586, 3.742529656004049, 3.742274590740349, 3.7421242518018394, 3.7420952321441807, 3.7421891100527684, 3.7423948961957, 3.7426918590831777, 3.743052493484393, 3.743445413213955, 3.743838632092796, 3.744202429087301, 3.7445122008839298]",50,,,,,3.7445122008839298,,0.557139887184129,,,,3.9646100997924805,3.9646100997924805,False,,0.0,0.0,,,3.9845473766326904,2026-08-18 12:03:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11100001,111,"[(1, 3), (0, 1), (2, 7), (2, 3), (1, 6), (4, 7), (5, 7), (0, 3), (4, 6), (5, 6), (4, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
241a25ff,6,10,5,50.0,False,False,"[1, 1, 1]",5.207106781186546,,,,,,,,"[2.9609023287827005, 3.0720448813792527, 3.17255044710646, 3.268897652581217, 3.3653438422615034, 3.462628258913782, 3.55877063021758, 3.6506848528831606, 3.735977736885052, 3.813085047953756, 3.8805693913684833, 3.937440372763908, 3.9837920444356802, 4.020598418649943, 4.049401464545769, 4.072248722401993, 4.091130954991832, 4.107347841116052, 4.121418001227298, 4.1335222445501785, 4.143768639833347, 4.15214739962812, 4.158799369157657, 4.16438160211296, 4.169850628395592, 4.175938032905062, 4.18303230831668, 4.191071248857372, 4.199324598990552, 4.206856357778339, 4.212981652328229, 4.217318106294609, 4.220118311140755, 4.222042982507499, 4.223580239537452, 4.224930549088863, 4.225874378378212, 4.226067622353192, 4.2254936181333385, 4.22448046218366, 4.223659652936499, 4.223547961918978, 4.22426832284287, 4.225641547185986, 4.22727766909927, 4.2288956417625645, 4.230395681056948, 4.231841260456948, 4.2333563725047005, 4.234932270998909, 4.23648333900576]",50,,,,,4.23648333900576,,0.8135964014243607,,,,28.311614751815796,28.311614751815796,False,,0.0,0.0,,,28.330080270767212,2026-08-18 12:03:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12000401,120,"[(1, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
