run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
683cda48,8,12,3,50.0,False,True,"[1, 1, 1]",7.417446582538111,14.865939231491518,7.432969615745759,5.508420833448016,4.3375062132512205,5.240800255007013,3.1975376400158884,3.1975376400158884,"[3.1975376400158884, 3.218423273249404, 3.237761762673325, 3.2552658156889054, 3.270676697847043, 3.283839553219994, 3.2947300064734613, 3.303441407402871, 3.3101934659722336, 3.315331717195016, 3.319288212938774, 3.3225088342067366, 3.3253863070963705, 3.3282427058742963, 3.3313508142910404, 3.334939961484754, 3.3391786357222664, 3.34417574513221, 3.349997289476193, 3.3566781168268482, 3.364227364395605, 3.372632934403814, 3.381869542834989, 3.3919146404658838, 3.4027724528419814, 3.414500431599667, 3.427221655849244, 3.4411009786576945, 3.456285571065692, 3.4728468591816877, 3.490752209113503, 3.5098623375195492, 3.5299463887995617, 3.5507156823501598, 3.5718854875678923, 3.593251108795538, 3.614714336872229, 3.6362182653214554, 3.6576744857358547, 3.6789552743869187, 3.699915661091998, 3.7204073534596356, 3.740276127034338, 3.7593516641117466, 3.777437343087752, 3.794308698983111, 3.8097251185184144, 3.823456322421533, 3.8353202675703337, 3.845225238713239, 3.8532033425742687]",50,0.4310833390486987,,1.3113314051167606,-2.7751938248654886,3.8532033425742687,,0.5194784080609819,,,,19.43900179862976,1232.7338178157806,True,1213.3109521865845,0.016118764877319336,0.0,1213.3109521865845,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000314_24473408a87c_noseed_L2_M2_amplified.npz,19.476240396499634,2026-08-04 03:14:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,314,"[(2, 7), (4, 7), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b0085879,5,4,2,50.0,False,True,"[1, 1, 1]",,5.85577220172413,2.927886100862065,2.0156891776516055,1.7211705822032124,1.7323404095432897,1.3524368312567183,1.3524368312567183,"[1.3524368312567183, 1.3656772688866095, 1.3787360691851263, 1.391540193926644, 1.4040049159187395, 1.4160433685990046, 1.4275687268982897, 1.4384968549466037, 1.4487490164386105, 1.4582550262357934, 1.4669566910814031, 1.4748118499685965, 1.4817989356788537, 1.4879220722712585, 1.493215769176508, 1.4977462479325658, 1.5016051863099986, 1.5048976880819092, 1.5077316191661005, 1.5102115022175964, 1.5124347202328572, 1.5144881683131663, 1.5164450790359925, 1.5183629448557445, 1.5202828930335912, 1.5222305487251515, 1.5242181721379955, 1.5262476323145702, 1.5283137319154487, 1.5304075804324657, 1.5325196549601812, 1.534642444949537, 1.536772508279897, 1.5389119105298301, 1.541068974625854, 1.543258462146457, 1.5455010380760341, 1.5478222103313461, 1.5502508140691063, 1.5528172581970672, 1.5555517063594102, 1.5584824550850152, 1.5616346292905119, 1.5650293519251472, 1.568683384553978, 1.5726091830801698, 1.576815306806138, 1.5813070484516762, 1.5860871233052447, 1.5911563348423132, 1.5965141573657755]",50,0.461897824882759,,0.4881546522181144,-0.2716525043550284,1.5965141573657755,,0.5452575674063441,,,,5.5543506145477295,31.65034794807434,True,26.103695154190063,0.007683515548706055,0.0,26.103695154190063,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000030_ca6171b83903_noseed_L2_M2_standard.npz,5.593722820281982,2026-08-04 03:14:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,30,"[(2, 4), (1, 4), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
393ccd83,7,7,1,50.0,False,True,"[1, 1, 1]",4.806219870583146,9.616280110204569,4.808140055102284,3.5267630599471036,2.8337064406797725,3.2220748600702507,2.6015263813066403,2.6015263813066403,"[2.6015263813066403, 2.612499674293937, 2.6229607819175826, 2.632888610142884, 2.6422535391966826, 2.651026639791469, 2.659181289427519, 2.6666945221011775, 2.6735482910582262, 2.6797308287500976, 2.6852380644976637, 2.6900750335382613, 2.6942571860076154, 2.697811454070373, 2.700776853562562, 2.7032043444977325, 2.705155848864648, 2.7067022106604086, 2.7079201425380477, 2.7088885582647033, 2.709684543455986, 2.710379589840998, 2.711036537111075, 2.7117076154542255, 2.7124334234789815, 2.7132429887964964, 2.7141545316235036, 2.7151767590186697, 2.7163103293091364, 2.7175495416730184, 2.718883936737441, 2.7202997623971275, 2.7217813105021857, 2.723312136379215, 2.724875986807227, 2.726457679346892, 2.728043628356533, 2.729622358556485, 2.7311846606326595, 2.7327237883325797, 2.734235363203952, 2.735717201367572, 2.7371690647472704, 2.7385923052530847, 2.7399894949148016, 2.7413639786400226, 2.7427194998856943, 2.744059826329149, 2.7453883878577976, 2.7467079748104264, 2.7480206347974496]",50,0.5412832644693372,,0.2929885069816187,-0.9481084505456021,2.7480206347974496,,0.571763404253919,,,,3.856914520263672,381.8311800956726,True,378.00079703330994,0.02651667594909668,0.0,378.00079703330994,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000018_593d250c5028_noseed_L2_M2_standard.npz,3.9278783798217773,2026-08-04 03:14:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,18,"[(2, 6), (3, 5), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e4008738,5,4,3,50.0,False,True,"[1, 1, 1]",,5.85577220172413,2.927886100862065,2.0156891776516055,1.7211705822032124,1.7323404095432897,1.3524368312567183,1.3524368312567183,"[1.3524368312567183, 1.372182396393767, 1.3914261574092754, 1.4099072292139678, 1.4273380532437707, 1.443434948771353, 1.4579330599972349, 1.4706071558539586, 1.4812963240105357, 1.489934261752843, 1.4965844704596192, 1.501463686975385, 1.5049100772958075, 1.5073030225367832, 1.5090043387608651, 1.5103286172132495, 1.5115230387248675, 1.512757916216792, 1.514131304409974, 1.5156842084919369, 1.5174177213781284, 1.5193063962977382, 1.521308868621579, 1.5233794962278093, 1.5254807110281734, 1.5275932574267965, 1.529722196418347, 1.5318980442786077, 1.53417321830834, 1.5366147886552597, 1.5392952508052702, 1.5422833988316038, 1.5456372672230274, 1.5494002961582207, 1.5536008208937475, 1.5582542437578661, 1.5633668773899547, 1.5689403135978104, 1.574975582966791, 1.5814763759429704, 1.5884509709305525, 1.5959127082966869, 1.6038789116803136, 1.6123684512927619, 1.6213982066350028, 1.6309787911731282, 1.641109928817013, 1.6517760273658988, 1.6629422940639689, 1.674551850040959, 1.6865240020592474]",50,0.461897824882759,,0.6681743416050581,-0.09163281496808473,1.6865240020592474,,0.5759986345830763,,,,7.749248027801514,33.845656633377075,True,26.103695154190063,0.00727081298828125,0.0,26.103695154190063,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000030_ca6171b83903_noseed_L2_M2_standard.npz,7.819561243057251,2026-08-04 03:14:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,30,"[(2, 4), (1, 4), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
489f4865,7,7,2,50.0,False,True,"[1, 1, 1]",4.806219870583146,9.616280110204569,4.808140055102284,3.5267630599471036,2.8337064406797725,3.2220748600702507,2.6015263813066403,2.6015263813066403,"[2.6015263813066403, 2.6229551442188592, 2.6421727483820314, 2.65901979210583, 2.6733421459966182, 2.6850415510415906, 2.694107599646376, 2.70065026242477, 2.7049270467680895, 2.707347104574731, 2.708434657112725, 2.708752015298309, 2.7088109923880723, 2.7090096155371586, 2.7096106188865465, 2.710751522520693, 2.7124684896748423, 2.7147223951010275, 2.7174223895430467, 2.7204461473405246, 2.7236573162800024, 2.7269200153221527, 2.7301109198643627, 2.7331284901505386, 2.7358994691644334, 2.7383822970038656, 2.740567486575738, 2.742474716551885, 2.744147073038384, 2.7456430221613046, 2.747027231430541, 2.7483614814116946, 2.7496967627557556, 2.7510678336440684, 2.752490744308536, 2.753963405002843, 2.7554689880871663, 2.756981023885597, 2.758469421262373, 2.7599062692330874, 2.761270510424552, 2.76255104264696, 2.763747831419543, 2.7648711038786957, 2.76593877274806, 2.7669728505208067, 2.7679954625405085, 2.7690252190740727, 2.770074695624123, 2.771149140723872, 2.772246771976046]",50,0.5412832644693372,,0.34144078133881184,-0.899656176188409,2.772246771976046,,0.576803984550063,,,,7.744537353515625,385.73295497894287,True,378.00079703330994,0.012363195419311523,0.0,378.00079703330994,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000018_593d250c5028_noseed_L2_M2_standard.npz,7.794363498687744,2026-08-04 03:14:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,18,"[(2, 6), (3, 5), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4b6e0eb0,7,7,3,50.0,False,True,"[1, 1, 1]",4.806219870583146,9.616280110204569,4.808140055102284,3.5267630599471036,2.8337064406797725,3.2220748600702507,2.6015263813066403,2.6015263813066403,"[2.6015263813066403, 2.632871386748651, 2.659003120758414, 2.6794733604021, 2.694044627572709, 2.7029326598871704, 2.7069982227150056, 2.7077392867688435, 2.706920093152387, 2.70604251216458, 2.7060621390657023, 2.7074103040724076, 2.7101316757002345, 2.714017114212349, 2.718709668962469, 2.723789039264482, 2.7288399830869676, 2.7335067688381938, 2.7375337139477884, 2.7407899589960953, 2.743275923918061, 2.7451088647234685, 2.746488439803851, 2.747648671210926, 2.7488064755195407, 2.7501196757141164, 2.751664561435086, 2.7534352612551096, 2.7553612882053335, 2.7573359882427892, 2.7592480615461823, 2.7610094846434796, 2.7625750965026037, 2.763950061661076, 2.7651848140242126, 2.766359280513331, 2.7675611180605566, 2.7688640746021616, 2.770312368114719, 2.7719145766198183, 2.77364744721687, 2.77546724073228, 2.777324444759533, 2.779177678001322, 2.7810030463410693, 2.782797435837671, 2.7845754455446436, 2.7863618333019686, 2.788181970925787, 2.790053374854225, 2.791980280279647]",50,0.5412832644693372,,0.3809077979460138,-0.860189159581207,2.791980280279647,,0.5809098117562591,,,,11.599632501602173,389.582218170166,True,378.00079703330994,0.018193483352661133,0.0,378.00079703330994,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000018_593d250c5028_noseed_L2_M2_standard.npz,11.67529559135437,2026-08-04 03:15:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,18,"[(2, 6), (3, 5), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
074e1f6a,12,11,1,50.0,False,True,"[1, 1, 1]",7.770476344335883,15.5569335548209,7.77846677741045,4.525334886215781,4.702409557430724,4.106066084904533,4.374257830510074,4.374257830510071,"[4.374257830510071, 4.379402839656791, 4.384135741380469, 4.388464799528787, 4.392391594098556, 4.395922015351012, 4.399068810879593, 4.401853490470315, 4.4043071889108685, 4.406470907619634, 4.408393876191152, 4.410130089682617, 4.411733296904701, 4.413251233364934, 4.4147210430706485, 4.41616644295752, 4.417597840208669, 4.419014136042556, 4.42040595796179, 4.421759311595105, 4.423058991620575, 4.424291548258295, 4.425447637761734, 4.426523462697572, 4.427521464883292, 4.428450329227217, 4.429323814562946, 4.430159168389791, 4.43097492578438, 4.431788755845874, 4.4326155904680125, 4.433466474384209, 4.434348083978154, 4.43526305440364, 4.436210732658365, 4.437188086856416, 4.438190944138748, 4.4392148988145825, 4.440256066045682, 4.441311532895712, 4.442379496033517, 4.443459216929391, 4.444550733513222, 4.445654321557466, 4.446770063136831, 4.447897339204131, 4.449034668107878, 4.450179507500052, 4.451328580658263, 4.452477977247595, 4.4536237869815]",50,0.5629330348194924,,0.1587319129428515,0.6951154041539329,4.4536237869815,,0.5731468174699317,,,,8438.614728212357,46691.64292931557,True,38253.33634853363,0.30812835693359375,0.0,38253.33634853363,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000072_a35a316db393_noseed_L2_M2_amplified.npz,8438.701117277145,2026-08-04 03:15:09,x86_64,dacsgpu0003,,64,64,3.11.15,3.76,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,72,"[(0, 11), (2, 7), (1, 6), (5, 10), (3, 8), (8, 11), (10, 11), (4, 9), (6, 11), (7, 11), (9, 11)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
63afa11e,11,10,2,50.0,False,True,"[1, 1, 1]",5.829615260827798,11.666661600241786,5.833330800120893,3.8098052481756,3.456703123909793,3.568750248854746,2.7560784394778395,2.7560784394778395,"[2.7560784394778395, 2.778487015587902, 2.7931565112205488, 2.8009425236724543, 2.80369806290173, 2.8044494150602035, 2.8061178833073255, 2.8101849077010623, 2.8167298083521564, 2.8251451002970054, 2.8346959689651037, 2.8448184810377075, 2.855244571770212, 2.866010811054658, 2.8773896941713146, 2.8897775010345095, 2.903570241886469, 2.919061951401319, 2.936397615384006, 2.95558211091536, 2.9765211482463587, 2.999067177911578, 3.0230535833889056, 3.048312772652564, 3.074679299049215, 3.1019836690573848, 3.130042255453573, 3.1586482024539513, 3.1875660892740467, 3.216531862714691, 3.2452585278539128, 3.2734481756966405, 3.300809456330185, 3.327078949402305, 3.3520429866054537, 3.375554655574507, 3.3975404079347755, 3.4179919517474806, 3.436945545321013, 3.4544563590838244, 3.4705792553830053, 3.4853645511395523, 3.498867308622732, 3.5111611469892696, 3.522345194731222, 3.5325379955354186, 3.5418607635831463, 3.5504191661694087, 3.5582938203106877, 3.5655426202904335, 3.572212558768205]",50,0.47277192681948615,,1.632268238580731,0.006924619826918388,3.572212558768205,,0.6127698654097724,,,,1021.1122980117798,18490.52339196205,True,17469.450448036194,0.039336204528808594,0.0,17469.450448036194,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000033_3ea3a3a53cbe_noseed_L2_M2_standard.npz,1021.2343649864197,2026-08-04 03:16:18,x86_64,dacsgpu0003,,64,64,3.11.15,2.0,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,33,"[(8, 9), (9, 10), (4, 10), (5, 10), (0, 10), (3, 10), (6, 10), (1, 10), (7, 10), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
402874ed,11,20,1,50.0,False,True,"[1, 1, 1]",12.089030036996315,24.208025819298808,12.104012909649404,7.607794051154687,7.0844108806772566,7.1934764323472375,7.356045064554903,7.356045064554903,"[7.356045064554903, 7.365102552863097, 7.372828614660336, 7.379360833407724, 7.3850311474077115, 7.390272075549015, 7.395313549155392, 7.400105934073244, 7.404485802965995, 7.40832565812421, 7.411606123333572, 7.414420941385542, 7.416917267691996, 7.419215175669561, 7.4213689036084, 7.423380164274916, 7.425230325965334, 7.42690956851312, 7.428436902298921, 7.429865256737803, 7.431267110917264, 7.43270660828512, 7.434215990725558, 7.435792722712081, 7.437414712557842, 7.439060500839417, 7.440722604281241, 7.442408371671874, 7.444129336991582, 7.4458876400662435, 7.447669218030851, 7.449448571067708, 7.451200528050533, 7.45291121891582, 7.454581534197263, 7.456221787605726, 7.457841822068324, 7.4594442670910475, 7.461024985360873, 7.462579223822173, 7.464108063768821, 7.465620061844577, 7.467127167550865, 7.468638223286561, 7.47015515311283, 7.471674193855289, 7.473190625559916, 7.474702659891625, 7.476211831732025, 7.477719881863237, 7.479225395401304]",50,0.6084892701931456,,0.2463606616928029,0.5714979261081332,7.479225395401304,,0.6186787006494708,,,,999.7671732902527,21268.72300672531,True,20268.96608233452,0.010230302810668945,0.0,20268.96608233452,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000181_330740215e61_noseed_L2_M2_standard.npz,999.837993144989,2026-08-04 03:16:18,x86_64,dacsgpu0003,,64,64,3.11.15,1.11,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,181,"[(2, 6), (2, 9), (4, 6), (4, 9), (8, 10), (0, 8), (1, 7), (5, 10), (3, 10), (7, 10), (8, 9), (0, 7), (5, 6), (5, 9), (3, 6), (2, 10), (3, 9), (4, 10), (7, 9), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
438f9c25,11,10,3,50.0,False,True,"[1, 1, 1]",5.829615260827798,11.666661600241786,5.833330800120893,3.8098052481756,3.456703123909793,3.568750248854746,2.7560784394778395,2.7560784394778395,"[2.7560784394778395, 2.785492748929477, 2.7983155095472223, 2.8003119471657443, 2.8007901034194007, 2.80587040002948, 2.8157862174185895, 2.828331703124825, 2.841437996155096, 2.854224549585527, 2.867153757132069, 2.8815053471416676, 2.8985586753650447, 2.9190368156636888, 2.943046108280855, 2.970298490090786, 3.0003559794197763, 3.0327889493672835, 3.067233886461599, 3.103375801550218, 3.140889665875584, 3.1793736169881712, 3.2183019214948234, 3.2570210172783343, 3.294801733155569, 3.330943164487055, 3.364886559215729, 3.3962675010850374, 3.4248782063886396, 3.450589176387726, 3.473283917614974, 3.492843589116146, 3.5091950787732467, 3.5223941159524355, 3.5326802933580654, 3.5404545623875614, 3.546187010247828, 3.550320348008662, 3.5532355163257128, 3.555283849353193, 3.556834009239415, 3.558276925229161, 3.5599778929910264, 3.562211048899712, 3.5651220488995707, 3.568737845360301, 3.5730078020439127, 3.577845517371224, 3.5831489666321303, 3.588798270704662, 3.594648188145389]",50,0.47277192681948615,,1.6771394973350988,0.0517958785812862,3.594648188145389,,0.6166184263136009,,,,1040.878806591034,18510.317375659943,True,17469.450448036194,0.011861085891723633,0.0,17469.450448036194,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000033_3ea3a3a53cbe_noseed_L2_M2_standard.npz,1040.9872448444366,2026-08-04 03:16:38,x86_64,dacsgpu0003,,64,64,3.11.15,2.9,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,33,"[(8, 9), (9, 10), (4, 10), (5, 10), (0, 10), (3, 10), (6, 10), (1, 10), (7, 10), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
354cb689,11,20,2,50.0,False,True,"[1, 1, 1]",12.089030036996315,24.208025819298808,12.104012909649404,7.607794051154687,7.0844108806772566,7.1934764323472375,7.356045064554903,7.356045064554903,"[7.356045064554903, 7.372758878816272, 7.384385101511018, 7.393727284086222, 7.402069285961937, 7.408469015907508, 7.412453949002196, 7.414685781003371, 7.416186347472068, 7.41751228887288, 7.418832146167328, 7.420265893945256, 7.422082184197985, 7.4246044467385826, 7.427980541314516, 7.432134510568549, 7.436869369734818, 7.441972331700903, 7.447274827291723, 7.452668068542736, 7.458094127879942, 7.463532859433247, 7.46899363050201, 7.474507435070785, 7.48011415399756, 7.485845508307206, 7.491707138354397, 7.497667396044128, 7.503652990965355, 7.509554195246667, 7.5152358905708825, 7.520551598310537, 7.525358451451537, 7.5295315790283714, 7.53297630779544, 7.535638240546106, 7.537509501200204, 7.5386319642650585, 7.539095721480376, 7.539031783450144, 7.538599207026226, 7.5379683074076675, 7.537302617124161, 7.536742951113849, 7.536395694505461, 7.536326689550196, 7.5365595454793155, 7.537078925137323, 7.537838008929436, 7.538768862993268, 7.539792496418158]",50,0.6084892701931456,,0.3674948637265114,0.6926321281418417,7.539792496418158,,0.6236887883762363,,,,1045.3106865882874,21314.242789506912,True,20268.96608233452,0.03396105766296387,0.0,20268.96608233452,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000181_330740215e61_noseed_L2_M2_standard.npz,1045.3791480064392,2026-08-04 03:17:04,x86_64,dacsgpu0003,,64,64,3.11.15,2.01,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,181,"[(2, 6), (2, 9), (4, 6), (4, 9), (8, 10), (0, 8), (1, 7), (5, 10), (3, 10), (7, 10), (8, 9), (0, 7), (5, 6), (5, 9), (3, 6), (2, 10), (3, 9), (4, 10), (7, 9), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
