run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
160049d7,8,12,1,5.0,False,False,"[1, 1, 1]",7.811737691489901,,,,,,,,,,,5.9957266163783425,,0.7675278988066997,,,,74.25972437858582,74.25972437858582,False,,0.0,0.0,,,74.26750183105469,2026-07-17 12:36:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,95,"[(2, 7), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f060e762,8,12,1,50.0,False,False,"[1, 1, 1]",7.417446582538111,,,,,,,,,,,5.0038667634494765,,0.6746077248779118,,,,75.83945655822754,75.83945655822754,False,,0.0,0.0,,,75.85016536712646,2026-07-17 12:36:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,137,"[(2, 7), (4, 7), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15b105dc,6,6,2,5.0,False,False,"[1, 1, 1]",4.350781059358214,,,,,,,,,,,2.7637593432964382,,0.6352329169383949,,,,108.42943120002747,108.42943120002747,False,,0.0,0.0,,,108.44563508033752,2026-07-17 12:36:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,67,"[(3, 5), (0, 3), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
22e02b67,6,6,2,10.0,False,False,"[1, 1, 1]",4.350781059358214,,,,,,,,,,,3.662227783006234,,0.8417403066350692,,,,109.05374789237976,109.05374789237976,False,,0.0,0.0,,,109.06088161468506,2026-07-17 12:36:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,67,"[(3, 5), (0, 3), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5ff102b8,8,8,2,5.0,False,False,"[1, 1, 1]",5.420063930445814,,,,,,,,,,,3.6832806863017233,,0.6795640666915094,,,,133.99390125274658,133.99390125274658,False,,0.0,0.0,,,134.00532174110413,2026-07-17 12:37:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,174,"[(2, 7), (1, 6), (4, 7), (5, 7), (5, 6), (3, 4), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3350a5e6,8,8,2,10.0,False,False,"[1, 1, 1]",5.420063930445814,,,,,,,,,,,3.846967324269498,,0.7097641971822786,,,,135.6115276813507,135.6115276813507,False,,0.0,0.0,,,135.62029266357422,2026-07-17 12:37:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,174,"[(2, 7), (1, 6), (4, 7), (5, 7), (5, 6), (3, 4), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
042c390e,8,8,2,25.0,False,False,"[1, 1, 1]",5.420063930445814,,,,,,,,,,,4.5215809876583,,0.8342301946402298,,,,135.81536626815796,135.81536626815796,False,,0.0,0.0,,,135.8236165046692,2026-07-17 12:37:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,174,"[(2, 7), (1, 6), (4, 7), (5, 7), (5, 6), (3, 4), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bf4223d3,7,10,2,50.0,False,False,"[1, 1, 1]",6.4151567230767474,,,,,,,,,,,4.470826070896688,,0.6969161103756252,,,,137.3890256881714,137.3890256881714,False,,0.0,0.0,,,137.39558172225952,2026-07-17 12:37:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,131,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0fa503cb,8,8,2,50.0,False,False,"[1, 1, 1]",5.420063930445814,,,,,,,,,,,4.627911485767364,,0.8538481363238657,,,,136.99742341041565,136.99742341041565,False,,0.0,0.0,,,137.00668001174927,2026-07-17 12:37:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,174,"[(2, 7), (1, 6), (4, 7), (5, 7), (5, 6), (3, 4), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6f72efd2,7,10,2,25.0,False,False,"[1, 1, 1]",6.4151567230767474,,,,,,,,,,,5.0049484436567315,,0.7801755529452332,,,,135.03323221206665,135.03323221206665,False,,0.0,0.0,,,135.0417275428772,2026-07-17 12:37:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,131,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5b8b50f5,8,12,2,10.0,False,False,"[1, 1, 1]",7.811737691489901,,,,,,,,,,,6.90828255596184,,0.8843464577014299,,,,151.75857615470886,151.75857615470886,False,,0.0,0.0,,,151.76674675941467,2026-07-17 12:37:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,95,"[(2, 7), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
355fd6fd,8,12,2,5.0,False,False,"[1, 1, 1]",7.811737691489901,,,,,,,,,,,7.183010644997369,,0.9195150846939643,,,,152.12102890014648,152.12102890014648,False,,0.0,0.0,,,152.1279821395874,2026-07-17 12:37:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,95,"[(2, 7), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
639b1d5a,8,12,2,25.0,False,False,"[1, 1, 1]",7.811737691489901,,,,,,,,,,,6.000066984108142,,0.7680835200911327,,,,152.16037511825562,152.16037511825562,False,,0.0,0.0,,,152.16987490653992,2026-07-17 12:37:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,95,"[(2, 7), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fa59f0db,8,12,2,50.0,False,False,"[1, 1, 1]",7.811737691489901,,,,,,,,,,,7.33187547350303,,0.9385716421956113,,,,153.5596730709076,153.5596730709076,False,,0.0,0.0,,,153.5674693584442,2026-07-17 12:37:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,95,"[(2, 7), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4d757dff,8,12,2,10.0,False,False,"[1, 1, 1]",7.417446582538111,,,,,,,,,,,4.424829963503784,,0.5965435563662247,,,,151.05699944496155,151.05699944496155,False,,0.0,0.0,,,151.06503772735596,2026-07-17 12:37:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,137,"[(2, 7), (4, 7), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e2f63997,8,12,2,5.0,False,False,"[1, 1, 1]",7.417446582538111,,,,,,,,,,,4.3532622981970235,,0.5868949981312058,,,,151.53749990463257,151.53749990463257,False,,0.0,0.0,,,151.5451192855835,2026-07-17 12:37:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,137,"[(2, 7), (4, 7), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8406fa09,8,12,2,25.0,False,False,"[1, 1, 1]",7.417446582538111,,,,,,,,,,,4.457284296843635,,0.6009189614303141,,,,152.83999514579773,152.83999514579773,False,,0.0,0.0,,,152.84913754463196,2026-07-17 12:37:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,137,"[(2, 7), (4, 7), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94a8d4a2,8,12,2,50.0,False,False,"[1, 1, 1]",7.417446582538111,,,,,,,,,,,4.724929690401282,,0.6370021863756382,,,,153.47364497184753,153.47364497184753,False,,0.0,0.0,,,153.48187494277954,2026-07-17 12:37:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,137,"[(2, 7), (4, 7), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
581040c3,6,6,3,5.0,False,False,"[1, 1, 1]",4.350781059358214,,,,,,,,,,,2.860258694760338,,0.6574126934307875,,,,178.68452978134155,178.68452978134155,False,,0.0,0.0,,,178.6924695968628,2026-07-17 12:38:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,67,"[(3, 5), (0, 3), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3dc3b9b6,7,10,3,25.0,False,False,"[1, 1, 1]",6.4151567230767474,,,,,,,,,,,4.203932825013437,,0.6553125677960375,,,,222.60633540153503,222.60633540153503,False,,0.0,0.0,,,222.61296129226685,2026-07-17 12:38:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,131,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f0090a32,7,10,3,10.0,False,False,"[1, 1, 1]",6.4151567230767474,,,,,,,,,,,4.179311973007794,,0.6514746487757466,,,,222.70587182044983,222.70587182044983,False,,0.0,0.0,,,222.7133731842041,2026-07-17 12:38:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,131,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
065aeddf,7,10,3,50.0,False,False,"[1, 1, 1]",6.4151567230767474,,,,,,,,,,,4.436667917023615,,0.6915915087567437,,,,224.33246636390686,224.33246636390686,False,,0.0,0.0,,,224.3396110534668,2026-07-17 12:38:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,131,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5ba3e323,8,8,3,5.0,False,False,"[1, 1, 1]",5.420063930445814,,,,,,,,,,,3.945289819150976,,0.7279046649227376,,,,223.97251415252686,223.97251415252686,False,,0.0,0.0,,,223.97840785980225,2026-07-17 12:38:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,174,"[(2, 7), (1, 6), (4, 7), (5, 7), (5, 6), (3, 4), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
89baf097,8,8,3,10.0,False,False,"[1, 1, 1]",5.420063930445814,,,,,,,,,,,3.7349879351870636,,0.6891040369850124,,,,224.5503706932068,224.5503706932068,False,,0.0,0.0,,,224.5587260723114,2026-07-17 12:38:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,174,"[(2, 7), (1, 6), (4, 7), (5, 7), (5, 6), (3, 4), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
06336c94,8,8,3,25.0,False,False,"[1, 1, 1]",5.420063930445814,,,,,,,,,,,3.8666917370712843,,0.7134033448113295,,,,224.22550201416016,224.22550201416016,False,,0.0,0.0,,,224.23368883132935,2026-07-17 12:38:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,174,"[(2, 7), (1, 6), (4, 7), (5, 7), (5, 6), (3, 4), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54be299c,8,8,3,50.0,False,False,"[1, 1, 1]",5.420063930445814,,,,,,,,,,,4.451490537978908,,0.8212985298888831,,,,228.52498149871826,228.52498149871826,False,,0.0,0.0,,,228.53269147872925,2026-07-17 12:38:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,174,"[(2, 7), (1, 6), (4, 7), (5, 7), (5, 6), (3, 4), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9e3f8a2f,8,12,3,5.0,False,False,"[1, 1, 1]",7.811737691489901,,,,,,,,,,,6.066518917074945,,0.7765901975540992,,,,249.07637095451355,249.07637095451355,False,,0.0,0.0,,,249.0836398601532,2026-07-17 12:39:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,95,"[(2, 7), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
beb3f2f4,8,12,3,5.0,False,False,"[1, 1, 1]",7.417446582538111,,,,,,,,,,,4.688428555524468,,0.6320812025207974,,,,249.36750555038452,249.36750555038452,False,,0.0,0.0,,,249.3759729862213,2026-07-17 12:39:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,137,"[(2, 7), (4, 7), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
efa1c226,8,12,3,10.0,False,False,"[1, 1, 1]",7.811737691489901,,,,,,,,,,,6.9329785258673615,,0.8875078503237688,,,,251.9767029285431,251.9767029285431,False,,0.0,0.0,,,251.98513078689575,2026-07-17 12:39:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,95,"[(2, 7), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85793122,8,12,3,25.0,False,False,"[1, 1, 1]",7.811737691489901,,,,,,,,,,,7.065449919790577,,0.9044658434304151,,,,253.49909687042236,253.49909687042236,False,,0.0,0.0,,,253.50794339179993,2026-07-17 12:39:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,95,"[(2, 7), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cbc3d109,8,12,3,10.0,False,False,"[1, 1, 1]",7.417446582538111,,,,,,,,,,,4.706774736456027,,0.6345545847996464,,,,251.19483757019043,251.19483757019043,False,,0.0,0.0,,,251.20348119735718,2026-07-17 12:39:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,137,"[(2, 7), (4, 7), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7b46e042,8,12,3,25.0,False,False,"[1, 1, 1]",7.417446582538111,,,,,,,,,,,4.898665320033203,,0.6604247520387226,,,,252.05502796173096,252.05502796173096,False,,0.0,0.0,,,252.06317138671875,2026-07-17 12:39:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,137,"[(2, 7), (4, 7), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b3561a27,8,12,3,50.0,False,False,"[1, 1, 1]",7.811737691489901,,,,,,,,,,,7.354088461933964,,0.9414151821745756,,,,256.9254004955292,256.9254004955292,False,,0.0,0.0,,,256.9347267150879,2026-07-17 12:39:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,95,"[(2, 7), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f0cc5e18,8,12,3,50.0,False,False,"[1, 1, 1]",7.417446582538111,,,,,,,,,,,5.1730069609253295,,0.697410746860441,,,,256.95958280563354,256.95958280563354,False,,0.0,0.0,,,256.9699161052704,2026-07-17 12:39:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,137,"[(2, 7), (4, 7), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bb72bacf,6,6,1,25.0,False,False,"[1, 1, 1]",4.350781059358214,,,,,,,,,,,2.6504253529945987,,0.6091838032837176,,,,59.120583295822144,59.120583295822144,False,,0.0,0.0,,,59.12912201881409,2026-07-17 12:43:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,67,"[(3, 5), (0, 3), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
709fe8a5,6,6,1,50.0,False,False,"[1, 1, 1]",4.350781059358214,,,,,,,,,,,2.3584939630852966,,0.542085186753387,,,,60.28104829788208,60.28104829788208,False,,0.0,0.0,,,60.28999948501587,2026-07-17 12:43:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,48,1,5,1,,67,"[(3, 5), (0, 3), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
