run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
c549ea0c,5,8,2,50.0,False,False,"[1, 1, 1]",4.000000000000007,,,,,,,,"[0.25098799365840463, 0.27424919839760703, 0.29831596148832035, 0.3231599058012087, 0.3487524256237086, 0.3750644126725122, 0.40206604501264104, 0.4297265811295107, 0.45801420948487476, 0.4868959273784682, 0.5163374488755639, 0.5463031398315631, 0.5767560068297768, 0.6076577039694047, 0.6389685867037087, 0.6706478087076632, 0.7026534364657537, 0.7349426340456692, 0.7674718501308484, 0.8001970548235949, 0.8330740246059454, 0.866058623261642, 0.8991071349448626, 0.9321766005323804, 0.9652251690716023, 0.998212465888669, 1.031099922646652, 1.0638511047334696, 1.0964320348672527, 1.1288114724718297, 1.160961142903294, 1.1928559218421972, 1.2244739675247724, 1.255796827500377, 1.2868093984926359, 1.3174999453386071, 1.347859957723553, 1.377884010678763, 1.4075695564968849, 1.436916663826637, 1.4659277297155935, 1.4946071860494838, 1.5229611725911167, 1.5509971873944455, 1.5787237411075166, 1.6061500246369462, 1.6332855369404609, 1.6601398294989622, 1.6867221412696074, 1.7130411486408832, 1.7391047090168656]",50,,,,,1.7391047090168656,,0.43477617725421563,,,,2.7033424377441406,2.7033424377441406,False,,0.0,0.0,,,2.715129852294922,2026-08-14 10:59:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2400101,24,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cc18b831,8,13,2,50.0,False,False,"[1, 1, 1]",6.931540130721784,,,,,,,,"[3.317236412664372, 3.3388011991325226, 3.361063921996928, 3.383976123132233, 3.4074911660988607, 3.4315651070837245, 3.456157731241798, 3.481234125922318, 3.506766507853874, 3.5327361099278023, 3.5591350928145626, 3.5859678030016617, 3.613250644578275, 3.6410095090067927, 3.669274095505961, 3.6980690790550415, 3.7274035826885528, 3.757261604342474, 3.78759626959006, 3.8183287672837625, 3.849352342923476, 3.8805404203693468, 3.9117583129471405, 3.942877990723373, 3.973794735417947, 4.00444379341708, 4.034811880279806, 4.064937124559337, 4.094892639192957, 4.124757118501649, 4.154583346141247, 4.184377613912187, 4.214096307168907, 4.243657076718695, 4.2729591321845515, 4.301906674902694, 4.330429928550544, 4.35849730397754, 4.386112722362322, 4.413295707795022, 4.44005147589803, 4.466345509122076, 4.492095922711431, 4.517186794705366, 4.541494858538617, 4.564918535632332, 4.587399035697688, 4.608926258940229, 4.629528193211144, 4.649249880443645, 4.668132554345986]",50,,,,,4.668132554345986,,0.6734625301606516,,,,3.8318819999694824,3.8318819999694824,False,,0.0,0.0,,,3.851048469543457,2026-08-14 10:59:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15500101,155,"[(1, 3), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (0, 6), (4, 5), (3, 7), (0, 2), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b5c25078,5,8,3,50.0,False,False,"[1, 1, 1]",4.000000000000007,,,,,,,,"[2.613568587446257, 2.6616759961679968, 2.7083350269276947, 2.7524830273118908, 2.794324672782982, 2.8333923080668955, 2.869260228891279, 2.901595081927952, 2.930190681595796, 2.9544697417625754, 2.9751711064317483, 2.9927231976443487, 3.007695356733238, 3.0207721831217746, 3.032668962873347, 3.043974504807508, 3.0550990788021686, 3.06680122488735, 3.0793201210616448, 3.092692857037532, 3.106783602660244, 3.1212119148774184, 3.1357967546040815, 3.1502629651907887, 3.1643196439873282, 3.1777335253211874, 3.190344159015083, 3.2020692894044696, 3.2128914347517976, 3.2228469353739575, 3.232082523127032, 3.240725084456845, 3.248908321898349, 3.256754728881041, 3.26436173455576, 3.2717930543767406, 3.2790759803219816, 3.2862034779817026, 3.2931397155489655, 3.299830586698682, 3.306216387058764, 3.312235848642638, 3.3178381366059675, 3.3229893044113057, 3.32767573722039, 3.3319043622103752, 3.3356999537915457, 3.3391004887795637, 3.342151265738081, 3.344899245802696, 3.3473882646701454]",50,,,,,3.3473882646701454,,0.8368470661675349,,,,4.633455753326416,4.633455753326416,False,,0.0,0.0,,,4.646720886230469,2026-08-14 10:59:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2400201,24,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d1a1d78f,6,11,3,50.0,False,False,"[1, 1, 1]",5.451605962955751,,,,,,,,"[3.375870794570486, 3.4094386906367724, 3.443496273541405, 3.4778292192922673, 3.512198824922249, 3.5463443967814734, 3.5799871215262478, 3.612836012173265, 3.6445953240000644, 3.6749725141229077, 3.703686607093149, 3.73047655360912, 3.7551116801304625, 3.7774052734564476, 3.7972311414629805, 3.8145408517024504, 3.82937805508094, 3.8418858819706934, 3.8523034118903206, 3.8609480401563814, 3.86818490594909, 3.874387914026689, 3.8799013698748848, 3.8850110295408897, 3.8899291795461948, 3.894793137792395, 3.899673497458866, 3.904587174347797, 3.9095123049540725, 3.914402206980979, 3.9191982813497175, 3.9238410402188775, 3.9282787077113928, 3.9324731645984925, 3.936402753222213, 3.9400621840993604, 3.943460165161171, 3.946615457473689, 3.949553068193137, 3.9523010114182817, 3.954888140139708, 3.957342568059762, 3.9596906077953538, 3.9619559294119964, 3.9641587229826034, 3.966315081243416, 3.968436861041985, 3.9705318093727002, 3.972603945390881, 3.9746545560331974, 3.9766831703225582]",50,,,,,3.9766831703225582,,0.7294516876943322,,,,5.804391860961914,5.804391860961914,False,,0.0,0.0,,,5.8175976276397705,2026-08-14 10:59:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12600201,126,"[(1, 3), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79e67a6e,6,11,2,50.0,False,False,"[1, 1, 1]",5.451605962955751,,,,,,,,"[2.051377578036221, 2.076399747347867, 2.099654046152866, 2.1211133415455015, 2.140782755574947, 2.158712238837369, 2.175014995034599, 2.189888403313624, 2.203625704443469, 2.2165943889680384, 2.2291706050042897, 2.2416621835967003, 2.2542705703285435, 2.2670991433300096, 2.2801817397332327, 2.2935096632340937, 2.307050712080107, 2.320761343614038, 2.3345940807095857, 2.3485021824042445, 2.3624425024944897, 2.3763773097569607, 2.3902755028171656, 2.4041132964700602, 2.417874457220707, 2.4315499678448953, 2.445137095091807, 2.458637833519524, 2.4720568941213363, 2.485399598857087, 2.4986697820353267, 2.511868213948626, 2.5249916487514166, 2.5380327053275904, 2.5509806145967753, 2.563822489091205, 2.5765452279181478, 2.589137326475812, 2.601590968699432, 2.6139037908286973, 2.626080423973755, 2.6381338444316196, 2.650086344378034, 2.6619701058075482, 2.6738274486139226, 2.685710896632867, 2.6976825821482593, 2.7098135863399837, 2.722182772828896, 2.7348753204801546, 2.747980928452076]",50,,,,,2.747980928452076,,0.5040681492985557,,,,3.1796669960021973,3.1796669960021973,False,,0.0,0.0,,,3.1956708431243896,2026-08-14 10:59:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12600101,126,"[(1, 3), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a03acd89,8,13,3,50.0,False,False,"[1, 1, 1]",6.931540130721784,,,,,,,,"[3.3020853070140674, 3.34207354700922, 3.382597128914037, 3.423454993139036, 3.4644576800385196, 3.5054415292853895, 3.546294069162958, 3.58698818088353, 3.6275968982942306, 3.6682461554154533, 3.709030702814747, 3.7499722458536793, 3.7910300808206356, 3.8321236620213863, 3.873147440348952, 3.913978497103065, 3.9544804713953265, 3.9945055617505845, 4.033896173661318, 4.072486331179083, 4.110103493516688, 4.146570614376835, 4.181708726351112, 4.215340690422833, 4.247295686841789, 4.277415613141945, 4.305563504367686, 4.331634246400211, 4.355568289628522, 4.377367500028665, 4.397111943659771, 4.414974135688309, 4.431225036274516, 4.446225319759061, 4.46039692453245, 4.4741781912375735, 4.487972933183985, 4.5021085119810245, 4.516811563981262, 4.532202407586979, 4.548302492731248, 4.565050765235201, 4.582322377211223, 4.599948541933874, 4.617735935254648, 4.6354846813049715, 4.65300455800262, 4.670128668653632, 4.686724485876346, 4.702701006588389, 4.718012045162274]",50,,,,,4.718012045162274,,0.6806585486321041,,,,7.080463647842407,7.080463647842407,False,,0.0,0.0,,,7.096609830856323,2026-08-14 10:59:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15500201,155,"[(1, 3), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (0, 6), (4, 5), (3, 7), (0, 2), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
478fa7ab,8,16,2,50.0,False,False,"[1, 1, 1]",8.128419063844587,,,,,,,,"[4.018744525263816, 4.028825942609174, 4.039227805190924, 4.050232713698086, 4.061854277821392, 4.074083707217955, 4.086898571911887, 4.100261102734079, 4.114117213298853, 4.128395745112753, 4.143009229349603, 4.15785517180231, 4.172818452450833, 4.187775393727821, 4.202598546427121, 4.21716299822676, 4.2313535481720335, 4.245071914064949, 4.258243442650566, 4.270822394206284, 4.282794916876334, 4.294180381783206, 4.305030512291753, 4.315427442934459, 4.325479849708222, 4.335316137801931, 4.345073359484595, 4.354883363136557, 4.364859754586137, 4.3750879536412555, 4.385619632162815, 4.396469572713346, 4.407614275778134, 4.418991980135669, 4.430505239454566, 4.4420261670685495, 4.453405422483587, 4.464484216192786, 4.475109209027474, 4.485149045651963, 4.494510108202904, 4.503149253086241, 4.511078876724464, 4.518362159660804, 4.525097672816848, 4.531396183118218, 4.5373561594997875, 4.543044116486168, 4.548485265134123, 4.553665042033437, 4.558539857046074]",50,,,,,4.558539857046074,,0.5608150639430702,,,,4.151317119598389,4.151317119598389,False,,0.0,0.0,,,4.168848514556885,2026-08-14 10:59:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,True,True,True,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,500101,5,"[(1, 3), (0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (6, 7), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b4e44923,5,8,5,50.0,False,False,"[1, 1, 1]",4.000000000000007,,,,,,,,"[1.1527794089958516, 1.2189897829730283, 1.2865167386231589, 1.3537565748171532, 1.4192928198578139, 1.4821455845431217, 1.5422213118550168, 1.600711601806286, 1.6595994449055134, 1.720866447279137, 1.7859587588576178, 1.8554811808757214, 1.92922288311517, 2.006284424447802, 2.0851810636909947, 2.1639366161465996, 2.2402095879862136, 2.3114847086962094, 2.3753454936513947, 2.4298078963460505, 2.4736542833653123, 2.5066814205002563, 2.529776257457049, 2.544766057363288, 2.554056435747355, 2.5601675390968652, 2.565330733024051, 2.571252621989113, 2.5790464425753297, 2.589270332410768, 2.602012875093126, 2.6169923422179564, 2.6336557773737024, 2.6512752994327258, 2.669041637394752, 2.6861554849013327, 2.701913922779209, 2.715786393212914, 2.727471005993303, 2.7369211992938944, 2.7443352969446266, 2.7501085352268873, 2.7546920763738076, 2.7586982368950403, 2.762627299599942, 2.7668646328235282, 2.7716481108775923, 2.777064266840987, 2.783067612383521, 2.7895143383580856, 2.796202562254893]",50,,,,,2.796202562254893,,0.699050640563722,,,,10.828733205795288,10.828733205795288,False,,0.0,0.0,,,10.842539310455322,2026-08-14 10:59:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2400401,24,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2488b02f,7,10,1,50.0,False,False,"[1, 1, 1]",5.565324293440323,,,,,,,,"[2.4926491443726992, 2.4938077181237723, 2.4950417711162327, 2.4963208168568265, 2.49761457772961, 2.4988941999341527, 2.500135762982388, 2.501328535422099, 2.5024908311202694, 2.503682804092955, 2.5049914250718444, 2.506503847907943, 2.508296762120219, 2.5104381160681193, 2.5129918726056135, 2.516021524930726, 2.5195917632450113, 2.523769091354886, 2.5286218494464054, 2.534220094264957, 2.5406353807781317, 2.547940466145561, 2.556208946812195, 2.565514759358629, 2.5759315659776, 2.5875320219238316, 2.600386910105086, 2.61456420665848, 2.6301280619266634, 2.6471377158224754, 2.6656463813529054, 2.6857000925411048, 2.7073365338712487, 2.730583923433011, 2.755459903775206, 2.7819705071643424, 2.8101092497064433, 2.839856303077532, 2.8711778020049086, 2.9040253965295855, 2.9383360317977156, 2.9740318759590587, 3.0110207107159916, 3.0491965373681627, 3.088440594669415, 3.128622728970711, 3.1696033135549295, 3.2112354396667033, 3.253367638711444, 3.2958469680900775, 3.3385223529398385]",50,,,,,3.3385223529398385,,0.599879212227552,,,,2.2129321098327637,2.2129321098327637,False,,0.0,0.0,,,2.229407548904419,2026-08-14 10:59:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12500001,125,"[(1, 3), (0, 1), (2, 6), (3, 5), (4, 6), (5, 6), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8148d3e3,10,24,1,50.0,False,False,"[1, 1, 1]",10.965055530900734,,,,,,,,"[4.200310260208866, 4.221687756674282, 4.2438953710520995, 4.266906477848795, 4.290695528205399, 4.315238013083703, 4.340510449847856, 4.3664902522008235, 4.393155819619233, 4.420486511640996, 4.44846260290271, 4.477065468349158, 4.506277172315899, 4.536080828510251, 4.566460445537222, 4.597400666491253, 4.6288866840885055, 4.6609042759669705, 4.693439521494242, 4.726478378382017, 4.7600067410748315, 4.7940097674184505, 4.828471818840227, 4.863376145572009, 4.898704348362006, 4.934436000014465, 4.970548399643823, 5.007016348442219, 5.04381148678383, 5.080902125332918, 5.118253109960655, 5.155825533268543, 5.19357632476802, 5.231458781935742, 5.269421969577151, 5.307411078149959, 5.345367606982096, 5.383229754852206, 5.42093233360423, 5.458407312300392, 5.495584994923902, 5.532394113891722, 5.568762659830668, 5.604618574147641, 5.639890927816925, 5.6745108314889725, 5.708412158665325, 5.741532548285612, 5.7738144777575116, 5.805206269333823, 5.835662747715589]",50,,,,,5.835662747715589,,0.532205489636605,,,,3.040822982788086,3.040822982788086,False,,0.0,0.0,,,3.0674407482147217,2026-08-14 10:59:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15200001,152,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 9), (0, 5), (0, 2), (1, 7), (4, 5), (8, 9), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6dec8e24,8,16,3,50.0,False,False,"[1, 1, 1]",8.128419063844587,,,,,,,,"[3.4368886026485677, 3.4933712183640533, 3.544406131849053, 3.590087681064695, 3.6308218751580874, 3.6674040123754263, 3.7008014973476073, 3.731726790699987, 3.7605362421889015, 3.787380534257935, 3.812330650267236, 3.8354394908492453, 3.856769395771634, 3.8764035137974995, 3.8944476367337697, 3.911025806328067, 3.9262716336723678, 3.9403189305926047, 3.953293918990244, 3.9653105948265575, 3.976469593375972, 3.986858934899285, 3.996555869514362, 4.005628602414639, 4.014138104286898, 4.022139355411673, 4.0296828690475195, 4.036816662576555, 4.043588020482215, 4.0500455579031716, 4.056240415218341, 4.062226900202233, 4.068061830489724, 4.0738035048576124, 4.079509738692063, 4.085235699269837, 4.091031898073913, 4.096942316579587, 4.103003360059684, 4.109243039883304, 4.115680713996952, 4.1223273817555715, 4.129186116744966, 4.136252906363617, 4.143517553977702, 4.150964507643138, 4.158573930880976, 4.166322627826174, 4.174184950918662, 4.182133689574748, 4.1901408186525435]",50,,,,,4.1901408186525435,,0.5154927158333157,,,,8.04163670539856,8.04163670539856,False,,0.0,0.0,,,8.059621334075928,2026-08-14 10:59:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,True,True,True,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,500201,5,"[(1, 3), (0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (6, 7), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43e34297,7,11,1,50.0,False,False,"[1, 1, 1]",5.592366185521037,,,,,,,,"[2.8145211115300275, 2.843827666838446, 2.871917978432733, 2.8987155701236498, 2.9241726654059854, 2.948295319947383, 2.9711609606517837, 2.9928890768592127, 3.0135731002780686, 3.0332464292293175, 3.051899151687355, 3.0695037083741745, 3.0860307314099473, 3.1014567789943555, 3.115768126546987, 3.128963334847474, 3.1410552550105653, 3.152072864143895, 3.1620616687952903, 3.1710817689161974, 3.1792028031285904, 3.1864966232677574, 3.1930302366677568, 3.198861712024238, 3.2040400917855694, 3.208608296587246, 3.2126073822265804, 3.2160804323643086, 3.219075205884328, 3.2216444802908946, 3.2238442543783803, 3.2257300128206015, 3.227352454771057, 3.2287542418158655, 3.229968733816874, 3.2310209067461613, 3.231929658002784, 3.232710684868365, 3.233378952798347, 3.233950108960804, 3.234440514380411, 3.2348660781782503, 3.235240491444401, 3.235573754074294, 3.235871709893086, 3.2361367401628907, 3.236369283599074, 3.2365695819418447, 3.2367389210174586, 3.2368801645658705, 3.2369973467703366]",50,,,,,3.2369973467703366,,0.578824282850274,,,,2.064134120941162,2.064134120941162,False,,0.0,0.0,,,2.0937936305999756,2026-08-14 10:59:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4300001,43,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3a1d164d,7,10,2,50.0,False,False,"[1, 1, 1]",5.565324293440323,,,,,,,,"[1.8992894880025795, 1.9368685768653138, 1.973221670755136, 2.0083115588589475, 2.042119890365863, 2.0746471107183626, 2.1059113099374795, 2.1359463952393978, 2.164799077299877, 2.1925253019580304, 2.219186797187119, 2.244848025570909, 2.26957427631415, 2.2934305614458097, 2.316481141179897, 2.3387894627986676, 2.360418478267437, 2.3814311625632145, 2.4018910456399203, 2.421862764109689, 2.4414117192731077, 2.460602604458427, 2.459334533601104, 2.454292162217183, 2.451131360098781, 2.449732151662982, 2.449981038925593, 2.4517659671846097, 2.454973739549267, 2.4594896414652676, 2.465198599011361, 2.4719871758167624, 2.479745948267742, 2.4883718419308707, 2.4977702121951517, 2.489744129753942, 2.4832679246066376, 2.4791394134303566, 2.4771328755398523, 2.4770357445028774, 2.4786474761316595, 2.4817796284398383, 2.4862566470110714, 2.491916780655312, 2.4986130698904803, 2.494014834852635, 2.488821637934988, 2.4858061946746144, 2.4847342769509546, 2.4853896089839824, 2.4875726308780686]",50,,,,,2.4875726308780686,,0.44697712113741406,,,,3.8348867893218994,3.8348867893218994,False,,0.0,0.0,,,3.854429244995117,2026-08-14 10:59:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12500101,125,"[(1, 3), (0, 1), (2, 6), (3, 5), (4, 6), (5, 6), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
