run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
4105728b,8,8,2,50.0,False,False,"[1, 1, 1]",5.35008837788701,,,,,,,,,,,3.601640213702798,,0.6731926576370402,,,,4.355710506439209,4.355710506439209,False,,0.0,0.0,,,4.363410949707031,2026-07-22 03:43:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,164,"[(2, 7), (4, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b5b48bc6,8,9,1,50.0,False,False,"[1, 1, 1]",6.109065401538657,,,,,,,,,,,2.997821654513407,,0.4907169030729909,,,,2.0866167545318604,2.0866167545318604,False,,0.0,0.0,,,2.0967605113983154,2026-07-22 03:43:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,166,"[(2, 7), (4, 7), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37dc410d,8,9,2,5.0,False,False,"[1, 1, 1]",6.234898378710809,,,,,,,,,,,2.9514415494447874,,0.47337444336262907,,,,1.7113306522369385,1.7113306522369385,False,,0.0,0.0,,,1.7198212146759033,2026-07-22 03:43:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,167,"[(2, 7), (0, 1), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11c1124a,8,9,1,25.0,False,False,"[1, 1, 1]",6.234898378710809,,,,,,,,,,,2.9999829581332182,,0.481159880388223,,,,1.3065235614776611,1.3065235614776611,False,,0.0,0.0,,,1.3149166107177734,2026-07-22 03:43:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,167,"[(2, 7), (0, 1), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
67a8c81b,8,9,1,5.0,False,False,"[1, 1, 1]",6.092617085212709,,,,,,,,,,,2.486817030674092,,0.4081689355974471,,,,0.7417149543762207,0.7417149543762207,False,,0.0,0.0,,,0.7485249042510986,2026-07-22 03:43:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,168,"[(1, 3), (4, 7), (2, 6), (5, 7), (4, 6), (1, 2), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6c39b7a9,8,9,2,25.0,False,False,"[1, 1, 1]",6.109065401538657,,,,,,,,,,,5.5099890359954,,0.9019364950009585,,,,2.8870620727539062,2.8870620727539062,False,,0.0,0.0,,,2.8948376178741455,2026-07-22 03:43:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,166,"[(2, 7), (4, 7), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6b97850f,8,9,1,10.0,False,False,"[1, 1, 1]",6.092617085212709,,,,,,,,,,,2.2462398652629796,,0.3686822647552875,,,,0.8839621543884277,0.8839621543884277,False,,0.0,0.0,,,0.8906376361846924,2026-07-22 03:43:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,168,"[(1, 3), (4, 7), (2, 6), (5, 7), (4, 6), (1, 2), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
daa38c85,8,9,2,10.0,False,False,"[1, 1, 1]",6.234898378710809,,,,,,,,,,,4.132570260094584,,0.6628127692033173,,,,2.0195772647857666,2.0195772647857666,False,,0.0,0.0,,,2.0279173851013184,2026-07-22 03:43:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,167,"[(2, 7), (0, 1), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d00cb3ad,8,9,1,50.0,False,False,"[1, 1, 1]",6.234898378710809,,,,,,,,,,,2.8382651133981227,,0.45522235343713674,,,,2.065504789352417,2.065504789352417,False,,0.0,0.0,,,2.0742483139038086,2026-07-22 03:43:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,167,"[(2, 7), (0, 1), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6ca74bf3,8,9,2,5.0,False,False,"[1, 1, 1]",6.092617085212709,,,,,,,,,,,3.332225302597186,,0.5469283980909905,,,,1.7099554538726807,1.7099554538726807,False,,0.0,0.0,,,1.7171781063079834,2026-07-22 03:43:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,168,"[(1, 3), (4, 7), (2, 6), (5, 7), (4, 6), (1, 2), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e7d49125,8,9,2,50.0,False,False,"[1, 1, 1]",6.3385913416793365,,,,,,,,,,,4.462596912088285,,0.7040360659859123,,,,4.5128185749053955,4.5128185749053955,False,,0.0,0.0,,,4.521240949630737,2026-07-22 03:43:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,165,"[(1, 3), (4, 7), (2, 6), (5, 6), (3, 7), (0, 5), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
af8c61d2,8,9,1,25.0,False,False,"[1, 1, 1]",6.092617085212709,,,,,,,,,,,3.6075489110245957,,0.5921181096019342,,,,1.3042116165161133,1.3042116165161133,False,,0.0,0.0,,,1.3125238418579102,2026-07-22 03:43:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,168,"[(1, 3), (4, 7), (2, 6), (5, 7), (4, 6), (1, 2), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d673b23c,8,9,1,5.0,False,False,"[1, 1, 1]",6.11103422062276,,,,,,,,,,,3.498393047410732,,0.5724715197314374,,,,0.7386791706085205,0.7386791706085205,False,,0.0,0.0,,,0.7473459243774414,2026-07-22 03:43:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,169,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (4, 5), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f559fc43,8,9,2,25.0,False,False,"[1, 1, 1]",6.234898378710809,,,,,,,,,,,4.0764830452453475,,0.6538170789061429,,,,2.9440231323242188,2.9440231323242188,False,,0.0,0.0,,,2.9512197971343994,2026-07-22 03:43:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,167,"[(2, 7), (0, 1), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c1e0382d,8,9,2,10.0,False,False,"[1, 1, 1]",6.092617085212709,,,,,,,,,,,3.3704995361274133,,0.5532104658781031,,,,1.9549269676208496,1.9549269676208496,False,,0.0,0.0,,,1.962702751159668,2026-07-22 03:43:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,168,"[(1, 3), (4, 7), (2, 6), (5, 7), (4, 6), (1, 2), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f407ae4d,8,9,1,10.0,False,False,"[1, 1, 1]",6.11103422062276,,,,,,,,,,,2.872538042264948,,0.4700575939455654,,,,0.9068615436553955,0.9068615436553955,False,,0.0,0.0,,,0.9153387546539307,2026-07-22 03:43:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,169,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (4, 5), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a99d0b92,8,9,1,10.0,False,False,"[1, 1, 1]",6.3385913416793365,,,,,,,,,,,2.7434769794928635,,0.43282124238758873,,,,0.8864109516143799,0.8864109516143799,False,,0.0,0.0,,,0.894611120223999,2026-07-22 03:43:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,165,"[(1, 3), (4, 7), (2, 6), (5, 6), (3, 7), (0, 5), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49670ca2,8,9,1,50.0,False,False,"[1, 1, 1]",6.092617085212709,,,,,,,,,,,2.9991633020405812,,0.4922619065162985,,,,2.0775511264801025,2.0775511264801025,False,,0.0,0.0,,,2.084890842437744,2026-07-22 03:43:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,168,"[(1, 3), (4, 7), (2, 6), (5, 7), (4, 6), (1, 2), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8e32d70b,8,9,2,50.0,False,False,"[1, 1, 1]",6.109065401538657,,,,,,,,,,,4.0619516378614335,,0.6649055740733062,,,,4.589674949645996,4.589674949645996,False,,0.0,0.0,,,4.598047733306885,2026-07-22 03:43:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,166,"[(2, 7), (4, 7), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
05742930,8,9,2,5.0,False,False,"[1, 1, 1]",6.11103422062276,,,,,,,,,,,2.882957314731031,,0.4717625872560137,,,,1.7287802696228027,1.7287802696228027,False,,0.0,0.0,,,1.7378334999084473,2026-07-22 03:43:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,169,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (4, 5), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3d6d45e0,8,9,1,25.0,False,False,"[1, 1, 1]",6.11103422062276,,,,,,,,,,,3.385309723521406,,0.5539667429936953,,,,1.2608604431152344,1.2608604431152344,False,,0.0,0.0,,,1.2707839012145996,2026-07-22 03:43:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,169,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (4, 5), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
66b46a41,8,11,1,5.0,False,False,"[1, 1, 1]",7.21499102416468,,,,,,,,,,,4.517178114810381,,0.6260822916731709,,,,0.7567856311798096,0.7567856311798096,False,,0.0,0.0,,,0.7626149654388428,2026-07-22 03:43:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,170,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0812880f,8,9,2,25.0,False,False,"[1, 1, 1]",6.092617085212709,,,,,,,,,,,3.970577087942437,,0.6517030419619444,,,,2.911500930786133,2.911500930786133,False,,0.0,0.0,,,2.9187052249908447,2026-07-22 03:43:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,168,"[(1, 3), (4, 7), (2, 6), (5, 7), (4, 6), (1, 2), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
462f7b94,8,9,2,10.0,False,False,"[1, 1, 1]",6.11103422062276,,,,,,,,,,,3.1422600137779657,,0.5141944718905118,,,,1.9641656875610352,1.9641656875610352,False,,0.0,0.0,,,1.9738495349884033,2026-07-22 03:43:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,169,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (4, 5), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4d683366,8,11,1,10.0,False,False,"[1, 1, 1]",7.21499102416468,,,,,,,,,,,3.9747265113980865,,0.550898330723601,,,,0.8921427726745605,0.8921427726745605,False,,0.0,0.0,,,0.9007604122161865,2026-07-22 03:43:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,170,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0369ea21,8,9,1,50.0,False,False,"[1, 1, 1]",6.11103422062276,,,,,,,,,,,2.8447918103985357,,0.4655172443312926,,,,2.030266523361206,2.030266523361206,False,,0.0,0.0,,,2.0388622283935547,2026-07-22 03:43:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,169,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (4, 5), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eb7e05fd,8,9,2,50.0,False,False,"[1, 1, 1]",6.234898378710809,,,,,,,,,,,4.585189812449686,,0.7354073048096361,,,,4.562289237976074,4.562289237976074,False,,0.0,0.0,,,4.57011342048645,2026-07-22 03:43:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,167,"[(2, 7), (0, 1), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bdd92114,8,11,1,25.0,False,False,"[1, 1, 1]",7.21499102416468,,,,,,,,,,,4.313771827889397,,0.5978901170412512,,,,1.353818416595459,1.353818416595459,False,,0.0,0.0,,,1.3609893321990967,2026-07-22 03:43:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,170,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
28561129,8,11,2,5.0,False,False,"[1, 1, 1]",7.21499102416468,,,,,,,,,,,3.9471644330426443,,0.54707821809101,,,,1.8224642276763916,1.8224642276763916,False,,0.0,0.0,,,1.8311131000518799,2026-07-22 03:43:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,170,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f30056cf,8,10,1,5.0,False,False,"[1, 1, 1]",6.707293268821677,,,,,,,,,,,3.980048109100279,,0.5933910967634617,,,,0.7592768669128418,0.7592768669128418,False,,0.0,0.0,,,0.7661125659942627,2026-07-22 03:43:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,171,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (6, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9b7fca83,8,9,2,25.0,False,False,"[1, 1, 1]",6.11103422062276,,,,,,,,,,,5.0075815384247875,,0.8194327437286839,,,,2.9203381538391113,2.9203381538391113,False,,0.0,0.0,,,2.929854393005371,2026-07-22 03:43:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,169,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (4, 5), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
580e99d9,8,10,1,10.0,False,False,"[1, 1, 1]",6.707293268821677,,,,,,,,,,,3.126174901133983,,0.46608591213176265,,,,0.8991827964782715,0.8991827964782715,False,,0.0,0.0,,,0.9073946475982666,2026-07-22 03:43:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,171,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (6, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ee120c74,8,11,2,10.0,False,False,"[1, 1, 1]",7.21499102416468,,,,,,,,,,,4.305809032020277,,0.5967864710571534,,,,2.157824993133545,2.157824993133545,False,,0.0,0.0,,,2.16593861579895,2026-07-22 03:43:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,170,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9c464384,8,9,2,50.0,False,False,"[1, 1, 1]",6.092617085212709,,,,,,,,,,,3.2672091178209133,,0.5362570915133832,,,,4.543901443481445,4.543901443481445,False,,0.0,0.0,,,4.551610469818115,2026-07-22 03:43:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,168,"[(1, 3), (4, 7), (2, 6), (5, 7), (4, 6), (1, 2), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2ad52eb4,8,11,1,50.0,False,False,"[1, 1, 1]",7.21499102416468,,,,,,,,,,,3.9999999891932774,,0.5544012426067265,,,,2.0899221897125244,2.0899221897125244,False,,0.0,0.0,,,2.0979199409484863,2026-07-22 03:43:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,170,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bfa2c496,8,10,2,5.0,False,False,"[1, 1, 1]",6.707293268821677,,,,,,,,,,,4.195781771105487,,0.6255551387039012,,,,1.7854795455932617,1.7854795455932617,False,,0.0,0.0,,,1.7934443950653076,2026-07-22 03:43:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,171,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (6, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
