run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
2fffa99a,14,21,1,50.0,False,False,"[1, 1, 1]",12.107543006649378,,,,,,,,,,,5.276239947267796,,0.43578122698966437,,,,9.14084768295288,9.14084768295288,False,,0.0,0.0,,,9.149422407150269,2026-07-20 05:34:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,69,"[(5, 11), (2, 3), (3, 11), (4, 6), (4, 12), (1, 10), (1, 13), (3, 13), (7, 10), (8, 9), (0, 7), (6, 8), (5, 9), (2, 4), (11, 13), (1, 2), (7, 12), (0, 12), (0, 9), (6, 10), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d53cf7b6,14,28,1,5.0,False,False,"[1, 1, 1]",14.382823791568981,,,,,,,,,,,7.5467698814285615,,0.5247071083393496,,,,2.7525172233581543,2.7525172233581543,False,,0.0,0.0,,,2.7617149353027344,2026-07-20 05:34:22,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,70,"[(3, 8), (2, 6), (3, 5), (11, 12), (4, 12), (7, 8), (8, 13), (0, 2), (12, 13), (6, 12), (4, 5), (3, 7), (4, 11), (7, 10), (8, 9), (7, 13), (0, 1), (5, 9), (2, 10), (3, 9), (4, 13), (1, 2), (10, 11), (0, 6), (1, 5), (1, 11), (0, 9), (6, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
12e9cd49,14,35,1,5.0,False,False,"[1, 1, 1]",17.142846671255334,,,,,,,,,,,9.173663433848546,,0.5351306938555718,,,,3.0248000621795654,3.0248000621795654,False,,0.0,0.0,,,3.0320913791656494,2026-07-20 05:34:22,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,71,"[(3, 8), (2, 6), (3, 11), (2, 9), (4, 9), (7, 11), (8, 10), (1, 4), (9, 11), (10, 13), (0, 11), (5, 10), (6, 12), (4, 5), (3, 7), (3, 13), (2, 5), (7, 10), (1, 3), (0, 1), (8, 12), (0, 4), (1, 9), (5, 6), (11, 13), (2, 7), (2, 13), (4, 10), (9, 12), (7, 12), (1, 8), (0, 6), (0, 12), (5, 8), (6, 13)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5970900b,14,28,1,10.0,False,False,"[1, 1, 1]",14.382823791568981,,,,,,,,,,,7.126066651143362,,0.4954567165955664,,,,3.518751382827759,3.518751382827759,False,,0.0,0.0,,,3.5268964767456055,2026-07-20 05:34:22,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,70,"[(3, 8), (2, 6), (3, 5), (11, 12), (4, 12), (7, 8), (8, 13), (0, 2), (12, 13), (6, 12), (4, 5), (3, 7), (4, 11), (7, 10), (8, 9), (7, 13), (0, 1), (5, 9), (2, 10), (3, 9), (4, 13), (1, 2), (10, 11), (0, 6), (1, 5), (1, 11), (0, 9), (6, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7cbdbd36,14,35,1,10.0,False,False,"[1, 1, 1]",17.142846671255334,,,,,,,,,,,8.822397822943412,,0.5146401873696141,,,,3.917912006378174,3.917912006378174,False,,0.0,0.0,,,3.924959421157837,2026-07-20 05:34:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,71,"[(3, 8), (2, 6), (3, 11), (2, 9), (4, 9), (7, 11), (8, 10), (1, 4), (9, 11), (10, 13), (0, 11), (5, 10), (6, 12), (4, 5), (3, 7), (3, 13), (2, 5), (7, 10), (1, 3), (0, 1), (8, 12), (0, 4), (1, 9), (5, 6), (11, 13), (2, 7), (2, 13), (4, 10), (9, 12), (7, 12), (1, 8), (0, 6), (0, 12), (5, 8), (6, 13)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c0deee3c,14,28,1,25.0,False,False,"[1, 1, 1]",14.382823791568981,,,,,,,,,,,8.080146706803646,,0.5617913995122515,,,,5.754850149154663,5.754850149154663,False,,0.0,0.0,,,5.762579441070557,2026-07-20 05:34:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,70,"[(3, 8), (2, 6), (3, 5), (11, 12), (4, 12), (7, 8), (8, 13), (0, 2), (12, 13), (6, 12), (4, 5), (3, 7), (4, 11), (7, 10), (8, 9), (7, 13), (0, 1), (5, 9), (2, 10), (3, 9), (4, 13), (1, 2), (10, 11), (0, 6), (1, 5), (1, 11), (0, 9), (6, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4ae6a83b,13,39,2,50.0,False,False,"[1, 1, 1]",17.171679397742054,,,,,,,,,,,11.210008408311698,,0.6528195727778221,,,,30.54475164413452,30.54475164413452,False,,0.0,0.0,,,30.550697326660156,2026-07-20 05:34:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,64,"[(2, 3), (3, 8), (3, 5), (11, 12), (4, 6), (4, 12), (2, 12), (7, 8), (0, 5), (0, 2), (9, 11), (1, 7), (0, 11), (6, 9), (5, 7), (3, 4), (4, 5), (2, 5), (4, 8), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (0, 10), (10, 12), (1, 9), (0, 7), (1, 12), (6, 8), (6, 11), (3, 6), (2, 4), (9, 12), (10, 11), (1, 8), (0, 12), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
123452f6,14,35,1,25.0,False,False,"[1, 1, 1]",17.142846671255334,,,,,,,,,,,12.36977785281584,,0.721570815514389,,,,6.593281507492065,6.593281507492065,False,,0.0,0.0,,,6.600309133529663,2026-07-20 05:34:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,71,"[(3, 8), (2, 6), (3, 11), (2, 9), (4, 9), (7, 11), (8, 10), (1, 4), (9, 11), (10, 13), (0, 11), (5, 10), (6, 12), (4, 5), (3, 7), (3, 13), (2, 5), (7, 10), (1, 3), (0, 1), (8, 12), (0, 4), (1, 9), (5, 6), (11, 13), (2, 7), (2, 13), (4, 10), (9, 12), (7, 12), (1, 8), (0, 6), (0, 12), (5, 8), (6, 13)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b84d8658,14,21,2,25.0,False,False,"[1, 1, 1]",12.107543006649378,,,,,,,,,,,9.296598589278146,,0.767835272951128,,,,14.832750797271729,14.832750797271729,False,,0.0,0.0,,,14.83908462524414,2026-07-20 05:34:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,69,"[(5, 11), (2, 3), (3, 11), (4, 6), (4, 12), (1, 10), (1, 13), (3, 13), (7, 10), (8, 9), (0, 7), (6, 8), (5, 9), (2, 4), (11, 13), (1, 2), (7, 12), (0, 12), (0, 9), (6, 10), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b7a0148d,14,28,2,5.0,False,False,"[1, 1, 1]",14.382823791568981,,,,,,,,,,,6.972877492304078,,0.48480587632530725,,,,7.225376605987549,7.225376605987549,False,,0.0,0.0,,,7.235170364379883,2026-07-20 05:34:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,70,"[(3, 8), (2, 6), (3, 5), (11, 12), (4, 12), (7, 8), (8, 13), (0, 2), (12, 13), (6, 12), (4, 5), (3, 7), (4, 11), (7, 10), (8, 9), (7, 13), (0, 1), (5, 9), (2, 10), (3, 9), (4, 13), (1, 2), (10, 11), (0, 6), (1, 5), (1, 11), (0, 9), (6, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b478454f,14,66,2,10.0,False,False,"[1, 1, 1]",24.9091276381742,,,,,,,,,,,16.998092888531804,,0.6824041827334639,,,,16.922247648239136,16.922247648239136,False,,0.0,0.0,,,16.928621530532837,2026-07-20 05:34:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,68,"[(5, 11), (2, 3), (3, 8), (2, 6), (3, 5), (3, 11), (11, 12), (4, 6), (4, 12), (4, 9), (7, 8), (8, 13), (7, 11), (0, 5), (8, 10), (1, 4), (0, 2), (0, 8), (1, 10), (1, 7), (9, 11), (0, 11), (12, 13), (5, 7), (5, 13), (6, 12), (4, 5), (3, 7), (3, 13), (4, 8), (4, 11), (7, 10), (1, 3), (0, 1), (7, 13), (8, 12), (1, 6), (0, 4), (9, 10), (1, 9), (0, 7), (0, 13), (1, 12), (6, 8), (5, 6), (5, 12), (6, 11), (3, 6), (11, 13), (2, 10), (3, 9), (2, 13), (4, 10), (3, 12), (4, 13), (8, 11), (0, 3), (1, 2), (1, 8), (0, 6), (7, 12), (1, 5), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
662eba75,14,46,2,25.0,False,False,"[1, 1, 1]",19.160847593323137,,,,,,,,,,,14.243505744769951,,0.7433651186565097,,,,22.829936265945435,22.829936265945435,False,,0.0,0.0,,,22.838624238967896,2026-07-20 05:34:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,67,"[(3, 8), (2, 6), (3, 5), (11, 12), (4, 6), (4, 12), (2, 12), (7, 11), (1, 4), (1, 10), (0, 2), (0, 8), (1, 7), (9, 11), (0, 11), (12, 13), (5, 7), (5, 13), (3, 7), (2, 11), (4, 11), (7, 10), (8, 9), (0, 1), (0, 10), (10, 12), (1, 9), (0, 7), (0, 13), (1, 12), (5, 12), (6, 11), (11, 13), (2, 10), (3, 9), (2, 13), (4, 10), (4, 13), (7, 9), (0, 3), (0, 6), (0, 12), (1, 11), (0, 9), (6, 7), (6, 13)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54aa9ddd,13,39,2,50.0,False,False,"[1, 1, 1]",16.847159005026146,,,,,,,,,,,11.495181458415598,,0.6823216576151593,,,,30.559602737426758,30.559602737426758,False,,0.0,0.0,,,30.565049648284912,2026-07-20 05:34:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,65,"[(3, 5), (11, 12), (2, 9), (4, 12), (2, 12), (7, 8), (1, 4), (0, 2), (1, 7), (0, 11), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (2, 5), (3, 10), (7, 10), (0, 1), (8, 12), (9, 10), (1, 6), (10, 12), (1, 12), (6, 8), (5, 12), (6, 11), (2, 4), (2, 7), (4, 10), (4, 7), (8, 11), (9, 12), (1, 2), (1, 8), (10, 11), (1, 5), (1, 11)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f05507c1,14,66,1,50.0,False,False,"[1, 1, 1]",24.9091276381742,,,,,,,,,,,18.9917728836535,,0.7624423126945591,,,,17.002084016799927,17.002084016799927,False,,0.0,0.0,,,17.009301900863647,2026-07-20 05:34:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,68,"[(5, 11), (2, 3), (3, 8), (2, 6), (3, 5), (3, 11), (11, 12), (4, 6), (4, 12), (4, 9), (7, 8), (8, 13), (7, 11), (0, 5), (8, 10), (1, 4), (0, 2), (0, 8), (1, 10), (1, 7), (9, 11), (0, 11), (12, 13), (5, 7), (5, 13), (6, 12), (4, 5), (3, 7), (3, 13), (4, 8), (4, 11), (7, 10), (1, 3), (0, 1), (7, 13), (8, 12), (1, 6), (0, 4), (9, 10), (1, 9), (0, 7), (0, 13), (1, 12), (6, 8), (5, 6), (5, 12), (6, 11), (3, 6), (11, 13), (2, 10), (3, 9), (2, 13), (4, 10), (3, 12), (4, 13), (8, 11), (0, 3), (1, 2), (1, 8), (0, 6), (7, 12), (1, 5), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f44f7746,14,35,2,5.0,False,False,"[1, 1, 1]",17.142846671255334,,,,,,,,,,,10.033585320718418,,0.5852928345641955,,,,8.148693561553955,8.148693561553955,False,,0.0,0.0,,,8.155824422836304,2026-07-20 05:34:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,71,"[(3, 8), (2, 6), (3, 11), (2, 9), (4, 9), (7, 11), (8, 10), (1, 4), (9, 11), (10, 13), (0, 11), (5, 10), (6, 12), (4, 5), (3, 7), (3, 13), (2, 5), (7, 10), (1, 3), (0, 1), (8, 12), (0, 4), (1, 9), (5, 6), (11, 13), (2, 7), (2, 13), (4, 10), (9, 12), (7, 12), (1, 8), (0, 6), (0, 12), (5, 8), (6, 13)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78dee993,14,28,2,10.0,False,False,"[1, 1, 1]",14.382823791568981,,,,,,,,,,,7.733033680616761,,0.5376575415705059,,,,10.238667249679565,10.238667249679565,False,,0.0,0.0,,,10.246501445770264,2026-07-20 05:34:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,70,"[(3, 8), (2, 6), (3, 5), (11, 12), (4, 12), (7, 8), (8, 13), (0, 2), (12, 13), (6, 12), (4, 5), (3, 7), (4, 11), (7, 10), (8, 9), (7, 13), (0, 1), (5, 9), (2, 10), (3, 9), (4, 13), (1, 2), (10, 11), (0, 6), (1, 5), (1, 11), (0, 9), (6, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23d9b3a6,14,28,1,50.0,False,False,"[1, 1, 1]",14.382823791568981,,,,,,,,,,,6.999992233178619,,0.4866910931135735,,,,10.266054391860962,10.266054391860962,False,,0.0,0.0,,,10.273926258087158,2026-07-20 05:34:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,70,"[(3, 8), (2, 6), (3, 5), (11, 12), (4, 12), (7, 8), (8, 13), (0, 2), (12, 13), (6, 12), (4, 5), (3, 7), (4, 11), (7, 10), (8, 9), (7, 13), (0, 1), (5, 9), (2, 10), (3, 9), (4, 13), (1, 2), (10, 11), (0, 6), (1, 5), (1, 11), (0, 9), (6, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
166c0d4b,14,20,2,50.0,False,False,"[1, 1, 1]",10.92869892895262,,,,,,,,,,,7.462395981342081,,0.6828256528846713,,,,26.156877040863037,26.156877040863037,False,,0.0,0.0,,,26.165833473205566,2026-07-20 05:34:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,66,"[(2, 6), (4, 6), (2, 12), (8, 10), (0, 8), (1, 13), (12, 13), (5, 10), (6, 9), (4, 8), (3, 10), (7, 10), (0, 1), (9, 10), (0, 10), (0, 13), (6, 11), (2, 13), (3, 12), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37bf6f42,14,35,2,10.0,False,False,"[1, 1, 1]",17.142846671255334,,,,,,,,,,,10.647511496541798,,0.621105216696318,,,,11.898339033126831,11.898339033126831,False,,0.0,0.0,,,11.904913902282715,2026-07-20 05:34:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,71,"[(3, 8), (2, 6), (3, 11), (2, 9), (4, 9), (7, 11), (8, 10), (1, 4), (9, 11), (10, 13), (0, 11), (5, 10), (6, 12), (4, 5), (3, 7), (3, 13), (2, 5), (7, 10), (1, 3), (0, 1), (8, 12), (0, 4), (1, 9), (5, 6), (11, 13), (2, 7), (2, 13), (4, 10), (9, 12), (7, 12), (1, 8), (0, 6), (0, 12), (5, 8), (6, 13)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
210ad08f,14,28,2,25.0,False,False,"[1, 1, 1]",14.382823791568981,,,,,,,,,,,9.92876896072438,,0.6903212543384207,,,,21.593122720718384,21.593122720718384,False,,0.0,0.0,,,21.60126042366028,2026-07-20 05:34:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,70,"[(3, 8), (2, 6), (3, 5), (11, 12), (4, 12), (7, 8), (8, 13), (0, 2), (12, 13), (6, 12), (4, 5), (3, 7), (4, 11), (7, 10), (8, 9), (7, 13), (0, 1), (5, 9), (2, 10), (3, 9), (4, 13), (1, 2), (10, 11), (0, 6), (1, 5), (1, 11), (0, 9), (6, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
