run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
94783b67,10,14,3,50.0,False,False,"[1, 1, 1]",9.011372965178206,,,,,,,,"[3.5479648660576864, 3.606321770722415, 3.671298299051533, 3.7421654809785516, 3.8179875395359337, 3.8977111663732207, 3.9804081722762996, 4.065631971769131, 4.1534758438505825, 4.244151328363781, 4.337661849979021, 4.433806413880676, 4.532321823408675, 4.632905064349532, 4.735117644560841, 4.838465873098998, 4.942519343072559, 5.046646756715044, 5.149911118393677, 5.251252452729449, 5.349584933465347, 5.443779047846951, 5.532633301136478, 5.6149107873135735, 5.689453532074811, 5.755337463250099, 5.812028595307255, 5.859507048278903, 5.89824960543445, 5.928993513092499, 5.9525213824736385, 5.969702499584141, 5.981662559606173, 5.989861057872511, 5.995990186295299, 6.001702628080589, 6.008249998699397, 6.016191445992955, 6.025342899013757, 6.035009864280838, 6.044376107033906, 6.052878187805872, 6.0604218644569805, 6.067351826097409, 6.074197682105083, 6.081359150020004, 6.0889261735628635, 6.096706176083697, 6.104385267265294, 6.111707763603053, 6.118584720160717]",50,,,,,6.118584720160717,,0.678984738929815,,,,28.268455743789673,28.268455743789673,False,,0.0,0.0,,,28.293792963027954,2026-08-14 02:29:17,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,35000201,350,"[(8, 9), (3, 9), (1, 3), (4, 7), (7, 9), (2, 9), (6, 8), (1, 8), (5, 6), (5, 9), (4, 8), (0, 2), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
407557d2,10,12,2,50.0,False,False,"[1, 1, 1]",7.994203229183387,,,,,,,,"[3.853666336877839, 3.909304467367879, 3.9540230318076874, 3.9927689680640976, 4.029570505668333, 4.065089264697673, 4.098992812107532, 4.130826415926925, 4.16016409641509, 4.186676214081095, 4.2102051205909445, 4.230834021663921, 4.248898615767732, 4.26488742293849, 4.2792580953683474, 4.292289410376532, 4.3040524775965485, 4.31447521266549, 4.3234304877935195, 4.330811236398067, 4.336583060507051, 4.340813400187219, 4.343676203642985, 4.345429362519968, 4.3463690166219076, 4.34677621020182, 4.3468764110383615, 4.346824513506233, 4.346713214419912, 4.34659471868356, 4.346504374585669, 4.346479409748666, 4.346568124024524, 4.346828480507232, 4.34731726863574, 4.348074670443854, 4.349110814621386, 4.350400091513185, 4.351885994543537, 4.353494019146701, 4.355148106961563, 4.356784594834752, 4.358359447889077, 4.359847924994773, 4.361237594681119, 4.362519867159358, 4.36368476840316, 4.364721369842443, 4.365623175236669, 4.366394519605437, 4.367053681985615]",50,,,,,4.367053681985615,,0.5462775409616041,,,,12.774732828140259,12.774732828140259,False,,0.0,0.0,,,12.790101051330566,2026-08-14 02:29:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38800101,388,"[(8, 9), (3, 8), (5, 7), (2, 9), (0, 3), (4, 6), (1, 2), (0, 6), (4, 9), (5, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2ebf603c,10,11,5,50.0,False,False,"[1, 1, 1]",7.550423651859523,,,,,,,,"[2.6382024197180916, 2.6847889998833487, 2.733025763948277, 2.780868567872841, 2.825985761797024, 2.8679549429568043, 2.906699335604044, 2.942855669315393, 2.9779692187707982, 3.0137935160703133, 3.0515568997757705, 3.0919341739316852, 3.13515845097392, 3.1807096576863847, 3.2273328571525406, 3.2734078071913006, 3.3173070216099214, 3.357682213752181, 3.39374719335508, 3.425578361623992, 3.454221496530229, 3.48142121483773, 3.509108349395863, 3.538901784398054, 3.57181098309506, 3.6081793713885584, 3.647834706937435, 3.6903328962639432, 3.7350186206984977, 3.7810742579672216, 3.827739196908955, 3.8745177019055115, 3.921247695264442, 3.9680085584467566, 4.015024114652027, 4.062498108454447, 4.109923173557385, 4.156337929069459, 4.199275654662266, 4.235974290750578, 4.265546232111064, 4.288557970411172, 4.306505434670442, 4.321094125439361, 4.333926429295254, 4.346368706302584, 4.359367865293136, 4.3734197788647755, 4.388647462210781, 4.404887147257406, 4.419448531110151]",50,,,,,4.419448531110151,,0.5853245771211428,,,,62.645668506622314,62.645668506622314,False,,0.0,0.0,,,62.67284154891968,2026-08-14 02:29:20,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,32500401,325,"[(8, 9), (1, 3), (0, 1), (5, 8), (6, 9), (3, 5), (4, 9), (7, 8), (6, 7), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9df614c7,10,11,5,50.0,False,False,"[1, 1, 1]",7.519984704964767,,,,,,,,"[2.8376430527357077, 2.9820444973712883, 3.1403977197126163, 3.3078808913750177, 3.468704749848276, 3.603861418446375, 3.7067815503766477, 3.7842543892617075, 3.847578441686603, 3.906871807607872, 3.969927205306258, 4.039733102282951, 4.113901046961243, 4.186341323356676, 4.249881809809477, 4.299574755220278, 4.335475121342086, 4.362698640790176, 4.388550167684894, 4.419149115274576, 4.457338935650455, 4.502245282997957, 4.550153573813198, 4.59610187883717, 4.635717224331882, 4.666800322030864, 4.6900649247149975, 4.708616187280335, 4.726347654788103, 4.7461581313607955, 4.768996720169191, 4.794061621880085, 4.819761529462067, 4.841236075317981, 4.857836273106983, 4.874981930203502, 4.895083773362572, 4.919679089657911, 4.949123787500708, 4.982784723851248, 5.019490280934573, 5.058027906505986, 5.097547344739665, 5.137771635275553, 5.178978748916521, 5.219086487170757, 5.261419313913479, 5.307664254969114, 5.357976467054782, 5.412056198768001, 5.469222929598883]",50,,,,,5.469222929598883,,0.7272917624404274,,,,62.80942749977112,62.80942749977112,False,,0.0,0.0,,,62.83924961090088,2026-08-14 02:29:20,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,32600401,326,"[(8, 9), (0, 4), (2, 6), (6, 9), (3, 5), (0, 3), (1, 2), (7, 8), (5, 9), (4, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3ca86dc3,10,11,5,50.0,False,False,"[1, 1, 1]",7.502244943860729,,,,,,,,"[2.5338634265777573, 2.620280863670787, 2.7063020110444658, 2.791548001590004, 2.8777452814168334, 2.9653278695845398, 3.0524042863415497, 3.1363184301490916, 3.214520904146642, 3.285106942497419, 3.347096590173122, 3.40044125417862, 3.4458751299837087, 3.4848299425969707, 3.518873654820927, 3.5497327265172234, 3.579139435535333, 3.608802290411629, 3.640050155572004, 3.673805746907478, 3.710556832999711, 3.750361001066737, 3.7929033395465277, 3.837598483872379, 3.8837187280358325, 3.9305390145426014, 3.9774779437201824, 4.024207052386786, 4.070688408877084, 4.11710057268605, 4.163651275775941, 4.210350002103926, 4.256853180231587, 4.302446641212339, 4.346152669768209, 4.386914420615328, 4.423804077328054, 4.456196621811288, 4.48386186978069, 4.506960184152922, 4.525959837066171, 4.541510786343759, 4.554305432294715, 4.5649609628814085, 4.573966835347291, 4.581719620878103, 4.588615838770605, 4.595133914733103, 4.601846030705479, 4.609348113243911, 4.618145988543721]",50,,,,,4.618145988543721,,0.6155685428963317,,,,63.01762413978577,63.01762413978577,False,,0.0,0.0,,,63.04562497138977,2026-08-14 02:29:20,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,32700401,327,"[(3, 9), (0, 1), (3, 5), (7, 9), (2, 9), (6, 8), (0, 6), (4, 8), (5, 8), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a0c91413,10,15,3,50.0,False,False,"[1, 1, 1]",9.254254990898145,,,,,,,,"[3.6030459495781733, 3.640219722936803, 3.675645587021151, 3.7081624746114343, 3.7367429276990745, 3.7611300623362993, 3.781486178914904, 3.7985045720489254, 3.813324207191472, 3.827179184803094, 3.84117075734203, 3.8561755273512888, 3.8728356246063327, 3.891597395963567, 3.9127675026416373, 3.936579011013743, 3.963284812579198, 3.993277784564191, 4.027195320352162, 4.065904284970323, 4.110315001864498, 4.161118263864817, 4.218493424717264, 4.281755976472959, 4.349056544261009, 4.417345724594864, 4.482817613968508, 4.541975964890535, 4.593068549792644, 4.636905015357749, 4.675886736585169, 4.711896719504304, 4.74535146459562, 4.775767059395261, 4.802655517448121, 4.826114862431584, 4.846994314214596, 4.866654925521386, 4.886493566528001, 4.907496834817049, 4.930031111259972, 4.953930372457027, 4.978814990633531, 5.004478541837525, 5.031121533427282, 5.059283771176106, 5.089554915735053, 5.12229932656582, 5.157530162438959, 5.194920783499663, 5.233908511839486]",50,,,,,5.233908511839486,,0.565567786600564,,,,27.863455295562744,27.863455295562744,False,,0.0,0.0,,,27.887187957763672,2026-08-14 02:29:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,True,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38600201,386,"[(8, 9), (3, 9), (2, 7), (4, 7), (1, 9), (0, 8), (7, 9), (6, 8), (5, 6), (2, 8), (4, 5), (5, 9), (4, 8), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f9f617e7,10,12,3,50.0,False,False,"[1, 1, 1]",7.994203229183387,,,,,,,,"[3.5888947007098606, 3.6691729883011233, 3.7523785456324674, 3.8370653849975493, 3.9216193099889125, 4.004444396900954, 4.084303538141462, 4.160696956431519, 4.233807968398253, 4.303931617400858, 4.371172112690294, 4.43558777701622, 4.497364074525373, 4.556841108854083, 4.6144139224668335, 4.6703764504299565, 4.724791518657436, 4.7774332559811254, 4.827813004913943, 4.875268738754391, 4.919100455488089, 4.9587400060991795, 4.993933940223037, 5.0248954210856835, 5.049537326787127, 5.0714300426849706, 5.092452564406838, 5.113676013945043, 5.135621280624659, 5.158264853755723, 5.181163261552124, 5.20362858209192, 5.224910079584567, 5.244358547220914, 5.2615509957779825, 5.276351395948078, 5.288085539061713, 5.298337077358119, 5.307673607890857, 5.316277030902016, 5.3241436865310545, 5.331138757215553, 5.337097122058056, 5.3419251289555385, 5.345668385371111, 5.348524615805472, 5.350799423229497, 5.3528212868279414, 5.354847917232828, 5.356999652410716, 5.359244710685403]",50,,,,,5.359244710685403,,0.6703913519637721,,,,23.388806343078613,23.388806343078613,False,,0.0,0.0,,,23.40396785736084,2026-08-14 02:29:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38800201,388,"[(8, 9), (3, 8), (5, 7), (2, 9), (0, 3), (4, 6), (1, 2), (0, 6), (4, 9), (5, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3c76c8ec,10,21,5,50.0,False,False,"[1, 1, 1]",11.999999999999991,,,,,,,,"[5.3364482193206815, 5.464635173143783, 5.572245217040143, 5.670540433737477, 5.769034919810321, 5.867950543237345, 5.964016007282804, 6.048873512337513, 6.116107951712449, 6.172371770099422, 6.22212711045464, 6.270016527869402, 6.317673529010624, 6.364661596002574, 6.412087299056026, 6.460539492463549, 6.505892957140664, 6.544234632686201, 6.576731786291487, 6.607729467539471, 6.641449488503113, 6.6812909931925635, 6.726730034110153, 6.771597932508443, 6.809582329218718, 6.840746395873552, 6.869538972897203, 6.898765453650927, 6.928851922818658, 6.960082784597001, 6.9937883928008775, 7.030593581505231, 7.06925684562703, 7.107747060229072, 7.1447892298048945, 7.18037476769088, 7.215611852005809, 7.252822288842741, 7.294937913968959, 7.343696912687562, 7.3985641177307935, 7.45818667286856, 7.523314959586875, 7.597724239566981, 7.684936773868755, 7.783448731850446, 7.885279409944224, 7.9799036331254065, 8.062224653201769, 8.138455049188321, 8.21936884990048]",50,,,,,8.21936884990048,,0.6849474041583739,,,,79.08865928649902,79.08865928649902,False,,0.0,0.0,,,79.11119413375854,2026-08-14 02:29:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33400401,334,"[(3, 8), (2, 9), (4, 9), (0, 8), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (1, 9), (0, 7), (6, 8), (5, 9), (3, 9), (2, 7), (4, 7), (1, 8), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1810eeea,10,13,5,50.0,False,False,"[1, 1, 1]",8.69671206433524,,,,,,,,"[2.445888680616501, 2.630678229560353, 2.7943864641783835, 2.9360668899106463, 3.054487848471895, 3.1520921809908526, 3.2339849962213956, 3.30579593559364, 3.3720152897535147, 3.4354927800773565, 3.4975916992719154, 3.5586262901903183, 3.6183504711215417, 3.676294540531728, 3.732056929640122, 3.785563214246125, 3.837099196975318, 3.887056288223176, 3.9356141651189853, 3.9827591596649614, 4.028805784926542, 4.075063411318906, 4.123975397410569, 4.178406256101182, 4.240552561363238, 4.311219889128555, 4.389696302067815, 4.4740234143973545, 4.561507350795101, 4.64950102104775, 4.736292774515413, 4.82124817632285, 4.903640112809704, 4.981591581213253, 5.052481722499127, 5.114353126392664, 5.167441334157989, 5.215101903099785, 5.262790232749932, 5.314690373310573, 5.371272871460541, 5.429655836753426, 5.485370490514871, 5.5345417358616755, 5.57574997835591, 5.610178097900839, 5.639821524631116, 5.665907180556879, 5.688813865290264, 5.708673958874287, 5.725790089024895]",50,,,,,5.725790089024895,,0.6583856113284537,,,,63.26841950416565,63.26841950416565,False,,0.0,0.0,,,63.28723216056824,2026-08-14 02:29:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,34600401,346,"[(8, 9), (0, 1), (2, 3), (3, 8), (5, 7), (2, 9), (4, 6), (0, 6), (4, 9), (4, 5), (5, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9185d1c7,10,13,5,50.0,False,False,"[1, 1, 1]",8.645797073093295,,,,,,,,"[3.270325269550713, 3.3295508579036457, 3.398805642795112, 3.4826745790803875, 3.586583228004723, 3.7113460074206457, 3.8559165776811497, 4.0184000625042495, 4.1959331238049415, 4.382618004565505, 4.571668511685908, 4.756752050492736, 4.928994977008432, 5.078200407480554, 5.1971119238530585, 5.285478809704966, 5.353104493111817, 5.4137819007427375, 5.476696577028582, 5.543713249323937, 5.612020154724833, 5.676630554721431, 5.7340384010940735, 5.783611667913052, 5.825985917277131, 5.8615165257263255, 5.890193518401332, 5.911878707100472, 5.92692424917924, 5.936849148720929, 5.9440512322334405, 5.951134012341538, 5.960167149750664, 5.971782503682009, 5.9850471747629514, 5.998184755603439, 6.009308086264422, 6.017212211499962, 6.021951609525548, 6.0246206122155606, 6.026778179009023, 6.02980704817284, 6.034293672084568, 6.039943109707224, 6.0459611838586005, 6.051524477485156, 6.056266611320738, 6.060434728369468, 6.064634542449162, 6.069503326633903, 6.075395206658367]",50,,,,,6.075395206658367,,0.7026992601486899,,,,63.67064428329468,63.67064428329468,False,,0.0,0.0,,,63.68916869163513,2026-08-14 02:29:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,34900401,349,"[(2, 7), (2, 6), (6, 9), (7, 9), (0, 3), (6, 8), (1, 8), (4, 5), (0, 9), (3, 7), (5, 9), (1, 4), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
075b8971,10,24,5,50.0,False,False,"[1, 1, 1]",14.000000000000071,,,,,,,,"[6.040261694066317, 6.227771989273503, 6.377006276290672, 6.4750638131463205, 6.555853014251534, 6.642029047903847, 6.725151379614424, 6.793626266871515, 6.848191559542902, 6.8977416203413595, 6.946155536009975, 6.99256232590024, 7.0384754933088605, 7.0897390270217695, 7.150698577496797, 7.219089200544253, 7.2872670643045945, 7.3484118450327855, 7.403540357736501, 7.459512434339423, 7.51648015573083, 7.568019396514084, 7.612017352776622, 7.65339877342226, 7.696034598373228, 7.739044311900357, 7.781074727526822, 7.822607929494762, 7.864388095675397, 7.907169407831296, 7.953393957416421, 8.00829482973399, 8.078999312476302, 8.170819089530182, 8.282804939258064, 8.404353363595915, 8.515574249929276, 8.598682639618305, 8.651822645502605, 8.683904182340333, 8.703617366779609, 8.717990931685378, 8.731301825644541, 8.743655098000698, 8.75519884378023, 8.769295013022836, 8.790424109731921, 8.819920719977771, 8.853667682222136, 8.884516871985403, 8.90655349476825]",50,,,,,8.90655349476825,,0.6361823924834432,,,,85.0237123966217,85.0237123966217,False,,0.0,0.0,,,85.04863715171814,2026-08-14 02:29:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33500401,335,"[(3, 8), (2, 6), (2, 9), (4, 6), (4, 9), (0, 8), (1, 7), (5, 7), (2, 8), (3, 7), (4, 8), (1, 6), (1, 9), (0, 7), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (1, 8), (0, 6), (0, 9), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c78e4187,10,14,5,50.0,False,False,"[1, 1, 1]",9.011372965178206,,,,,,,,"[3.5391830859690097, 3.637053067184294, 3.738201203739909, 3.837463773093321, 3.929759309809997, 4.011239268150402, 4.08061904152526, 4.1405548549664815, 4.196029564256614, 4.251735303879442, 4.311491732022957, 4.377229251756523, 4.449117005844024, 4.526706828528284, 4.609371837312247, 4.695781623246559, 4.7835059382644625, 4.869153120555376, 4.9488237900231145, 5.021251378129754, 5.084283128372358, 5.138307566061413, 5.1857290066701776, 5.229148526403921, 5.270652743899885, 5.3115519277756045, 5.352563189260985, 5.394205267611395, 5.436937536383077, 5.480915525809631, 5.525919704741244, 5.571553161882438, 5.617332167243081, 5.662610861896416, 5.706565536703081, 5.748349135705112, 5.787319944998379, 5.823188665151697, 5.8559898288450976, 5.885899771041066, 5.913030030021769, 5.937376829258453, 5.958983321705685, 5.978169760858016, 5.995624630624499, 6.012257941868362, 6.028920052416235, 6.046172218190754, 6.064222168561783, 6.082994314238656, 6.102239138853468]",50,,,,,6.102239138853468,,0.6771708553661882,,,,65.93807411193848,65.93807411193848,False,,0.0,0.0,,,65.95013928413391,2026-08-14 02:29:55,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,35000401,350,"[(8, 9), (3, 9), (1, 3), (4, 7), (7, 9), (2, 9), (6, 8), (1, 8), (5, 6), (5, 9), (4, 8), (0, 2), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
832cc668,10,15,5,50.0,False,False,"[1, 1, 1]",9.254254990898145,,,,,,,,"[3.1298718680817315, 3.285970616031917, 3.426704055452632, 3.544910310240604, 3.6368619407701703, 3.704014501021932, 3.7515889572729137, 3.7858658085866232, 3.812204920657003, 3.8345331795357698, 3.8555169120382864, 3.876794163450613, 3.8992042865242698, 3.9230267655217075, 3.948176503278364, 3.9743396533914757, 4.001072613993151, 4.027893205781494, 4.054372171847101, 4.080218088272233, 4.105335749352035, 4.1298441139774695, 4.1540462938073635, 4.178365707180013, 4.203268489267228, 4.229197423583853, 4.256527081033495, 4.285543379729257, 4.316436393537173, 4.349296556000254, 4.384103201774677, 4.42070534771215, 4.458799483134934, 4.497924744176429, 4.537489761306517, 4.576837335505904, 4.615332194881404, 4.652446930190151, 4.687819386376899, 4.721256155405157, 4.7526763525231015, 4.7820252023013845, 4.809223263535771, 4.834228467127896, 4.857206697146902, 4.8786999381622245, 4.899642673572531, 4.921168765255655, 4.944290897650834, 4.969587903485572, 4.997012796552527]",50,,,,,4.997012796552527,,0.5399692143200342,,,,68.62515926361084,68.62515926361084,False,,0.0,0.0,,,68.64001655578613,2026-08-14 02:30:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,True,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38600401,386,"[(8, 9), (3, 9), (2, 7), (4, 7), (1, 9), (0, 8), (7, 9), (6, 8), (5, 6), (2, 8), (4, 5), (5, 9), (4, 8), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
