run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
74256035,6,15,3,10.0,False,True,"[1, 1, 1]",,11.999999998849532,5.999999999424766,4.4361473085820275,3.711288220030383,4.4361473085820275,4.43614730858203,0.7393578847636717,,0.34874214205235,0.3487421420523553,4.610518379608205,,0.7684197299347009,,,,2.331050395965576,2.398756265640259,True,0.06952166557312012,0.0017924308776855469,0.0,0.06952166557312012,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000010_3fc9dba75719_noseed_L2_M1_amplified.npz,2.5796878337860107,2026-07-31 07:23:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,10,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f4756f02,12,36,2,5.0,False,True,"[1, 1, 1]",16.525013195823586,44.99999997884434,22.49999998942217,13.713321964129294,13.381280093771775,13.183964796125869,10.299154710703759,0.6232463834465617,,0.0,-5.76962017084422,10.299154710703759,,0.6232463834465617,,,,858.804194688797,859.0533883571625,True,0.2848691940307617,0.03565621376037598,0.0,0.2848691940307617,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000124_67ab9ca629fd_noseed_L2_M1_amplified.npz,859.2321195602417,2026-07-31 07:23:18,x86_64,dacsgpu0002,,64,64,3.11.15,7.28,False,False,False,True,6,False,True,False,True,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,124,"[(3, 8), (3, 11), (4, 9), (7, 11), (0, 5), (8, 10), (1, 4), (0, 2), (1, 10), (9, 11), (1, 7), (5, 10), (5, 7), (2, 8), (2, 5), (2, 11), (4, 8), (8, 9), (1, 3), (0, 1), (9, 10), (0, 4), (6, 8), (6, 11), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (0, 3), (10, 11), (0, 6), (1, 5), (6, 10), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1c60f03e,12,36,3,5.0,False,True,"[1, 1, 1]",16.525013195823586,44.99999997884434,22.49999998942217,13.713321964129294,13.381280093771775,13.183964796125869,10.299154710703759,0.6232463834465617,,0.0,-5.76962017084422,10.299154710703759,,0.6232463834465617,,,,859.5341281890869,859.7818324565887,True,0.2848691940307617,0.03714394569396973,0.0,0.2848691940307617,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000124_67ab9ca629fd_noseed_L2_M1_amplified.npz,859.9513387680054,2026-07-31 07:23:20,x86_64,dacsgpu0002,,64,64,3.11.15,10.81,False,False,False,True,6,False,True,False,True,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,124,"[(3, 8), (3, 11), (4, 9), (7, 11), (0, 5), (8, 10), (1, 4), (0, 2), (1, 10), (9, 11), (1, 7), (5, 10), (5, 7), (2, 8), (2, 5), (2, 11), (4, 8), (8, 9), (1, 3), (0, 1), (9, 10), (0, 4), (6, 8), (6, 11), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (0, 3), (10, 11), (0, 6), (1, 5), (6, 10), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
452d798d,10,20,1,5.0,False,True,"[1, 1, 1]",10.50633934807535,30.025457124132956,15.012728562066478,7.732275208079492,9.186183245856201,7.437038631525235,5.312229131074269,0.5056213163386364,,0.0,-4.249619000901932,5.312229131074269,,0.5056213163386364,,,,9.440539598464966,9.668367385864258,True,0.2433180809020996,0.015474319458007812,0.0,0.2433180809020996,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000289_457456199182_noseed_L2_M1_amplified.npz,9.664383888244629,2026-07-31 07:23:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.49,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,289,"[(2, 9), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56f38ba0,10,20,2,5.0,False,True,"[1, 1, 1]",10.50633934807535,30.025457124132956,15.012728562066478,7.732275208079492,9.186183245856201,7.437038631525235,5.312229131074269,0.5056213163386364,,0.34571440025047195,-3.90390460065146,5.485086331199505,,0.522073973577135,,,,11.526297092437744,11.765713930130005,True,0.2433180809020996,0.003880739212036133,0.0,0.2433180809020996,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000289_457456199182_noseed_L2_M1_amplified.npz,11.817633152008057,2026-07-31 07:23:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.71,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,289,"[(2, 9), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
862b6772,10,20,3,5.0,False,True,"[1, 1, 1]",10.50633934807535,30.025457124132956,15.012728562066478,7.732275208079492,9.186183245856201,7.437038631525235,5.312229131074269,0.5056213163386364,,0.0,-4.249619000901932,5.312229131074269,,0.5056213163386364,,,,11.559881925582886,11.79387903213501,True,0.2433180809020996,0.009306907653808594,0.0,0.2433180809020996,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000289_457456199182_noseed_L2_M1_amplified.npz,11.87050986289978,2026-07-31 07:23:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.98,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,289,"[(2, 9), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c553a2ab,9,36,3,5.0,False,True,"[1, 1, 1]",,24.74999990056167,12.374999950280834,10.085969533521942,7.959843804058055,10.085969533521943,10.08596953352194,0.8404974611268283,,-7.105427357601002e-15,-1.4210854715202004e-14,10.085969533521936,,0.840497461126828,,,,3.0978386402130127,3.2470173835754395,True,0.15190458297729492,0.00270843505859375,0.0,0.15190458297729492,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000015_f440659d5155_noseed_L2_M1_amplified.npz,3.2403688430786133,2026-07-31 07:23:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.4,False,False,False,True,8,True,False,False,True,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,15,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
28bb02bc,9,36,2,5.0,False,True,"[1, 1, 1]",,24.74999990056167,12.374999950280834,10.085969533521942,7.959843804058055,10.085969533521943,10.08596953352194,0.8404974611268283,,-7.105427357601002e-15,-1.4210854715202004e-14,10.085969533521936,,0.840497461126828,,,,2.992877960205078,3.1353869438171387,True,0.15190458297729492,0.009377241134643555,0.0,0.15190458297729492,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000015_f440659d5155_noseed_L2_M1_amplified.npz,3.3752152919769287,2026-07-31 07:23:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.35,False,False,False,True,8,True,False,False,True,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,15,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51cdc44f,9,36,1,10.0,False,True,"[1, 1, 1]",,24.74999990056167,12.374999950280834,10.085969533521942,7.959843804058055,10.085969533521943,10.08596953352194,0.8404974611268283,,-7.105427357601002e-15,-1.4210854715202004e-14,10.085969533521936,,0.840497461126828,,,,4.058099985122681,4.207316160202026,True,0.15190458297729492,0.002669095993041992,0.0,0.15190458297729492,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000015_f440659d5155_noseed_L2_M1_amplified.npz,4.274261474609375,2026-07-31 07:23:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,False,False,False,True,8,True,False,False,True,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,15,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9b9ddb55,9,36,2,10.0,False,True,"[1, 1, 1]",,24.74999990056167,12.374999950280834,10.085969533521942,7.959843804058055,10.085969533521943,10.08596953352194,0.8404974611268283,,0.011772122795584039,0.011772122795576934,10.091855594919732,,0.840987966243311,,,,5.995060682296753,6.14420747756958,True,0.15190458297729492,0.002739429473876953,0.0,0.15190458297729492,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000015_f440659d5155_noseed_L2_M1_amplified.npz,6.19955039024353,2026-07-31 07:23:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,False,False,False,True,8,True,False,False,True,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,15,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e04a3f65,9,36,3,10.0,False,True,"[1, 1, 1]",,24.74999990056167,12.374999950280834,10.085969533521942,7.959843804058055,10.085969533521943,10.08596953352194,0.8404974611268283,,0.22544687763519633,0.22544687763518922,10.198692972339538,,0.8498910810282948,,,,7.536701202392578,7.681839942932129,True,0.15190458297729492,0.006750583648681641,0.0,0.15190458297729492,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000015_f440659d5155_noseed_L2_M1_amplified.npz,7.720727443695068,2026-07-31 07:23:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,False,False,False,True,8,True,False,False,True,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,15,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b6c525da,10,20,1,10.0,False,True,"[1, 1, 1]",10.50633934807535,30.025457124132956,15.012728562066478,7.732275208079492,9.186183245856201,7.437038631525235,5.312229131074269,0.5056213163386364,,0.5759772421562985,-3.6736417587456334,5.600217752152418,,0.5330322547765715,,,,20.58126473426819,20.806973218917847,True,0.2433180809020996,0.017590761184692383,0.0,0.2433180809020996,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000289_457456199182_noseed_L2_M1_amplified.npz,20.856412887573242,2026-07-31 07:23:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.51,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,289,"[(2, 9), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4872641d,12,30,1,5.0,False,True,"[1, 1, 1]",14.044138481185351,38.09999999642677,19.049999998213384,11.370509877807422,11.911625999589761,11.097428296302613,8.98886253476354,0.6400437126710006,,0.0,-4.217131523078148,8.98886253476354,,0.6400437126710006,,,,846.2440891265869,846.6556448936462,True,0.46063232421875,0.04906010627746582,0.0,0.46063232421875,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000083_57f0c314eba3_noseed_L2_M1_amplified.npz,846.8622496128082,2026-07-31 07:23:34,x86_64,dacsgpu0002,,64,64,3.11.15,3.74,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,83,"[(2, 6), (3, 5), (3, 11), (4, 9), (7, 8), (0, 5), (0, 2), (9, 11), (1, 7), (6, 9), (2, 8), (4, 5), (2, 5), (3, 10), (4, 11), (7, 10), (0, 1), (9, 10), (1, 6), (0, 4), (6, 8), (3, 9), (2, 7), (4, 10), (8, 11), (0, 3), (10, 11), (1, 8), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4d35ffb0,10,30,1,5.0,False,True,"[1, 1, 1]",13.290748642300702,34.63525491562093,17.317627457810467,11.460842851096755,11.113551591101881,10.748801665105479,10.453583131426308,0.786530797682495,,0.0,-0.5904370673583408,10.453583131426308,,0.786530797682495,,,,10.234029769897461,10.476038932800293,True,0.2552487850189209,0.013222932815551758,0.0,0.2552487850189209,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000044_9c0045899d96_noseed_L2_M1_amplified.npz,10.425782680511475,2026-07-31 07:23:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.49,False,False,False,True,6,True,True,False,True,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,44,"[(2, 3), (3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4168d524,10,20,2,10.0,False,True,"[1, 1, 1]",10.50633934807535,30.025457124132956,15.012728562066478,7.732275208079492,9.186183245856201,7.437038631525235,5.312229131074269,0.5056213163386364,,0.7438086249124609,-3.505810375989471,5.6841334435304995,,0.5410194031636502,,,,22.177138090133667,22.412275791168213,True,0.2433180809020996,0.008161067962646484,0.0,0.2433180809020996,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000289_457456199182_noseed_L2_M1_amplified.npz,22.42865252494812,2026-07-31 07:23:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.75,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,289,"[(2, 9), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ba807806,10,20,3,10.0,False,True,"[1, 1, 1]",10.50633934807535,30.025457124132956,15.012728562066478,7.732275208079492,9.186183245856201,7.437038631525235,5.312229131074269,0.5056213163386364,,0.4831712729036983,-3.7664477279982336,5.553814767526118,,0.5286155894577609,,,,24.86149525642395,25.094348907470703,True,0.2433180809020996,0.010447025299072266,0.0,0.2433180809020996,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000289_457456199182_noseed_L2_M1_amplified.npz,25.127785682678223,2026-07-31 07:23:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.99,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,289,"[(2, 9), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
