run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
515ce467,6,8,3,75.0,False,False,"[1, 1, 1]",4.500000000000006,,,,,,,,,,,,,2.281322371774997,"[2.281322371774997, 2.2868560834747678, 2.2923263381970167, 2.2977310279994496, 2.303068134126821, 2.3083357319827367, 2.313532009389831, 2.3186552767206483, 2.3237039729874307, 2.3286766976612308, 2.3335722118642988, 2.3383894319292104, 2.3431274535125164, 2.347785541403592, 2.3523631186199734, 2.3568597449181343, 2.3612750872979786, 2.365608899549816, 2.369860994972942, 2.3740312232463667, 2.3781194616610533, 2.3821256213051267, 2.386049646098923, 2.3898915400991383, 2.3936513815191454, 2.397329368930318, 2.400925811134763, 2.404441170929871, 2.4078760434762394, 2.4112311737727676, 2.414507441519049, 2.4177058296750005, 2.420827407721623, 2.4238732981130764, 2.426844644199822, 2.429742591880913, 2.432568288504391, 2.4353228637939512, 2.4380074406175987, 2.440623142195134, 2.4431711035689903, 2.4456524801568147, 2.448068444049927, 2.450420203046115, 2.4527089985012447, 2.454936095546036, 2.4571027905793397, 2.4592103809530714, 2.46126017418392, 2.4632534760371434, 2.4651915751765103, 2.467075745540924, 2.4689072560095133, 2.4706873580668005, 2.4724173065517325, 2.4740983553709417, 2.4757317753238963, 2.4773188463757885, 2.478860867018026, 2.4803591407829604, 2.4818149776717013, 2.4832296937199327, 2.4846045992668966, 2.4859410023171282, 2.487240185573331, 2.488503435846117, 2.4897320259791806, 2.4909272216902223, 2.4920902860107987, 2.49322246005795, 2.494324992668627, 2.495399108582761, 2.4964460174859107, 2.497466900109421, 2.498462920989098, 2.4994352120341037]",75,,,,,2.4994352120341037,,0.5554300471186889,,,,9.73479413986206,9.73479413986206,False,,0.0,0.0,,,9.745379209518433,2026-09-07 21:15:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,44,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a4ce9d26,6,8,2,75.0,False,False,"[1, 1, 1]",4.441010272428522,,,,,,,,,,,,,2.7058190769742962,"[2.7058190769742962, 2.7097926637020455, 2.7137357872826913, 2.7176508384127835, 2.7215417970772577, 2.725408976164349, 2.7292498602864197, 2.733062574009522, 2.736847114966472, 2.740604265917538, 2.7443340166606998, 2.748035483004839, 2.751707520573844, 2.7553492402972295, 2.758960249346397, 2.76254056006167, 2.7660901419200288, 2.7696085784842195, 2.773095195365975, 2.7765494795763948, 2.779971274142123, 2.7833606469552357, 2.786717575746723, 2.790041820217091, 2.7933330350715213, 2.7965909738189687, 2.7998156124852054, 2.8030070690327222, 2.806165416565075, 2.8092906032745986, 2.8123825657692034, 2.815441365339858, 2.8184671976458544, 2.82146029468151, 2.824420826533492, 2.827348912095238, 2.8302447040699565, 2.833108466096713, 2.8359405254775893, 2.838741200861232, 2.8415107584553425, 2.8442494884593836, 2.8469577502422303, 2.849635965402788, 2.8522845384369706, 2.854903834283186, 2.8574942413338396, 2.8600561755630527, 2.8625900987790676, 2.8650964723692285, 2.8675757332902703, 2.870028319718766, 2.8724547070700823, 2.8748553811191013, 2.877230817043982, 2.879581472163434, 2.881907811387744, 2.884210305004207, 2.886489433353131, 2.8887456557866282, 2.8909794246920346, 2.8931911966948993, 2.895381425434246, 2.8975505596181295, 2.8996990368719473, 2.9018272838597614, 2.90393570509006, 2.9060247144937557, 2.9080947172874727, 2.9101460910917414, 2.9121792089944347, 2.914194441615232, 2.9161921502151897, 2.91817267757575, 2.9201363514497563, 2.9220834954038413]",75,,,,,2.9220834954038413,,0.6579771980139846,,,,5.420013427734375,5.420013427734375,False,,0.0,0.0,,,5.443244218826294,2026-09-07 21:15:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,136,"[(2, 3), (3, 5), (0, 3), (1, 5), (4, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3bbfc467,7,9,5,75.0,False,False,"[1, 1, 1]",5.349687965370311,,,,,,,,,,,,,2.434514891653161,"[2.434514891653161, 2.4391463384278533, 2.4435637512755464, 2.447819965397421, 2.4519355247029977, 2.4559267148317945, 2.4598145491777212, 2.4636221536389824, 2.4673733892054606, 2.471092785041096, 2.4748048448364757, 2.4785327741330665, 2.4822976772200622, 2.4861186002092324, 2.490012877744978, 2.4939962535029987, 2.498083022969345, 2.502286165548182, 2.506617816927499, 2.5110895889552043, 2.5157124262785744, 2.5204960767820968, 2.525448466947695, 2.530575637670283, 2.535881926368318, 2.541370417003482, 2.547043264403349, 2.5529019366145684, 2.5589473181849054, 2.5651797776963337, 2.571599153792573, 2.578204725715148, 2.584995222310765, 2.5919687764595936, 2.599122948253766, 2.6064547854264903, 2.613960840303194, 2.621637261539496, 2.629479879916678, 2.6374843020201206, 2.645646039915388, 2.653960651765851, 2.6624238593945457, 2.6710317504265038, 2.679780920695455, 2.6886686530797306, 2.6976931408323503, 2.706853655253455, 2.7161507035508796, 2.725586218131334, 2.7351637035509375, 2.744888294278166, 2.7547668213434706, 2.764807742595783, 2.7750210496400234, 2.7854181000819707, 2.7960113535709525, 2.8068140599803715, 2.817839945168042, 2.8291028463324945, 2.8406164180900344, 2.852393749412555, 2.8644469928473013, 2.8767871057778236, 2.889423478620354, 2.902363652502441, 2.9156130741146447, 2.929174866810334, 2.943049706588296, 2.9572356716096295, 2.971728267275589, 2.986520394898088, 3.001602492648513, 3.0169625963389937, 3.0325864939581346, 3.0484579117418864]",75,,,,,3.0484579117418864,,0.5698384525368984,,,,26.561142444610596,26.561142444610596,False,,0.0,0.0,,,26.575427770614624,2026-09-07 21:15:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,37,"[(1, 6), (3, 5), (4, 6), (1, 2), (3, 4), (4, 5), (0, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
01e73430,6,7,1,75.0,False,False,"[1, 1, 1]",4.350781059358209,,,,,,,,,,,,,2.502543133286378,"[2.502543133286378, 2.503516034517297, 2.5044836634847054, 2.5054458874942, 2.5064025936433776, 2.5073537017572827, 2.508299167410235, 2.509238978746987, 2.510173161629307, 2.5111017800553435, 2.5120249351541104, 2.512942770339417, 2.513855466087956, 2.5147632338995423, 2.5156663181581234, 2.516564987543634, 2.5174595313394477, 2.518350249027801, 2.519237443283898, 2.520121409797281, 2.521002434363609, 2.5218807801155254, 2.522756675172974, 2.5236303179945474, 2.5245018612513688, 2.525371420015775, 2.5262390635592675, 2.5271048223133716, 2.527968688521269, 2.5288306259926343, 2.5296905750297816, 2.5305484598792662, 2.5314041989972416, 2.532257709578462, 2.533108911472286, 2.5339577398386077, 2.534804138791916, 2.5356480711970195, 2.5364895172351356, 2.537328467212311, 2.5381649239414354, 2.53899890125638, 2.539830413713661, 2.540659480636028, 2.541486115045441, 2.5423103316003965, 2.543132135592467, 2.543951521299629, 2.5447684749030706, 2.545582975239178, 2.546394994472691, 2.547204496043566, 2.5480114448740734, 2.5488157934516473, 2.549617497730491, 2.5504165146352498, 2.5512128018090663, 2.552006322853743, 2.552797046024043, 2.55358493880668, 2.5543699673007767, 2.5551521091194753, 2.5559313357667715, 2.5567076287941375, 2.5574809675341026, 2.5582513331919468, 2.559018706020758, 2.5597830689287386, 2.5605443955343983, 2.5613026649267177, 2.5620578519112076, 2.5628099373564646, 2.5635588962126685, 2.5643047056434103, 2.5650473434581706, 2.5657867853876217]",75,,,,,2.5657867853876217,,0.5897301542831727,,,,3.218907356262207,3.218907356262207,False,,0.0,0.0,,,3.230238914489746,2026-09-07 21:15:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,167,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c4d097ad,10,19,3,75.0,False,False,"[1, 1, 1]",9.158312395177683,,,,,,,,,,,,,5.288848588601483,"[5.288848588601483, 5.2953471012634665, 5.301855088155289, 5.308372918509299, 5.314901480687836, 5.3214421105321925, 5.327996380765324, 5.334566280960114, 5.341154129079639, 5.347762630394341, 5.354394873707124, 5.3610544453522095, 5.367745422213956, 5.37447242909874, 5.381240658191801, 5.388055821539879, 5.394924091803225, 5.4018519546516455, 5.408846033379152, 5.415912850152109, 5.423058614323735, 5.4302890412663185, 5.437609219888049, 5.445023599525019, 5.452535970592406, 5.460149497717835, 5.467866870664746, 5.475690278474268, 5.483621626875997, 5.491662410583311, 5.499813922633451, 5.508077179902486, 5.516453034023375, 5.524942076719536, 5.533544772989706, 5.542261360450188, 5.551091982997639, 5.560036540069424, 5.569094815004846, 5.578266372654335, 5.587550627573123, 5.596946842390096, 5.606454142148822, 5.616071411104185, 5.625797423849825, 5.635630765842351, 5.6455698478830225, 5.655612987904337, 5.665758319554543, 5.676003885967374, 5.686347495255901, 5.696786872922287, 5.7073196043400545, 5.717943165334046, 5.728654835177736, 5.7394517846310995, 5.750331093702759, 5.761289736532677, 5.772324525550943, 5.783432258747626, 5.794609586279692, 5.805853091956648, 5.817159182517313, 5.828524232440731, 5.839944548425713, 5.85141631432531, 5.862935678636328, 5.8744986955558, 5.886101352616078, 5.897739530552382, 5.909409122711233, 5.921105904773975, 5.93282563095208, 5.944564046712774, 5.956316785312948, 5.968079456337107]",75,,,,,5.968079456337107,,0.6516571174706384,,,,21.346742630004883,21.346742630004883,False,,0.0,0.0,,,21.357898950576782,2026-09-07 21:15:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,102,"[(2, 3), (2, 6), (4, 6), (4, 9), (0, 8), (5, 7), (4, 5), (3, 7), (4, 8), (8, 9), (0, 1), (1, 9), (5, 9), (3, 6), (2, 7), (1, 8), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5f606c23,6,8,4,75.0,False,False,"[1, 1, 1]",4.500000000000006,,,,,,,,,,,,,2.2495303762471464,"[2.2495303762471464, 2.253496288016858, 2.2573696422750804, 2.2611477177364154, 2.2648286765022867, 2.268412015336468, 2.271899147128659, 2.275293931479193, 2.2786026858251525, 2.2818333739325682, 2.2849941857169984, 2.288092556445293, 2.2911349622270696, 2.294127260109942, 2.2970749972209465, 2.2999835193112896, 2.302857978327494, 2.305703208103879, 2.308523723302016, 2.311323624038137, 2.3141065628806117, 2.3168757069611288, 2.31963378062387, 2.322383091602277, 2.3251255645214637, 2.327862795856867, 2.3305961245809153, 2.3333267113889273, 2.3360555546840143, 2.3387835347499784, 2.341511430578159, 2.34423996763277, 2.346969803365875, 2.3497015562052566, 2.352435822503514, 2.3551731624688483, 2.3579141286395284, 2.3606592793051946, 2.363409171568351, 2.366164365381216, 2.368925432766341, 2.3716929580496693, 2.3744675719872053, 2.3772499151945516, 2.3800406507516096, 2.3828404889112123, 2.3856501529056167, 2.3884704085147543, 2.391302035760538, 2.3941458513952685, 2.397002697060218, 2.399873427462598, 2.4027589171083736, 2.4056600680345284, 2.40857778199321, 2.411512988362278, 2.414466594712347, 2.417439551262379, 2.4204327961403433, 2.4234472817789623, 2.4264839541072956, 2.429543768273177, 2.4326276852589377, 2.435736656249947, 2.438871667131573, 2.442033701439302, 2.4452237809396973, 2.4484429425252907, 2.4516922712153475, 2.4549728796881234, 2.458285936330722, 2.461632666767851, 2.4650143740658437, 2.468432437439504, 2.4718883385499253, 2.475383669103276]",75,,,,,2.475383669103276,,0.5500852598007272,,,,15.681576251983643,15.681576251983643,False,,0.0,0.0,,,15.69452691078186,2026-09-07 21:15:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,44,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0ac3a632,6,8,3,75.0,False,False,"[1, 1, 1]",4.441010272428522,,,,,,,,,,,,,2.3462584130634636,"[2.3462584130634636, 2.3511413831123225, 2.3560048968263207, 2.3608479071288926, 2.36566965717761, 2.37046982766501, 2.3752487012199563, 2.38000735157314, 2.3847477743893, 2.389472832182675, 2.3941859132612247, 2.398890407225269, 2.403589139408816, 2.4082841331474456, 2.412976599332973, 2.417667122572288, 2.4223558824980302, 2.427042836802767, 2.431727828482563, 2.436410661114701, 2.4410911590710067, 2.445769187112674, 2.4504446529999395, 2.4551175290129494, 2.459787835959627, 2.4644556584523025, 2.469121135538804, 2.4737844727607303, 2.4784459242134576, 2.4831058101571237, 2.487764498268195, 2.49242240657082, 2.4970800167775993, 2.501737857512744, 2.506396490967389, 2.511056541702454, 2.5157186722603546, 2.520383596825282, 2.525052060771296, 2.5297248412685533, 2.5344027582135116, 2.539086661058368, 2.543777417991545, 2.54847590960146, 2.553183029687971, 2.5578996723842153, 2.562626727351654, 2.5673650643132357, 2.57211553622683, 2.576878935904519, 2.5816560192101368, 2.5864474762067706, 2.5912539402745822, 2.596075939639656, 2.600913933587699, 2.605768268353682, 2.6106392006709105, 2.6155268650430012, 2.620431308487196, 2.625352452626645, 2.6302901135253003, 2.635243977229914, 2.6402136337937954, 2.6451985656623336, 2.6501981384616418, 2.6552116115349005, 2.6602381545867324, 2.665276835166358, 2.6703266130831795, 2.6753863675610305, 2.6804548894394338, 2.6855308953747183, 2.6906130210932586, 2.6956998415896853, 2.7007898639118464, 2.7058815232156874]",75,,,,,2.7058815232156874,,0.6092941374206737,,,,10.266681671142578,10.266681671142578,False,,0.0,0.0,,,10.279800176620483,2026-09-07 21:15:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,136,"[(2, 3), (3, 5), (0, 3), (1, 5), (4, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6670c73f,6,7,2,75.0,False,False,"[1, 1, 1]",4.350781059358209,,,,,,,,,,,,,2.6046163488724248,"[2.6046163488724248, 2.610216420256403, 2.6158179025474326, 2.6214200935475893, 2.6270222745666647, 2.6326237066613025, 2.6382236417661082, 2.643821314824867, 2.649415942686226, 2.6550067303918854, 2.660592875617849, 2.666173557254807, 2.6717479377294704, 2.6773151664118084, 2.6828743960891863, 2.688424761375236, 2.6939653842505797, 2.69949538836637, 2.7050138807291844, 2.710519963572285, 2.7160127490840655, 2.7214913318079352, 2.7269548025731014, 2.7324022526089604, 2.73783277961378, 2.743245480443397, 2.7486394495649877, 2.754013787031812, 2.759367603989126, 2.764700012439735, 2.77001012005332, 2.775297059534855, 2.7805599705724835, 2.7857979976852403, 2.7910102923998488, 2.796196020363958, 2.8013543774984617, 2.8064845546003645, 2.8115857654438874, 2.8166572253511624, 2.8216981855861456, 2.8267079044851613, 2.83168566215513, 2.8366307609007104, 2.8415425048617933, 2.8464202275732773, 2.85126328702388, 2.8560710622830867, 2.8608429466389373, 2.8655783573561036, 2.8702767305997523, 2.8749375182571577, 2.879560200629787, 2.884144277473466, 2.8886892768634174, 2.8931947496095973, 2.8976602503061937, 2.9020853768907493, 2.9064697322938944, 2.910812949970807, 2.9151146844085787, 2.9193746138255965, 2.923592437825067, 2.927767870209908, 2.9319006533716903, 2.93599055099215, 2.9400373567542046, 2.944040869267439, 2.948000917972925, 2.9519173497492583, 2.955790033932942, 2.959618857559053, 2.96340373237916, 2.9671445878376477, 2.970841369941595, 2.974494054268708]",75,,,,,2.974494054268708,,0.6836689811983968,,,,5.804757356643677,5.804757356643677,False,,0.0,0.0,,,5.822480201721191,2026-09-07 21:15:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,167,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0813bd93,6,9,5,75.0,False,False,"[1, 1, 1]",4.999999999999998,,,,,,,,,,,,,2.697226046365522,"[2.697226046365522, 2.714183887005496, 2.731007728527942, 2.7476914582355723, 2.7642294990327394, 2.7806170288261023, 2.7968502804614546, 2.8129268694029768, 2.828846214067019, 2.8446098286063375, 2.860221354672029, 2.8756860973359877, 2.8910101210158294, 2.906199307013737, 2.921258817255487, 2.9361930104380223, 2.9510057411618282, 2.965700589736649, 2.9802809740068916, 2.9947501324444024, 3.0091109093364152, 3.023365672267279, 3.0375161259684997, 3.051563285761673, 3.0655074553554424, 3.0793482570243933, 3.0930846867175097, 3.1067151694308204, 3.1202376634468014, 3.1336497339796923, 3.146948664403871, 3.1601315327344017, 3.1731952508516477, 3.1861366694213067, 3.1989526120503617, 3.2116398997477953, 3.224195413833152, 3.2366160869764418, 3.248898960431549, 3.2610412014475676, 3.2730401225492765, 3.284893216489284, 3.2965982043294066, 3.3081530282203957, 3.3195559156718666, 3.330805361897742, 3.3419001846060405, 3.3528394846066805, 3.363622704996218, 3.3742496019723567, 3.3847202643133674, 3.3950351039459785, 3.4051948199989743, 3.4152004096212303, 3.425053134788706, 3.434754497117273, 3.4443062444131143, 3.453710326053108, 3.462968843286592, 3.4720840556487893, 3.4810583444259424, 3.489894203223041, 3.498594178311593, 3.5071608868684265, 3.5155969687746125, 3.523905078867572, 3.532087858415681, 3.5401479379393628, 3.5480879233000593, 3.555910381648487, 3.5636178515473236, 3.571212833033099, 3.5786977507047566, 3.5860749803570275, 3.5933468667714408, 3.6005157072671654]",75,,,,,3.6005157072671654,,0.7201031414534333,,,,24.351811408996582,24.351811408996582,False,,0.0,0.0,,,24.371577262878418,2026-09-07 21:15:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,165,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37e4417f,8,8,1,75.0,False,False,"[1, 1, 1]",5.27614744717106,,,,,,,,,,,,,2.9983354000937403,"[2.9983354000937403, 3.0003006767443368, 3.0022617721348897, 3.0042185068454494, 3.006170710567604, 3.0081182309735657, 3.010060914563278, 3.011998621817897, 3.013931221855595, 3.015858588018794, 3.017780604021833, 3.019697167488924, 3.02160817762317, 3.023513543593521, 3.025413183558811, 3.0273070234885573, 3.029194993456243, 3.031077028431697, 3.0329530696177454, 3.0348230709824717, 3.0366869843658724, 3.0385447670226307, 3.0403963795909883, 3.042241785489782, 3.044080959813702, 3.0459138699616095, 3.0477404921621827, 3.0495607977567407, 3.051374768567725, 3.05318238409921, 3.0549836238873076, 3.056778463925934, 3.0585668860379323, 3.060348869780833, 3.062124398986638, 3.063893451851085, 3.0656560060001694, 3.067412040088845, 3.069161539367888, 3.0709044745604883, 3.072640820589286, 3.0743705519091242, 3.0760936388404065, 3.0778100566645463, 3.079519770990831, 3.0812227469493365, 3.082918955076504, 3.084608360176649, 3.0862909230942908, 3.0879666101257213, 3.0896353837233304, 3.091297199028304, 3.0929520106342845, 3.09459977781057, 3.0962404586397674, 3.097874008814968, 3.0995003838409727, 3.1011195393171977, 3.1027314248860653, 3.1043359894041664, 3.1059331920890347, 3.1075229833417084, 3.109105316143634, 3.1106801370775643, 3.112247402615696, 3.113807064074239, 3.115359069793201, 3.1169033729687845, 3.1184399326299728, 3.1199687019753015, 3.121489629141655, 3.123002664956655, 3.1245077599338336, 3.1260048750180487, 3.1274939688842704, 3.128974993203186]",75,,,,,3.128974993203186,,0.5930416131340046,,,,2.924133777618408,2.924133777618408,False,,0.0,0.0,,,2.9374399185180664,2026-09-07 21:15:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,97,"[(1, 3), (4, 7), (5, 7), (5, 6), (6, 7), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
