run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
8cca927e,12,30,1,10.0,False,True,"[1, 1, 1]",14.044138481185351,19.049999999469723,19.049999999469723,,,11.170631437863275,8.944397729656647,0.6368776370041691,,0.013487690310721945,-2.212746017895906,8.957885419967369,,0.6378380156225365,,,,910.0333955287933,910.5532455444336,True,0.5292243957519531,0.009359598159790039,0.0,0.5292243957519531,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000083_57f0c314eba3_noseed_L1_M1_amplified.npz,910.2922804355621,2026-07-30 19:34:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,3.75,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,83,"[(2, 6), (3, 5), (3, 11), (4, 9), (7, 8), (0, 5), (0, 2), (9, 11), (1, 7), (6, 9), (2, 8), (4, 5), (2, 5), (3, 10), (4, 11), (7, 10), (0, 1), (9, 10), (1, 6), (0, 4), (6, 8), (3, 9), (2, 7), (4, 10), (8, 11), (0, 3), (10, 11), (1, 8), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23d99b5e,12,30,3,10.0,False,True,"[1, 1, 1]",14.044138481185351,19.049999999469723,19.049999999469723,,,11.170631437863275,8.944397729656647,0.6368776370041691,,0.2935539073515283,-1.9326798008550998,9.237951637008175,,0.6577798737447706,,,,913.5497550964355,914.0777118206024,True,0.5292243957519531,0.001253366470336914,0.0,0.5292243957519531,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000083_57f0c314eba3_noseed_L1_M1_amplified.npz,913.7309527397156,2026-07-30 19:34:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,10.83,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,83,"[(2, 6), (3, 5), (3, 11), (4, 9), (7, 8), (0, 5), (0, 2), (9, 11), (1, 7), (6, 9), (2, 8), (4, 5), (2, 5), (3, 10), (4, 11), (7, 10), (0, 1), (9, 10), (1, 6), (0, 4), (6, 8), (3, 9), (2, 7), (4, 10), (8, 11), (0, 3), (10, 11), (1, 8), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8a967434,12,18,1,5.0,False,True,"[1, 1, 1]",10.789931721726997,15.539519222355697,15.539519222355697,,,8.034890108073396,4.4395797861453445,0.4114557812451812,,0.35085653339261036,-3.2444537885354414,4.790436319537955,,0.44397281123584487,,,,497.1993520259857,497.6579370498657,True,0.4647531509399414,0.00615382194519043,0.0,0.4647531509399414,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000181_9884bc504828_noseed_L1_M1_amplified.npz,497.48550748825073,2026-07-30 19:34:22,x86_64,dacsvm-cpunode01,,32,32,3.11.15,3.75,False,True,False,True,3,False,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,181,"[(0, 1), (3, 8), (5, 7), (7, 9), (2, 9), (0, 3), (4, 6), (6, 8), (7, 11), (1, 11), (4, 5), (5, 9), (2, 11), (4, 8), (3, 10), (6, 10), (0, 2), (1, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ee0a4565,12,18,3,5.0,False,True,"[1, 1, 1]",10.789931721726997,15.539519222355697,15.539519222355697,,,8.034890108073396,4.4395797861453445,0.4114557812451812,,0.585532310324214,-3.0097780116038377,5.025112096469559,,0.46572232578180367,,,,509.4333643913269,509.8968665599823,True,0.4647531509399414,0.0012369155883789062,0.0,0.4647531509399414,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000181_9884bc504828_noseed_L1_M1_amplified.npz,509.7241303920746,2026-07-30 19:34:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,10.81,False,True,False,True,3,False,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,181,"[(0, 1), (3, 8), (5, 7), (7, 9), (2, 9), (0, 3), (4, 6), (6, 8), (7, 11), (1, 11), (4, 5), (5, 9), (2, 11), (4, 8), (3, 10), (6, 10), (0, 2), (1, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4db61b7b,12,18,3,10.0,False,True,"[1, 1, 1]",10.694339347340328,15.409410320531293,15.409410320531293,,,8.09963715621088,5.453524125203061,0.5099449295630727,,0.6110623107333675,-2.0350507202744517,6.0645864359364285,,0.5670837850722107,,,,945.4856014251709,945.8994655609131,True,0.4228062629699707,0.008926868438720703,0.0,0.4228062629699707,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000050_efff088de374_noseed_L1_M1_amplified.npz,945.7928607463837,2026-07-30 19:34:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,10.82,True,True,False,True,3,False,True,False,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,50,"[(0, 1), (5, 8), (3, 8), (6, 9), (1, 9), (5, 7), (7, 9), (0, 3), (4, 6), (1, 11), (3, 7), (4, 5), (2, 11), (8, 10), (6, 10), (0, 2), (4, 11), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bbbad1ee,12,18,2,5.0,False,True,"[1, 1, 1]",10.789931721726997,15.539519222355697,15.539519222355697,,,8.034890108073396,4.4395797861453445,0.4114557812451812,,0.699973978263789,-2.8953363436642627,5.139553764409134,,0.4763286642546534,,,,519.7250981330872,520.1887402534485,True,0.4647531509399414,0.001094818115234375,0.0,0.4647531509399414,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000181_9884bc504828_noseed_L1_M1_amplified.npz,520.0248041152954,2026-07-30 19:34:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,7.28,False,True,False,True,3,False,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,181,"[(0, 1), (3, 8), (5, 7), (7, 9), (2, 9), (0, 3), (4, 6), (6, 8), (7, 11), (1, 11), (4, 5), (5, 9), (2, 11), (4, 8), (3, 10), (6, 10), (0, 2), (1, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5f767e22,12,36,1,5.0,False,True,"[1, 1, 1]",16.30832908987732,22.434649058664185,22.434649058664185,,,12.98533500888211,9.665953536893923,0.5927004221967559,,0.0,-3.319381471988187,9.665953536893923,,0.5927004221967559,,,,512.4494864940643,512.7424819469452,True,0.29894566535949707,0.005936384201049805,0.0,0.29894566535949707,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000267_7b7c158e5429_noseed_L1_M1_amplified.npz,512.6308827400208,2026-07-30 19:34:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,3.75,False,False,False,True,6,False,True,False,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,267,"[(2, 3), (3, 8), (3, 5), (4, 9), (7, 11), (0, 5), (8, 10), (1, 4), (0, 2), (9, 11), (1, 7), (6, 9), (5, 7), (3, 7), (2, 5), (2, 11), (4, 11), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (6, 8), (5, 9), (2, 4), (4, 10), (8, 11), (0, 3), (1, 2), (10, 11), (0, 6), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
256d5a4b,12,36,2,5.0,False,True,"[1, 1, 1]",16.30832908987732,22.434649058664185,22.434649058664185,,,12.98533500888211,9.665953536893923,0.5927004221967559,,0.15585336033925223,-3.163528111648935,9.821806897233175,,0.6022570947093306,,,,514.2271645069122,514.5207479000092,True,0.29894566535949707,0.005348920822143555,0.0,0.29894566535949707,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000267_7b7c158e5429_noseed_L1_M1_amplified.npz,514.4127871990204,2026-07-30 19:35:00,x86_64,dacsvm-cpunode01,,32,32,3.11.15,7.28,False,False,False,True,6,False,True,False,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,267,"[(2, 3), (3, 8), (3, 5), (4, 9), (7, 11), (0, 5), (8, 10), (1, 4), (0, 2), (9, 11), (1, 7), (6, 9), (5, 7), (3, 7), (2, 5), (2, 11), (4, 11), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (6, 8), (5, 9), (2, 4), (4, 10), (8, 11), (0, 3), (1, 2), (10, 11), (0, 6), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f197f273,12,36,3,5.0,False,True,"[1, 1, 1]",16.30832908987732,22.434649058664185,22.434649058664185,,,12.98533500888211,9.665953536893923,0.5927004221967559,,0.5027423024471389,-2.816639169541048,10.168695839341062,,0.6235277558663466,,,,519.3753018379211,519.6730024814606,True,0.29894566535949707,0.0012307167053222656,0.0,0.29894566535949707,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000267_7b7c158e5429_noseed_L1_M1_amplified.npz,519.55832862854,2026-07-30 19:35:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,10.82,False,False,False,True,6,False,True,False,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,267,"[(2, 3), (3, 8), (3, 5), (4, 9), (7, 11), (0, 5), (8, 10), (1, 4), (0, 2), (9, 11), (1, 7), (6, 9), (5, 7), (3, 7), (2, 5), (2, 11), (4, 11), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (6, 8), (5, 9), (2, 4), (4, 10), (8, 11), (0, 3), (1, 2), (10, 11), (0, 6), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9ce80d75,12,24,2,5.0,False,True,"[1, 1, 1]",11.890184373937354,14.999999956948056,14.999999956948056,,,8.969463330021664,7.559615944742083,0.635786267647149,,0.0,-1.4098473852795816,7.559615944742083,,0.635786267647149,,,,513.9539124965668,514.2395696640015,True,0.2867894172668457,0.0011188983917236328,0.0,0.2867894172668457,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000131_6977f44e087a_noseed_L1_M1_amplified.npz,514.09113073349,2026-07-30 19:35:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,7.28,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,131,"[(5, 11), (3, 8), (2, 9), (7, 8), (8, 10), (0, 2), (6, 9), (5, 7), (3, 4), (3, 10), (4, 11), (0, 1), (9, 10), (1, 6), (0, 4), (6, 11), (2, 4), (2, 7), (7, 9), (0, 3), (1, 5), (1, 11), (6, 10), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95185111,12,24,1,5.0,False,True,"[1, 1, 1]",11.890184373937354,14.999999956948056,14.999999956948056,,,8.969463330021664,7.559615944742083,0.635786267647149,,0.0,-1.4098473852795816,7.559615944742083,,0.635786267647149,,,,518.2711207866669,518.5473873615265,True,0.2867894172668457,0.010509490966796875,0.0,0.2867894172668457,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000131_6977f44e087a_noseed_L1_M1_amplified.npz,518.4749336242676,2026-07-30 19:35:15,x86_64,dacsvm-cpunode01,,32,32,3.11.15,3.75,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,131,"[(5, 11), (3, 8), (2, 9), (7, 8), (8, 10), (0, 2), (6, 9), (5, 7), (3, 4), (3, 10), (4, 11), (0, 1), (9, 10), (1, 6), (0, 4), (6, 11), (2, 4), (2, 7), (7, 9), (0, 3), (1, 5), (1, 11), (6, 10), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
deb4ff4d,12,24,3,5.0,False,True,"[1, 1, 1]",11.890184373937354,14.999999956948056,14.999999956948056,,,8.969463330021664,7.559615944742083,0.635786267647149,,0.0,-1.4098473852795816,7.559615944742083,,0.635786267647149,,,,521.6689743995667,521.9504709243774,True,0.2867894172668457,0.005279064178466797,0.0,0.2867894172668457,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000131_6977f44e087a_noseed_L1_M1_amplified.npz,521.8559312820435,2026-07-30 19:35:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,10.81,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,131,"[(5, 11), (3, 8), (2, 9), (7, 8), (8, 10), (0, 2), (6, 9), (5, 7), (3, 4), (3, 10), (4, 11), (0, 1), (9, 10), (1, 6), (0, 4), (6, 11), (2, 4), (2, 7), (7, 9), (0, 3), (1, 5), (1, 11), (6, 10), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2db37714,12,18,2,10.0,False,True,"[1, 1, 1]",10.789931721726997,15.539519222355697,15.539519222355697,,,8.034890108073396,4.4395797861453445,0.4114557812451812,,1.006079019541616,-2.5892313023864357,5.445658805686961,,0.5046981710478654,,,,772.9756186008453,773.4325947761536,True,0.4647531509399414,0.007761955261230469,0.0,0.4647531509399414,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000181_9884bc504828_noseed_L1_M1_amplified.npz,773.1854269504547,2026-07-30 19:38:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,7.29,False,True,False,True,3,False,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,181,"[(0, 1), (3, 8), (5, 7), (7, 9), (2, 9), (0, 3), (4, 6), (6, 8), (7, 11), (1, 11), (4, 5), (5, 9), (2, 11), (4, 8), (3, 10), (6, 10), (0, 2), (1, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78b1bc3a,12,18,1,10.0,False,True,"[1, 1, 1]",10.789931721726997,15.539519222355697,15.539519222355697,,,8.034890108073396,4.4395797861453445,0.4114557812451812,,0.9387098232189883,-2.6566004987090635,5.378289609364333,,0.4984544618141016,,,,774.2100114822388,774.6649670600891,True,0.4647531509399414,0.009783744812011719,0.0,0.4647531509399414,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000181_9884bc504828_noseed_L1_M1_amplified.npz,774.4260725975037,2026-07-30 19:38:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,3.75,False,True,False,True,3,False,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,181,"[(0, 1), (3, 8), (5, 7), (7, 9), (2, 9), (0, 3), (4, 6), (6, 8), (7, 11), (1, 11), (4, 5), (5, 9), (2, 11), (4, 8), (3, 10), (6, 10), (0, 2), (1, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
318be4c9,12,18,2,5.0,False,True,"[1, 1, 1]",11.487978811956653,17.99999999343491,17.99999999343491,,,8.999999999298563,3.0000000006237557,0.26114254297730466,,2.061788522905656,-3.938211475769151,5.061788523529412,,0.4406161089243234,,,,319.21563625335693,319.4895234107971,True,0.27854490280151367,0.004642486572265625,0.0,0.27854490280151367,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000248_988bbe907c54_noseed_L1_M1_amplified.npz,319.4897701740265,2026-07-30 19:39:06,x86_64,dacsvm-cpunode01,,32,32,3.11.15,7.28,True,True,True,True,3,False,False,False,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,248,"[(0, 1), (4, 10), (5, 8), (3, 8), (1, 9), (5, 7), (0, 3), (6, 8), (4, 9), (1, 11), (3, 7), (5, 9), (2, 11), (6, 10), (0, 2), (4, 11), (6, 7), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
523de750,12,18,1,5.0,False,True,"[1, 1, 1]",11.487978811956653,17.99999999343491,17.99999999343491,,,8.999999999298563,3.0000000006237557,0.26114254297730466,,2.413281787333126,-3.5867182113416813,5.4132817879568815,,0.471212723888623,,,,326.0279040336609,326.2964360713959,True,0.27854490280151367,0.009998798370361328,0.0,0.27854490280151367,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000248_988bbe907c54_noseed_L1_M1_amplified.npz,326.21712827682495,2026-07-30 19:39:06,x86_64,dacsvm-cpunode01,,32,32,3.11.15,3.75,True,True,True,True,3,False,False,False,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,248,"[(0, 1), (4, 10), (5, 8), (3, 8), (1, 9), (5, 7), (0, 3), (6, 8), (4, 9), (1, 11), (3, 7), (5, 9), (2, 11), (6, 10), (0, 2), (4, 11), (6, 7), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7c4086a5,12,18,3,10.0,False,True,"[1, 1, 1]",10.789931721726997,15.539519222355697,15.539519222355697,,,8.034890108073396,4.4395797861453445,0.4114557812451812,,1.0785150197109576,-2.516795302217094,5.518094805856302,,0.5114114665568149,,,,781.4037528038025,781.8542275428772,True,0.4647531509399414,0.01426386833190918,0.0,0.4647531509399414,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000181_9884bc504828_noseed_L1_M1_amplified.npz,781.7661421298981,2026-07-30 19:39:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,10.82,False,True,False,True,3,False,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,181,"[(0, 1), (3, 8), (5, 7), (7, 9), (2, 9), (0, 3), (4, 6), (6, 8), (7, 11), (1, 11), (4, 5), (5, 9), (2, 11), (4, 8), (3, 10), (6, 10), (0, 2), (1, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e2ba8619,12,18,3,5.0,False,True,"[1, 1, 1]",11.487978811956653,17.99999999343491,17.99999999343491,,,8.999999999298563,3.0000000006237557,0.26114254297730466,,2.1404002326886595,-3.8595997659861476,5.140400233312415,,0.44745906285640974,,,,326.1685311794281,326.4418041706085,True,0.27854490280151367,0.005258321762084961,0.0,0.27854490280151367,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000248_988bbe907c54_noseed_L1_M1_amplified.npz,326.3541646003723,2026-07-30 19:39:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,10.81,True,True,True,True,3,False,False,False,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,248,"[(0, 1), (4, 10), (5, 8), (3, 8), (1, 9), (5, 7), (0, 3), (6, 8), (4, 9), (1, 11), (3, 7), (5, 9), (2, 11), (6, 10), (0, 2), (4, 11), (6, 7), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
