run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
0216e31b,10,12,4,50.0,False,False,"[1, 1, 1]",7.725872749759991,,,,,,,,"[2.807885918050509, 2.8417271726880475, 2.874092771832984, 2.9046104002500974, 2.933002051789685, 2.959139063306594, 2.9830924282441926, 3.005110796476191, 3.0254867501713663, 3.0444228143191587, 3.062018253584265, 3.078341416353847, 3.093504924663651, 3.107712337487106, 3.1212741693231254, 3.134596046133228, 3.14814377561981, 3.162392489148784, 3.1777729721153056, 3.1946309644589244, 3.213205927987778, 3.2336300518608905, 3.2559405554611396, 3.2800992666435316, 3.3060144222033965, 3.333562564360535, 3.362608713834949, 3.3930218529903255, 3.424682520911047, 3.4574806246309167, 3.491303426584065, 3.526020978460401, 3.5614774938337797, 3.597493647553136, 3.6338795899446055, 3.670453108788493, 3.7070589377234513, 3.7435859716523976, 3.7799782628404786, 3.8162381259029114, 3.852420086218378, 3.8886151822144006, 3.9249280011836882, 3.961450707463282, 3.9982392855954894, 4.035297487518939, 4.072571731948954, 4.109958125659478, 4.147319505517666, 4.184508861352038, 4.221394248603474]",50,,,,,4.221394248603474,,0.5463970719339915,,,,16.62390923500061,16.62390923500061,False,,0.0,0.0,,,16.65449619293213,2026-08-25 07:09:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,124,"[(3, 9), (2, 7), (1, 6), (4, 7), (0, 7), (2, 9), (1, 8), (0, 6), (5, 9), (4, 8), (5, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26c36c4e,10,9,5,50.0,False,False,"[1, 1, 1]",5.449489742783173,,,,,,,,"[2.0821243419234747, 2.1254460703915123, 2.170592191565516, 2.216874500574203, 2.2634814839772694, 2.309609009150565, 2.3545569555922596, 2.3978296272955846, 2.4391328752512544, 2.478302810304371, 2.5153175819783544, 2.55032392052498, 2.583583692872125, 2.615375834713779, 2.6459224677548088, 2.6753573608834547, 2.703724927006163, 2.730996739668431, 2.757098476027796, 2.7819431533665444, 2.8054696790408133, 2.827682874094908, 2.8486878229035133, 2.8687037667622404, 2.888043918839284, 2.907060743649259, 2.9260801100449663, 2.9453532000269536, 2.9650362160189365, 2.985189575222678, 3.005788095458166, 3.0267389003651677, 3.047904468226944, 3.069126847784788, 3.090249510857153, 3.111134787616452, 3.1316745908984482, 3.1517963217093605, 3.1714644855915504, 3.1906793329667003, 3.209471973511872, 3.2278950706073455, 3.2460064182840265, 3.2638489917636124, 3.2814331415040683, 3.2987290855829756, 3.3156709462539897, 3.3321695966464318, 3.348128534013369, 3.3634593149812058, 3.37809343871629]",50,,,,,3.37809343871629,,0.619891695950055,,,,22.817355632781982,22.817355632781982,False,,0.0,0.0,,,22.840683221817017,2026-08-25 07:09:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,10,"[(8, 9), (3, 9), (1, 9), (2, 9), (6, 8), (4, 9), (7, 8), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a10607d2,10,9,2,50.0,False,False,"[1, 1, 1]",6.271621605910763,,,,,,,,"[2.114380418041579, 2.149900086630948, 2.185445046458411, 2.220925744545552, 2.2562596549998433, 2.2913720848634593, 2.3261969748174494, 2.3606779025220765, 2.3947689522037963, 2.4284356501921605, 2.4616559526129773, 2.49442073657792, 2.5267339772861517, 2.558612191338653, 2.590082563115685, 2.621179925501648, 2.6519424836891288, 2.682407121343209, 2.7126048829811293, 2.74255776784834, 2.7722771996536433, 2.8017640502149104, 2.8310096803889118, 2.859998187785605, 2.888708211138579, 2.9171147840862335, 2.9451909242417775, 2.972908692000626, 3.00023982465721, 3.0271562054113774, 3.0536298931166277, 3.0796331154846013, 3.1051377462095546, 3.1301153743912953, 3.154536652044576, 3.1783710373534912, 3.2015866132193604, 3.2241500432590757, 3.2460265318876864, 3.2671802489362887, 3.2875746720422288, 3.3071733016117046, 3.325940368452539, 3.343841956180269, 3.3608470101359327, 3.3769284088596825, 3.3920641271154777, 3.4062382997495138, 3.4194422260732984, 3.431675244010668, 3.4429452071084077]",50,,,,,3.4429452071084077,,0.5489720878350767,,,,4.679895639419556,4.679895639419556,False,,0.0,0.0,,,4.7053327560424805,2026-08-25 07:09:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,144,"[(8, 9), (0, 8), (4, 9), (7, 8), (5, 9), (2, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
be3efdea,10,9,3,50.0,False,False,"[1, 1, 1]",5.903941517031183,,,,,,,,"[1.8355393563245204, 1.9047528929245177, 1.9744000295296058, 2.044012322985542, 2.113123005611224, 2.1812712281115427, 2.248010247341494, 2.3129176869534738, 2.375607432047524, 2.4357422202565457, 2.4930466255911075, 2.54731936948841, 2.5984433145238746, 2.6463905709779554, 2.691220573288941, 2.733069210732009, 2.772130354884376, 2.808633685455886, 2.8428243954645183, 2.8749480006132884, 2.9052410915456948, 2.933926720452342, 2.961212756139512, 2.9872911619876756, 3.012337313775334, 3.03650884800438, 3.059944535267926, 3.0827629288660847, 3.105061653474221, 3.126917370172234, 3.1483864754015314, 3.1695064762442513, 3.190298188152874, 3.2107680932233937, 3.2309108850436132, 3.2507121099580325, 3.2701507193825408, 3.2892015656566933, 3.307837464594285, 3.3260310750836974, 3.343756499484557, 3.3609903135223718, 3.3777125553391643, 3.3939068822482614, 3.4095606428560035, 3.424664601508162, 3.439212707017115, 3.4532014487838296, 3.4666296668742005, 3.479498277715476, 3.4918103385225283]",50,,,,,3.4918103385225283,,0.5914371489706757,,,,9.059073209762573,9.059073209762573,False,,0.0,0.0,,,9.078988075256348,2026-08-25 07:09:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,135,"[(2, 7), (3, 8), (6, 9), (5, 7), (6, 8), (5, 9), (0, 9), (4, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
700ed0be,10,9,4,50.0,False,False,"[1, 1, 1]",5.824975007874021,,,,,,,,"[2.1419346264146943, 2.181847932624761, 2.2212245454191337, 2.259680469839661, 2.2968890632959926, 2.3326016908900167, 2.3666589194717766, 2.398984010160095, 2.4295737210601684, 2.45850074485013, 2.4859123849969054, 2.5120082801088035, 2.5370081004331606, 2.5611248961152007, 2.5845491318078047, 2.607440636286034, 2.6299265570098886, 2.6521038943143047, 2.6740455843163646, 2.6958078637616714, 2.7174377528430633, 2.7389786152520266, 2.7604735225114774, 2.781966913733383, 2.8035044158125446, 2.8251321393197903, 2.846895654131416, 2.868839667625298, 2.8910077276586232, 2.913441648167333, 2.936180210582118, 2.9592565830843935, 2.9826958053658914, 3.006513012822809, 3.0307121575278275, 3.0552863357751057, 3.080218113694463, 3.1054798604224536, 3.131033903231975, 3.156832197379151, 3.182815955243161, 3.2089155518239307, 3.2350507125268195, 3.261131990243818, 3.2870631692215495, 3.3127448631882417, 3.338079355629041, 3.362976585580487, 3.387360431446137, 3.4111744557806647, 3.434386035884157]",50,,,,,3.434386035884157,,0.5895966989114392,,,,15.198441982269287,15.198441982269287,False,,0.0,0.0,,,15.221882820129395,2026-08-25 07:09:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,131,"[(8, 9), (3, 9), (4, 7), (1, 9), (2, 9), (6, 8), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d21e6699,10,9,3,50.0,False,False,"[1, 1, 1]",6.271621605910763,,,,,,,,"[1.3301881196522507, 1.3687423062502808, 1.409604356460079, 1.452616181116366, 1.4975949191011406, 1.5443499777636018, 1.5926864177480577, 1.642408285153417, 1.6933229768825464, 1.745246395980065, 1.7980052958007409, 1.851432192544465, 1.9053562754326925, 1.9596009518358466, 2.0139903019516834, 2.0683580951469867, 2.122554588038566, 2.1764470462985845, 2.2299137752720224, 2.2828392122098116, 2.335117314217356, 2.3866643388316158, 2.437437622562701, 2.487445101257289, 2.5367295858473815, 2.585348158002116, 2.6333641952877085, 2.6808437756268533, 2.7278520277806804, 2.774451483466687, 2.8207008432374634, 2.8666541842456605, 2.912358944167646, 2.957853381602802, 3.0031637160678764, 3.048301082078498, 3.093258897175348, 3.138011502543248, 3.1825139748241815, 3.226704161191375, 3.2705078619082046, 3.313846635221218, 3.356645904852109, 3.3988374500341245, 3.4403522006509313, 3.4811086338870902, 3.5210099348731423, 3.5599537540894044, 3.5978472478733754, 3.634618712821159, 3.6702193974415733]",50,,,,,3.6702193974415733,,0.5852105927408842,,,,8.990825414657593,8.990825414657593,False,,0.0,0.0,,,9.012847185134888,2026-08-25 07:09:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,144,"[(8, 9), (0, 8), (4, 9), (7, 8), (5, 9), (2, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e9cb80d2,10,9,5,50.0,False,False,"[1, 1, 1]",6.147998694818729,,,,,,,,"[2.095897804758743, 2.138456510464155, 2.182105587544715, 2.2260141180295396, 2.2693792900620755, 2.3114728875255834, 2.351695474077288, 2.389604739111717, 2.4248908919070464, 2.4573487971369885, 2.4868940832237296, 2.513590348134683, 2.53764535369375, 2.5593676382534967, 2.5791081075178783, 2.5972203357659542, 2.6140514865932105, 2.629951593272703, 2.645284578092956, 2.66042334095595, 2.6757260620101255, 2.691511388403803, 2.7080493884910046, 2.725565180552784, 2.7442463093645793, 2.7642488361887168, 2.785701211717182, 2.808707090153332, 2.833347029953303, 2.8596793415562236, 2.8877400197619236, 2.9175419437159538, 2.9490726006349974, 2.9822912594956126, 3.017125375773364, 3.0534668636781577, 3.0911694095657447, 3.1300469934337567, 3.1698743276370793, 3.2103893901251466, 3.251298313184952, 3.292283049656457, 3.333010690505431, 3.373144783256267, 3.412356397831181, 3.4503347187135676, 3.486797892529785, 3.5215062740299463, 3.554282296206389, 3.5850355323072844, 3.6137863015506886]",50,,,,,3.6137863015506886,,0.5877988075365458,,,,22.613898038864136,22.613898038864136,False,,0.0,0.0,,,22.636997938156128,2026-08-25 07:09:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,129,"[(8, 9), (2, 7), (1, 9), (5, 6), (7, 8), (5, 9), (0, 9), (4, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
836a9c4c,10,12,5,50.0,False,False,"[1, 1, 1]",7.725872749759991,,,,,,,,"[2.8536843500958624, 2.9033098278697516, 2.9526833796354715, 3.001219553589071, 3.048377087596161, 3.0937427559035484, 3.1371622382709625, 3.1788275563742907, 3.2191737766635056, 3.2586922858407017, 3.29787808896086, 3.337248317519062, 3.377321306643947, 3.4185585441602586, 3.4613036993367743, 3.505744342315936, 3.5519074061789344, 3.5996757518912235, 3.648807905112927, 3.69895230094319, 3.7496605948188115, 3.8004060654636374, 3.850613427944305, 3.89970519961911, 3.947166822879721, 3.9926206842048053, 4.035877010992738, 4.076927594871333, 4.115904784598714, 4.15304729570561, 4.188666686911919, 4.223101843579547, 4.25667754382399, 4.289686285386152, 4.3223982700241255, 4.355092361640732, 4.388098399130347, 4.42182806128162, 4.456760504822338, 4.4933872010299165, 4.532177221426777, 4.573602739605834, 4.618196553244296, 4.666602628006562, 4.719592251957366, 4.778025039963068, 4.842749540841653, 4.914460222955273, 4.993549935154211, 5.079994731735311, 5.173292390841274]",50,,,,,5.173292390841274,,0.6696062125799297,,,,24.413347005844116,24.413347005844116,False,,0.0,0.0,,,24.436073064804077,2026-08-25 07:09:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,124,"[(3, 9), (2, 7), (1, 6), (4, 7), (0, 7), (2, 9), (1, 8), (0, 6), (5, 9), (4, 8), (5, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b1934e31,10,9,4,50.0,False,False,"[1, 1, 1]",5.903941517031183,,,,,,,,"[2.478022662791833, 2.5281292628882537, 2.5738247638953538, 2.6145246466389924, 2.650263754088179, 2.682095667642573, 2.7117890677170435, 2.7409543463517254, 2.7706598784414154, 2.8015240086710698, 2.8338379824739963, 2.867656270788359, 2.9028796712810006, 2.9393211236963186, 2.9767529834356576, 3.0149424568007857, 3.0536820276911327, 3.092816652455526, 3.1322620174885354, 3.172001833036267, 3.212062164929055, 3.2524810409811633, 3.2932936989169903, 3.3345326950658456, 3.376231922621292, 3.4184263205242154, 3.4611458609733763, 3.504406256403351, 3.5481993926805373, 3.592486208187445, 3.6371936128116156, 3.6822144430667314, 3.727409454110562, 3.772611435595605, 3.8176338997438046, 3.8622851887172067, 3.906386433451555, 3.9497864073857976, 3.99236832897602, 4.034050244030919, 4.0747856021304685, 4.114561813047865, 4.153390277761385, 4.191292191277048, 4.228288804156385, 4.264402919019215, 4.299665598718433, 4.334120939918872, 4.367822660934075, 4.40082155709148, 4.43315054804344]",50,,,,,4.43315054804344,,0.7508798207528088,,,,14.063833713531494,14.063833713531494,False,,0.0,0.0,,,14.08327341079712,2026-08-25 07:09:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,135,"[(2, 7), (3, 8), (6, 9), (5, 7), (6, 8), (5, 9), (0, 9), (4, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b3ab5f1c,10,9,5,50.0,False,False,"[1, 1, 1]",5.824975007874021,,,,,,,,"[2.3091793900616757, 2.373529459159904, 2.4391560115000472, 2.5052991231047956, 2.571239521943788, 2.63623741842446, 2.6995013390101006, 2.7602919247090516, 2.8180440078513045, 2.8725015388000665, 2.9237892884663577, 2.9723125447213454, 3.0185288805586934, 3.0627830112062804, 3.1052790612226806, 3.1461121468312423, 3.185299764932234, 3.222808070467273, 3.258577142886841, 3.2925391318286743, 3.3246281652314864, 3.3547929242454244, 3.3830142252616664, 3.409323490239253, 3.4338181158333603, 3.4566693454830926, 3.4781163788318508, 3.4984442034092966, 3.5179519768425407, 3.536924877403336, 3.5556152683409166, 3.574231080321268, 3.59292837550635, 3.611806149883141, 3.6309061462047043, 3.650217947037158, 3.669689648776244, 3.689243017326562, 3.7087880335501273, 3.7282324744232826, 3.747487765333492, 3.7664719022156774, 3.7851140991379895, 3.803359435376857, 3.8211725826531375, 3.8385381444189575, 3.855457830870826, 3.8719456381370274, 3.8880219333046053, 3.9037080052558784, 3.9190219998807603]",50,,,,,3.9190219998807603,,0.6727963630029568,,,,21.24875235557556,21.24875235557556,False,,0.0,0.0,,,21.27540349960327,2026-08-25 07:09:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,131,"[(8, 9), (3, 9), (4, 7), (1, 9), (2, 9), (6, 8), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f5c72800,10,9,5,50.0,False,False,"[1, 1, 1]",5.903941517031183,,,,,,,,"[2.218094068434962, 2.248969470962409, 2.280028360916572, 2.3111260223790855, 2.3421127669050725, 2.3728381371247314, 2.4031585204065, 2.4329484360249447, 2.4621161311103053, 2.490621877385304, 2.5184961616547543, 2.545853114928598, 2.572890671582866, 2.5998683895083516, 2.6270631532871938, 2.6547199427066213, 2.683021854147338, 2.7120860837269305, 2.741974804856788, 2.772705304623323, 2.8042533286688887, 2.8365519422854746, 2.8694908995660695, 2.902919486720431, 2.936652645499988, 2.9704792047095943, 3.0041713486708512, 3.0374946630035407, 3.0702189616035382, 3.102129513279855, 3.1330382209948238, 3.162795251615273, 3.1912993722530754, 3.2185052289436933, 3.2444254758579967, 3.2691255777557857, 3.2927109533227634, 3.315309723664296, 3.3370554658016043, 3.358073862264893, 3.378474585339201, 3.3983462795702564, 3.417755314529291, 3.4367462357849785, 3.4553442765971996, 3.473559315953654, 3.4913899860753146, 3.5088287438070385, 3.5258665872767017, 3.5424979091126985, 3.5587247604170296]",50,,,,,3.5587247604170296,,0.6027710047857227,,,,22.762707710266113,22.762707710266113,False,,0.0,0.0,,,22.788691759109497,2026-08-25 07:09:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,135,"[(2, 7), (3, 8), (6, 9), (5, 7), (6, 8), (5, 9), (0, 9), (4, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c1f7d563,10,9,1,50.0,False,False,"[1, 1, 1]",5.854518384275523,,,,,,,,"[1.2680796860170942, 1.3153511768660955, 1.363335958682885, 1.411982357700688, 1.4612353526464168, 1.5110363897273171, 1.5613232972874076, 1.6120302493198286, 1.6630878317485367, 1.7144233013172978, 1.7659608647063552, 1.8176223407119774, 1.8693279209581652, 1.9209972827673676, 1.972551003445613, 2.0239123333739153, 2.075009291604264, 2.1257767682714857, 2.176158401447499, 2.2261074461106696, 2.27558620597147, 2.324563462698241, 2.37301025998942, 2.420894980368386, 2.468179524814511, 2.51481695655002, 2.560751672130543, 2.605921251348441, 2.650259542056933, 2.693700113304229, 2.7361798062225033, 2.7776421391181545, 2.818040560467372, 2.8573407160748245, 2.895521861422781, 2.932576699566685, 2.968509403216926, 3.003331876036042, 3.037059216160579, 3.069705467328073, 3.101280991967777, 3.131791743698056, 3.1612406665065254, 3.1896304084888722, 3.2169665002368237, 3.2432603490526, 3.2685313080580314, 3.2928073570145013, 3.3161240387203774, 3.338521981464448, 3.3600435611603885]",50,,,,,3.3600435611603885,,0.5739231377571603,,,,2.050504207611084,2.050504207611084,False,,0.0,0.0,,,2.0760059356689453,2026-08-25 07:15:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,167,"[(4, 7), (3, 8), (6, 9), (1, 9), (5, 7), (7, 9), (6, 8), (2, 8), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3724e931,10,9,1,50.0,False,False,"[1, 1, 1]",6.238130387500739,,,,,,,,"[1.0603733879964952, 1.100567251636099, 1.141469666247583, 1.1830469119214748, 1.225262682015918, 1.2680778837776705, 1.3114505022680625, 1.355335517297927, 1.3996848639406532, 1.444447557510663, 1.4895698743482233, 1.5349957190595356, 1.5806672133919388, 1.6265254855500593, 1.6725117908692153, 1.7185689455321802, 1.7646429380001807, 1.8106847277543128, 1.8566517920792358, 1.9025088934051488, 1.948227502726196, 1.993783493088115, 2.039153340302807, 2.0843097484851496, 2.129217971394775, 2.1738338058194993, 2.218103667776766, 2.2619661652455734, 2.3053548012424296, 2.3482010189840037, 2.390437452567374, 2.4320010533673715, 2.472835946323958, 2.512895779905153, 2.5521449740351154, 2.5905586372527507, 2.62812067199018, 2.664820235555405, 2.7006476232455645, 2.7355905328304493, 2.7696321066273137, 2.802750915182867, 2.834923042169708, 2.8661249624180347, 2.896337014248742, 2.9255464328608776, 2.95374922156741, 2.980950500573386, 3.0071631261882343, 3.0324049218142712, 3.0566952545260877]",50,,,,,3.0566952545260877,,0.4900018218039732,,,,2.1161303520202637,2.1161303520202637,False,,0.0,0.0,,,2.1386349201202393,2026-08-25 07:15:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,158,"[(8, 9), (2, 6), (5, 7), (1, 8), (3, 4), (4, 9), (5, 9), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3e777c55,10,9,1,50.0,False,False,"[1, 1, 1]",6.261308003084405,,,,,,,,"[1.0624613940674423, 1.103013577690115, 1.1443116963813076, 1.1863242035878965, 1.2290170101016915, 1.2723532868732912, 1.3162933052891201, 1.3607943333755141, 1.4058106037621017, 1.4512933537044843, 1.4971910698973376, 1.5434497812986867, 1.590013637419278, 1.6368257127332198, 1.6838290338332549, 1.7309679828309423, 1.7781900185325672, 1.8254474226804385, 1.8726988449929058, 1.9199101331473174, 1.9670536830495726, 2.014106161002372, 2.0610445847119925, 2.1078418298270316, 2.1544629446135524, 2.200862983460234, 2.2469870784376993, 2.292772181318598, 2.3381495680713957, 2.3830481207559995, 2.427397560996222, 2.471131653872799, 2.514191132555071, 2.5565261191701802, 2.598097499323008, 2.6388767240451587, 2.6788438248896695, 2.717983818324436, 2.7562821775498763, 2.793721202954259, 2.8302780454557657, 2.8659249642818274, 2.900631399068115, 2.934367394269682, 2.9671072047699814, 2.9988323978571927, 3.029533805138258, 3.0592117310160543, 3.087874389004948, 3.1155347478256354, 3.14220699524546]",50,,,,,3.14220699524546,,0.5018451406155976,,,,2.1347014904022217,2.1347014904022217,False,,0.0,0.0,,,2.1524736881256104,2026-08-25 07:15:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,157,"[(8, 9), (2, 7), (5, 7), (4, 6), (1, 8), (5, 9), (0, 9), (4, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
