run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
833e70cb,8,7,2,25.0,False,True,"[1, 1, 1]",4.723912748101652,9.461654027184839,4.730827013592419,3.022145162489982,2.797557868455169,2.742782638317687,2.051699906339753,0.4343221426272633,,0.8974618134722743,-0.48470365048359376,2.5004308130758903,,0.529313504801864,,,,5.786861419677734,4981.0069234371185,True,4975.222359895706,0.002283334732055664,0.0,4975.222359895706,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000143_05b06d608d5b_seed42_L2_M1_standard.npz,5.80894136428833,2026-07-23 09:16:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,143,"[(2, 7), (4, 7), (3, 5), (0, 7), (4, 6), (5, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c42f4181,8,9,2,50.0,False,True,"[1, 1, 1]",5.771122367858813,11.570509611986958,5.785254805993479,3.887106665324893,3.4595271845534277,3.5404578866358603,3.6879062802500164,0.639027566074343,,0.0,0.29489678722831236,3.6879062802500164,,0.639027566074343,,,,8.14793872833252,4385.562705039978,True,4377.416406154633,0.0016293525695800781,0.0,4377.416406154633,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000141_791f2222145a_seed42_L2_M1_standard.npz,8.155893325805664,2026-07-23 09:16:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,141,"[(2, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cdc15a07,7,8,2,25.0,False,True,"[1, 1, 1]",5.3521998539545015,10.716323962411535,5.358161981205767,2.695269950252915,3.12869697595055,2.4928243225766127,2.3215765653843543,0.43376118768604,,0.8180829846109612,0.47558747022644443,2.730618057689835,,0.5101861164007736,,,,3.5216002464294434,1013.6333782672882,True,1010.1137316226959,0.0019426345825195312,0.0,1010.1137316226959,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000140_8f4b0e0f52c2_seed42_L2_M1_standard.npz,3.530107021331787,2026-07-23 09:16:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,140,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8bdc22f6,8,10,2,50.0,False,True,"[1, 1, 1]",6.156062186638901,12.422799304906679,6.2113996524533395,3.533106404990632,3.657259000405861,3.3518015470593916,3.2842822041731647,0.5335037406381893,,0.7384276812981412,0.6033889955256875,3.6534960448222353,,0.5934793921919392,,,,8.171586990356445,4566.733114719391,True,4558.563407659531,0.0018696784973144531,0.0,4558.563407659531,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000142_a0d7fedf5dd2_seed42_L2_M1_standard.npz,8.181275606155396,2026-07-23 09:16:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,142,"[(1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (3, 4), (2, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82316d82,8,7,2,50.0,False,True,"[1, 1, 1]",4.723912748101652,9.461654027184839,4.730827013592419,3.022145162489982,2.797557868455169,2.742782638317687,2.051699906339753,0.4343221426272633,,0.8165879911085572,-0.5655774728473109,2.4599939018940318,,0.520753458641378,,,,7.074914455413818,4982.295252799988,True,4975.222359895706,0.0020117759704589844,0.0,4975.222359895706,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000143_05b06d608d5b_seed42_L2_M1_standard.npz,7.083985328674316,2026-07-23 09:16:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,143,"[(2, 7), (4, 7), (3, 5), (0, 7), (4, 6), (5, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f7aa0009,8,7,1,10.0,False,True,"[1, 1, 1]",4.786149592870084,9.589329585214895,4.794664792607447,3.015756215100139,2.8338420213651787,2.7287134928407477,2.210307925234298,0.461813380953865,,0.5980111942626021,-0.4387999409502976,2.509313522365599,,0.5242864799093864,,,,2.193311929702759,4918.881743431091,True,4916.689753293991,0.0013127326965332031,0.0,4916.689753293991,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000144_bc647e3f1892_seed42_L2_M1_standard.npz,2.1994576454162598,2026-07-23 09:16:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,144,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 7), (4, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52f8bfea,8,10,1,5.0,False,True,"[1, 1, 1]",6.458125323513399,12.924946071260772,6.462473035630386,3.839885222066197,3.785043756546644,3.5671146957285877,3.000896975272559,0.4646699816038856,,0.49375358610494935,-0.6386818548071078,3.247773768325034,,0.5028972969137357,,,,2.3779008388519287,4961.869761943817,True,4959.493808746338,0.0019364356994628906,0.0,4959.493808746338,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000145_39311dffdbe0_seed42_L2_M1_standard.npz,2.3850951194763184,2026-07-23 09:16:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,145,"[(2, 6), (5, 7), (4, 6), (3, 4), (0, 6), (4, 5), (3, 7), (2, 5), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4643a924,8,7,1,25.0,False,True,"[1, 1, 1]",4.786149592870084,9.589329585214895,4.794664792607447,3.015756215100139,2.8338420213651787,2.7287134928407477,2.210307925234298,0.461813380953865,,0.4519164661528823,-0.5848946690600174,2.436266158310739,,0.509024239848257,,,,3.372133731842041,4920.06032037735,True,4916.689753293991,0.0015540122985839844,0.0,4916.689753293991,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000144_bc647e3f1892_seed42_L2_M1_standard.npz,3.379321575164795,2026-07-23 09:16:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,144,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 7), (4, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ecc683fb,8,7,2,5.0,False,True,"[1, 1, 1]",4.786149592870084,9.589329585214895,4.794664792607447,3.015756215100139,2.8338420213651787,2.7287134928407477,2.210307925234298,0.461813380953865,,0.7018159214649096,-0.33499521374799013,2.5612158859667526,,0.5351307635227679,,,,4.132226943969727,4920.820195436478,True,4916.689753293991,0.0017714500427246094,0.0,4916.689753293991,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000144_bc647e3f1892_seed42_L2_M1_standard.npz,4.138734817504883,2026-07-23 09:16:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,144,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 7), (4, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8b7e3882,8,10,1,10.0,False,True,"[1, 1, 1]",6.458125323513399,12.924946071260772,6.462473035630386,3.839885222066197,3.785043756546644,3.5671146957285877,3.000896975272559,0.4646699816038856,,0.0,-1.1324354409120572,3.000896975272559,,0.4646699816038856,,,,3.114752769470215,4962.606994867325,True,4959.493808746338,0.0015552043914794922,0.0,4959.493808746338,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000145_39311dffdbe0_seed42_L2_M1_standard.npz,3.123537540435791,2026-07-23 09:16:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,145,"[(2, 6), (5, 7), (4, 6), (3, 4), (0, 6), (4, 5), (3, 7), (2, 5), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8091505f,8,7,2,10.0,False,True,"[1, 1, 1]",4.786149592870084,9.589329585214895,4.794664792607447,3.015756215100139,2.8338420213651787,2.7287134928407477,2.210307925234298,0.461813380953865,,0.8114678362050753,-0.22534329900782435,2.6160418433368355,,0.5465858917644253,,,,4.946155071258545,4921.6346526145935,True,4916.689753293991,0.0012416839599609375,0.0,4916.689753293991,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000144_bc647e3f1892_seed42_L2_M1_standard.npz,4.951963663101196,2026-07-23 09:16:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,144,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 7), (4, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9e233b5d,8,15,1,5.0,False,True,"[1, 1, 1]",9.000000000000021,17.99999999565164,8.99999999782582,6.364623770507983,5.258930026398419,6.106052950863445,4.480729433961434,0.49785882599571374,,0.06898439889199182,-3.18166263491203,4.51522163340743,,0.5016912926008243,,,,3.0864999294281006,3565.7179160118103,True,3562.6340374946594,0.0026092529296875,0.0,3562.6340374946594,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000146_4905c4ec9e9d_seed42_L2_M1_standard.npz,3.0955944061279297,2026-07-23 09:16:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,146,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
05e3a5a4,7,7,1,5.0,False,True,"[1, 1, 1]",4.69322313729669,9.406965436678707,4.7034827183393535,3.2726565923501805,2.7653594340432077,2.946943813757239,2.6511078125045247,0.564879984383519,,0.4652043594159796,-0.12646764308944913,2.8837099922125145,,0.6144412715636486,,,,1.7515721321105957,1126.315353155136,True,1124.5654561519623,0.001661539077758789,0.0,1124.5654561519623,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000147_c7073716733b_seed42_L2_M1_standard.npz,1.7664706707000732,2026-07-23 09:16:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,147,"[(3, 5), (4, 6), (5, 6), (3, 4), (0, 6), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87ad1c72,8,7,1,50.0,False,True,"[1, 1, 1]",4.786149592870084,9.589329585214895,4.794664792607447,3.015756215100139,2.8338420213651787,2.7287134928407477,2.210307925234298,0.461813380953865,,0.6442631641332266,-0.3925479710796731,2.532439507300911,,0.5291183357648245,,,,4.820726156234741,4921.509124755859,True,4916.689753293991,0.0013408660888671875,0.0,4916.689753293991,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000144_bc647e3f1892_seed42_L2_M1_standard.npz,4.827322959899902,2026-07-23 09:16:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,144,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 7), (4, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d88653ff,8,10,1,25.0,False,True,"[1, 1, 1]",6.458125323513399,12.924946071260772,6.462473035630386,3.839885222066197,3.785043756546644,3.5671146957285877,3.000896975272559,0.4646699816038856,,0.0,-1.1324354409120572,3.000896975272559,,0.4646699816038856,,,,4.09326958656311,4963.58553314209,True,4959.493808746338,0.0015323162078857422,0.0,4959.493808746338,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000145_39311dffdbe0_seed42_L2_M1_standard.npz,4.101333856582642,2026-07-23 09:16:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,145,"[(2, 6), (5, 7), (4, 6), (3, 4), (0, 6), (4, 5), (3, 7), (2, 5), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a06adca8,8,15,1,10.0,False,True,"[1, 1, 1]",9.000000000000021,17.99999999565164,8.99999999782582,6.364623770507983,5.258930026398419,6.106052950863445,4.480729433961434,0.49785882599571374,,0.17302853999870216,-3.0776184938053195,4.567243703960785,,0.5074715226623082,,,,3.525359869003296,3566.1575331687927,True,3562.6340374946594,0.0018491744995117188,0.0,3562.6340374946594,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000146_4905c4ec9e9d_seed42_L2_M1_standard.npz,3.5362117290496826,2026-07-23 09:16:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,146,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3e4dd698,7,7,1,10.0,False,True,"[1, 1, 1]",4.69322313729669,9.406965436678707,4.7034827183393535,3.2726565923501805,2.7653594340432077,2.946943813757239,2.6511078125045247,0.564879984383519,,0.0,-0.5916720025054287,2.6511078125045247,,0.564879984383519,,,,1.9097681045532227,1126.4726777076721,True,1124.5654561519623,0.0025339126586914062,0.0,1124.5654561519623,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000147_c7073716733b_seed42_L2_M1_standard.npz,1.92140531539917,2026-07-23 09:16:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,147,"[(3, 5), (4, 6), (5, 6), (3, 4), (0, 6), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
302245f1,8,10,2,5.0,False,True,"[1, 1, 1]",6.458125323513399,12.924946071260772,6.462473035630386,3.839885222066197,3.785043756546644,3.5671146957285877,3.000896975272559,0.4646699816038856,,0.0,-1.1324354409120572,3.000896975272559,,0.4646699816038856,,,,5.099868297576904,4964.592115163803,True,4959.493808746338,0.0015475749969482422,0.0,4959.493808746338,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000145_39311dffdbe0_seed42_L2_M1_standard.npz,5.11525559425354,2026-07-23 09:16:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,145,"[(2, 6), (5, 7), (4, 6), (3, 4), (0, 6), (4, 5), (3, 7), (2, 5), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d8bc8ab0,8,7,2,25.0,False,True,"[1, 1, 1]",4.786149592870084,9.589329585214895,4.794664792607447,3.015756215100139,2.8338420213651787,2.7287134928407477,2.210307925234298,0.461813380953865,,0.7913382086905507,-0.24547292652234898,2.6059770295795732,,0.5444829876319979,,,,6.489517688751221,4923.177993297577,True,4916.689753293991,0.001268148422241211,0.0,4916.689753293991,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000144_bc647e3f1892_seed42_L2_M1_standard.npz,6.495113372802734,2026-07-23 09:16:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,144,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 7), (4, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d26f3546,7,7,1,25.0,False,True,"[1, 1, 1]",4.69322313729669,9.406965436678707,4.7034827183393535,3.2726565923501805,2.7653594340432077,2.946943813757239,2.6511078125045247,0.564879984383519,,0.614957315709499,0.023285313204070235,2.958586470359274,,0.6303954412155711,,,,2.3193628787994385,1126.8832137584686,True,1124.5654561519623,0.0015938282012939453,0.0,1124.5654561519623,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000147_c7073716733b_seed42_L2_M1_standard.npz,2.330368995666504,2026-07-23 09:16:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,147,"[(3, 5), (4, 6), (5, 6), (3, 4), (0, 6), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41ff33f3,8,10,2,10.0,False,True,"[1, 1, 1]",6.458125323513399,12.924946071260772,6.462473035630386,3.839885222066197,3.785043756546644,3.5671146957285877,3.000896975272559,0.4646699816038856,,0.0,-1.1324354409120572,3.000896975272559,,0.4646699816038856,,,,5.639385461807251,4965.131289243698,True,4959.493808746338,0.0018908977508544922,0.0,4959.493808746338,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000145_39311dffdbe0_seed42_L2_M1_standard.npz,5.648646593093872,2026-07-23 09:16:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,145,"[(2, 6), (5, 7), (4, 6), (3, 4), (0, 6), (4, 5), (3, 7), (2, 5), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f503ffbd,8,10,1,50.0,False,True,"[1, 1, 1]",6.458125323513399,12.924946071260772,6.462473035630386,3.839885222066197,3.785043756546644,3.5671146957285877,3.000896975272559,0.4646699816038856,,0.11516685953045869,-1.0172685813815985,3.0584804050377885,,0.47358641274769975,,,,5.251039743423462,4964.742961168289,True,4959.493808746338,0.0018749237060546875,0.0,4959.493808746338,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000145_39311dffdbe0_seed42_L2_M1_standard.npz,5.259979248046875,2026-07-23 09:16:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,145,"[(2, 6), (5, 7), (4, 6), (3, 4), (0, 6), (4, 5), (3, 7), (2, 5), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
