run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
e42ab0b0,8,7,2,75.0,False,False,"[1, 1, 1]",4.436491673103718,,,,,,,,,,,,,2.7857092867957114,"[2.7857092867957114, 2.7912972014308326, 2.796838399996752, 2.8023320461732313, 2.8077773516823004, 2.8131735744977875, 2.8185200306926097, 2.823816092322417, 2.829061194213163, 2.8342548319798317, 2.839396558121751, 2.8444860011081077, 2.8495228458747768, 2.8545068530571442, 2.85943784421785, 2.8643157136337503, 2.869140431365791, 2.873912025339786, 2.8786305969168233, 2.8832963001847287, 2.88790935151578, 2.892470024180336, 2.8969786417442287, 2.9014355767437188, 2.9058412319523237, 2.910196064547584, 2.914500537025104, 2.9187551516761068, 2.9229604268097065, 2.927116902901594, 2.9312251141209735, 2.935285605524429, 2.9392989001832874, 2.943265525903676, 2.9471859857893783, 2.9510607671777, 2.9548903376360887, 2.9586751494075956, 2.962415624206889, 2.9661121760236986, 2.969765185571508, 2.9733750143282567, 2.9769420137474167, 2.9804665101435486, 2.983948810650265, 2.9873892382472405, 2.990788081040776, 2.994145636094909, 2.9974621985115, 3.0007380594973583, 3.0039735050774254, 3.0071688489258146, 3.0103243966689117, 3.013440459166897, 3.016517362729165, 3.0195554369640956, 3.022555026959851, 3.02551648235467, 3.028440150212367, 3.031326401616089, 3.034175607112945, 3.0369881318176897, 3.0397643611582033, 3.042504669831459, 3.045209429219053, 3.0478790280209376, 3.0505138383731953, 3.0531142328978533, 3.0556805923021324, 3.058213288130543, 3.060712690500381, 3.0631791652976594, 3.0656130688640477, 3.068014763886003, 3.070384601368748, 3.072722933489153]",75,,,,,3.072722933489153,,0.6926019837065335,,,,7.144831657409668,7.144831657409668,False,,0.0,0.0,,,7.166020393371582,2026-09-07 21:22:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,81,"[(2, 7), (4, 6), (5, 6), (0, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a17a0918,8,7,1,75.0,False,False,"[1, 1, 1]",4.000000000000003,,,,,,,,,,,,,2.0499445574311066,"[2.0499445574311066, 2.051281610698518, 2.052614114967402, 2.0539419159353702, 2.0552648564679727, 2.056582787725302, 2.057895561002962, 2.059203041478071, 2.060505094578627, 2.0618015925758475, 2.063092413712686, 2.0643774468242237, 2.0656565941359446, 2.066929765048947, 2.0681968848960564, 2.0694578818952465, 2.0707127021661917, 2.0719613040957343, 2.0732036540579846, 2.07443973217516, 2.0756695332430577, 2.0768930508511985, 2.0781102878464037, 2.0793212540426547, 2.0805259605256112, 2.0817244233514383, 2.082916653083696, 2.084102656847513, 2.085282436590873, 2.0864559841259833, 2.0876232907203374, 2.0887843311444314, 2.0899390824248707, 2.0910875030330747, 2.0922295504317914, 2.093365177829741, 2.094494331448701, 2.095616958681225, 2.0967330094439562, 2.097842431215743, 2.098945179516186, 2.10004120685011, 2.101130480294977, 2.1022129687101865, 2.103288651232551, 2.104357509494537, 2.105419542671862, 2.1064747441443816, 2.107523119789661, 2.1085646826675815, 2.109599453067364, 2.1106274557647127, 2.111648714443052, 2.1126632630818802, 2.1136711355817925, 2.1146723653989725, 2.1156669925797775, 2.1166550497956322, 2.1176365744843535, 2.118611607481945, 2.1195801834864825, 2.120542346081627, 2.121498131452223, 2.1224475826931317, 2.123390738676624, 2.1243276515282052, 2.125258359053539, 2.126182908362143, 2.1271013503105594, 2.1280137364673783, 2.1289201185104334, 2.1298205502572, 2.1307150954260203, 2.131603811676846, 2.132486760150784, 2.1333640011021884]",75,,,,,2.1333640011021884,,0.5333410002755468,,,,3.568969488143921,3.568969488143921,False,,0.0,0.0,,,3.5834221839904785,2026-09-07 21:22:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,91,"[(2, 7), (4, 7), (5, 7), (0, 7), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a36d5440,8,16,3,75.0,False,False,"[1, 1, 1]",9.999999999999995,,,,,,,,,,,,,4.25246431808062,"[4.25246431808062, 4.2587562653014315, 4.265059189516539, 4.271372126605506, 4.277695279228375, 4.284030887560766, 4.290383556793664, 4.296758284781343, 4.303158484642316, 4.309585578455246, 4.316039838594527, 4.322521114785269, 4.329029116592945, 4.33556348927743, 4.34212396365031, 4.348710362594551, 4.355322635202487, 4.361960848749398, 4.368625315047241, 4.375316558378259, 4.382035348317423, 4.388782773933891, 4.395560272053985, 4.402369612563891, 4.4092129834211935, 4.416092956927763, 4.423012483972598, 4.429974793921496, 4.436983405073541, 4.444041961524096, 4.451154148295667, 4.458323593990482, 4.465553773330913, 4.472847918035821, 4.48020903061839, 4.487639790600344, 4.495142613281721, 4.502719670633462, 4.510372919795581, 4.518104062536657, 4.525914670763415, 4.533806085379003, 4.541779482881211, 4.549835906048253, 4.557976214975151, 4.566201111322963, 4.574511149478678, 4.582906761037384, 4.591388172607995, 4.599955505060562, 4.6086087305038035, 4.617347649940637, 4.626171968158258, 4.635081261701218, 4.644075039117919, 4.653152644384118, 4.662313299649373, 4.671556202202135, 4.680880432723918, 4.690284960692198, 4.699768764570498, 4.7093307609169734, 4.71896976758034, 4.728684584942303, 4.738473999617709, 4.748336722620924, 4.758271386938049, 4.768276659814754, 4.778351156102089, 4.788493382810595, 4.798701898485383, 4.808975119450764, 4.819311472251726, 4.829709299799983, 4.840166891743764, 4.8506825033335685]",75,,,,,4.8506825033335685,,0.4850682503333571,,,,16.243964195251465,16.243964195251465,False,,0.0,0.0,,,16.262939929962158,2026-09-07 21:22:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,4,False,False,False,True,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,79,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d1c09d4c,8,7,5,75.0,False,False,"[1, 1, 1]",4.718162624394901,,,,,,,,,,,,,2.2898996825728815,"[2.2898996825728815, 2.299892678753304, 2.3096141061150406, 2.3190719383112803, 2.3282731492986377, 2.337217726945583, 2.3459082424837145, 2.354353202409291, 2.3625687932845874, 2.3705796618211403, 2.3784178254441297, 2.386119645907426, 2.393722037702194, 2.4012594604360147, 2.4087624211418683, 2.416256868465114, 2.4237640598785504, 2.4313007135448865, 2.438879488482436, 2.4465096588828215, 2.4541978188125135, 2.4619485432500374, 2.46976490700533, 2.477648942500283, 2.4856019326484873, 2.4936246313912758, 2.5017174595674327, 2.5098805921022795, 2.5181140789691807, 2.5264178592547353, 2.53479183138645, 2.5432358531828183, 2.551749754608675, 2.5603333040501064, 2.568986250589923, 2.577708246753541, 2.5864988487865515, 2.59535751383392, 2.6042835325579827, 2.613276021517387, 2.622333888414026, 2.63145581284578, 2.6406402075455233, 2.649885244511125, 2.6591888260375494, 2.668548547060102, 2.6779617200273194, 2.6874253931838132, 2.696936324451307, 2.7064909876002057, 2.7160856015223924, 2.7257160964640583, 2.735378179670765, 2.7450673079312478, 2.7547787238768198, 2.7645074665118874, 2.774248370636743, 2.7839960901050085, 2.7937451052965234, 2.8034897560769756, 2.8132242338710847, 2.8229425976858202, 2.8326388006635246, 2.842306706657475, 2.8519401226859378, 2.8615327632505565, 2.8710783227859906, 2.880570484479698, 2.8900029482335534, 2.8993694104803387, 2.9086636544154976, 2.9178795018498827, 2.9270109025585924, 2.936051913234302, 2.9449967594536344, 2.95383982204312]",75,,,,,2.95383982204312,,0.6260572297297503,,,,28.719682931900024,28.719682931900024,False,,0.0,0.0,,,28.736098051071167,2026-09-07 21:22:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,64,"[(2, 6), (5, 7), (0, 7), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92462bf7,8,7,3,75.0,False,False,"[1, 1, 1]",4.436491673103718,,,,,,,,,,,,,2.5446860986817623,"[2.5446860986817623, 2.5512182652410935, 2.5577537024958223, 2.5642919945192566, 2.5708327451968684, 2.577375574067905, 2.5839201444482427, 2.590466158826009, 2.597013386527691, 2.6035616889463196, 2.610111035155294, 2.6166615392408525, 2.6232134709769466, 2.6297672804364467, 2.636323614761381, 2.642883300283416, 2.6494473063311044, 2.6560166727777346, 2.662592418418005, 2.669175491469964, 2.675766641861266, 2.6823663853425623, 2.6889749717252687, 2.6955923905416106, 2.702218384505303, 2.708852468320323, 2.7154940074244425, 2.7221421877478202, 2.728796079274124, 2.7354546598479113, 2.742116828658825, 2.7487813960365797, 2.755447116983501, 2.7621127026297505, 2.768776807384027, 2.7754380552088764, 2.7820950421212074, 2.788746322083242, 2.795390445365312, 2.802025931173511, 2.808651307132879, 2.8152650660901752, 2.821865713943897, 2.8284517357917967, 2.8350216373580768, 2.84157391147235, 2.8481070687095746, 2.8546196070103087, 2.861110038322183, 2.8675768589259087, 2.8740185772622175, 2.880433678610149, 2.8868206637094236, 2.8931779961663464, 2.899504124610926, 2.905797491131454, 2.9120565154859586, 2.918279609233851, 2.924465139435713, 2.9306114748342176, 2.9367169831430324, 2.942780009083854, 2.9487989229417595, 2.9547721008330288, 2.9606979484842513, 2.9665749062123625, 2.972401466598634, 2.9781761976328296, 2.98389770678935, 2.9895646934124, 2.99517593047666, 3.000730304966077, 3.006226809258942, 3.0116645274407827, 3.017042670293403, 3.0223605598445076]",75,,,,,3.0223605598445076,,0.6812501369421256,,,,12.38788104057312,12.38788104057312,False,,0.0,0.0,,,12.40506887435913,2026-09-07 21:22:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,81,"[(2, 7), (4, 6), (5, 6), (0, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c5dee1ea,8,7,2,75.0,False,False,"[1, 1, 1]",4.000000000000003,,,,,,,,,,,,,2.3999035181054205,"[2.3999035181054205, 2.401737320009236, 2.403528932410767, 2.4052791343407156, 2.406988941109696, 2.4086596273470846, 2.410292765372616, 2.4118902669566946, 2.413454383396172, 2.414987721385888, 2.416493186039804, 2.417973877435602, 2.419432952679675, 2.4208734695566907, 2.4222982244779896, 2.423709655129182, 2.4251097756633624, 2.4265001774914134, 2.4278820792504536, 2.429256406177915, 2.4306238227919263, 2.4319848203973438, 2.4333397615766863, 2.4346889364109727, 2.436032579073459, 2.4373709108750456, 2.438704152568839, 2.4400325408644568, 2.4413563219602943, 2.442675787651844, 2.4439912398741073, 2.445303030336932, 2.4466115498290955, 2.447917229998422, 2.449220544538744, 2.4505220081887673, 2.451822164261616, 2.4531216251954793, 2.4544210388358874, 2.4557211011508295, 2.4570225422164382, 2.4583261363094975, 2.4596327086451852, 2.4609431452364148, 2.4622583518569, 2.4635792817363122, 2.4649069142421736, 2.4662422844017766, 2.4675864576151407, 2.4689405362657326, 2.4703056431971016, 2.4716829187029523, 2.4730735486403583, 2.4744787154269954, 2.475899618386716, 2.477337457657454, 2.478793436193515, 2.4802687537911976, 2.481764591688252, 2.483282126214072, 2.4848224927041964, 2.4863867858797724, 2.4879760753721305, 2.489591386781107, 2.4912336894531575, 2.4929038966231776, 2.494602878708594, 2.496331417472, 2.498090245530182, 2.4998800234346965, 2.501701353421129, 2.5035547447791733, 2.5054406626286347, 2.5073594870895843, 2.5093115571863214, 2.5112971468956973]",75,,,,,2.5112971468956973,,0.6278242867239239,,,,6.663021087646484,6.663021087646484,False,,0.0,0.0,,,6.679145336151123,2026-09-07 21:22:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,91,"[(2, 7), (4, 7), (5, 7), (0, 7), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8460ad73,8,8,5,75.0,False,False,"[1, 1, 1]",4.909011514865906,,,,,,,,,,,,,2.4117373418946904,"[2.4117373418946904, 2.4228881798954434, 2.433945404276249, 2.44489735848695, 2.455733775812412, 2.466446299550994, 2.477027110399859, 2.4874671429934163, 2.4977563556415303, 2.5078850069877694, 2.517844438029836, 2.5276273877511066, 2.5372279977683228, 2.5466415779756475, 2.555864253146321, 2.5648928429562408, 2.5737249492415963, 2.582359330796937, 2.590796220428187, 2.599037649872731, 2.607087589598698, 2.614951889222487, 2.6226379588774607, 2.630154377966452, 2.637510324217532, 2.6447149895003523, 2.6517770869876607, 2.6587045098860695, 2.665504084429778, 2.672181527891153, 2.6787415098127103, 2.685187786234834, 2.6915233928144295, 2.6977507839124333, 2.703872046474525, 2.7098889931429793, 2.7158032510483805, 2.721616326145904, 2.7273295956402954, 2.7329443430514577, 2.738461681765082, 2.743882601207385, 2.749207923495849, 2.7544383279596123, 2.7595744051304067, 2.76461666160829, 2.769565599271494, 2.774421739537512, 2.7791856811361484, 2.78385813042542, 2.7884399022295523, 2.7929319602252147, 2.797335385799966, 2.8016514174928457, 2.805881421785612, 2.8100268930567207, 2.8140894428881094, 2.818070827942151, 2.8219728913652897, 2.8257975687474675, 2.829546874911841, 2.8332228995751962, 2.8368277772187867, 2.840363669663899, 2.8438327912376566, 2.8472373793559704, 2.850579697243273, 2.853862039947726, 2.8570867265006172, 2.860256118330863, 2.8633725912622214, 2.8664385276405695, 2.8694562935431085, 2.872428243607865, 2.8753567143109042, 2.87824399356738]",75,,,,,2.87824399356738,,0.5863184441208225,,,,29.744182586669922,29.744182586669922,False,,0.0,0.0,,,29.759292602539062,2026-09-07 21:22:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,69,"[(2, 7), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5d53fb4a,8,7,1,75.0,False,False,"[1, 1, 1]",5.0777183048290135,,,,,,,,,,,,,2.271037514118184,"[2.271037514118184, 2.274958270216813, 2.278847321531409, 2.282703993196679, 2.286527632429473, 2.2903176074845035, 2.294073315204961, 2.297794177442675, 2.3014796470953574, 2.305129216884039, 2.3087424060631263, 2.312318773045998, 2.3158579153548593, 2.319359470480272, 2.3228231170906306, 2.326248581060128, 2.329635628550324, 2.332984066709565, 2.336293758598631, 2.3395646042802576, 2.3427965529414125, 2.3459896031114487, 2.3491437976973373, 2.352259225542238, 2.3553360172099946, 2.358374356230127, 2.3613744636949026, 2.3643366071791685, 2.367261088715522, 2.370148255967705, 2.3729984912096436, 2.3758122147114693, 2.378589875925591, 2.3813319563900084, 2.3840389621088804, 2.386711431196098, 2.3893499211816076, 2.3919550076100773, 2.3945272829802122, 2.3970673533642626, 2.3995758351282372, 2.402053351830871, 2.4045005323445148, 2.4069180053641883, 2.409306401444058, 2.411666345415586, 2.4139984517898454, 2.416303331633039, 2.4185815830725947, 2.420833788778509, 2.423060518940134, 2.4252623277224017, 2.427439751076569, 2.4295933086925943, 2.4317234953830456, 2.4338307925718135, 2.4359156648938254, 2.4379785495266444, 2.4400198656547003, 2.4420400167368954, 2.4440393889628163, 2.44601834891558, 2.4479772426368847, 2.4499164054185014, 2.451836159023456, 2.453736808177788, 2.4556186454620565, 2.457481951859624, 2.4593269967662468, 2.4611540442173756, 2.4629633440848, 2.464755142936098, 2.466529674170693, 2.468287169628525, 2.470027855835738, 2.471751949903897]",75,,,,,2.471751949903897,,0.4867839847581168,,,,3.0626931190490723,3.0626931190490723,False,,0.0,0.0,,,3.0831363201141357,2026-09-07 21:22:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,98,"[(4, 7), (5, 7), (0, 7), (2, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4e509b80,8,8,5,75.0,False,False,"[1, 1, 1]",5.287483449836824,,,,,,,,,,,,,2.5640306047553563,"[2.5640306047553563, 2.5738166187441993, 2.583589832408472, 2.5933434881882094, 2.603070747585046, 2.6127647405695025, 2.6224185956939503, 2.632025483971095, 2.6415786938130776, 2.6510716605816893, 2.660498047446671, 2.669851812144081, 2.6791272912693564, 2.688319301790466, 2.6974231887073588, 2.7064349367260765, 2.7153512695043562, 2.724169711291042, 2.7328886800605345, 2.7415075704994942, 2.750026804097912, 2.758447872325133, 2.766773373471793, 2.7750069914895468, 2.7831534326063276, 2.7912183131088995, 2.799207984546628, 2.8071292910209453, 2.8149892713738716, 2.822794819390876, 2.830552425493387, 2.8382679366456602, 2.8459463419267452, 2.8535917427086854, 2.8612073391562465, 2.8687954618138893, 2.876357657565089, 2.883894776292993, 2.891407118761175, 2.898894472361752, 2.906356216743524, 2.913791362420248, 2.921198592777558, 2.92857634892671, 2.935922863361811, 2.9432361703326473, 2.950514151400783, 2.9577546193889233, 2.96495533134382, 2.972114018346477, 2.9792284447815214, 2.986296432522325, 2.9933158898340118, 3.0002848597923006, 3.0072015301565718, 3.014064223081364, 3.0208714216867056, 3.027621827244797, 3.0343142855989833, 3.040947824692296, 3.0475216793056252, 3.0540352575091587, 3.060488163520142, 3.0668801336902014, 3.0732111042246273, 3.079481152656527, 3.0856904943049974, 3.0918395046775666, 3.097928689950938, 3.1039586746251864, 3.1099302148585606, 3.1158441598291104, 3.121701461332315, 3.1275031610519664, 3.133250412030718, 3.1389444441785797]",75,,,,,3.1389444441785797,,0.5936556537638809,,,,29.54135251045227,29.54135251045227,False,,0.0,0.0,,,29.561436891555786,2026-09-07 21:22:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,59,"[(2, 7), (0, 7), (4, 6), (4, 5), (3, 7), (2, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37d6f2b5,8,7,3,75.0,False,False,"[1, 1, 1]",4.000000000000003,,,,,,,,,,,,,2.78374926897426,"[2.78374926897426, 2.7991064582874152, 2.8141285202686834, 2.828801957889222, 2.843121992980781, 2.857099357077298, 2.8707620101689546, 2.8841425937600493, 2.8972626940058155, 2.910129979275106, 2.9227437369849296, 2.9350999735171013, 2.947194210066456, 2.9590228123968356, 2.9705835522804445, 2.981875876290606, 2.99290100826697, 3.003661921623483, 3.0141632440603945, 3.0244110532520656, 3.0344125566671996, 3.0441757709521076, 3.0537091099837657, 3.0630209726259863, 3.072119420052492, 3.0810119058128858, 3.089705127997002, 3.0982049694229374, 3.106516515729127, 3.1146441818020376, 3.1225917970768218, 3.1303627784823185, 3.1379602430653377, 3.1453871258902852, 3.15264626923372, 3.159740485981295, 3.166672627522983, 3.173445632237775, 3.1800625561234166, 3.186526564563786, 3.1928409824883985, 3.199009311879304, 3.205035201018053, 3.2109224835007657, 3.216675159530264, 3.2222974010900685, 3.227793497360903, 3.233167881272459, 3.2384250987441097, 3.2435697789563562, 3.2486066218080785, 3.2535403803105356, 3.258375839514366, 3.2631177852939732, 3.2677709810310476, 3.272340159644829, 3.276829998633177, 3.281245096137361, 3.285589989082954, 3.289869094486875, 3.2940867489249013, 3.298247134736143, 3.3023543115416003, 3.306412207970782, 3.3104245996948976, 3.314395120069842, 3.318327227157831, 3.322224232672571, 3.3260892760252188, 3.3299253285755146, 3.333735202353325, 3.3375215575273476, 3.341286864499948, 3.3450334256695258, 3.3487633958350846, 3.352478777473189]",75,,,,,3.352478777473189,,0.8381196943682967,,,,11.60523533821106,11.60523533821106,False,,0.0,0.0,,,11.624945640563965,2026-09-07 21:22:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,91,"[(2, 7), (4, 7), (5, 7), (0, 7), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
