run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
b9da6729,11,34,1,10.0,False,False,"[1, 1, 1]",14.432957253488516,,,,,,,,,,,8.49973614953981,,0.5889116139026451,,,,3.4539215564727783,3.4539215564727783,False,,0.0,0.0,,,3.4647791385650635,2026-07-23 05:06:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,76,"[(2, 3), (3, 8), (3, 5), (4, 6), (7, 8), (0, 5), (0, 2), (0, 8), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (7, 10), (8, 9), (0, 1), (9, 10), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (2, 10), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ef65b037,9,29,2,5.0,False,False,"[1, 1, 1]",11.610307495657752,,,,,,,,,,,7.457933029986436,,0.6423544796531615,,,,5.997364282608032,5.997364282608032,False,,0.0,0.0,,,6.007274627685547,2026-07-23 05:06:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,74,"[(2, 3), (2, 6), (4, 6), (7, 8), (0, 5), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 2), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6d8900f8,7,15,1,25.0,False,False,"[1, 1, 1]",7.500000000000006,,,,,,,,,,,4.64026869601515,,0.6187024928020195,,,,2.1066901683807373,2.1066901683807373,False,,0.0,0.0,,,2.117936611175537,2026-07-23 05:06:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,77,"[(0, 1), (2, 3), (1, 6), (0, 4), (3, 5), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1034a105,9,29,2,10.0,False,False,"[1, 1, 1]",11.610307495657752,,,,,,,,,,,7.856649279200259,,0.6766960549613903,,,,6.559985160827637,6.559985160827637,False,,0.0,0.0,,,6.5697386264801025,2026-07-23 05:06:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,74,"[(2, 3), (2, 6), (4, 6), (7, 8), (0, 5), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 2), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49c81b26,11,34,1,25.0,False,False,"[1, 1, 1]",14.432957253488516,,,,,,,,,,,8.787622044020337,,0.6088580385628404,,,,4.157721042633057,4.157721042633057,False,,0.0,0.0,,,4.16768217086792,2026-07-23 05:06:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,76,"[(2, 3), (3, 8), (3, 5), (4, 6), (7, 8), (0, 5), (0, 2), (0, 8), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (7, 10), (8, 9), (0, 1), (9, 10), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (2, 10), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
299bbdba,7,15,2,5.0,False,False,"[1, 1, 1]",7.500000000000006,,,,,,,,,,,4.689479397552803,,0.6252639196737065,,,,3.336771249771118,3.336771249771118,False,,0.0,0.0,,,3.349987030029297,2026-07-23 05:06:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,77,"[(0, 1), (2, 3), (1, 6), (0, 4), (3, 5), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2289fdfc,10,38,1,50.0,False,False,"[1, 1, 1]",14.999999999999961,,,,,,,,,,,10.097844145776055,,0.6731896097184054,,,,5.50765061378479,5.50765061378479,False,,0.0,0.0,,,5.519951820373535,2026-07-23 05:06:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,75,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a7abfda6,11,35,2,50.0,False,False,"[1, 1, 1]",14.85890239672822,,,,,,,,,,,10.111505967170274,,0.680501540234676,,,,15.457878351211548,15.457878351211548,False,,0.0,0.0,,,15.46860146522522,2026-07-23 05:06:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,71,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 9), (7, 8), (8, 10), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (0, 1), (9, 10), (1, 9), (0, 7), (5, 6), (2, 10), (2, 7), (4, 10), (7, 9), (1, 2), (1, 8), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5da24dcc,7,15,2,10.0,False,False,"[1, 1, 1]",7.500000000000006,,,,,,,,,,,4.591546045871694,,0.6122061394495587,,,,3.66153621673584,3.66153621673584,False,,0.0,0.0,,,3.673447847366333,2026-07-23 05:06:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,77,"[(0, 1), (2, 3), (1, 6), (0, 4), (3, 5), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d859f6c4,10,38,2,5.0,False,False,"[1, 1, 1]",14.999999999999961,,,,,,,,,,,10.336812502147676,,0.6891208334765135,,,,7.511381149291992,7.511381149291992,False,,0.0,0.0,,,7.523277997970581,2026-07-23 05:06:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,75,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
72b3ed3d,11,34,1,50.0,False,False,"[1, 1, 1]",14.432957253488516,,,,,,,,,,,9.475682797747233,,0.6565309264985811,,,,5.637933015823364,5.637933015823364,False,,0.0,0.0,,,5.650341749191284,2026-07-23 05:06:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,76,"[(2, 3), (3, 8), (3, 5), (4, 6), (7, 8), (0, 5), (0, 2), (0, 8), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (7, 10), (8, 9), (0, 1), (9, 10), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (2, 10), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cd78d6da,9,29,2,25.0,False,False,"[1, 1, 1]",11.610307495657752,,,,,,,,,,,9.184614322374763,,0.7910741662793861,,,,8.43942403793335,8.43942403793335,False,,0.0,0.0,,,8.44871997833252,2026-07-23 05:06:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,74,"[(2, 3), (2, 6), (4, 6), (7, 8), (0, 5), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 2), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b9914e27,10,38,2,10.0,False,False,"[1, 1, 1]",14.999999999999961,,,,,,,,,,,10.398615996991506,,0.6932410664661022,,,,8.259886980056763,8.259886980056763,False,,0.0,0.0,,,8.271071672439575,2026-07-23 05:06:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,75,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
736d898b,11,34,2,5.0,False,False,"[1, 1, 1]",14.432957253488516,,,,,,,,,,,9.180386953554121,,0.6360710970258834,,,,7.548003673553467,7.548003673553467,False,,0.0,0.0,,,7.564279079437256,2026-07-23 05:06:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,76,"[(2, 3), (3, 8), (3, 5), (4, 6), (7, 8), (0, 5), (0, 2), (0, 8), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (7, 10), (8, 9), (0, 1), (9, 10), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (2, 10), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a9e3aaa5,11,34,2,10.0,False,False,"[1, 1, 1]",14.432957253488516,,,,,,,,,,,9.752677737117509,,0.6757227618588172,,,,8.550827026367188,8.550827026367188,False,,0.0,0.0,,,8.573639631271362,2026-07-23 05:06:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,76,"[(2, 3), (3, 8), (3, 5), (4, 6), (7, 8), (0, 5), (0, 2), (0, 8), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (7, 10), (8, 9), (0, 1), (9, 10), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (2, 10), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
252c5ff3,8,21,1,5.0,False,False,"[1, 1, 1]",9.18154410892595,,,,,,,,,,,6.484079366074742,,0.7062079416218416,,,,1.7251107692718506,1.7251107692718506,False,,0.0,0.0,,,1.735076904296875,2026-07-23 05:06:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,78,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (0, 4), (5, 6), (3, 6), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
06db30bd,8,21,1,10.0,False,False,"[1, 1, 1]",9.18154410892595,,,,,,,,,,,6.435374758442038,,0.7009033210640256,,,,1.876178503036499,1.876178503036499,False,,0.0,0.0,,,1.8860106468200684,2026-07-23 05:06:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,78,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (0, 4), (5, 6), (3, 6), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1aa6aecf,7,15,1,50.0,False,False,"[1, 1, 1]",7.500000000000006,,,,,,,,,,,4.620604809635325,,0.6160806412847095,,,,2.69406795501709,2.69406795501709,False,,0.0,0.0,,,2.704920768737793,2026-07-23 05:06:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,77,"[(0, 1), (2, 3), (1, 6), (0, 4), (3, 5), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9568b3cc,10,38,2,25.0,False,False,"[1, 1, 1]",14.999999999999961,,,,,,,,,,,10.147760765588218,,0.6765173843725497,,,,10.65407419204712,10.65407419204712,False,,0.0,0.0,,,10.665019273757935,2026-07-23 05:06:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,75,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3d146bf6,9,29,2,50.0,False,False,"[1, 1, 1]",11.610307495657752,,,,,,,,,,,9.286513524320446,,0.799850781539903,,,,11.492745161056519,11.492745161056519,False,,0.0,0.0,,,11.501563310623169,2026-07-23 05:06:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,74,"[(2, 3), (2, 6), (4, 6), (7, 8), (0, 5), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 2), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6e2d86db,8,21,1,25.0,False,False,"[1, 1, 1]",9.18154410892595,,,,,,,,,,,6.494141009706606,,0.7073037969063666,,,,2.4140567779541016,2.4140567779541016,False,,0.0,0.0,,,2.423027992248535,2026-07-23 05:06:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,78,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (0, 4), (5, 6), (3, 6), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27933968,9,28,1,5.0,False,False,"[1, 1, 1]",12.000000000000039,,,,,,,,,,,7.642346189564525,,0.6368621824637083,,,,2.122541904449463,2.122541904449463,False,,0.0,0.0,,,2.132080078125,2026-07-23 05:06:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,79,"[(2, 3), (3, 8), (2, 6), (7, 8), (0, 5), (1, 4), (0, 2), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1839c5ed,9,28,1,10.0,False,False,"[1, 1, 1]",12.000000000000039,,,,,,,,,,,8.187303250318076,,0.6822752708598374,,,,2.289400339126587,2.289400339126587,False,,0.0,0.0,,,2.2979278564453125,2026-07-23 05:06:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,79,"[(2, 3), (3, 8), (2, 6), (7, 8), (0, 5), (1, 4), (0, 2), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8e50e813,8,21,1,50.0,False,False,"[1, 1, 1]",9.18154410892595,,,,,,,,,,,6.030014364408255,,0.6567538414966719,,,,3.1335299015045166,3.1335299015045166,False,,0.0,0.0,,,3.142408609390259,2026-07-23 05:06:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,78,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (0, 4), (5, 6), (3, 6), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
