run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
73d892fa,8,9,2,25.0,False,True,"[1, 1, 1]",6.3385913416793365,12.677356711862965,6.338678355931482,4.3698461861883695,3.715203555377136,4.06946108114752,1.0983658839244206,0.17328233115489367,,5.02171613441228,-0.9204742600339193,3.6092239511305606,,0.5694047394092357,,,,3.277151584625244,8711.739704370499,True,8708.464438438416,0.0018744468688964844,0.0,8708.464438438416,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000165_5236f61c706c_seed42_L2_M1_standard.npz,3.2848260402679443,2026-07-20 04:34:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,165,"[(1, 3), (4, 7), (2, 6), (5, 6), (3, 7), (0, 5), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dd7323ac,8,9,2,5.0,False,True,"[1, 1, 1]",6.234898378710809,12.47134321558417,6.235671607792085,3.5881218215478032,3.6737353953891403,3.248104959531614,2.3194122991195685,0.37200482802402207,,0.7860344033152211,-1.0713509175088696,2.712429500777179,,0.4350398893490913,,,,1.3947577476501465,8385.81408405304,True,8384.421068668365,0.0017292499542236328,0.0,8384.421068668365,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000167_af8517ca6aa9_seed42_L2_M1_standard.npz,1.406768798828125,2026-07-20 04:34:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,167,"[(2, 7), (0, 1), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e16d3788,8,8,2,10.0,False,True,"[1, 1, 1]",5.661988424005759,11.325885907423848,5.662942953711924,3.175913831114324,3.332403715617047,2.786541068906102,2.439843003462026,0.4309162825408744,,0.3084224601751755,-0.3849736707129763,2.5940542335496137,,0.45815251450379424,,,,1.7785546779632568,8185.115543842316,True,8183.338973999023,0.0019724369049072266,0.0,8183.338973999023,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000162_fffb7e7d43c3_seed42_L2_M1_standard.npz,1.7870476245880127,2026-07-20 04:34:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,162,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2e002490,8,8,2,10.0,False,True,"[1, 1, 1]",5.702095289579358,11.404494190119115,5.702247095059557,3.060946066236771,3.3916966511938558,2.7026319480924093,3.437985789747006,0.602933766475275,,0.07713857377286715,1.5478462570820604,3.4765550766334394,,0.6096978216037326,,,,1.7210867404937744,9593.273943424225,True,9591.554743051529,0.0018727779388427734,0.0,9591.554743051529,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000163_737e97254d45_seed42_L2_M1_standard.npz,1.7297043800354004,2026-07-20 04:34:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,163,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
093e8d42,8,8,2,50.0,False,True,"[1, 1, 1]",5.35008837788701,10.704582102684906,5.352291051342453,3.1714111465634356,3.1289310375466712,2.9449814744058664,2.229237905336072,0.4166730991865405,,2.58906679616706,1.1575796580274709,3.523771303419602,,0.6586379615678979,,,,5.282205820083618,8604.985668897629,True,8599.705357551575,0.0018837451934814453,0.0,8599.705357551575,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000164_d57d17118dc2_seed42_L2_M1_standard.npz,5.289372444152832,2026-07-20 04:34:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,164,"[(2, 7), (4, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
636fe6b1,8,9,1,50.0,False,True,"[1, 1, 1]",6.109065401538657,12.223719651410835,6.111859825705418,3.7842563828794438,3.5984164913008225,3.458970426316468,2.4283564927550443,0.3975004903603467,,1.7785527169586466,-0.2826751501642004,3.3176328512343676,,0.5430671687356259,,,,2.640505075454712,9426.56655716896,True,9423.927809238434,0.0017468929290771484,0.0,9423.927809238434,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000166_5c0a78232b7c_seed42_L2_M1_standard.npz,2.6499927043914795,2026-07-20 04:34:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,166,"[(2, 7), (4, 7), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bb6c99e5,8,9,2,25.0,False,True,"[1, 1, 1]",6.109065401538657,12.223719651410835,6.111859825705418,3.7842563828794438,3.5984164913008225,3.458970426316468,2.4283564927550443,0.3975004903603467,,2.4502093891444687,0.38898152202162173,3.6534611873272786,,0.5980392985164477,,,,2.9006593227386475,9426.826620578766,True,9423.927809238434,0.0018372535705566406,0.0,9423.927809238434,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000166_5c0a78232b7c_seed42_L2_M1_standard.npz,2.9079339504241943,2026-07-20 04:34:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,166,"[(2, 7), (4, 7), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1683cea3,8,8,1,50.0,False,True,"[1, 1, 1]",5.661988424005759,11.325885907423848,5.662942953711924,3.175913831114324,3.332403715617047,2.786541068906102,2.439843003462026,0.4309162825408744,,0.8746037404088831,0.18120760952073134,2.8771448736664675,,0.5081509636204691,,,,2.4855709075927734,8185.822441577911,True,8183.338973999023,0.002084970474243164,0.0,8183.338973999023,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000162_fffb7e7d43c3_seed42_L2_M1_standard.npz,2.4958243370056152,2026-07-20 04:34:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,162,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1969cc61,8,9,2,50.0,False,True,"[1, 1, 1]",6.3385913416793365,12.677356711862965,6.338678355931482,4.3698461861883695,3.715203555377136,4.06946108114752,1.0983658839244206,0.17328233115489367,,4.826197912464071,-1.1159924819821283,3.511464840156456,,0.5539818945365445,,,,5.220581531524658,8713.683136940002,True,8708.464438438416,0.0018651485443115234,0.0,8708.464438438416,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000165_5236f61c706c_seed42_L2_M1_standard.npz,5.230000019073486,2026-07-20 04:34:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,165,"[(1, 3), (4, 7), (2, 6), (5, 6), (3, 7), (0, 5), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b9e2a64e,8,9,2,50.0,False,True,"[1, 1, 1]",6.109065401538657,12.223719651410835,6.111859825705418,3.7842563828794438,3.5984164913008225,3.458970426316468,2.4283564927550443,0.3975004903603467,,2.4257762491377015,0.3645483820148545,3.641244617323895,,0.5960395540055595,,,,4.856327533721924,9428.7825756073,True,9423.927809238434,0.0015475749969482422,0.0,9423.927809238434,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000166_5c0a78232b7c_seed42_L2_M1_standard.npz,4.863970518112183,2026-07-20 04:34:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,166,"[(2, 7), (4, 7), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f715b061,8,9,1,10.0,False,True,"[1, 1, 1]",6.234898378710809,12.47134321558417,6.235671607792085,3.5881218215478032,3.6737353953891403,3.248104959531614,2.3194122991195685,0.37200482802402207,,1.2605980524693363,-0.5967872683547544,2.9497113253542366,,0.47309693698073535,,,,0.8373570442199707,8385.257115840912,True,8384.421068668365,0.0012972354888916016,0.0,8384.421068668365,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000167_af8517ca6aa9_seed42_L2_M1_standard.npz,0.8443112373352051,2026-07-20 04:34:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,167,"[(2, 7), (0, 1), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0b1e016a,8,9,1,5.0,False,True,"[1, 1, 1]",6.092617085212709,12.195056404902891,6.0975282024514454,3.384801723538048,3.5717196034987495,3.116483672471386,2.699677215674178,0.44310633311036735,,0.9815837806345442,0.14797086704012852,3.19046910599145,,0.5236615171064969,,,,0.7714388370513916,8311.693852186203,True,8310.929433345795,0.0070078372955322266,0.0,8310.929433345795,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000168_1377b5083b56_seed42_L2_M1_standard.npz,0.7785868644714355,2026-07-20 04:34:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,168,"[(1, 3), (4, 7), (2, 6), (5, 7), (4, 6), (1, 2), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8908457d,8,9,1,25.0,False,True,"[1, 1, 1]",6.234898378710809,12.47134321558417,6.235671607792085,3.5881218215478032,3.6737353953891403,3.248104959531614,2.3194122991195685,0.37200482802402207,,0.43057867313690146,-1.4268066476871892,2.534701635688019,,0.4065345546517344,,,,1.4873645305633545,8385.907200813293,True,8384.421068668365,0.0012211799621582031,0.0,8384.421068668365,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000167_af8517ca6aa9_seed42_L2_M1_standard.npz,1.4931142330169678,2026-07-20 04:34:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,167,"[(2, 7), (0, 1), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5facd9a8,8,9,2,10.0,False,True,"[1, 1, 1]",6.234898378710809,12.47134321558417,6.235671607792085,3.5881218215478032,3.6737353953891403,3.248104959531614,2.3194122991195685,0.37200482802402207,,1.477481045318978,-0.37990427550511274,3.0581528217790575,,0.4904896015981887,,,,1.7396020889282227,8386.15929722786,True,8384.421068668365,0.0013611316680908203,0.0,8384.421068668365,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000167_af8517ca6aa9_seed42_L2_M1_standard.npz,1.7468178272247314,2026-07-20 04:34:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,167,"[(2, 7), (0, 1), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1f67f8c2,8,9,1,10.0,False,True,"[1, 1, 1]",6.092617085212709,12.195056404902891,6.0975282024514454,3.384801723538048,3.5717196034987495,3.116483672471386,2.699677215674178,0.44310633311036735,,1.1517722888389335,0.31815937524451776,3.2755633600936447,,0.5376282990184482,,,,0.9855482578277588,8311.91309094429,True,8310.929433345795,0.0018792152404785156,0.0,8310.929433345795,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000168_1377b5083b56_seed42_L2_M1_standard.npz,0.9924805164337158,2026-07-20 04:34:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,168,"[(1, 3), (4, 7), (2, 6), (5, 7), (4, 6), (1, 2), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6b987ba0,8,9,2,5.0,False,True,"[1, 1, 1]",6.092617085212709,12.195056404902891,6.0975282024514454,3.384801723538048,3.5717196034987495,3.116483672471386,2.699677215674178,0.44310633311036735,,1.0265814098978696,0.19296849630345392,3.2129679206231128,,0.5273543168208051,,,,1.4244613647460938,8312.352552890778,True,8310.929433345795,0.0013306140899658203,0.0,8310.929433345795,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000168_1377b5083b56_seed42_L2_M1_standard.npz,1.4305458068847656,2026-07-20 04:34:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,168,"[(1, 3), (4, 7), (2, 6), (5, 7), (4, 6), (1, 2), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59d5381c,8,9,1,5.0,False,True,"[1, 1, 1]",6.11103422062276,12.228743921190198,6.114371960595099,3.2706900054543833,3.601541348668143,2.980086324596691,3.7560593613840068,0.6146356288938006,,0.0,1.5519460735746318,3.7560593613840068,,0.6146356288938006,,,,0.8065752983093262,8628.299495220184,True,8627.50060749054,0.007673025131225586,0.0,8627.50060749054,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000169_baebcad8e3f2_seed42_L2_M1_standard.npz,0.8157401084899902,2026-07-20 04:34:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,169,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (4, 5), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0f696157,8,9,1,50.0,False,True,"[1, 1, 1]",6.234898378710809,12.47134321558417,6.235671607792085,3.5881218215478032,3.6737353953891403,3.248104959531614,2.3194122991195685,0.37200482802402207,,1.188595494753491,-0.6687898260705998,2.913710046496314,,0.4673227805035665,,,,2.6421937942504883,8387.061887025833,True,8384.421068668365,0.0013616085052490234,0.0,8384.421068668365,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000167_af8517ca6aa9_seed42_L2_M1_standard.npz,2.6485464572906494,2026-07-20 04:34:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,167,"[(2, 7), (0, 1), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
082572cc,8,9,1,25.0,False,True,"[1, 1, 1]",6.092617085212709,12.195056404902891,6.0975282024514454,3.384801723538048,3.5717196034987495,3.116483672471386,2.699677215674178,0.44310633311036735,,1.8255843327680816,0.9919714191736659,3.6124693820582188,,0.5929257216617115,,,,1.7066152095794678,8312.6343023777,True,8310.929433345795,0.0017342567443847656,0.0,8310.929433345795,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000168_1377b5083b56_seed42_L2_M1_standard.npz,1.7136666774749756,2026-07-20 04:34:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,168,"[(1, 3), (4, 7), (2, 6), (5, 7), (4, 6), (1, 2), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0cd53a7c,8,9,2,10.0,False,True,"[1, 1, 1]",6.092617085212709,12.195056404902891,6.0975282024514454,3.384801723538048,3.5717196034987495,3.116483672471386,2.699677215674178,0.44310633311036735,,1.0327097210376905,0.19909680744327485,3.2160320761930232,,0.5278572461083435,,,,1.9673330783843994,8312.895209550858,True,8310.929433345795,0.001544952392578125,0.0,8310.929433345795,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000168_1377b5083b56_seed42_L2_M1_standard.npz,1.9738619327545166,2026-07-20 04:34:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,168,"[(1, 3), (4, 7), (2, 6), (5, 7), (4, 6), (1, 2), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8fbb3617,8,9,2,25.0,False,True,"[1, 1, 1]",6.234898378710809,12.47134321558417,6.235671607792085,3.5881218215478032,3.6737353953891403,3.248104959531614,2.3194122991195685,0.37200482802402207,,1.2782851556549844,-0.5791001651691063,2.9585548769470607,,0.4745153324469743,,,,3.0664923191070557,8387.485584020615,True,8384.421068668365,0.001964569091796875,0.0,8384.421068668365,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000167_af8517ca6aa9_seed42_L2_M1_standard.npz,3.0739707946777344,2026-07-20 04:34:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,167,"[(2, 7), (0, 1), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
af272a2c,8,9,1,10.0,False,True,"[1, 1, 1]",6.11103422062276,12.228743921190198,6.114371960595099,3.2706900054543833,3.601541348668143,2.980086324596691,3.7560593613840068,0.6146356288938006,,0.0,1.5519460735746318,3.7560593613840068,,0.6146356288938006,,,,1.0518252849578857,8628.550557374954,True,8627.50060749054,0.0018625259399414062,0.0,8627.50060749054,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000169_baebcad8e3f2_seed42_L2_M1_standard.npz,1.0617966651916504,2026-07-20 04:34:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,169,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (4, 5), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
