run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
8529cb52,10,20,3,75.0,False,False,"[1, 1, 1]",10.010546278637191,,,,,,,,,,,,,5.243814471097972,"[5.243814471097972, 5.248460050177144, 5.253155820560262, 5.257902918678785, 5.262702507140973, 5.267555817248485, 5.272464116228336, 5.277428696205093, 5.282450903879797, 5.287532057964193, 5.292673544393117, 5.297876785128139, 5.303143207770649, 5.308474275600356, 5.313871439926322, 5.319336192576368, 5.32487001995134, 5.330474458018173, 5.336150950576204, 5.341900989735343, 5.347726061562606, 5.353627628598729, 5.35960714028794, 5.365666083385106, 5.371805885418088, 5.378027937296068, 5.384333608272391, 5.390724295106684, 5.3972012492196555, 5.403765765262843, 5.410419086082728, 5.417162372845123, 5.423996832025052, 5.430923512802617, 5.437943464612842, 5.445057680057891, 5.452267086650355, 5.459572531303013, 5.466974783297537, 5.474474560018249, 5.482072552906092, 5.489769361319239, 5.4975654433813395, 5.505461276776915, 5.513457243543004, 5.521553646676251, 5.529750740978157, 5.538048673981676, 5.546447596918182, 5.554947541100167, 5.563548509576188, 5.572250378055304, 5.581052959913524, 5.58995609633989, 5.598959612208424, 5.608063118327274, 5.6172662990063955, 5.6265687277024705, 5.635969978104669, 5.645469576900829, 5.6550669889606375, 5.664761609760746, 5.674552771872891, 5.6844397646877844, 5.694421776900108, 5.704497929963962, 5.714667250463675, 5.724928705363695, 5.735281104083734, 5.745723095914071, 5.7562532177099355, 5.76686995159783, 5.777571586016594, 5.788356272257752, 5.799222105623377, 5.810166940234942]",75,,,,,5.810166940234942,,0.5804045831778446,,,,28.758428812026978,28.758428812026978,False,,0.0,0.0,,,28.774027824401855,2026-09-08 01:49:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,True,True,True,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,84,"[(3, 8), (2, 9), (4, 9), (0, 2), (5, 7), (3, 4), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (2, 7), (7, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3dee1ca6,6,9,2,75.0,False,False,"[1, 1, 1]",4.500000000000003,,,,,,,,,,,,,2.55615467445184,"[2.55615467445184, 2.5606120250102635, 2.5650206557968107, 2.5693794066537126, 2.573687175742832, 2.5779429190760696, 2.5821456430664353, 2.5862944345354935, 2.590388448970549, 2.5944269143653287, 2.598409133802333, 2.6023344912095223, 2.606202461918991, 2.610012603972607, 2.6137645538228713, 2.617458047994958, 2.621092907061921, 2.6246690478294665, 2.6281864770730823, 2.63164529014017, 2.6350456769911146, 2.638387905149348, 2.641672342509441, 2.644899427997719, 2.6480696964242587, 2.651183752629321, 2.654242276726719, 2.657246020434384, 2.660195809502992, 2.6630925313135525, 2.665937124250864, 2.668730590866082, 2.6714739760472175, 2.6741683729140604, 2.676814913308699, 2.6794147669694732, 2.681969110192149, 2.684479155627796, 2.6869461364823675, 2.6893712809193806, 2.691755826475927, 2.694101007841379, 2.6964080447682663, 2.69867814628738, 2.700912501194905, 2.7031122794338427, 2.7052786151411197, 2.7074126201444986, 2.7095153534642424, 2.7115878411882575, 2.713631056584854, 2.7156459398054276, 2.7176333710927247, 2.7195941864150917, 2.721529175708458, 2.7234390748552735, 2.725324568080921, 2.7271862938462825, 2.729024836223793, 2.7308407341572014, 2.7326344947265935, 2.734406577520486, 2.736157406593698, 2.737887363772266, 2.739596795412908, 2.741286026691882, 2.742955356544533, 2.7446050539692703, 2.7462353701506976, 2.7478465358979975, 2.749438770804449, 2.7510122737972273, 2.7525672337528437, 2.7541038247856275, 2.7556222225779856, 2.7571225937689605]",75,,,,,2.7571225937689605,,0.6126939097264353,,,,7.802167654037476,7.802167654037476,False,,0.0,0.0,,,7.820450782775879,2026-09-08 01:49:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,119,"[(1, 3), (0, 4), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1fc4bd23,8,14,3,75.0,False,False,"[1, 1, 1]",7.0,,,,,,,,,,,,,4.153086413727704,"[4.153086413727704, 4.161430158188918, 4.169742930319053, 4.178021468070617, 4.186262565870757, 4.1944630956180236, 4.202620021124137, 4.210730373357106, 4.218791328076611, 4.226800185943569, 4.234754371379204, 4.242651509683521, 4.250489396173248, 4.258266042685866, 4.265979703517823, 4.273628856666212, 4.281212284841429, 4.288729004396706, 4.296178365905115, 4.303560036146195, 4.31087397008291, 4.318120474622573, 4.325300155202799, 4.332413938646485, 4.339463028443252, 4.346448921608797, 4.353373318607449, 4.360238112691112, 4.36704538802448, 4.373797271393691, 4.380495968216821, 4.38714365271237, 4.393742435953899, 4.400294304162544, 4.406801088863895, 4.413264433976918, 4.419685762350369, 4.426066229952433, 4.432406765168881, 4.438708045623864, 4.444970526332469, 4.45119442292488, 4.457379757795795, 4.463526341362052, 4.469633826093538, 4.475701727969418, 4.481729434317074, 4.487716210241557, 4.493661231829946, 4.499563623214609, 4.5054224048369855, 4.5112366233722625, 4.517005260020018, 4.522727300461821, 4.528401746255444, 4.534027612740859, 4.539603978775835, 4.5451299870464545, 4.550604859534891, 4.556027955177909, 4.561398739689081, 4.566716816679773, 4.571981946534882, 4.577194075130121, 4.582353352177589, 4.587460114455955, 4.592514908383063, 4.59751853397481, 4.6024719669197145, 4.607376413677486, 4.612233305240603, 4.617044281144217, 4.621811186825391, 4.626536022938986, 4.631220941449187, 4.635868270142002]",75,,,,,4.635868270142002,,0.6622668957345718,,,,19.307807207107544,19.307807207107544,False,,0.0,0.0,,,19.323227167129517,2026-09-08 01:49:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,181,"[(2, 7), (0, 1), (2, 3), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (4, 5), (3, 7), (0, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8665052a,6,9,3,75.0,False,False,"[1, 1, 1]",4.500000000000003,,,,,,,,,,,,,2.6108133622657053,"[2.6108133622657053, 2.616894055755668, 2.6230015891278717, 2.6291354858950386, 2.6352963367264373, 2.6414848314014945, 2.6477001491284105, 2.653940442797794, 2.6602043022816098, 2.666491158894402, 2.6728005284940477, 2.6791313673658137, 2.685482146732833, 2.691851204631705, 2.698237089320202, 2.704638661429338, 2.711054834708094, 2.7174842194862676, 2.7239251193932703, 2.7303758603820847, 2.7368350093135394, 2.743301210395275, 2.7497729057439164, 2.756248269793747, 2.762725461885319, 2.769202791406872, 2.7756786803171236, 2.7821514454527527, 2.788619206729974, 2.7950801030322165, 2.801532409386568, 2.807974443728645, 2.8144044121447607, 2.8208204398184757, 2.827220727685116, 2.8336036162220055, 2.839967430030484, 2.846310404039858, 2.8526308138887497, 2.8589270624450513, 2.8651975975513677, 2.8714408161236795, 2.8776551686734146, 2.8838392223597156, 2.8899916084398676, 2.896110942278781, 2.9021958997990986, 2.90824527146381, 2.9142579185056414, 2.920232709292169, 2.926168616015426, 2.932064715497764, 2.937920124877808, 2.9437340072865985, 2.949505624803906, 2.955234325631876, 2.9609195081885424, 2.9665606430350175, 2.972157303158938, 2.977709103911991, 2.983215713237806, 2.988676878972292, 2.9940924272898055, 2.99946221436344, 3.00478617136272, 3.010064284957691, 3.015296577006878, 3.020483107533131, 3.0256239891784964, 3.0307193732739885, 3.035769432467509, 3.0407743830279905, 3.045734448212588, 3.0506498704189284, 3.0555209233376046, 3.0603478775916524]",75,,,,,3.0603478775916524,,0.6800773061314779,,,,13.322340488433838,13.322340488433838,False,,0.0,0.0,,,13.335748195648193,2026-09-08 01:49:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,119,"[(1, 3), (0, 4), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f98d4732,8,9,4,75.0,False,False,"[1, 1, 1]",5.7373792211586805,,,,,,,,,,,,,2.7281789920780835,"[2.7281789920780835, 2.7412110201543616, 2.754272261603983, 2.7673557875164754, 2.780453826125694, 2.7935580912002447, 2.806659890804965, 2.8197501309340196, 2.8328193975871825, 2.8458579661088903, 2.8588558602192298, 2.871802899957465, 2.8846887859666976, 2.8975031987300963, 2.9102358562100186, 2.9228766547072884, 2.9354157818956645, 2.947843843999466, 2.9601520148684424, 2.9723321352643173, 2.984376904947442, 2.996279943483325, 3.008035914496733, 3.0196405314235792, 3.0310906007828247, 3.0423839309522203, 3.053519217603012, 3.0644958566991365, 3.0753137851354184, 3.0859732134717164, 3.0964744347644997, 3.1068176913278664, 3.117003039494017, 3.1270303462223312, 3.1368993250990505, 3.1466096643317223, 3.156161201047046, 3.165554089495282, 3.1747889524985347, 3.183867009103494, 3.1927901101596183, 3.201560655559443, 3.2101814521715486, 3.218655496296331, 3.2269858339734583, 3.2351754445753627, 3.243227133760967, 3.251143510334842, 3.2589270626788305, 3.2665802200990726, 3.2741053899254617, 3.281505051563131, 3.2887817542967226, 3.295938158981808, 3.3029771044068243, 3.3099015294047436, 3.3167145027362754, 3.3234191766218224, 3.330018765502292, 3.3365165607652205, 3.3429158586982357, 3.349219935932524, 3.3554320468140597, 3.361555397077001, 3.367593079998803, 3.37354811921825, 3.379423420953241, 3.385221755973125, 3.390945743318285, 3.396597862728266, 3.402180444776274, 3.407695642070433, 3.4131454410517987, 3.418531667966666, 3.423855982874601, 3.429119869876321]",75,,,,,3.429119869876321,,0.5976805328171771,,,,25.76806664466858,25.76806664466858,False,,0.0,0.0,,,25.78764843940735,2026-09-08 01:49:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,146,"[(1, 3), (0, 1), (4, 7), (5, 7), (5, 6), (6, 7), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2bdd519f,7,12,5,75.0,False,False,"[1, 1, 1]",6.2334247951111585,,,,,,,,,,,,,3.3730419646592376,"[3.3730419646592376, 3.3805036241745077, 3.3879994195181986, 3.3955287272019947, 3.4030949806256197, 3.410707507515179, 3.4183791079176125, 3.426120888636637, 3.4339393338578237, 3.441836628282283, 3.449812392036039, 3.4578650876214603, 3.46599271849532, 3.4741930992047743, 3.4824638934558276, 3.490802656880305, 3.4992067747973876, 3.5076734684916917, 3.5161997630015898, 3.5247824645405816, 3.5334181790285304, 3.5421032791712768, 3.5508339097280524, 3.55960601875573, 3.568415338805265, 3.5772574437021216, 3.5861277502667033, 3.595021589220889, 3.6039342437517163, 3.6128610057405237, 3.6217972295764165, 3.6307383918433085, 3.639680199596666, 3.648618578594537, 3.657549792974316, 3.6664704510575845, 3.6753775261494246, 3.684268249184639, 3.6931401018823524, 3.7019907458162695, 3.710817898103186, 3.7196193058576896, 3.7283926413792785, 3.7371355311519916, 3.7458455293921458, 3.7545201424019226, 3.763156851693744, 3.771753101038728, 3.7803063913753, 3.788814196899332, 3.7972740302589347, 3.805683392765491, 3.8140399117836576, 3.822341200102171, 3.830584910603794, 3.838768786146601, 3.846890611411921, 3.854948243851267, 3.862939587087411, 3.8708626057838624, 3.8787152904579516, 3.886495682123449, 3.8942017968682223, 3.9018316461659994, 3.9093832683071104, 3.9168546914682216, 3.9242440037443718, 3.9315493141194295, 3.938768810017967, 3.9459008224934173, 3.9529437857375673, 3.959896325407323, 3.9667572005710343, 3.9735253741561523, 3.9802000180226935, 3.9867804934352247]",75,,,,,3.9867804934352247,,0.6395810689112725,,,,39.13078427314758,39.13078427314758,False,,0.0,0.0,,,39.14440941810608,2026-09-08 01:49:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,75,"[(0, 1), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9bdfae60,9,14,5,75.0,False,False,"[1, 1, 1]",7.080854723954246,,,,,,,,,,,,,4.238643810826098,"[4.238643810826098, 4.251609251184887, 4.264416584275867, 4.277087873895028, 4.289627478942931, 4.3020289559442935, 4.314295638128018, 4.32644200386869, 4.338482670434649, 4.3504250965816915, 4.362271358172075, 4.374021519572592, 4.385674985192923, 4.397230494030986, 4.408686829215264, 4.420043511972129, 4.431301111184194, 4.442461307042942, 4.453526745182264, 4.46450090163815, 4.475387886635148, 4.486192181797674, 4.496918505292653, 4.507571709811893, 4.518156721422903, 4.5286784486760325, 4.539141444788956, 4.5495498314848914, 4.559907170097198, 4.570216512830527, 4.58048041616109, 4.590700990574076, 4.600880034774215, 4.611019114372696, 4.621119667669782, 4.631183101867491, 4.641210833953142, 4.6512043412531545, 4.661165140177994, 4.671094833182852, 4.680995088892529, 4.690867605266053, 4.700714141212084, 4.710536469110364, 4.7203363364898125, 4.7301155638521735, 4.7398759529394905, 4.74961938879022, 4.759347772592322, 4.769063080608782, 4.778767329183534, 4.788462585012023, 4.798150892636977, 4.807834214964143, 4.817514450589806, 4.82719338071556, 4.836872542971284, 4.846553208828939, 4.856236432667188, 4.865922973879998, 4.875613292905357, 4.885307530144494, 4.8950056105344, 4.904707156368515, 4.914411551806604, 4.924117966330911, 4.933825318591513, 4.943532306281272, 4.953237394918319, 4.962938812924979, 4.972634595895278, 4.982322592121939, 4.992000427934604, 5.0016655516219455, 5.011315304422406, 5.020946821759175]",75,,,,,5.020946821759175,,0.7090876762057431,,,,54.501147508621216,54.501147508621216,False,,0.0,0.0,,,54.51877284049988,2026-09-08 01:50:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,180,"[(2, 7), (2, 3), (0, 4), (2, 6), (5, 7), (4, 6), (3, 6), (1, 8), (1, 5), (3, 7), (4, 8), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8210474e,8,14,4,75.0,False,False,"[1, 1, 1]",7.0,,,,,,,,,,,,,4.066847835644282,"[4.066847835644282, 4.0764937902240215, 4.0860481347649635, 4.095506755759364, 4.104865764533206, 4.114121676194619, 4.123271574107136, 4.132313358079839, 4.141245996282568, 4.15006965964006, 4.158785706792475, 4.167396236769901, 4.175903447631285, 4.1843088510710755, 4.192613025121899, 4.200815581287528, 4.208915336319319, 4.216910558606211, 4.224799249434396, 4.232579246127574, 4.240248394477961, 4.247804582247638, 4.25524581928034, 4.26257025433797, 4.269776199453357, 4.27686214801169, 4.283826761900828, 4.290668889561596, 4.297387559468901, 4.30398195657838, 4.310451437953125, 4.3167955878897235, 4.3230141585387765, 4.329107102222216, 4.3350745872703635, 4.3409170047098335, 4.346634927867204, 4.352229118348101, 4.357700525908731, 4.363050284232244, 4.368279657209124, 4.373390103610029, 4.378383205787916, 4.383260666499909, 4.388024348884782, 4.3926762572430516, 4.397218500656289, 4.4016532919128055, 4.405982932479385, 4.410209800753929, 4.41433634916891, 4.418365102342044, 4.422298572737881, 4.4261393457276785, 4.429890059046102, 4.433553344753546, 4.437131870277201, 4.440628308858253, 4.4440453430218865, 4.447385665989911, 4.4506519795058, 4.453846961603018, 4.456973298621859, 4.460033677353936, 4.463030792596949, 4.465967327069122, 4.468845945682495, 4.471669325691784, 4.474440100041126, 4.4771609132282135, 4.479834381464765, 4.482463093322905, 4.485049638613185, 4.487596538938942, 4.490106319045703, 4.49258145549607]",75,,,,,4.49258145549607,,0.6417973507851528,,,,28.79352593421936,28.79352593421936,False,,0.0,0.0,,,28.80904221534729,2026-09-08 01:50:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,181,"[(2, 7), (0, 1), (2, 3), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (4, 5), (3, 7), (0, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9a0d973d,10,20,4,75.0,False,False,"[1, 1, 1]",10.010546278637191,,,,,,,,,,,,,5.449092733581586,"[5.449092733581586, 5.456843801544646, 5.464602221707657, 5.472383860621605, 5.480189717624054, 5.488019896470749, 5.495874710918523, 5.503754062921185, 5.511657407369802, 5.519583821250109, 5.527532390368245, 5.535502435289686, 5.543493384213064, 5.551504799913482, 5.559536301492647, 5.567587545496836, 5.5756582110249235, 5.583747894998112, 5.591856062267095, 5.599982132053664, 5.608125499680977, 5.616285424158839, 5.624461172328666, 5.632651984291166, 5.6408570560321465, 5.6490755813362545, 5.6573068291083475, 5.665550159978571, 5.673804964645136, 5.6820706936594245, 5.690346884831073, 5.698633194235111, 5.706929290036955, 5.715234971785126, 5.723550145214374, 5.73187476638311, 5.740208881334198, 5.748552636219325, 5.756906301216332, 5.7652701647746945, 5.773644655178357, 5.782030322099566, 5.790427802660968, 5.798837897947243, 5.807261508287266, 5.815699706086109, 5.824153794959612, 5.832625224819827, 5.841115719896684, 5.849627297392565, 5.858162266159722, 5.866723246483546, 5.875313413627812, 5.883936247040076, 5.89259581969094, 5.901296760064752, 5.9100443135430645, 5.918844425249366, 5.92770369472472, 5.936629321985639, 5.945629129940398, 5.95471139166573, 5.963884665458685, 5.973157692451881, 5.98253903635895, 5.992037032465467, 6.001659468031699, 6.011413478418767, 6.021305524877781, 6.031341160822634, 6.04152520968296, 6.051861714569907, 6.062354027462591, 6.073004748834006, 6.083815814108701, 6.094788586269367]",75,,,,,6.094788586269367,,0.6088367624128396,,,,46.09767961502075,46.09767961502075,False,,0.0,0.0,,,46.11361336708069,2026-09-08 01:50:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,True,True,True,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,84,"[(3, 8), (2, 9), (4, 9), (0, 2), (5, 7), (3, 4), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (2, 7), (7, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f3e0c23b,6,9,4,75.0,False,False,"[1, 1, 1]",4.500000000000003,,,,,,,,,,,,,2.513772768581894,"[2.513772768581894, 2.521109569170039, 2.5284635453995543, 2.5358323803458687, 2.543213813627884, 2.5506056890246156, 2.5580060365822086, 2.565413083989501, 2.5728253710211706, 2.5802418304399555, 2.5876618483316642, 2.595085313188051, 2.6025126589796406, 2.609944785465316, 2.6173829487378057, 2.6248285293647773, 2.6322828042621675, 2.6397466700053656, 2.6472204805517974, 2.6547039020227605, 2.662195924601117, 2.669694914485963, 2.677198714872928, 2.6847048149358788, 2.6922104703283902, 2.6997128414112828, 2.7072091073014954, 2.7146965320941185, 2.722172553866182, 2.729634797452688, 2.737081114550834, 2.7445095366752073, 2.751918275850897, 2.759305654367749, 2.7666700293699757, 2.774009752751179, 2.781323106555093, 2.788608255700807, 2.795863256976141, 2.8030860560320305, 2.810274519560398, 2.8174264887968867, 2.8245398250317018, 2.8316124767877477, 2.8386424974250666, 2.8456281287836784, 2.8525677909026017, 2.8594600973901234, 2.866303844340645, 2.8730980162256876, 2.879841735843732, 2.8865342454352905, 2.8931748928714924, 2.8997630927161806, 2.9062983251071515, 2.9127801456787448, 2.9192081769670257, 2.92558213913349, 2.931901863060853, 2.938167304725626, 2.9443785610883073, 2.9505358667309336, 2.956639606149734, 2.9626903080136446, 2.9686886121224374, 2.9746352417185267, 2.9805310485599206, 2.986376928475308, 2.9921738473656982, 2.997922812838829, 3.003624895925976, 3.009281200382487, 3.0148929114748872, 3.0204612341809445, 3.0259874274274567, 3.0314727869132776]",75,,,,,3.0314727869132776,,0.6736606193140613,,,,18.95053005218506,18.95053005218506,False,,0.0,0.0,,,18.96362566947937,2026-09-08 01:50:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,119,"[(1, 3), (0, 4), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1996b46a,8,9,5,75.0,False,False,"[1, 1, 1]",5.7373792211586805,,,,,,,,,,,,,2.69451034445254,"[2.69451034445254, 2.7014731940536527, 2.708455171605892, 2.71545524866796, 2.7224725776976784, 2.7295065276666683, 2.7365567578300096, 2.7436232994377807, 2.7507066778588793, 2.7578079838861864, 2.764928914446665, 2.772071704172191, 2.7792389823531964, 2.7864335016030277, 2.7936579563790587, 2.800914876702302, 2.8082067407191103, 2.815536184142, 2.822906225365781, 2.8303204284067163, 2.8377828669928995, 2.84529790702427, 2.8528698516952677, 2.860502462685326, 2.8681985827271967, 2.875959901813468, 2.8837868468051213, 2.8916785645269534, 2.8996330178058036, 2.9076470901987124, 2.915716633436244, 2.923836548437553, 2.932000865682565, 2.9402028078571294, 2.948434863265314, 2.9566888446544586, 2.96495595535591, 2.9732268577086978, 2.9814917282200777, 2.9897402902737196, 2.99796194345535, 3.0061457813669357, 3.0142806488944682, 3.022355246035285, 3.0303581888559488, 3.038278124480653, 3.046103786404791, 3.0538240919024826, 3.061428243900327, 3.0689058667930125, 3.0762470421752592, 3.0834424791808543, 3.0904836188919886, 3.097362733268832, 3.104073027854001, 3.1106087722190963, 3.116965412573264, 3.1231396291185254, 3.1291294801970926, 3.1349344195176903, 3.140555382998104, 3.145994785617995, 3.1512564963898133, 3.1563457976832376, 3.161269309244113, 3.1660348242666383, 3.1706511313329124, 3.175127785030684, 3.179474863549002, 3.1837026534465336, 3.1878213723887012, 3.1918408962192446, 3.1957704937334843, 3.1996186772038664, 3.203393030595447, 3.2071001291859744]",75,,,,,3.2071001291859744,,0.5589834671131066,,,,36.03121066093445,36.03121066093445,False,,0.0,0.0,,,36.053261280059814,2026-09-08 01:50:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,146,"[(1, 3), (0, 1), (4, 7), (5, 7), (5, 6), (6, 7), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
