run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
dfaed5c1,9,20,1,25.0,False,False,"[1, 1, 1]",12.00000000000002,,,,,,,,,,,6.860556029918096,,0.5717130024931738,,,,1.2568480968475342,1.2568480968475342,False,,0.0,0.0,,,1.2653086185455322,2026-07-20 05:03:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,132,"[(3, 8), (2, 6), (3, 5), (0, 5), (1, 4), (0, 8), (1, 7), (3, 4), (2, 8), (3, 7), (2, 5), (1, 6), (0, 4), (0, 7), (3, 6), (2, 4), (2, 7), (1, 8), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119ebe69,8,16,2,25.0,False,False,"[1, 1, 1]",10.000000000000032,,,,,,,,,,,7.342763480021251,,0.7342763480021227,,,,2.3432857990264893,2.3432857990264893,False,,0.0,0.0,,,2.3512868881225586,2026-07-20 05:03:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,131,"[(2, 7), (1, 6), (0, 4), (2, 6), (0, 7), (3, 5), (0, 6), (3, 4), (1, 5), (3, 7), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1c9773a8,10,25,2,50.0,False,False,"[1, 1, 1]",15.000000000000025,,,,,,,,,,,8.210429076644587,,0.5473619384429715,,,,6.311120510101318,6.311120510101318,False,,0.0,0.0,,,6.321238040924072,2026-07-20 05:03:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,133,"[(3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (0, 5), (0, 8), (1, 7), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 6), (1, 9), (0, 7), (3, 6), (3, 9), (2, 7), (4, 7), (1, 8), (0, 6), (1, 5), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a22bfa70,7,12,2,50.0,False,False,"[1, 1, 1]",7.500000000000011,,,,,,,,,,,7.259948996438897,,0.9679931995251849,,,,3.42254900932312,3.42254900932312,False,,0.0,0.0,,,3.432283878326416,2026-07-20 05:03:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,130,"[(1, 3), (2, 3), (1, 6), (0, 4), (2, 6), (0, 3), (0, 6), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
29f87a8e,8,16,2,50.0,False,False,"[1, 1, 1]",10.000000000000032,,,,,,,,,,,7.314999715082876,,0.7314999715082853,,,,4.0682213306427,4.0682213306427,False,,0.0,0.0,,,4.078607082366943,2026-07-20 05:03:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,131,"[(2, 7), (1, 6), (0, 4), (2, 6), (0, 7), (3, 5), (0, 6), (3, 4), (1, 5), (3, 7), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9bb49256,6,5,1,5.0,False,False,"[1, 1, 1]",3.0000000000000075,,,,,,,,,,,1.623663280031412,,0.5412210933438026,,,,0.29680919647216797,0.29680919647216797,False,,0.0,0.0,,,0.30571460723876953,2026-07-20 05:03:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,135,"[(0, 1), (0, 4), (0, 3), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
c05660f7,5,4,1,50.0,False,False,"[1, 1, 1]",2.5000000000000018,,,,,,,,,,,1.4870593713547446,,0.5948237485418975,,,,0.8697645664215088,0.8697645664215088,False,,0.0,0.0,,,0.8778176307678223,2026-07-20 05:03:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,134,"[(0, 1), (0, 2), (0, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
c632bbd7,6,5,1,10.0,False,False,"[1, 1, 1]",3.0000000000000075,,,,,,,,,,,1.7475459052717077,,0.5825153017572344,,,,0.44351720809936523,0.44351720809936523,False,,0.0,0.0,,,0.45334720611572266,2026-07-20 05:03:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,135,"[(0, 1), (0, 4), (0, 3), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
1426a7b2,6,5,2,5.0,False,False,"[1, 1, 1]",3.0000000000000075,,,,,,,,,,,1.845595443327305,,0.6151984811091001,,,,0.6545200347900391,0.6545200347900391,False,,0.0,0.0,,,0.6614887714385986,2026-07-20 05:03:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,135,"[(0, 1), (0, 4), (0, 3), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
e327cb01,5,4,2,25.0,False,False,"[1, 1, 1]",2.5000000000000018,,,,,,,,,,,2.352852166950851,,0.9411408667803397,,,,1.382606029510498,1.382606029510498,False,,0.0,0.0,,,1.3900885581970215,2026-07-20 05:03:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,134,"[(0, 1), (0, 2), (0, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
b1d8a6c4,6,5,2,10.0,False,False,"[1, 1, 1]",3.0000000000000075,,,,,,,,,,,1.8007416137576477,,0.6002472045858811,,,,0.8383865356445312,0.8383865356445312,False,,0.0,0.0,,,0.8471529483795166,2026-07-20 05:03:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,135,"[(0, 1), (0, 4), (0, 3), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
6ce8bd2d,6,5,1,25.0,False,False,"[1, 1, 1]",3.0000000000000075,,,,,,,,,,,1.74851092221544,,0.5828369740718119,,,,0.6606602668762207,0.6606602668762207,False,,0.0,0.0,,,0.6704967021942139,2026-07-20 05:03:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,135,"[(0, 1), (0, 4), (0, 3), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
3f3d00ce,7,6,1,5.0,False,False,"[1, 1, 1]",3.5000000000000067,,,,,,,,,,,2.602547792344134,,0.743585083526894,,,,0.42726659774780273,0.42726659774780273,False,,0.0,0.0,,,0.43781471252441406,2026-07-20 05:03:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,136,"[(0, 1), (0, 4), (0, 3), (0, 6), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8183e85b,7,6,1,10.0,False,False,"[1, 1, 1]",3.5000000000000067,,,,,,,,,,,2.6241492731329887,,0.7497569351808525,,,,0.5586309432983398,0.5586309432983398,False,,0.0,0.0,,,0.5699355602264404,2026-07-20 05:03:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,136,"[(0, 1), (0, 4), (0, 3), (0, 6), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0edf843d,6,5,1,50.0,False,False,"[1, 1, 1]",3.0000000000000075,,,,,,,,,,,1.2499999997326172,,0.41666666657753804,,,,1.3262748718261719,1.3262748718261719,False,,0.0,0.0,,,1.334479570388794,2026-07-20 05:03:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,135,"[(0, 1), (0, 4), (0, 3), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
46e42611,6,5,2,25.0,False,False,"[1, 1, 1]",3.0000000000000075,,,,,,,,,,,1.8725791234217055,,0.624193041140567,,,,1.5522041320800781,1.5522041320800781,False,,0.0,0.0,,,1.5619699954986572,2026-07-20 05:03:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,135,"[(0, 1), (0, 4), (0, 3), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
20e6742e,5,4,2,50.0,False,False,"[1, 1, 1]",2.5000000000000018,,,,,,,,,,,2.4886472073938486,,0.9954588829575387,,,,2.324345111846924,2.324345111846924,False,,0.0,0.0,,,2.3336472511291504,2026-07-20 05:03:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,134,"[(0, 1), (0, 2), (0, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
e70a9667,7,6,2,5.0,False,False,"[1, 1, 1]",3.5000000000000067,,,,,,,,,,,2.2201937777777934,,0.6343410793650827,,,,0.7776987552642822,0.7776987552642822,False,,0.0,0.0,,,0.7864851951599121,2026-07-20 05:03:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,136,"[(0, 1), (0, 4), (0, 3), (0, 6), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9d5999a6,7,6,2,10.0,False,False,"[1, 1, 1]",3.5000000000000067,,,,,,,,,,,3.059619551654506,,0.8741770147584287,,,,1.0957438945770264,1.0957438945770264,False,,0.0,0.0,,,1.1062688827514648,2026-07-20 05:03:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,136,"[(0, 1), (0, 4), (0, 3), (0, 6), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4f6c3650,7,6,1,25.0,False,False,"[1, 1, 1]",3.5000000000000067,,,,,,,,,,,2.935295611402827,,0.8386558889722346,,,,0.9249105453491211,0.9249105453491211,False,,0.0,0.0,,,0.9358658790588379,2026-07-20 05:03:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,136,"[(0, 1), (0, 4), (0, 3), (0, 6), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bcbb2b1e,8,7,1,5.0,False,False,"[1, 1, 1]",4.000000000000006,,,,,,,,,,,2.559597769041061,,0.6398994422602643,,,,0.44045281410217285,0.44045281410217285,False,,0.0,0.0,,,0.4521617889404297,2026-07-20 05:03:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,137,"[(0, 1), (0, 4), (0, 7), (0, 3), (0, 6), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
22d1f6d1,8,7,1,10.0,False,False,"[1, 1, 1]",4.000000000000006,,,,,,,,,,,2.086857093021244,,0.5217142732553102,,,,0.5782418251037598,0.5782418251037598,False,,0.0,0.0,,,0.5884742736816406,2026-07-20 05:03:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,137,"[(0, 1), (0, 4), (0, 7), (0, 3), (0, 6), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cf5b404a,8,7,2,5.0,False,False,"[1, 1, 1]",4.000000000000006,,,,,,,,,,,2.8134429177729636,,0.7033607294432398,,,,0.873016357421875,0.873016357421875,False,,0.0,0.0,,,0.8836386203765869,2026-07-20 05:03:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,137,"[(0, 1), (0, 4), (0, 7), (0, 3), (0, 6), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3c170569,7,6,2,25.0,False,False,"[1, 1, 1]",3.5000000000000067,,,,,,,,,,,2.845287343004884,,0.8129392408585367,,,,1.8225407600402832,1.8225407600402832,False,,0.0,0.0,,,1.8322443962097168,2026-07-20 05:03:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,136,"[(0, 1), (0, 4), (0, 3), (0, 6), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f4fb46eb,8,7,1,25.0,False,False,"[1, 1, 1]",4.000000000000006,,,,,,,,,,,2.496196467197367,,0.6240491167993407,,,,0.9812338352203369,0.9812338352203369,False,,0.0,0.0,,,0.9933500289916992,2026-07-20 05:03:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,137,"[(0, 1), (0, 4), (0, 7), (0, 3), (0, 6), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
84ff2e49,9,8,1,5.0,False,False,"[1, 1, 1]",4.500000000000011,,,,,,,,,,,2.8944453515798276,,0.6432100781288491,,,,0.4436306953430176,0.4436306953430176,False,,0.0,0.0,,,0.4540529251098633,2026-07-20 05:03:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,138,"[(0, 1), (0, 4), (0, 7), (0, 3), (0, 6), (0, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e9639043,8,7,2,10.0,False,False,"[1, 1, 1]",4.000000000000006,,,,,,,,,,,2.774722109904088,,0.6936805274760209,,,,1.2372691631317139,1.2372691631317139,False,,0.0,0.0,,,1.2478249073028564,2026-07-20 05:03:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,137,"[(0, 1), (0, 4), (0, 7), (0, 3), (0, 6), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7af2b654,6,5,2,50.0,False,False,"[1, 1, 1]",3.0000000000000075,,,,,,,,,,,2.3477738043208456,,0.7825912681069466,,,,2.6443374156951904,2.6443374156951904,False,,0.0,0.0,,,2.654165744781494,2026-07-20 05:03:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,135,"[(0, 1), (0, 4), (0, 3), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
8ccdd4d7,7,6,1,50.0,False,False,"[1, 1, 1]",3.5000000000000067,,,,,,,,,,,2.99910060352973,,0.8568858867227784,,,,1.609924077987671,1.609924077987671,False,,0.0,0.0,,,1.6207256317138672,2026-07-20 05:03:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,136,"[(0, 1), (0, 4), (0, 3), (0, 6), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
af3e095d,9,8,1,10.0,False,False,"[1, 1, 1]",4.500000000000011,,,,,,,,,,,3.9693214477946865,,0.8820714328432616,,,,0.5895249843597412,0.5895249843597412,False,,0.0,0.0,,,0.6000738143920898,2026-07-20 05:03:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,138,"[(0, 1), (0, 4), (0, 7), (0, 3), (0, 6), (0, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3e6d6652,9,8,2,5.0,False,False,"[1, 1, 1]",4.500000000000011,,,,,,,,,,,3.133679775142722,,0.6963732833650477,,,,1.1939740180969238,1.1939740180969238,False,,0.0,0.0,,,1.2050209045410156,2026-07-20 05:03:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,138,"[(0, 1), (0, 4), (0, 7), (0, 3), (0, 6), (0, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c4ba6ba0,8,7,1,50.0,False,False,"[1, 1, 1]",4.000000000000006,,,,,,,,,,,2.999785424924985,,0.7499463562312452,,,,1.729261875152588,1.729261875152588,False,,0.0,0.0,,,1.7411909103393555,2026-07-20 05:03:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,137,"[(0, 1), (0, 4), (0, 7), (0, 3), (0, 6), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7a6d7c4f,9,8,1,25.0,False,False,"[1, 1, 1]",4.500000000000011,,,,,,,,,,,2.4994358268902808,,0.5554301837533944,,,,0.9795656204223633,0.9795656204223633,False,,0.0,0.0,,,0.9879777431488037,2026-07-20 05:03:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,138,"[(0, 1), (0, 4), (0, 7), (0, 3), (0, 6), (0, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e5cbdf6f,8,7,2,25.0,False,False,"[1, 1, 1]",4.000000000000006,,,,,,,,,,,2.8205737477603066,,0.7051434369400755,,,,2.0895133018493652,2.0895133018493652,False,,0.0,0.0,,,2.099529981613159,2026-07-20 05:03:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,137,"[(0, 1), (0, 4), (0, 7), (0, 3), (0, 6), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2d31be82,10,9,1,5.0,False,False,"[1, 1, 1]",5.000000000000007,,,,,,,,,,,2.684016703757366,,0.5368033407514724,,,,0.5282800197601318,0.5282800197601318,False,,0.0,0.0,,,0.5382726192474365,2026-07-20 05:03:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,139,"[(0, 1), (0, 4), (0, 7), (0, 3), (0, 6), (0, 9), (0, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7939a61a,9,8,2,10.0,False,False,"[1, 1, 1]",4.500000000000011,,,,,,,,,,,3.090777267107898,,0.6868393926906424,,,,1.5840880870819092,1.5840880870819092,False,,0.0,0.0,,,1.595094919204712,2026-07-20 05:03:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,138,"[(0, 1), (0, 4), (0, 7), (0, 3), (0, 6), (0, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7eea31c4,7,6,2,50.0,False,False,"[1, 1, 1]",3.5000000000000067,,,,,,,,,,,2.8816393014686295,,0.8233255147053211,,,,3.0629520416259766,3.0629520416259766,False,,0.0,0.0,,,3.074230432510376,2026-07-20 05:03:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,136,"[(0, 1), (0, 4), (0, 3), (0, 6), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2c7c94b8,10,9,1,10.0,False,False,"[1, 1, 1]",5.000000000000007,,,,,,,,,,,2.7560204500817513,,0.5512040900163495,,,,0.6784801483154297,0.6784801483154297,False,,0.0,0.0,,,0.6946806907653809,2026-07-20 05:03:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,139,"[(0, 1), (0, 4), (0, 7), (0, 3), (0, 6), (0, 9), (0, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a7327428,9,8,1,50.0,False,False,"[1, 1, 1]",4.500000000000011,,,,,,,,,,,3.999104954150688,,0.8886899898112618,,,,1.7356765270233154,1.7356765270233154,False,,0.0,0.0,,,1.7471950054168701,2026-07-20 05:03:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,138,"[(0, 1), (0, 4), (0, 7), (0, 3), (0, 6), (0, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d530003e,10,9,2,5.0,False,False,"[1, 1, 1]",5.000000000000007,,,,,,,,,,,2.830018436868827,,0.5660036873737646,,,,1.4369268417358398,1.4369268417358398,False,,0.0,0.0,,,1.4487473964691162,2026-07-20 05:03:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,139,"[(0, 1), (0, 4), (0, 7), (0, 3), (0, 6), (0, 9), (0, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
30db4266,10,9,1,25.0,False,False,"[1, 1, 1]",5.000000000000007,,,,,,,,,,,3.4985306027229104,,0.699706120544581,,,,1.1518378257751465,1.1518378257751465,False,,0.0,0.0,,,1.1613824367523193,2026-07-20 05:03:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,139,"[(0, 1), (0, 4), (0, 7), (0, 3), (0, 6), (0, 9), (0, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
