run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
caf70a80,8,12,3,25.0,False,True,"[1, 1, 1]",7.407616308554462,11.99999999007509,11.99999999007509,,,5.999999999223453,3.0000000000734275,0.40498857866179816,,3.5527573481254002,0.5527573489753745,6.552757348198828,,0.8845972948992477,,,,356.96765637397766,357.1698043346405,True,0.20345234870910645,0.0012853145599365234,0.0,0.20345234870910645,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000134_2951e4cff6bc_seed42_L1_M1_standard.npz,356.98858618736267,2026-07-14 20:59:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,134,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56b1a08e,8,12,3,50.0,False,True,"[1, 1, 1]",7.0000000000000115,11.999999992900705,11.999999992900705,,,5.999999999732502,2.0000000002225735,0.2857142857460815,,3.1116267575897134,-0.888373241920215,5.111626757812287,,0.7302323939731826,,,,364.1128077507019,364.3614785671234,True,0.2497727870941162,0.001081705093383789,0.0,0.2497727870941162,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000132_dc16c39d7f5a_seed42_L1_M1_standard.npz,364.1243574619293,2026-07-14 20:59:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,132,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
729ee150,8,12,3,50.0,False,True,"[1, 1, 1]",7.364008259640947,11.999999838683246,11.999999838683246,,,5.999999981983808,3.4999999785314597,0.47528463509655433,,1.2069163968746062,-1.293083606577742,4.706916375406066,,0.6391785844677427,,,,362.126127243042,362.2946581840515,True,0.1698000431060791,0.0012505054473876953,0.0,0.1698000431060791,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000133_97f62854e778_seed42_L1_M1_standard.npz,362.1514492034912,2026-07-14 20:59:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,133,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c7465a71,8,12,3,50.0,False,True,"[1, 1, 1]",7.407616308554462,11.99999999007509,11.99999999007509,,,5.999999999223453,3.0000000000734275,0.40498857866179816,,3.748861114982983,0.7488611158329572,6.74886111505641,,0.9110705568352254,,,,359.37373542785645,359.5758879184723,True,0.20345234870910645,0.0012814998626708984,0.0,0.20345234870910645,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000134_2951e4cff6bc_seed42_L1_M1_standard.npz,359.38565373420715,2026-07-14 21:00:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,134,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6b7eedb8,7,7,1,5.0,False,True,"[1, 1, 1]",4.826179458139016,6.999999997484613,6.999999997484613,,,3.499999999516638,1.5000000011452794,0.31080485385093454,,0.7332043817564657,-1.266795616614893,2.233204382901745,,0.4627271742113943,,,,96.51665115356445,96.66010570526123,True,0.14989304542541504,0.006424665451049805,0.0,0.14989304542541504,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000139_c95b4cbfe4c1_seed42_L1_M1_standard.npz,96.53121852874756,2026-07-14 21:03:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,139,"[(2, 3), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9d80d861,7,7,1,10.0,False,True,"[1, 1, 1]",4.826179458139016,6.999999997484613,6.999999997484613,,,3.499999999516638,1.5000000011452794,0.31080485385093454,,0.7560536795016701,-1.2439463188696886,2.2560536806469496,,0.4674616226386426,,,,97.4266471862793,97.57509660720825,True,0.14989304542541504,0.0014300346374511719,0.0,0.14989304542541504,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000139_c95b4cbfe4c1_seed42_L1_M1_standard.npz,97.43946576118469,2026-07-14 21:03:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,139,"[(2, 3), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9a84e11e,7,7,1,25.0,False,True,"[1, 1, 1]",4.826179458139016,6.999999997484613,6.999999997484613,,,3.499999999516638,1.5000000011452794,0.31080485385093454,,0.7592833589361727,-1.240716639435186,2.259283360081452,,0.4681308226678823,,,,97.03917288780212,97.18401312828064,True,0.14989304542541504,0.0050389766693115234,0.0,0.14989304542541504,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000139_c95b4cbfe4c1_seed42_L1_M1_standard.npz,97.05378937721252,2026-07-14 21:03:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,139,"[(2, 3), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
276919fa,7,7,1,50.0,False,True,"[1, 1, 1]",4.826179458139016,6.999999997484613,6.999999997484613,,,3.499999999516638,1.5000000011452794,0.31080485385093454,,0.7601996672947542,-1.2398003310766046,2.2601996684400336,,0.4683206847247182,,,,98.4517593383789,98.60064673423767,True,0.14989304542541504,0.0009918212890625,0.0,0.14989304542541504,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000139_c95b4cbfe4c1_seed42_L1_M1_standard.npz,98.45899677276611,2026-07-14 21:03:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,139,"[(2, 3), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8485813d,7,8,1,5.0,False,True,"[1, 1, 1]",5.3521998539545015,7.999999997241026,7.999999997241026,,,3.9999999994889825,1.5000000008598846,0.2802585930627388,,1.2105697773770197,-1.2894302212520783,2.7105697782369043,,0.506440314674383,,,,98.3239061832428,98.46884346008301,True,0.15174245834350586,0.0067920684814453125,0.0,0.15174245834350586,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000140_8f4b0e0f52c2_seed42_L1_M1_standard.npz,98.33618402481079,2026-07-14 21:03:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,140,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dc4237d1,7,8,1,10.0,False,True,"[1, 1, 1]",5.3521998539545015,7.999999997241026,7.999999997241026,,,3.9999999994889825,1.5000000008598846,0.2802585930627388,,1.225588824841096,-1.274411173788002,2.7255888257009806,,0.509246459413724,,,,98.94879651069641,99.09422969818115,True,0.15174245834350586,0.006296396255493164,0.0,0.15174245834350586,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000140_8f4b0e0f52c2_seed42_L1_M1_standard.npz,98.98030877113342,2026-07-14 21:03:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,140,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
32345905,8,12,1,10.0,False,True,"[1, 1, 1]",7.726569284190418,11.999999899868552,11.999999899868552,,,5.999999998073257,3.0000000004034617,0.3882706399257764,,0.5485535178097369,-2.451446479860058,3.5485535182131986,,0.45926638171406914,,,,150.25210881233215,150.44010519981384,True,0.19130897521972656,0.0032994747161865234,0.0,0.19130897521972656,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000136_072b925b7436_seed42_L1_M1_standard.npz,150.2597074508667,2026-07-14 21:04:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,136,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d07a2a27,8,12,1,5.0,False,True,"[1, 1, 1]",7.726569284190418,11.999999899868552,11.999999899868552,,,5.999999998073257,3.0000000004034617,0.3882706399257764,,0.5368058115287888,-2.4631941861410063,3.5368058119322505,,0.4577459519024857,,,,152.3149013519287,152.50537014007568,True,0.19130897521972656,0.0008275508880615234,0.0,0.19130897521972656,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000136_072b925b7436_seed42_L1_M1_standard.npz,152.32245683670044,2026-07-14 21:04:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,136,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
078fa300,8,12,1,5.0,False,True,"[1, 1, 1]",7.417446582538111,11.999999996153825,11.999999996153825,,,5.9999999997345395,2.9999999999570477,0.40445185099405245,,2.3882832829632648,-0.611716716814227,5.3882832829203124,,0.726433715829544,,,,153.1290361881256,153.44778418540955,True,0.3227417469024658,0.003980875015258789,0.0,0.3227417469024658,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000137_24473408a87c_seed42_L1_M1_standard.npz,153.13535594940186,2026-07-14 21:04:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,137,"[(2, 7), (4, 7), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5e182e92,8,12,1,25.0,False,True,"[1, 1, 1]",7.726569284190418,11.999999899868552,11.999999899868552,,,5.999999998073257,3.0000000004034617,0.3882706399257764,,0.5494390001218314,-2.4505609975479636,3.549439000525293,,0.4593809839753737,,,,154.43144464492798,154.62195897102356,True,0.19130897521972656,0.0007808208465576172,0.0,0.19130897521972656,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000136_072b925b7436_seed42_L1_M1_standard.npz,154.43831849098206,2026-07-14 21:04:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,136,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27a7ec04,8,12,1,5.0,False,True,"[1, 1, 1]",7.767878647568172,11.999999875658256,11.999999875658256,,,5.999999997776324,2.9999999996586126,0.38620582732684666,,1.6485029088900456,-1.3514970892276654,4.648502908548658,,0.5984263039438609,,,,151.89400219917297,152.10916590690613,True,0.2199394702911377,0.004761934280395508,0.0,0.2199394702911377,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000138_5d3b4e643de0_seed42_L1_M1_standard.npz,151.91609168052673,2026-07-14 21:04:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,138,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d58235ee,8,12,1,10.0,False,True,"[1, 1, 1]",7.417446582538111,11.999999996153825,11.999999996153825,,,5.9999999997345395,2.9999999999570477,0.40445185099405245,,2.4433061519534807,-0.5566938478240111,5.443306151910528,,0.7338517495663489,,,,154.44231343269348,154.76402163505554,True,0.3227417469024658,0.0010197162628173828,0.0,0.3227417469024658,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000137_24473408a87c_seed42_L1_M1_standard.npz,154.45176601409912,2026-07-14 21:04:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,137,"[(2, 7), (4, 7), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172da6bf,8,12,1,50.0,False,True,"[1, 1, 1]",7.726569284190418,11.999999899868552,11.999999899868552,,,5.999999998073257,3.0000000004034617,0.3882706399257764,,0.5504428171228275,-2.4495571805469676,3.550442817526289,,0.45951090153180457,,,,155.41654801368713,155.6067750453949,True,0.19130897521972656,0.001068115234375,0.0,0.19130897521972656,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000136_072b925b7436_seed42_L1_M1_standard.npz,155.4233992099762,2026-07-14 21:04:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,136,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26536de9,8,12,1,25.0,False,True,"[1, 1, 1]",7.417446582538111,11.999999996153825,11.999999996153825,,,5.9999999997345395,2.9999999999570477,0.40445185099405245,,2.4600620284386423,-0.5399379713388495,5.46006202839569,,0.7361107313195316,,,,154.4609661102295,154.78262877464294,True,0.3227417469024658,0.0010652542114257812,0.0,0.3227417469024658,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000137_24473408a87c_seed42_L1_M1_standard.npz,154.47240686416626,2026-07-14 21:04:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,137,"[(2, 7), (4, 7), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8916b91b,8,12,1,10.0,False,True,"[1, 1, 1]",7.767878647568172,11.999999875658256,11.999999875658256,,,5.999999997776324,2.9999999996586126,0.38620582732684666,,1.6837271637379683,-1.3162728343797427,4.683727163396581,,0.6029609081062148,,,,153.64021468162537,153.85901951789856,True,0.2199394702911377,0.001107931137084961,0.0,0.2199394702911377,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000138_5d3b4e643de0_seed42_L1_M1_standard.npz,153.65243792533875,2026-07-14 21:04:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,138,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e14ed3de,8,12,1,50.0,False,True,"[1, 1, 1]",7.417446582538111,11.999999996153825,11.999999996153825,,,5.9999999997345395,2.9999999999570477,0.40445185099405245,,2.468751711090416,-0.5312482886870757,5.468751711047464,,0.7372822507305687,,,,156.6933925151825,157.01512503623962,True,0.3227417469024658,0.0009944438934326172,0.0,0.3227417469024658,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000137_24473408a87c_seed42_L1_M1_standard.npz,156.7103350162506,2026-07-14 21:04:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,137,"[(2, 7), (4, 7), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
07356f3c,8,12,1,25.0,False,True,"[1, 1, 1]",7.6457513110646005,11.999999980919954,11.999999980919954,,,5.999999999016243,5.999999998890761,0.7847495628333897,,0.538930427910155,0.5389304277846731,6.538930426800916,,0.8552371324631052,,,,155.01281309127808,155.32194113731384,True,0.31027913093566895,0.0011374950408935547,0.0,0.31027913093566895,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000135_c49357979722_seed42_L1_M1_standard.npz,155.0339319705963,2026-07-14 21:04:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,135,"[(2, 7), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f57cc4db,8,12,1,25.0,False,True,"[1, 1, 1]",7.767878647568172,11.999999875658256,11.999999875658256,,,5.999999997776324,2.9999999996586126,0.38620582732684666,,1.6943827505226192,-1.3056172475950918,4.694382750181232,,0.604332658009644,,,,155.9205505847931,156.13911247253418,True,0.2199394702911377,0.0013663768768310547,0.0,0.2199394702911377,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000138_5d3b4e643de0_seed42_L1_M1_standard.npz,155.9385826587677,2026-07-14 21:04:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,138,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
