run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
386082b4,8,10,2,10.0,False,True,"[1, 1, 1]",6.699354140139737,13.410710806485655,6.7053554032428275,3.2444696174528964,3.9191677072401925,2.8708270473709083,3.818275954706381,0.5699468747037664,,0.0,1.8948978146709452,3.818275954706381,,0.5699468747037664,,,,7.469327211380005,4362.093812465668,True,4354.626443862915,0.0019457340240478516,0.0,4354.626443862915,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000157_c45373aeb17e_seed42_L2_M1_standard.npz,7.477159023284912,2026-07-24 06:38:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,157,"[(2, 7), (0, 1), (0, 4), (5, 7), (3, 5), (4, 6), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c6d1481e,8,10,2,25.0,False,True,"[1, 1, 1]",6.65020902248552,13.312653532498706,6.656326766249353,3.869899087741989,3.901231831443262,3.6734972589428336,2.702257410040407,0.40634172563653287,,0.5981421824852182,-1.3443375153196353,3.001328501283016,,0.45131340851618335,,,,8.807616472244263,5031.876213312149,True,5023.070153951645,0.0015456676483154297,0.0,5023.070153951645,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000156_79c138f1713a_seed42_L2_M1_standard.npz,8.81498908996582,2026-07-24 06:38:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,156,"[(2, 7), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (2, 5), (1, 4), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
01998ac5,8,8,2,5.0,False,True,"[1, 1, 1]",5.725454375373839,11.451035059131138,5.725517529565569,3.255874200315252,3.3843820515771412,2.8885794321717353,2.539318751466842,0.4435139265782795,,0.5789062750771112,-0.1196150863326757,2.8287718890053974,,0.4940694141538234,,,,6.474324703216553,5186.994925737381,True,5180.522455215454,0.001840829849243164,0.0,5180.522455215454,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000158_e677ce5ade4b_seed42_L2_M1_standard.npz,6.487853288650513,2026-07-24 06:38:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,158,"[(2, 7), (1, 6), (0, 4), (2, 6), (3, 5), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0a221cd8,8,8,1,50.0,False,True,"[1, 1, 1]",5.725454375373839,11.451035059131138,5.725517529565569,3.255874200315252,3.3843820515771412,2.8885794321717353,2.539318751466842,0.4435139265782795,,0.46575937327047523,-0.2327619881393117,2.7721984381020794,,0.48418837289591904,,,,5.860621213912964,5186.381135463715,True,5180.522455215454,0.0019278526306152344,0.0,5180.522455215454,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000158_e677ce5ade4b_seed42_L2_M1_standard.npz,5.870422601699829,2026-07-24 06:38:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,158,"[(2, 7), (1, 6), (0, 4), (2, 6), (3, 5), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cf95448c,8,8,1,25.0,False,True,"[1, 1, 1]",5.7107513315270095,11.421759578462314,5.710879789231157,2.8301179152863956,3.386598591496783,2.5108685686951935,2.6292717921278346,0.46040733337705814,,0.613492809254689,0.8502992561199711,2.936018196755179,,0.5141211771114031,,,,4.359149932861328,4774.683549642563,True,4770.326476573944,0.002062082290649414,0.0,4770.326476573944,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000159_4b54cb71eeea_seed42_L2_M1_standard.npz,4.376307249069214,2026-07-24 06:38:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,159,"[(2, 6), (5, 7), (0, 7), (3, 4), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
741df01a,8,8,2,10.0,False,True,"[1, 1, 1]",5.725454375373839,11.451035059131138,5.725517529565569,3.255874200315252,3.3843820515771412,2.8885794321717353,2.539318751466842,0.4435139265782795,,0.5353802769952756,-0.16314108441451136,2.8070088899644796,,0.4902683186225195,,,,6.870599985122681,5187.391136884689,True,5180.522455215454,0.0019059181213378906,0.0,5180.522455215454,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000158_e677ce5ade4b_seed42_L2_M1_standard.npz,6.891536235809326,2026-07-24 06:38:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,158,"[(2, 7), (1, 6), (0, 4), (2, 6), (3, 5), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c525a0f0,8,10,2,25.0,False,True,"[1, 1, 1]",6.699354140139737,13.410710806485655,6.7053554032428275,3.2444696174528964,3.9191677072401925,2.8708270473709083,3.818275954706381,0.5699468747037664,,0.3036223782662182,2.1985201929371634,3.97008714383949,,0.5926074455524576,,,,8.660288333892822,4363.284943819046,True,4354.626443862915,0.0017750263214111328,0.0,4354.626443862915,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000157_c45373aeb17e_seed42_L2_M1_standard.npz,8.669763326644897,2026-07-24 06:38:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,157,"[(2, 7), (0, 1), (0, 4), (5, 7), (3, 5), (4, 6), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
13944f8f,8,11,2,50.0,False,True,"[1, 1, 1]",7.260160401299686,14.536763003110975,7.268381501555488,3.2621949952783016,4.242189748597184,3.0211399949861764,4.2612173257921935,0.5869315676592168,,0.16176451486230903,2.6419191764743433,4.342099583223348,,0.5980721283301181,,,,11.29278564453125,4410.12801527977,True,4398.836935043335,0.0016918182373046875,0.0,4398.836935043335,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000155_6d4ec97ed7f2_seed42_L2_M1_standard.npz,11.299290180206299,2026-07-24 06:38:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,155,"[(2, 7), (2, 3), (1, 6), (0, 4), (0, 7), (3, 5), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213ea14d,8,8,2,5.0,False,True,"[1, 1, 1]",5.7107513315270095,11.421759578462314,5.710879789231157,2.8301179152863956,3.386598591496783,2.5108685686951935,2.6292717921278346,0.46040733337705814,,0.31159450159222324,0.5484009484575054,2.785069042923946,,0.4876887262711964,,,,6.108440160751343,4776.4331974983215,True,4770.326476573944,0.0017056465148925781,0.0,4770.326476573944,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000159_4b54cb71eeea_seed42_L2_M1_standard.npz,6.121730089187622,2026-07-24 06:38:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,159,"[(2, 6), (5, 7), (0, 7), (3, 4), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2971bc38,8,8,1,50.0,False,True,"[1, 1, 1]",5.7107513315270095,11.421759578462314,5.710879789231157,2.8301179152863956,3.386598591496783,2.5108685686951935,2.6292717921278346,0.46040733337705814,,1.52732088428393,1.7641273311492123,3.3929322342697996,,0.5941306208762125,,,,5.207942247390747,4775.532330036163,True,4770.326476573944,0.0020749568939208984,0.0,4770.326476573944,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000159_4b54cb71eeea_seed42_L2_M1_standard.npz,5.2233970165252686,2026-07-24 06:38:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,159,"[(2, 6), (5, 7), (0, 7), (3, 4), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3212b1ef,8,8,2,10.0,False,True,"[1, 1, 1]",5.7107513315270095,11.421759578462314,5.710879789231157,2.8301179152863956,3.386598591496783,2.5108685686951935,2.6292717921278346,0.46040733337705814,,1.215324107289164,1.4521305541544463,3.2369338457724166,,0.5668140070996378,,,,6.267914772033691,4776.592284440994,True,4770.326476573944,0.0020956993103027344,0.0,4770.326476573944,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000159_4b54cb71eeea_seed42_L2_M1_standard.npz,6.292017459869385,2026-07-24 06:38:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,159,"[(2, 6), (5, 7), (0, 7), (3, 4), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f952addd,8,8,2,25.0,False,True,"[1, 1, 1]",5.725454375373839,11.451035059131138,5.725517529565569,3.255874200315252,3.3843820515771412,2.8885794321717353,2.539318751466842,0.4435139265782795,,0.8886100039679903,0.19008864255820335,2.983623753450837,,0.5211156281820906,,,,7.880559206008911,5188.401167869568,True,5180.522455215454,0.0018346309661865234,0.0,5180.522455215454,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000158_e677ce5ade4b_seed42_L2_M1_standard.npz,7.895488023757935,2026-07-24 06:38:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,158,"[(2, 7), (1, 6), (0, 4), (2, 6), (3, 5), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9dca76cc,8,10,2,50.0,False,True,"[1, 1, 1]",6.65020902248552,13.312653532498706,6.656326766249353,3.869899087741989,3.901231831443262,3.6734972589428336,2.702257410040407,0.40634172563653287,,0.9214089773395884,-1.0210707204652651,3.162961898710201,,0.4756184186114562,,,,11.066956520080566,5034.135183572769,True,5023.070153951645,0.0019137859344482422,0.0,5023.070153951645,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000156_79c138f1713a_seed42_L2_M1_standard.npz,11.075702667236328,2026-07-24 06:38:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,156,"[(2, 7), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (2, 5), (1, 4), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
34b2a1c8,8,8,2,25.0,False,True,"[1, 1, 1]",5.7107513315270095,11.421759578462314,5.710879789231157,2.8301179152863956,3.386598591496783,2.5108685686951935,2.6292717921278346,0.46040733337705814,,1.1521133717523337,1.388919818617616,3.2053284780040014,,0.561279644642997,,,,7.410309314727783,4777.734840631485,True,4770.326476573944,0.0019316673278808594,0.0,4770.326476573944,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000159_4b54cb71eeea_seed42_L2_M1_standard.npz,7.42116117477417,2026-07-24 06:38:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,159,"[(2, 6), (5, 7), (0, 7), (3, 4), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b43df14b,8,10,2,50.0,False,True,"[1, 1, 1]",6.699354140139737,13.410710806485655,6.7053554032428275,3.2444696174528964,3.9191677072401925,2.8708270473709083,3.818275954706381,0.5699468747037664,,0.0,1.8948978146709452,3.818275954706381,,0.5699468747037664,,,,10.892292737960815,4365.5167760849,True,4354.626443862915,0.001947641372680664,0.0,4354.626443862915,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000157_c45373aeb17e_seed42_L2_M1_standard.npz,10.901146173477173,2026-07-24 06:38:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,157,"[(2, 7), (0, 1), (0, 4), (5, 7), (3, 5), (4, 6), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ac594877,8,8,2,50.0,False,True,"[1, 1, 1]",5.725454375373839,11.451035059131138,5.725517529565569,3.255874200315252,3.3843820515771412,2.8885794321717353,2.539318751466842,0.4435139265782795,,0.7506291350072338,0.052107773597446894,2.9146333189704587,,0.5090658536214692,,,,10.20900845527649,5190.7294754981995,True,5180.522455215454,0.001974344253540039,0.0,5180.522455215454,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000158_e677ce5ade4b_seed42_L2_M1_standard.npz,10.21608281135559,2026-07-24 06:38:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,158,"[(2, 7), (1, 6), (0, 4), (2, 6), (3, 5), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6469e7ac,8,8,1,5.0,False,True,"[1, 1, 1]",5.705927430393908,11.412692373522926,5.706346186761463,2.8239882258028484,3.3907269108224662,2.438033694793487,2.294393622783464,0.40210704583480317,,0.24428119430528383,-0.0429989497147627,2.4165342199361057,,0.4235129607614516,,,,3.287346124649048,9075.22281575203,True,9071.937742471695,0.002259492874145508,0.0,9071.937742471695,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000160_db77eaba59a6_seed42_L2_M1_standard.npz,3.295208215713501,2026-07-24 06:38:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,160,"[(2, 7), (2, 3), (0, 4), (5, 7), (4, 6), (1, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2d155206,8,8,1,10.0,False,True,"[1, 1, 1]",5.705927430393908,11.412692373522926,5.706346186761463,2.8239882258028484,3.3907269108224662,2.438033694793487,2.294393622783464,0.40210704583480317,,0.21881235075309124,-0.06846779326695529,2.4037997981600094,,0.421281172514678,,,,3.566401481628418,9075.502218723297,True,9071.937742471695,0.0019121170043945312,0.0,9071.937742471695,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000160_db77eaba59a6_seed42_L2_M1_standard.npz,3.5752625465393066,2026-07-24 06:38:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,160,"[(2, 7), (2, 3), (0, 4), (5, 7), (4, 6), (1, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e4b256a7,8,8,1,5.0,False,True,"[1, 1, 1]",5.516899877886928,11.04263111402095,5.521315557010475,2.730367991673304,3.258737155513405,2.4513477317255994,3.1898486652630176,0.5781958592449183,,0.004864552829737079,1.4818664199045735,3.192280941677886,,0.5786367366341597,,,,3.4411568641662598,8557.438037395477,True,8553.99926996231,0.002376079559326172,0.0,8553.99926996231,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000161_6f51f39b2ec6_seed42_L2_M1_standard.npz,3.455460548400879,2026-07-24 06:38:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,161,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d685abbf,8,8,1,25.0,False,True,"[1, 1, 1]",5.705927430393908,11.412692373522926,5.706346186761463,2.8239882258028484,3.3907269108224662,2.438033694793487,2.294393622783464,0.40210704583480317,,0.3118495891278563,0.024569445107809784,2.450318417347392,,0.42943385579971083,,,,4.437194585800171,9076.372989654541,True,9071.937742471695,0.0019338130950927734,0.0,9071.937742471695,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000160_db77eaba59a6_seed42_L2_M1_standard.npz,4.445780038833618,2026-07-24 06:38:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,160,"[(2, 7), (2, 3), (0, 4), (5, 7), (4, 6), (1, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e883c026,8,8,1,10.0,False,True,"[1, 1, 1]",5.516899877886928,11.04263111402095,5.521315557010475,2.730367991673304,3.258737155513405,2.4513477317255994,3.1898486652630176,0.5781958592449183,,0.45342115730861643,1.9304230243834528,3.416559243917326,,0.6192896952166421,,,,3.8412058353424072,8557.838588237762,True,8553.99926996231,0.0018744468688964844,0.0,8553.99926996231,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000161_6f51f39b2ec6_seed42_L2_M1_standard.npz,3.8481545448303223,2026-07-24 06:38:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,161,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8f383502,8,8,2,5.0,False,True,"[1, 1, 1]",5.705927430393908,11.412692373522926,5.706346186761463,2.8239882258028484,3.3907269108224662,2.438033694793487,2.294393622783464,0.40210704583480317,,0.49944945977145405,0.21216931575140752,2.544118352669191,,0.4458728898508893,,,,5.979995012283325,9077.915769815445,True,9071.937742471695,0.001954793930053711,0.0,9071.937742471695,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000160_db77eaba59a6_seed42_L2_M1_standard.npz,5.988093852996826,2026-07-24 06:38:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,160,"[(2, 7), (2, 3), (0, 4), (5, 7), (4, 6), (1, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8ea9f9ac,8,8,1,5.0,False,True,"[1, 1, 1]",5.661988424005759,11.325885907423848,5.662942953711924,3.175913831114324,3.332403715617047,2.786541068906102,2.439843003462026,0.4309162825408744,,0.6675237402227854,-0.025872390665366396,2.7736048735734187,,0.4898641017727728,,,,3.3711345195770264,8186.706998825073,True,8183.338973999023,0.003097057342529297,0.0,8183.338973999023,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000162_fffb7e7d43c3_seed42_L2_M1_standard.npz,3.3818159103393555,2026-07-24 06:38:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,162,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
