run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
c4537b6d,10,9,2,50.0,False,True,"[1, 1, 1]",6.443715856621137,12.889808753384832,6.444904376692416,4.088778808248427,3.87061012073159,3.6329278925434645,3.1268211083750637,3.1268211083750637,"[3.1268211083750637, 3.1281706853727065, 3.1294571226551935, 3.130682385390764, 3.131847765561415, 3.1329560659898186, 3.1340124019343434, 3.135024480944833, 3.1360016969275812, 3.136953085227398, 3.1378856415575997, 3.138803868612336, 3.1397101621679417, 3.140605506519308, 3.141489980188269, 3.1423631717985683, 3.143224436900327, 3.144073030139482, 3.1449082063986054, 3.1457292875205995, 3.1465356929433335, 3.147326961113849, 3.1481027974106772, 3.1488630783034135, 3.1496078730522483, 3.150337435923168, 3.1510522127635263, 3.151752849848484, 3.152440132948969, 3.153114988764048, 3.153778419786192, 3.154431458548964, 3.155075132290899, 3.1557104178305764, 3.1563382323160307, 3.156959433596989, 3.157574792202077, 3.1581850293159475, 3.158790847360117, 3.1593929137956778, 3.159991890830126, 3.1605884299930787, 3.1611831957251684, 3.1617768383631377, 3.1623700351837205, 3.162963445316352, 3.1635577137647592, 3.1641534714369204, 3.164751342624826, 3.165351905732506, 3.16595571922196]",50,0.48525123980477025,,0.0782692216937928,-0.9339443466430088,3.16595571922196,,0.4913245384600305,,,,139.79486465454102,8587.035671710968,True,8447.246604681015,0.005779743194580078,0.0,8447.246604681015,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000008_3da076e87f67_noseed_L2_M2_amplified.npz,139.84247636795044,2026-08-04 07:25:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,8,"[(6, 9), (1, 9), (3, 5), (0, 7), (7, 9), (4, 6), (7, 8), (2, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b23613c4,10,9,3,50.0,False,True,"[1, 1, 1]",6.443715856621137,12.889808753384832,6.444904376692416,4.088778808248427,3.87061012073159,3.6329278925434645,3.1268211083750637,3.1268211083750637,"[3.1268211083750637, 3.1288252150183884, 3.130687712361095, 3.1324148433177155, 3.1340156603827243, 3.135509042979333, 3.1369216444148798, 3.1382782031125247, 3.139594315432105, 3.140877095029921, 3.142128524133799, 3.143348105478614, 3.1445343438556703, 3.1456855748728962, 3.1468003275365892, 3.1478775302287647, 3.1489166966218423, 3.149918022973354, 3.150882494442992, 3.1518119187291767, 3.1527088322825416, 3.1535763310169718, 3.1544177956329147, 3.1552366689681333, 3.156036210772897, 3.156819509647729, 3.157589433867603, 3.1583487190534827, 3.1590999816732346, 3.1598457723371918, 3.1605885742402413, 3.1613307990358215, 3.1620747914463703, 3.162822771533236, 3.163576837244891, 3.1643389445715653, 3.16511088717288, 3.165894266647884, 3.1666905030376213, 3.167500845359632, 3.1683263556356893, 3.169167922404328, 3.1700262976340174, 3.17090203348178, 3.171795569406425, 3.172707198125764, 3.1736370909017255, 3.1745853104668202, 3.1755517850773503, 3.1765363185419635, 3.1775385996738787]",50,0.48525123980477025,,0.10143498259763017,-0.9107785857391715,3.1775385996738787,,0.4931220852031906,,,,144.3441286087036,8591.568875074387,True,8447.246604681015,0.02184009552001953,0.0,8447.246604681015,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000008_3da076e87f67_noseed_L2_M2_amplified.npz,144.41098952293396,2026-08-04 07:25:12,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,8,"[(6, 9), (1, 9), (3, 5), (0, 7), (7, 9), (4, 6), (7, 8), (2, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c825877f,11,24,1,50.0,False,True,"[1, 1, 1]",13.500000000000048,27.00000085592281,13.500000427961405,8.542485488427902,7.9216912040689405,8.333055909491506,4.24037547575969,4.24037547575969,"[4.24037547575969, 4.2424870620913975, 4.244615041361832, 4.246760667322079, 4.2489244496474345, 4.2511067700844, 4.253307983217148, 4.255528439373881, 4.257768456824678, 4.260028337096544, 4.262308370175493, 4.264608819623669, 4.266929958544431, 4.269272061046973, 4.271635353694064, 4.2740200470999685, 4.276426366030067, 4.278854492445231, 4.281304601973369, 4.2837768520350235, 4.286271392925514, 4.288788330812774, 4.291327762892427, 4.293889789022999, 4.296474463302093, 4.299081831362932, 4.3017119240020065, 4.304364720769652, 4.3070401914331, 4.3097383053030045, 4.312458993958548, 4.315202169377963, 4.317967720392019, 4.320755520139788, 4.323565413838813, 4.326397242361171, 4.329250801101127, 4.332125883146531, 4.335022233345994, 4.337939600714889, 4.340877709218155, 4.34383629271703, 4.346815014614534, 4.349813551553078, 4.352831551379033, 4.355868641833442, 4.358924440557083, 4.361998546039249, 4.365090551154626, 4.368200004479155, 4.371326465209621]",50,0.3141018870933092,,0.26190197889986244,-7.92345888856377,4.371326465209621,,0.3238019603858967,,,,713.2163188457489,18001.780249357224,True,17288.600243091583,0.03629279136657715,0.0,17288.600243091583,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000337_e136d8552ed5_noseed_L2_M2_amplified.npz,713.2830686569214,2026-08-04 07:26:52,x86_64,dacsgpu0003,,64,64,3.11.15,1.11,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,337,"[(3, 8), (2, 9), (4, 9), (7, 8), (1, 10), (0, 8), (5, 10), (6, 9), (2, 8), (4, 8), (3, 10), (7, 10), (0, 10), (1, 9), (6, 8), (5, 9), (2, 10), (3, 9), (4, 10), (7, 9), (1, 8), (0, 9), (6, 10), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7e8fc697,11,24,2,50.0,False,True,"[1, 1, 1]",13.500000000000048,27.00000085592281,13.500000427961405,8.542485488427902,7.9216912040689405,8.333055909491506,4.24037547575969,4.24037547575969,"[4.24037547575969, 4.244608214925815, 4.248902605126227, 4.253262645541165, 4.257689753089796, 4.262184945291469, 4.266749129891108, 4.271383075839393, 4.276087551926176, 4.280863161013661, 4.285710478985133, 4.290629974206164, 4.295622004005087, 4.300686915443874, 4.305824909529282, 4.311036125565779, 4.316320571650362, 4.321678169382971, 4.327108696957946, 4.332611842024167, 4.338187173580285, 4.3438341536273635, 4.349552123419757, 4.355340283421443, 4.361197767284604, 4.367123514359558, 4.373116406270957, 4.3791751721298, 4.3852984280813585, 4.3914847233377055, 4.39773247787759, 4.404040004473136, 4.410405531857693, 4.416827196958775, 4.423303058992202, 4.429831141540058, 4.436409433876291, 4.4430358243895265, 4.449708220129304, 4.456424489387654, 4.4631824838337675, 4.46998006739401, 4.476815186923728, 4.4836858134898065, 4.490589988973307, 4.497525804447718, 4.504491472766832, 4.5114853363915595, 4.518505909203147, 4.52555182137964, 4.532621956745145]",50,0.3141018870933092,,0.5844929619709109,-7.600867905492722,4.532621956745145,,0.33574977457371324,,,,730.1092231273651,18018.688027858734,True,17288.600243091583,0.02142024040222168,0.0,17288.600243091583,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000337_e136d8552ed5_noseed_L2_M2_amplified.npz,730.2062752246857,2026-08-04 07:27:10,x86_64,dacsgpu0003,,64,64,3.11.15,2.02,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,337,"[(3, 8), (2, 9), (4, 9), (7, 8), (1, 10), (0, 8), (5, 10), (6, 9), (2, 8), (4, 8), (3, 10), (7, 10), (0, 10), (1, 9), (6, 8), (5, 9), (2, 10), (3, 9), (4, 10), (7, 9), (1, 8), (0, 9), (6, 10), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cceed1de,11,24,3,50.0,False,True,"[1, 1, 1]",13.500000000000048,27.00000085592281,13.500000427961405,8.542485488427902,7.9216912040689405,8.333055909491506,4.24037547575969,4.24037547575969,"[4.24037547575969, 4.2467387414686835, 4.253236969581064, 4.259877762397222, 4.26666322791411, 4.273594699465708, 4.280672999709077, 4.287898668457982, 4.295271946446083, 4.302792800312556, 4.310460882401353, 4.318275584689394, 4.326235932810745, 4.334340622189038, 4.342588056795854, 4.350976242425147, 4.359502811265086, 4.368165051659594, 4.376959895086765, 4.38588387150242, 4.394933169045502, 4.404103645182593, 4.413390821820478, 4.422789920737402, 4.432295901241819, 4.441903442749529, 4.451607060178235, 4.461401127762058, 4.471279862546062, 4.48123747209144, 4.49126819086812, 4.501366317567071, 4.511526296514615, 4.521742848859811, 4.532011007245654, 4.54232621380286, 4.552684429776061, 4.5630822343390065, 4.573516956205924, 4.583986744647838, 4.594490655176913, 4.605028814576779, 4.615602506802363, 4.626214282179779, 4.636868054189655, 4.647569157005303, 4.658324526180394, 4.66914265901789, 4.6800337355145905, 4.691009576976014, 4.702083686725058]",50,0.3141018870933092,,0.923416421930737,-7.261944445532896,4.702083686725058,,0.34830249531296603,,,,788.0487821102142,18076.618571043015,True,17288.600243091583,0.030436038970947266,0.0,17288.600243091583,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000337_e136d8552ed5_noseed_L2_M2_amplified.npz,788.1148228645325,2026-08-04 07:28:07,x86_64,dacsgpu0003,,64,64,3.11.15,2.91,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,337,"[(3, 8), (2, 9), (4, 9), (7, 8), (1, 10), (0, 8), (5, 10), (6, 9), (2, 8), (4, 8), (3, 10), (7, 10), (0, 10), (1, 9), (6, 8), (5, 9), (2, 10), (3, 9), (4, 10), (7, 9), (1, 8), (0, 9), (6, 10), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c4320d49,8,7,1,50.0,False,True,"[1, 1, 1]",4.845640458039818,9.710640731346398,4.855320365673199,3.0843802235678695,2.8448643255116464,2.8393131114528103,2.251548748871183,2.251548748871183,"[2.251548748871183, 2.2526592598550463, 2.253761717973923, 2.254856665959316, 2.255944148370826, 2.2570241670633235, 2.258096701756296, 2.2591617201777403, 2.260219192655121, 2.261269089655593, 2.2623113781619932, 2.263346033598387, 2.2643730269073767, 2.2653923341700235, 2.26640393369389, 2.2674078122705876, 2.268403953549956, 2.2693923467152204, 2.270372988053122, 2.2713458744111192, 2.272311009600869, 2.273268399694553, 2.2742180494211413, 2.2751599710771706, 2.2760941789947395, 2.277020690711279, 2.2779395280157235, 2.2788507162087916, 2.279754279954203, 2.280650249196558, 2.281538653054537, 2.282419530066406, 2.283292912593959, 2.2841588421738, 2.285017357150285, 2.285868508648633, 2.2867123358020156, 2.2875488806978868, 2.2883781962648464, 2.289200336435032, 2.290015354765997, 2.2908233029735503, 2.291624235465538, 2.292418206319692, 2.293205275680366, 2.2939855049132087, 2.2947589504452033, 2.2955256718111046, 2.296285736727126, 2.2970392047715285, 2.2977861425802426]",50,0.46465452159898596,,0.09247478741811932,-1.0830539377451354,2.2977861425802426,,0.4741965819539476,,,,6.450788974761963,1150.0512914657593,True,1143.6029002666473,0.0023818016052246094,0.0,1143.6029002666473,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000058_d629cfb9fb11_noseed_L2_M2_standard.npz,6.509896516799927,2026-08-04 07:29:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,58,"[(2, 6), (0, 7), (5, 6), (3, 4), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e6cf0ca6,8,7,2,50.0,False,True,"[1, 1, 1]",4.845640458039818,9.710640731346398,4.855320365673199,3.0843802235678695,2.8448643255116464,2.8393131114528103,2.251548748871183,2.251548748871183,"[2.251548748871183, 2.2537628913371055, 2.2559437583072612, 2.258093223360769, 2.2602113540730078, 2.2622980196816873, 2.264353020047031, 2.2663761602269887, 2.268367263196685, 2.2703261618538715, 2.2722527379760904, 2.274146892102628, 2.2760085648174537, 2.277837738755678, 2.2796344356017966, 2.2813987245077083, 2.2831307287627363, 2.2848306572737602, 2.2864987486112844, 2.288135301971481, 2.289740665233154, 2.2913152219298953, 2.2928594091824768, 2.294373704972127, 2.295858642894344, 2.297314792725039, 2.2987427738197566, 2.300143245954826, 2.301516905935945, 2.3028644926855057, 2.3041867761799764, 2.305484564028206, 2.3067586928265276, 2.308010026452227, 2.309239453386401, 2.3104478939951907, 2.311636279888002, 2.312805559010327, 2.313956700846371, 2.31509067461838, 2.3162084690256073, 2.317311069374417, 2.318399463962875, 2.3194746418278687, 2.3205375937038366, 2.321589287976446, 2.322630700362056, 2.3236627846915185, 2.324686475555893, 2.325702695216317, 2.326712341899961]",50,0.46465452159898596,,0.1503271860575559,-1.0252015391056988,2.326712341899961,,0.480166112621813,,,,11.225341558456421,1154.8090424537659,True,1143.6029002666473,0.019184112548828125,0.0,1143.6029002666473,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000058_d629cfb9fb11_noseed_L2_M2_standard.npz,11.295382976531982,2026-08-04 07:29:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,58,"[(2, 6), (0, 7), (5, 6), (3, 4), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6a9b484e,8,7,3,50.0,False,True,"[1, 1, 1]",4.845640458039818,9.710640731346398,4.855320365673199,3.0843802235678695,2.8448643255116464,2.8393131114528103,2.251548748871183,2.251548748871183,"[2.251548748871183, 2.25485961672167, 2.2580945990077135, 2.261257516527728, 2.264348290101189, 2.2673664361145964, 2.2703114348590288, 2.273182798411034, 2.2759801657048375, 2.2787033007971966, 2.281352137706121, 2.2839268369490133, 2.286427811027078, 2.288855708931817, 2.291211430774142, 2.2934960890316747, 2.2957110199206743, 2.2978578125245557, 2.299938279137523, 2.301954478340977, 2.303908694357287, 2.305803428850269, 2.3076413951141275, 2.309425491291703, 2.311158801280119, 2.312844562118725, 2.3144861473955176, 2.316087044723994, 2.317650831190168, 2.319181134235454, 2.320681624228481, 2.322155964628295, 2.3236078002900618, 2.325040714995983, 2.3264582172367447, 2.327863693563142, 2.3292603953883257, 2.3306514163850105, 2.332039673973091, 2.3334278778301956, 2.3348185337138347, 2.336213919117046, 2.3376160991507993, 2.3390268960016205, 2.3404479027164293, 2.341880496942402, 2.343325839113411, 2.344784875906777, 2.346258366731969, 2.3477468902405034, 2.349250856438761]",50,0.46465452159898596,,0.19540421513515582,-0.9801245100280989,2.349250856438761,,0.4848174099547392,,,,17.090521812438965,1160.6861340999603,True,1143.6029002666473,0.007273197174072266,0.0,1143.6029002666473,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000058_d629cfb9fb11_noseed_L2_M2_standard.npz,17.145233154296875,2026-08-04 07:29:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,58,"[(2, 6), (0, 7), (5, 6), (3, 4), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0bc0738b,9,8,1,50.0,False,True,"[1, 1, 1]",5.645819385001938,11.301513368185779,5.650756684092889,3.4937262615501465,3.3534839494388375,3.052032646860096,2.431369953430696,2.4313699534306967,"[2.4313699534306967, 2.4318137407585656, 2.4322519370753826, 2.432685037491097, 2.433113186446843, 2.4335365337795114, 2.433955259222525, 2.434369625002958, 2.434779956987212, 2.435186662588273, 2.435590215143895, 2.435991136732262, 2.436389957124769, 2.436787164835649, 2.4371831703567057, 2.4375782718383485, 2.437972628674363, 2.4383662910227075, 2.4387591911419406, 2.439151181539985, 2.4395420790885654, 2.439931690454003, 2.440319828619956, 2.44070634996847, 2.441091149886566, 2.4414741937877538, 2.441855495388838, 2.4422351169613328, 2.442613153431271, 2.442989706935893, 2.4433648926121654, 2.4437387927539356, 2.444111467781302, 2.444482935596662, 2.4448531863264127, 2.445222180057049, 2.445589860961832, 2.445956168309292, 2.446321046504584, 2.446684449113819, 2.4470463456130718, 2.4474067346583226, 2.4477656175730784, 2.448123013713184, 2.4484789456410936, 2.448833442325794, 2.4491865352352065, 2.4495382419750005, 2.4498885708732723, 2.4502375181813543, 2.4505850818842845]",50,0.4306496165799433,,0.038430256907177274,-1.2028951299516226,2.4505850818842845,,0.4340530425741636,,,,21.873326778411865,3493.0914928913116,True,3471.227348804474,0.009166955947875977,0.0,3471.227348804474,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000160_9c1d1ff0e8fc_noseed_L2_M2_standard.npz,21.934098958969116,2026-08-04 07:29:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,160,"[(4, 7), (2, 6), (5, 6), (3, 4), (7, 8), (5, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aba372ca,9,8,2,50.0,False,True,"[1, 1, 1]",5.645819385001938,11.301513368185779,5.650756684092889,3.4937262615501465,3.3534839494388375,3.052032646860096,2.431369953430696,2.4313699534306967,"[2.4313699534306967, 2.4322497487288444, 2.4331014140211593, 2.433926724035714, 2.4347282296133756, 2.435510898604862, 2.4362817190649197, 2.437047314908681, 2.4378115994595, 2.4385756444637043, 2.439338779228325, 2.4400996683445384, 2.440857030876006, 2.4416100184758913, 2.4423584148097452, 2.443102682784694, 2.443843786136085, 2.4445829286881526, 2.4453213115433488, 2.4460599918432164, 2.4467998467916057, 2.4475416193361204, 2.448285911249587, 2.4490332786281246, 2.449784235776086, 2.4505392422753025, 2.4512987397095007, 2.452063125724195, 2.4528327880790055, 2.4536080803878026, 2.454389338531981, 2.4551768704258117, 2.455970980130558, 2.4567719512834585, 2.457580053835332, 2.458395547612159, 2.459218677231931, 2.460049662634993, 2.460888688446292, 2.461735917435192, 2.462591463445509, 2.463455400149296, 2.4643277354174833, 2.465208431356888, 2.466097402112525, 2.466994511318388, 2.4678995828397525, 2.468812404195637, 2.469732728192346, 2.4706602896683245, 2.4715948075588443]",50,0.4306496165799433,,0.08044970825629694,-1.160875678602503,2.4715948075588443,,0.43777433159208223,,,,26.19033646583557,3497.4052228927612,True,3471.227348804474,0.01244497299194336,0.0,3471.227348804474,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000160_9c1d1ff0e8fc_noseed_L2_M2_standard.npz,26.290509700775146,2026-08-04 07:30:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.36,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,160,"[(4, 7), (2, 6), (5, 6), (3, 4), (7, 8), (5, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7d2e051d,9,8,1,50.0,False,True,"[1, 1, 1]",5.345001553349376,10.712926731319552,5.356463365659776,3.557559717351235,3.1488426415036495,3.336268572512747,2.4120589526325413,2.4120589526325413,"[2.4120589526325413, 2.412556205928859, 2.4130505997006657, 2.4135426811638196, 2.4140325556263407, 2.4145202780447885, 2.4150058673172246, 2.415489342616708, 2.4159707111327715, 2.416449980741308, 2.4169271613784624, 2.4174022595512645, 2.417875279511301, 2.4183462241277534, 2.4188151022962243, 2.419281921400729, 2.4197466821408367, 2.4202093906047915, 2.420670048767062, 2.4211286607379554, 2.4215852340948927, 2.4220397706904655, 2.422492274892546, 2.422942752621568, 2.4233912019575046, 2.423837627578639, 2.4242820323340704, 2.4247244178996246, 2.425164782078208, 2.425603127610158, 2.4260394523774464, 2.4264737510982015, 2.426906026962124, 2.4273362742904303, 2.4277644910189693, 2.4281906688042945, 2.428614805142005, 2.4290368932004225, 2.4294569320766155, 2.42987491621382, 2.430290841712533, 2.43070469795983, 2.4311164790708566, 2.43152617721038, 2.4319337904753957, 2.4323392975897686, 2.432742693284655, 2.4331439736731992, 2.433543133494994, 2.4339401537895746, 2.4343350267166635]",50,0.4512737608319414,,0.044552148168244265,-1.803867091592167,2.4343350267166635,,0.4554414067833561,,,,23.527793407440186,3661.5724370479584,True,3638.050361633301,0.00570225715637207,0.0,3638.050361633301,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000371_f08db6d685e8_noseed_L2_M2_standard.npz,23.578208446502686,2026-08-04 07:30:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,371,"[(5, 7), (3, 5), (4, 6), (1, 8), (7, 8), (2, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
