run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
ea6d02f0,8,12,1,50.0,False,True,"[1, 1, 1]",7.364008259640947,14.737673688332748,7.368836844166374,4.683446568376494,4.308270421587517,4.441114924369062,3.217413140898711,0.43691058285906714,,1.4324023032692805,-1.0150012636714214,3.9336142925333513,,0.534167555744315,,,,3.260181427001953,4881.896779537201,True,4878.637974023819,0.001361846923828125,0.0,4878.637974023819,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000133_97f62854e778_seed42_L2_M1_standard.npz,3.2674219608306885,2026-07-19 16:41:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,133,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aed78c29,8,12,1,10.0,False,True,"[1, 1, 1]",7.6457513110646005,15.300870173117872,7.650435086558936,3.964559406031674,4.474444189865541,3.769822689682407,4.310367863681457,0.56375988288341,,0.042322165064952344,1.1234125130630526,4.3315289462139335,,0.5665275745949953,,,,1.1402859687805176,4771.047454118729,True,4769.909138679504,0.001959562301635742,0.0,4769.909138679504,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000135_c49357979722_seed42_L2_M1_standard.npz,1.1485660076141357,2026-07-19 16:41:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,135,"[(2, 7), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cde9761d,8,12,2,25.0,False,True,"[1, 1, 1]",7.364008259640947,14.737673688332748,7.368836844166374,4.683446568376494,4.308270421587517,4.441114924369062,3.217413140898711,0.43691058285906714,,2.933445948305142,0.4860423813644399,4.684136115051282,,0.6360851250973026,,,,3.7742578983306885,4882.4103281497955,True,4878.637974023819,0.0018928050994873047,0.0,4878.637974023819,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000133_97f62854e778_seed42_L2_M1_standard.npz,3.7842986583709717,2026-07-19 16:41:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,133,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dc54d776,8,12,2,5.0,False,True,"[1, 1, 1]",7.6457513110646005,15.300870173117872,7.650435086558936,3.964559406031674,4.474444189865541,3.769822689682407,4.310367863681457,0.56375988288341,,0.007855161368700792,1.088945509366801,4.314295444365808,,0.564273577421011,,,,1.7772963047027588,4771.684750318527,True,4769.909138679504,0.0016703605651855469,0.0,4769.909138679504,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000135_c49357979722_seed42_L2_M1_standard.npz,1.7890996932983398,2026-07-19 16:41:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,135,"[(2, 7), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0d053a72,8,12,1,5.0,False,True,"[1, 1, 1]",7.726569284190418,15.456290471396525,7.728145235698262,5.131589712788086,4.5188381252451455,4.941764288633447,3.5027099118249407,0.4533331395852423,,0.8440902380428748,-2.0340185155741377,3.924755030846378,,0.5079557157245642,,,,0.958526611328125,4367.827331781387,True,4366.870667934418,0.0018486976623535156,0.0,4366.870667934418,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000136_072b925b7436_seed42_L2_M1_standard.npz,0.9691152572631836,2026-07-19 16:41:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,136,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fd982f8f,8,12,1,25.0,False,True,"[1, 1, 1]",7.6457513110646005,15.300870173117872,7.650435086558936,3.964559406031674,4.474444189865541,3.769822689682407,4.310367863681457,0.56375988288341,,0.06006649510678841,1.1411568431048886,4.3404011112348515,,0.5676879791988017,,,,1.978837490081787,4771.8860511779785,True,4769.909138679504,0.0019099712371826172,0.0,4769.909138679504,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000135_c49357979722_seed42_L2_M1_standard.npz,1.987013816833496,2026-07-19 16:41:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,135,"[(2, 7), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b3d02c74,8,12,2,10.0,False,True,"[1, 1, 1]",7.6457513110646005,15.300870173117872,7.650435086558936,3.964559406031674,4.474444189865541,3.769822689682407,4.310367863681457,0.56375988288341,,0.020225884738085398,1.1013162327361856,4.3204808060505,,0.5650825707341655,,,,2.332350015640259,4772.23987865448,True,4769.909138679504,0.0015969276428222656,0.0,4769.909138679504,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000135_c49357979722_seed42_L2_M1_standard.npz,2.3412363529205322,2026-07-19 16:41:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,135,"[(2, 7), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51b59d6b,8,12,1,50.0,False,True,"[1, 1, 1]",7.407616308554462,14.830496518160311,7.415248259080156,5.254653038280706,4.329661960434445,5.006760499879578,3.4620369952482566,0.46736181398194554,,3.222503452604837,0.1330564433421948,5.073288721550675,,0.6848746628104834,,,,3.3438782691955566,4482.235847711563,True,4478.8936557769775,0.0016756057739257812,0.0,4478.8936557769775,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000134_2951e4cff6bc_seed42_L2_M1_standard.npz,3.3539159297943115,2026-07-19 16:41:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,134,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e97c188c,8,12,1,10.0,False,True,"[1, 1, 1]",7.726569284190418,15.456290471396525,7.728145235698262,5.131589712788086,4.5188381252451455,4.941764288633447,3.5027099118249407,0.4533331395852423,,0.3124380275405594,-2.565670726076453,3.6589289255952204,,0.47355155839757657,,,,1.1895935535430908,4368.058181762695,True,4366.870667934418,0.002065420150756836,0.0,4366.870667934418,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000136_072b925b7436_seed42_L2_M1_standard.npz,1.1990995407104492,2026-07-19 16:41:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,136,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d9098cea,8,12,2,50.0,False,True,"[1, 1, 1]",7.0000000000000115,13.99999999949128,6.99999999974564,5.279335763242764,4.096833728911122,5.098532778215592,2.5628669653271823,0.36612385218959687,,3.3152701038222663,-1.7560615219545532,4.220502017238315,,0.6029288596054726,,,,6.434129238128662,2982.66903424263,True,2976.237684726715,0.002766847610473633,0.0,2976.237684726715,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000132_dc16c39d7f5a_seed42_L2_M1_standard.npz,6.440443992614746,2026-07-19 16:41:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,132,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ff3016b4,8,12,2,25.0,False,True,"[1, 1, 1]",7.407616308554462,14.830496518160311,7.415248259080156,5.254653038280706,4.329661960434445,5.006760499879578,3.4620369952482566,0.46736181398194554,,3.8906786244344733,0.8012316151718313,5.407376307465493,,0.7299752149987774,,,,3.9259071350097656,4482.818048238754,True,4478.8936557769775,0.001500844955444336,0.0,4478.8936557769775,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000134_2951e4cff6bc_seed42_L2_M1_standard.npz,3.9347357749938965,2026-07-19 16:41:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,134,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5629afac,8,12,2,5.0,False,True,"[1, 1, 1]",7.726569284190418,15.456290471396525,7.728145235698262,5.131589712788086,4.5188381252451455,4.941764288633447,3.5027099118249407,0.4533331395852423,,1.1463721153528157,-1.7317366382641968,4.075895969501349,,0.5275169120454495,,,,1.857975721359253,4368.726549625397,True,4366.870667934418,0.0020804405212402344,0.0,4366.870667934418,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000136_072b925b7436_seed42_L2_M1_standard.npz,1.869593858718872,2026-07-19 16:41:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,136,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3c1df3e6,8,12,1,5.0,False,True,"[1, 1, 1]",7.417446582538111,14.865937909589519,7.4329689547947595,5.256025694354439,4.337506022212033,4.981720425775524,3.4361216033999407,0.46324858091855164,,2.954457133517728,-0.13674051123343922,4.913350170158805,,0.6624045236437076,,,,0.9298200607299805,4810.6890506744385,True,4809.7616946697235,0.0024509429931640625,0.0,4809.7616946697235,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000137_24473408a87c_seed42_L2_M1_standard.npz,0.9416589736938477,2026-07-19 16:41:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,137,"[(2, 7), (4, 7), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
697c064a,8,12,1,25.0,False,True,"[1, 1, 1]",7.726569284190418,15.456290471396525,7.728145235698262,5.131589712788086,4.5188381252451455,4.941764288633447,3.5027099118249407,0.4533331395852423,,1.0800158204453743,-1.7980929331716382,4.042717822047628,,0.5232228785315577,,,,2.034558057785034,4368.903274059296,True,4366.870667934418,0.0019388198852539062,0.0,4366.870667934418,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000136_072b925b7436_seed42_L2_M1_standard.npz,2.0452919006347656,2026-07-19 16:41:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,136,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9b130b2f,8,12,1,50.0,False,True,"[1, 1, 1]",7.6457513110646005,15.300870173117872,7.650435086558936,3.964559406031674,4.474444189865541,3.769822689682407,4.310367863681457,0.56375988288341,,0.05518468107824859,1.1362750290763488,4.337960204220582,,0.5673687290800151,,,,3.3905961513519287,4773.29710650444,True,4769.909138679504,0.0026140213012695312,0.0,4769.909138679504,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000135_c49357979722_seed42_L2_M1_standard.npz,3.4007821083068848,2026-07-19 16:41:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,135,"[(2, 7), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1e1b3273,8,12,2,10.0,False,True,"[1, 1, 1]",7.726569284190418,15.456290471396525,7.728145235698262,5.131589712788086,4.5188381252451455,4.941764288633447,3.5027099118249407,0.4533331395852423,,1.7785729124796452,-1.0995358411373672,4.391996368064763,,0.5684277467169508,,,,2.472653865814209,4369.3412437438965,True,4366.870667934418,0.0020644664764404297,0.0,4366.870667934418,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000136_072b925b7436_seed42_L2_M1_standard.npz,2.4821128845214844,2026-07-19 16:41:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,136,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1283885a,8,12,2,25.0,False,True,"[1, 1, 1]",7.6457513110646005,15.300870173117872,7.650435086558936,3.964559406031674,4.474444189865541,3.769822689682407,4.310367863681457,0.56375988288341,,0.17685344527538227,1.2579437932734825,4.398794586319148,,0.5753253548743343,,,,3.7951509952545166,4773.702253341675,True,4769.909138679504,0.0020246505737304688,0.0,4769.909138679504,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000135_c49357979722_seed42_L2_M1_standard.npz,3.8061654567718506,2026-07-19 16:41:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,135,"[(2, 7), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
919c7ea8,8,12,1,10.0,False,True,"[1, 1, 1]",7.417446582538111,14.865937909589519,7.4329689547947595,5.256025694354439,4.337506022212033,4.981720425775524,3.4361216033999407,0.46324858091855164,,0.1999989400817963,-2.891198704669371,3.536121073440839,,0.4767302378375665,,,,1.1751019954681396,4810.9349365234375,True,4809.7616946697235,0.0018460750579833984,0.0,4809.7616946697235,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000137_24473408a87c_seed42_L2_M1_standard.npz,1.1845152378082275,2026-07-19 16:41:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,137,"[(2, 7), (4, 7), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3d12ffd8,8,12,2,50.0,False,True,"[1, 1, 1]",7.364008259640947,14.737673688332748,7.368836844166374,4.683446568376494,4.308270421587517,4.441114924369062,3.217413140898711,0.43691058285906714,,2.051687915553627,-0.395715651387075,4.2432570986755245,,0.5762156897529629,,,,6.552611827850342,4885.188718080521,True,4878.637974023819,0.0018548965454101562,0.0,4878.637974023819,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000133_97f62854e778_seed42_L2_M1_standard.npz,6.563804388046265,2026-07-19 16:41:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,133,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
707ea9c4,8,12,2,5.0,False,True,"[1, 1, 1]",7.417446582538111,14.865937909589519,7.4329689547947595,5.256025694354439,4.337506022212033,4.981720425775524,3.4361216033999407,0.46324858091855164,,2.586126134220331,-0.5050715105308363,4.729184670510106,,0.6375758312359653,,,,1.8363971710205078,4811.593895435333,True,4809.7616946697235,0.004181385040283203,0.0,4809.7616946697235,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000137_24473408a87c_seed42_L2_M1_standard.npz,1.845839023590088,2026-07-19 16:41:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,137,"[(2, 7), (4, 7), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8cfbc6ed,8,12,1,5.0,False,True,"[1, 1, 1]",7.767878647568172,15.540176326684852,7.770088163342426,3.236917971189503,4.538406380303177,3.0079701987888012,4.180618929024933,0.5381931308020275,,0.37284521106909096,2.7181426715413552,4.367041534559479,,0.562192296339057,,,,0.9047110080718994,4084.020319223404,True,4083.118143558502,0.0025217533111572266,0.0,4083.118143558502,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000138_5d3b4e643de0_seed42_L2_M1_standard.npz,0.9175560474395752,2026-07-19 16:41:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,138,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
