run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
51445440,10,17,1,50.0,False,False,"[1, 1, 1]",8.999999999999986,,,,,,,,"[3.952597763167696, 3.954592371116836, 3.9565565839796912, 3.958490067416956, 3.960392518204198, 3.962263681776587, 3.9641033114708564, 3.9659112228809303, 3.9676872609983103, 3.9694313172466105, 3.971143318428794, 3.9728232445603138, 3.9744711018510746, 3.9760869395454765, 3.9776708503699556, 3.979222956831511, 3.9807434466936154, 3.9822325294947967, 3.983690446331333, 3.9851174868099273, 3.986513994436736, 3.9878803119459154, 3.989216813849095, 3.9905239307039877, 3.9918021171963236, 3.993051855906853, 3.9942736545652986, 3.9954680421257263, 3.9966355501165425, 3.9977767711962575, 3.998892294448266, 3.9999827653094946, 4.001048817612995, 4.002091082931512, 4.0031102358093245, 4.004106955645541, 4.005081934914266, 4.006035880156774, 4.006969506239368, 4.0078835258444006, 4.008778672815055, 4.0096556664674745, 4.010515243517882, 4.0113581642949985, 4.012185180498809, 4.01299702640422, 4.013794464469622, 4.0145782499959735, 4.015349139831468, 4.0161078861712225, 4.016855273795536]",50,,,,,4.016855273795536,,0.44631725264394917,,,,2.5584206581115723,2.5584206581115723,False,,0.0,0.0,,,2.5716326236724854,2026-08-16 04:05:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10400001,104,"[(8, 9), (0, 1), (2, 3), (0, 4), (2, 6), (6, 9), (7, 9), (6, 8), (4, 9), (7, 8), (1, 5), (4, 5), (3, 7), (5, 9), (4, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2ebe4a30,7,10,2,50.0,False,False,"[1, 1, 1]",5.216076699806984,,,,,,,,"[2.7365973999961595, 2.738099352203312, 2.7395898833629473, 2.741068374579232, 2.742534219810228, 2.7439868119655704, 2.745425562113119, 2.7468499014468666, 2.7482592835620197, 2.749653202021453, 2.751031186464755, 2.7523928106173283, 2.75373771738798, 2.755065624338178, 2.7563763215331614, 2.7576696850741036, 2.7589456822947325, 2.7602043696243936, 2.761445867778563, 2.762670333682916, 2.7638779553862625, 2.7650688899788007, 2.766243262952098, 2.7674011389111133, 2.768542503822854, 2.7696672803133735, 2.7707753208715986, 2.7718664281911845, 2.772940355768387, 2.7739968392031673, 2.775035587324307, 2.776056307844831, 2.777058702575185, 2.778042486922626, 2.779007386113802, 2.7799531389220786, 2.7808795084993574, 2.781786283602052, 2.782673278679665, 2.7835403411829005, 2.7843873372085683, 2.7852141678384053, 2.786020768188853, 2.7868071135751404, 2.787573212331006, 2.788319106341301, 2.789044871912814, 2.789750628638385, 2.7904365197825154, 2.7911027255965792, 2.7917494681921955]",50,,,,,2.7917494681921955,,0.5352201719532808,,,,3.8811118602752686,3.8811118602752686,False,,0.0,0.0,,,3.896961212158203,2026-08-16 04:05:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13900101,139,"[(1, 3), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5ea07ee2,7,10,1,50.0,False,False,"[1, 1, 1]",5.216076699806984,,,,,,,,"[3.248628179394358, 3.2518272928066905, 3.2550129026463965, 3.2581845612204545, 3.2613418209186533, 3.264484243226188, 3.267611383910713, 3.2707228041889307, 3.2738180706155227, 3.276896747323196, 3.2799584109829136, 3.2830026441653573, 3.2860290377370123, 3.289037183429021, 3.2920266839630097, 3.294997150597035, 3.297948203821668, 3.3008794769494036, 3.303790610085493, 3.306681259574155, 3.309551091448368, 3.3123997895246373, 3.315227042966284, 3.318032547059687, 3.3208160242233045, 3.323577202686537, 3.3263158228929095, 3.32903164808534, 3.331724449055239, 3.3343940043429283, 3.337040121733758, 3.339662602202869, 3.342261282010573, 3.3448359988465457, 3.3473866098342357, 3.3499129816794753, 3.3524149969710564, 3.354892547301196, 3.357345538727554, 3.359773896797613, 3.362177547202775, 3.3645564391982283, 3.3669105305497364, 3.369239798639195, 3.3715442326491094, 3.3738238305046298, 3.376078594789624, 3.3783085299006967, 3.380513669748022, 3.3826940527749807, 3.384849726923692]",50,,,,,3.384849726923692,,0.6489263716250463,,,,1.8220303058624268,1.8220303058624268,False,,0.0,0.0,,,1.837143898010254,2026-08-16 04:05:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13900001,139,"[(1, 3), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
043230b0,9,11,2,50.0,False,False,"[1, 1, 1]",6.729418526905283,,,,,,,,"[3.4326594138750046, 3.4401654571941003, 3.447679063695879, 3.4551989151518385, 3.462723649045714, 3.4702518729554894, 3.4777821443249417, 3.4853129785090813, 3.492842864820034, 3.500370248879879, 3.5078935361777352, 3.5154110800604847, 3.5229212072404383, 3.53042220600734, 3.5379123455860797, 3.5453898514547824, 3.552852929176981, 3.5602997495921547, 3.567728461551512, 3.575137198877051, 3.582524063193243, 3.5898871370377896, 3.5972245151307645, 3.6045342827366285, 3.6118145072975323, 3.6190632432287426, 3.6262785564813407, 3.633458530268653, 3.640601228209433, 3.6477047640048323, 3.6547672297373337, 3.6617867485782214, 3.66876148369046, 3.6756895990782845, 3.6825692900891, 3.6893987911965427, 3.696176363773693, 3.7029003286780617, 3.7095690363005125, 3.716180875986943, 3.7227342868793776, 3.72922775919768, 3.735659827694829, 3.742029099017498, 3.7483342138729703, 3.7545738812845926, 3.7607468677119735, 3.7668520039913784, 3.7728881959023783, 3.778854384029903, 3.7847495910448936]",50,,,,,3.7847495910448936,,0.5624185174265599,,,,5.368865251541138,5.368865251541138,False,,0.0,0.0,,,5.380286455154419,2026-08-16 04:05:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,200101,2,"[(1, 3), (0, 1), (5, 8), (5, 7), (3, 5), (4, 6), (6, 8), (7, 8), (6, 7), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
03f9577b,10,17,2,50.0,False,False,"[1, 1, 1]",8.999999999999986,,,,,,,,"[5.141368807922471, 5.144675489154198, 5.147968857676238, 5.151248662231872, 5.154514733794771, 5.157766934787035, 5.161005209661315, 5.164229555706998, 5.167440020256889, 5.170636681438287, 5.173819675431429, 5.176989166640859, 5.180145369824532, 5.183288522039434, 5.186418912878689, 5.189536849565312, 5.192642664520174, 5.195736731713545, 5.1988194607653035, 5.201891265442416, 5.204952643197823, 5.208004053984015, 5.2110460122478335, 5.214079025039914, 5.2171036420400325, 5.220120403920358, 5.223129902402597, 5.226132730030364, 5.229129481530626, 5.232120754387971, 5.2351071455789855, 5.23808929027906, 5.241067795454467, 5.244043250981721, 5.247016263055125, 5.249987433359803, 5.2529573663900715, 5.255926622090748, 5.258895785266892, 5.261865393549817, 5.2648359732747565, 5.2678080341595575, 5.270782034527138, 5.273758424103671, 5.276737630205886, 5.279720067694091, 5.282706071614593, 5.285695966650387, 5.2886900364673215, 5.291688531461061, 5.294691661816228]",50,,,,,5.294691661816228,,0.5882990735351373,,,,6.998023748397827,6.998023748397827,False,,0.0,0.0,,,7.011308431625366,2026-08-16 04:05:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10400101,104,"[(8, 9), (0, 1), (2, 3), (0, 4), (2, 6), (6, 9), (7, 9), (6, 8), (4, 9), (7, 8), (1, 5), (4, 5), (3, 7), (5, 9), (4, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8aa91880,8,13,3,50.0,False,False,"[1, 1, 1]",6.3660254037844615,,,,,,,,"[2.9940665490944367, 3.00129014154154, 3.0085238256355957, 3.015764636367527, 3.023010037002996, 3.0302577119494285, 3.0375055662867996, 3.044751755443383, 3.051994748667357, 3.0592333993283187, 3.0664670442907878, 3.073695647986838, 3.0809199592548073, 3.088141623272784, 3.0953633694953426, 3.1025890678549213, 3.109823735077786, 3.1170734114707197, 3.1243448686230852, 3.131645211955097, 3.1389813522211774, 3.1463595851001287, 3.153785253984115, 3.1612625555015383, 3.168794522278856, 3.176383094739607, 3.1840292791757108, 3.1917333159250245, 3.199494828662234, 3.2073129702138967, 3.215186508792307, 3.223113957241221, 3.231093585960849, 3.239123544417433, 3.247201876578977, 3.255326543889364, 3.2634955156193644, 3.2717067096980523, 3.279958079807564, 3.2882476271487078, 3.296573361990594, 3.30493335163196, 3.3133257238614404, 3.3217486421669165, 3.3302002610995873, 3.338678758788372, 3.3471822723003624, 3.3557088499433054, 3.3642564218438715, 3.3728227786779263, 3.381405474709867]",50,,,,,3.381405474709867,,0.5311643074342267,,,,8.74062204360962,8.74062204360962,False,,0.0,0.0,,,8.753138780593872,2026-08-16 04:05:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,300201,3,"[(0, 1), (1, 6), (4, 7), (2, 6), (5, 7), (3, 5), (1, 2), (0, 6), (3, 4), (4, 5), (3, 7), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
08c6eb90,8,13,2,50.0,False,False,"[1, 1, 1]",6.3660254037844615,,,,,,,,"[4.033109561186065, 4.043050233265664, 4.052920862154198, 4.062719267626061, 4.072443349148042, 4.082091120269127, 4.091660746603367, 4.101150545741773, 4.110559036680993, 4.119884985416984, 4.129127406005709, 4.138285602747275, 4.147359149511198, 4.156347879634477, 4.16525180583393, 4.174071043616747, 4.182805721581577, 4.191455900657159, 4.200021497704471, 4.208502294080327, 4.21689793869458, 4.2252080066439435, 4.233432002073308, 4.241569396249581, 4.249619691073536, 4.257582443848413, 4.2654572549267655, 4.273243798227142, 4.2809418342794405, 4.288551198495791, 4.296071807182438, 4.303503655610552, 4.310846801749742, 4.318101398903989, 4.325267634630391, 4.332345756650029, 4.339336064032222, 4.3462388751240475, 4.353054540118845, 4.3597834290028405, 4.366425895887061, 4.372982300599754, 4.379453021570214, 4.385838406747081, 4.392138787262503, 4.398354475196099, 4.404485782600391, 4.410532983400412, 4.416496366738893, 4.422376180518458, 4.428172672983353]",50,,,,,4.428172672983353,,0.6955945652291776,,,,4.934746742248535,4.934746742248535,False,,0.0,0.0,,,4.948113441467285,2026-08-16 04:05:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,300101,3,"[(0, 1), (1, 6), (4, 7), (2, 6), (5, 7), (3, 5), (1, 2), (0, 6), (3, 4), (4, 5), (3, 7), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
370f94b7,7,10,3,50.0,False,False,"[1, 1, 1]",5.216076699806984,,,,,,,,"[2.6901758841173837, 2.694045985782851, 2.697802802806282, 2.701446130256093, 2.704979001056539, 2.708409850544199, 2.7117542488552036, 2.7150331828779373, 2.718267163948637, 2.721471238279146, 2.7246545531159807, 2.7278224829957303, 2.7309785019323725, 2.734125288426811, 2.7372652071920536, 2.740400527329657, 2.743533492969448, 2.746666326897508, 2.749801212403467, 2.752940268414346, 2.756085489467568, 2.7592386976654377, 2.762401526858569, 2.765575376250501, 2.7687613861014424, 2.7719604162748035, 2.7751730592513915, 2.778399641347836, 2.7816402216255156, 2.784894617041343, 2.7881624499918343, 2.791443133803955, 2.7947359270207777, 2.7980399852621636, 2.8013543393000497, 2.804677948329231, 2.808009708914847, 2.8113485174107713, 2.8146932249456125, 2.818042706825207, 2.8213958522745752, 2.8247515670515786, 2.828108801928885, 2.8314665178527556, 2.834823723435447, 2.8381794872406516, 2.841532907650611, 2.8448831205738045, 2.8482293010290847, 2.8515706598039428, 2.8549064269157283]",50,,,,,2.8549064269157283,,0.5473283065452951,,,,7.627804517745972,7.627804517745972,False,,0.0,0.0,,,7.6465229988098145,2026-08-16 04:05:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13900201,139,"[(1, 3), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b70f0122,9,15,1,50.0,False,False,"[1, 1, 1]",7.681216498860992,,,,,,,,"[4.246120266731188, 4.254490393238999, 4.262791012895314, 4.271020622393163, 4.279177812372564, 4.287261295255656, 4.295269918237351, 4.303202679756727, 4.311058767677378, 4.3188375598590945, 4.326538656593339, 4.334161920110088, 4.341707464437843, 4.349175703068822, 4.356567379454418, 4.363883570710136, 4.371125724588149, 4.378295657800009, 4.385395569862973, 4.392428060281021, 4.3993961043953, 4.406303039584495, 4.413152527309479, 4.419948494482664, 4.426695088527582, 4.433396591585854, 4.440057339773806, 4.446681614242577, 4.453273588288233, 4.459837199714388, 4.4663760964717065, 4.472893548711581, 4.4793924279077855, 4.485875158250206, 4.492343709650386, 4.498799618284018, 4.5052439857240145, 4.51167752021162, 4.518100588166857, 4.524513227412837, 4.530915189912147, 4.537306001827943, 4.54368501990792, 4.550051433619517, 4.556404284917317, 4.562742540829246, 4.56906511736561, 4.575370844314603, 4.581658551561768, 4.587927041080463, 4.594175092550341]",50,,,,,4.594175092550341,,0.5981051430110826,,,,2.451172351837158,2.451172351837158,False,,0.0,0.0,,,2.464458703994751,2026-08-16 04:05:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,19100001,191,"[(1, 3), (2, 7), (4, 7), (3, 8), (5, 7), (0, 7), (4, 6), (6, 8), (1, 8), (5, 6), (4, 5), (2, 5), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bef2d459,8,9,1,50.0,False,False,"[1, 1, 1]",5.383497565249779,,,,,,,,"[2.766928986550024, 2.7689598289072093, 2.7709793160467724, 2.7729872047759163, 2.7749832553013314, 2.776967228168221, 2.778938897217052, 2.7808980386760527, 2.782844435876502, 2.7847778733880153, 2.7866981493623366, 2.7886050710339365, 2.7904984462834204, 2.7923780980976423, 2.794243856283799, 2.7960955569216894, 2.797933044387267, 2.7997561774451385, 2.8015648257370684, 2.803358859593328, 2.8051381603714693, 2.806902630703577, 2.808652173548663, 2.8103867047531144, 2.812106144208737, 2.8138104283918026, 2.8154995034415293, 2.817173324520253, 2.8188318500038334, 2.8204750580118056, 2.8221029275889937, 2.8237154435759666, 2.825312618052552, 2.8268944547750348, 2.8284609708496133, 2.830012188828945, 2.8315481365473625, 2.8330688604894934, 2.834574407333787, 2.836064836752655, 2.83754021034928, 2.839000594712915, 2.8404460648394116, 2.8418767072008473, 2.8432926099830387, 2.8446938662397496, 2.8460805801721647, 2.847452852915712, 2.848810797182325, 2.850154528874755, 2.8514841729692706]",50,,,,,2.8514841729692706,,0.5296713035360999,,,,1.9535319805145264,1.9535319805145264,False,,0.0,0.0,,,1.9650638103485107,2026-08-16 04:05:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9900001,99,"[(0, 1), (4, 7), (2, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37b8d21a,4,4,5,50.0,False,False,"[1, 1, 1]",2.4999999999999996,,,,,,,,"[1.2372792361447515, 1.245678628164127, 1.2540193842480922, 1.2622950459526932, 1.2704992149253644, 1.278625514802874, 1.2866676080425425, 1.2946192365815634, 1.3024742778184433, 1.3102268003690207, 1.3178711304093793, 1.3254019299739594, 1.332814282697747, 1.3401038030039893, 1.3472667259370585, 1.354300031824378, 1.3612015137351938, 1.3679698715174258, 1.3746047270187782, 1.381106606712799, 1.3874813894622442, 1.3937251106725181, 1.3998405999407368, 1.405831168312844, 1.411700544799534, 1.4174528489581215, 1.423092592191759, 1.4286246484624374, 1.4340542377932104, 1.439386888804426, 1.4446283733501015, 1.449784631231505, 1.4548616954675766, 1.4598656047540497, 1.4648023382837725, 1.4696777492941102, 1.4744974937437993, 1.4792669844804445, 1.4839913264312685, 1.48867527216889, 1.4933231691461633, 1.4979389266401266, 1.5025259672117326, 1.507087215714634, 1.5116250707186467, 1.516141432861573, 1.5206377317146647, 1.5251149507160071, 1.5295736683043932, 1.5340141384620813, 1.5384363149738374]",50,,,,,1.5384363149738374,,0.615374525989535,,,,9.601179599761963,9.601179599761963,False,,0.0,0.0,,,9.61388111114502,2026-08-16 04:05:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3900401,39,"[(1, 2), (1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
07432471,10,17,3,50.0,False,False,"[1, 1, 1]",8.999999999999986,,,,,,,,"[4.8457383890248185, 4.859246494345465, 4.872644913605107, 4.885930162787686, 4.899102341170906, 4.912168087542498, 4.925139700575514, 4.938028323334347, 4.950839193107364, 4.963573081975194, 4.976228696768151, 4.988803935603383, 5.001296400495327, 5.013703627781019, 5.026023139759687, 5.03825252797661, 5.050389443052694, 5.062431647354481, 5.0743769794240245, 5.08622339461436, 5.097968945965662, 5.109611849611276, 5.121150397121374, 5.132583044273398, 5.143908361203563, 5.155125037963895, 5.166231913240574, 5.177227932498021, 5.188112169083823, 5.198883824425175, 5.209542211473329, 5.220086789053626, 5.230517119148074, 5.240832881309242, 5.251033824675498, 5.261119831721315, 5.271090895969741, 5.280947071783998, 5.290688543725641, 5.300315577445066, 5.3098285071981195, 5.31922772989002, 5.32851373513834, 5.337687060950221, 5.346748340990091, 5.355698280811151, 5.364537599174014, 5.373267087762602, 5.381887605924779, 5.390400055552608, 5.398805367456559]",50,,,,,5.398805367456559,,0.5998672630507297,,,,13.797359466552734,13.797359466552734,False,,0.0,0.0,,,13.809679508209229,2026-08-16 04:05:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10400201,104,"[(8, 9), (0, 1), (2, 3), (0, 4), (2, 6), (6, 9), (7, 9), (6, 8), (4, 9), (7, 8), (1, 5), (4, 5), (3, 7), (5, 9), (4, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
338531a9,9,11,3,50.0,False,False,"[1, 1, 1]",6.729418526905283,,,,,,,,"[2.6139909912297368, 2.628093489429465, 2.6421403984090945, 2.656127182473371, 2.670049373637718, 2.6839025796521168, 2.6976825042609858, 2.711384953140651, 2.725005829397119, 2.7385411920612754, 2.7519872136551498, 2.7653402282440447, 2.7785967355831214, 2.791753398738367, 2.8048070779518763, 2.8177548301517956, 2.8305939178617567, 2.8433218378963696, 2.855936302508283, 2.868435237439973, 2.8808168323325467, 2.8930795232750777, 2.9052219779022765, 2.917243113801429, 2.9291421028266287, 2.940918355469271, 2.9525715097198697, 2.964101423546933, 2.9755081833774177, 2.986792073639727, 2.997953552246806, 3.008993263902661, 3.0199119825603695, 3.030710621546302, 3.0413901586447083, 3.0519516817863095, 3.0623963149836197, 3.0727252158617238, 3.0829395295048143, 3.093040388210304, 3.1030288781054884, 3.1129060165681626, 3.1226727456266663, 3.1323299056886578, 3.141878235748852, 3.151318378445003, 3.1606508572962086, 3.169876084382418, 3.178994377216226, 3.1880059496680495, 3.196910957465397]",50,,,,,3.196910957465397,,0.47506496210387866,,,,10.213629245758057,10.213629245758057,False,,0.0,0.0,,,10.22396993637085,2026-08-16 04:05:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,200201,2,"[(1, 3), (0, 1), (5, 8), (5, 7), (3, 5), (4, 6), (6, 8), (7, 8), (6, 7), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
