run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
5996dd27,10,20,5,75.0,False,False,"[1, 1, 1]",11.531128874149305,,,,,,,,,,,,,5.660337851045242,"[5.660337851045242, 5.675423880917345, 5.69056877661589, 5.705781211059492, 5.721083868060002, 5.736521988816823, 5.752159460830503, 5.768057645002886, 5.784261096969684, 5.800798107010461, 5.81768608503677, 5.834936179344822, 5.852556634974963, 5.8705542831734405, 5.888935497570634, 5.907706470114397, 5.926873664942313, 5.946443864154194, 5.966423876898397, 5.986820016523104, 6.007637210595315, 6.0288782571257356, 6.050543091585842, 6.072628585789626, 6.095128585436688, 6.118034102729171, 6.141333766794305, 6.165014078819616, 6.18905973852449, 6.21345392574606, 6.238178581279681, 6.263214588338373, 6.288542096685099, 6.314140750768998, 6.339989888314328, 6.366068804952771, 6.392356977776117, 6.418834408383375, 6.445481591447149, 6.472279879454095, 6.499211475778948, 6.526259688052755, 6.553408755814249, 6.580643893745716, 6.607951269182579, 6.635317795143498, 6.6627310953962295, 6.690179161795303, 6.71765015793439, 6.745132210915811, 6.772613104346531, 6.800080254970797, 6.827520400385871, 6.854919642071435, 6.882263619465969, 6.909537266424997, 6.936725188170759, 6.963811596480697, 6.990780516186006, 7.017616011680075, 7.044302300884705, 7.070823928430508, 7.097165910694267, 7.123313925734902, 7.149254439838753, 7.17497478479132, 7.20046323456781, 7.225709231305844, 7.250703254885295, 7.275436953682483, 7.299903213000343, 7.324096053610275, 7.34801074848938, 7.371643655765558, 7.3949921773664045, 7.418054683054123]",75,,,,,7.418054683054123,,0.6433068925007034,,,,72.91834259033203,72.91834259033203,False,,0.0,0.0,,,73.01965594291687,2026-09-08 04:57:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,False,True,4,False,False,False,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,160,"[(3, 8), (2, 6), (2, 9), (4, 9), (0, 2), (5, 7), (3, 7), (2, 5), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (3, 9), (4, 7), (0, 3), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ca1fa90e,10,25,4,75.0,False,False,"[1, 1, 1]",12.929316867987277,,,,,,,,,,,,,6.731973541453053,"[6.731973541453053, 6.751408698080244, 6.77079011110286, 6.790134100030853, 6.809438553486117, 6.828692597967367, 6.8478861501538315, 6.867011464627672, 6.886062630531436, 6.905033398522492, 6.923915361904366, 6.9426977536072, 6.961368310456418, 6.979913818370497, 6.998320638639321, 7.016575172165251, 7.034663772540457, 7.052573108318618, 7.070290215717465, 7.087802699474774, 7.105098876622613, 7.12216776353609, 7.138999405591514, 7.155584850471581, 7.1719163396432695, 7.187987304934738, 7.203792501495908, 7.21932816252605, 7.2345918906012505, 7.249582695809969, 7.264301032347483, 7.2787488857394935, 7.29292963267263, 7.306848059566079, 7.320510343913278, 7.333924085534018, 7.347098033611456, 7.360042118190804, 7.3727673334453465, 7.385285391728945, 7.397608572992897, 7.4097495490138785, 7.421721085104257, 7.433535755067459, 7.4452058020988, 7.4567428729199, 7.468157796563462, 7.479460503528434, 7.490659909857339, 7.5017639391608055, 7.512779331124509, 7.5237116814958735, 7.534565556851584, 7.545344474620614, 7.556051160511295, 7.5666873094748945, 7.577253925103154, 7.587751368604752, 7.5981794694900575, 7.608537700554577, 7.61882514829123, 7.629040698818402, 7.639183069047707, 7.649250891684226, 7.659242840896554, 7.669157579034371, 7.678993775057224, 7.688750406177623, 7.6984264776527, 7.70802126225661, 7.717534191923066, 7.726964912582065, 7.736313399612973, 7.745579785406763, 7.754764559215845, 7.763868474304295]",75,,,,,7.763868474304295,,0.6004855905053633,,,,52.28990340232849,52.28990340232849,False,,0.0,0.0,,,52.40217566490173,2026-09-08 04:58:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,327,"[(3, 8), (2, 6), (2, 9), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (4, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a2dcb3ac,10,20,4,75.0,False,False,"[1, 1, 1]",10.50144538138972,,,,,,,,,,,,,5.673193094626902,"[5.673193094626902, 5.684263841116675, 5.695309790847843, 5.706327790761151, 5.717314574250383, 5.728266874756826, 5.739181210800264, 5.7500540700393135, 5.760881752156489, 5.771660466107909, 5.782386308034825, 5.793055318786814, 5.8036634374562865, 5.814206508228597, 5.824680202842551, 5.835080203456268, 5.845402110361444, 5.85564154254637, 5.865793929520537, 5.875854741104728, 5.885819396227452, 5.8956834739282185, 5.905442449738497, 5.915091856761205, 5.924627326396231, 5.934044569256869, 5.943339446770889, 5.952507917270233, 5.961546123686531, 5.970450440115784, 5.979217526417129, 5.987844208934347, 5.9963276484228505, 6.004665342639677, 6.012855128591199, 6.0208952173662285, 6.028784364786467, 6.036521610365126, 6.044106486338878, 6.051538962787192, 6.058819519097261, 6.065949081900771, 6.0729291451854035, 6.079761589610473, 6.086448824906791, 6.09299363167652, 6.099399210122554, 6.105669201824887, 6.111807608662706, 6.117818778423227, 6.12370733986764, 6.129478248279042, 6.135136737410867, 6.140688309641207, 6.146138691029248, 6.151493759318345, 6.156759651308631, 6.161942635655339, 6.167049113545384, 6.172085575544561, 6.177058637638565, 6.181974953803435, 6.186841313573734, 6.191664501545934, 6.196451339043086, 6.201208674745983, 6.205943395768466, 6.210662416808066, 6.2153726646462095, 6.220081123932651, 6.224794855235456, 6.229521001074139, 6.234266841902455, 6.239039753501308, 6.243847247927335, 6.248697160425218]",75,,,,,6.248697160425218,,0.5950321059136233,,,,45.21471333503723,45.21471333503723,False,,0.0,0.0,,,45.320414543151855,2026-09-08 04:58:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,296,"[(2, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0aec4b73,9,18,4,75.0,False,False,"[1, 1, 1]",8.469001749928564,,,,,,,,,,,,,5.162930189071936,"[5.162930189071936, 5.1741153000200235, 5.185289331821784, 5.196450348602807, 5.207596396624265, 5.218725551738154, 5.229835855033634, 5.240925335768275, 5.251991996412215, 5.263033909055105, 5.274049197850929, 5.285035934901016, 5.295992256666065, 5.3069163777330495, 5.317806507613892, 5.328660951511091, 5.339478034492226, 5.350256142205958, 5.3609937019005685, 5.371689172788818, 5.382341074782789, 5.392947935364316, 5.403508308101905, 5.414020780190771, 5.424483938391128, 5.434896428015019, 5.445256933954042, 5.455564092069223, 5.465816539816158, 5.476013011699335, 5.486152201870787, 5.49623280742968, 5.506253514451555, 5.516212999557324, 5.526109976164629, 5.535943171736485, 5.545711260374954, 5.555412945871864, 5.565046995052486, 5.574612115546843, 5.584107117520868, 5.593530807866408, 5.6028820688678085, 5.6121598941858934, 5.621363366083865, 5.630491732283231, 5.639544334814438, 5.648520732617409, 5.657420683259688, 5.6662442354643865, 5.674991712674526, 5.683663809114419, 5.692261575311944, 5.700786486783062, 5.709240578705567, 5.7176265054393625, 5.72594757101662, 5.734207937538326, 5.742412718872736, 5.750568094077117, 5.758681611417383, 5.7667621427924285, 5.774820270546682, 5.782868356432471, 5.790920690147167, 5.798993413200946, 5.807104808553799, 5.815274786558392, 5.823524620583382, 5.831876700972444, 5.840354025096978, 5.8489797495764035, 5.857776849663243, 5.866767726701183, 5.8759742695389825, 5.885417641321391]",75,,,,,5.885417641321391,,0.6949364063327811,,,,37.582905292510986,37.582905292510986,False,,0.0,0.0,,,37.68754982948303,2026-09-08 04:58:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,True,True,False,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,37,"[(2, 7), (0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (6, 8), (1, 5), (2, 8), (3, 7), (7, 8), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4bdbf308,10,25,5,75.0,False,False,"[1, 1, 1]",12.929316867987277,,,,,,,,,,,,,6.5893647247064,"[6.5893647247064, 6.614671007829415, 6.639589217255676, 6.664091717814303, 6.688158256958736, 6.711781730765789, 6.734973907817503, 6.757763719784696, 6.780184946903997, 6.802263336901418, 6.82401129072293, 6.845429781280937, 6.866512538653175, 6.887249628973332, 6.9076299106359595, 6.927642380228648, 6.94727705573642, 6.966525587617042, 6.985381533511838, 7.003840640176865, 7.021900892252072, 7.039562942178738, 7.0568300449528145, 7.0737082452659115, 7.090206444681977, 7.106336386025362, 7.122112588019296, 7.137552224182187, 7.152674828899957, 7.167501825153244, 7.182056212971814, 7.1963617899016965, 7.210442401824861, 7.2243214815013514, 7.238021234222889, 7.251562290970586, 7.264963353137304, 7.278240989185279, 7.291409657159235, 7.304481888947615, 7.317468348588334, 7.3303783245108045, 7.343219914528184, 7.356000218442769, 7.368725597846795, 7.3814018292268955, 7.394033986967278, 7.406626485738636, 7.4191829979693225, 7.431706236698566, 7.4441979854103835, 7.456658798740709, 7.4690880834937605, 7.481484016118538, 7.49384365066581, 7.506163011768613, 7.518437336896363, 7.530661303414312, 7.542829190419067, 7.554934933681497, 7.566972450675606, 7.578935774772678, 7.590819091688571, 7.602616754033009, 7.614323429573597, 7.625934066809906, 7.637443894566508, 7.648848372487263, 7.660143418883809, 7.671325114002352, 7.682389927860868, 7.69333462572139, 7.7041564378238565, 7.714852908359684, 7.725422063787547, 7.735862421681816]",75,,,,,7.735862421681816,,0.5983195013833756,,,,79.17830991744995,79.17830991744995,False,,0.0,0.0,,,79.28137040138245,2026-09-08 04:58:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,327,"[(3, 8), (2, 6), (2, 9), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (4, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bbf72afc,10,20,5,75.0,False,False,"[1, 1, 1]",10.50144538138972,,,,,,,,,,,,,5.508387076212285,"[5.508387076212285, 5.516422097148671, 5.5244398299468305, 5.53243456240465, 5.540400565079318, 5.548332080583949, 5.556223566689371, 5.564069882342925, 5.571866659167935, 5.579610694534877, 5.5873004801312, 5.594936300495188, 5.602520361300357, 5.610055947452799, 5.61754672545905, 5.624996298441537, 5.632408073938936, 5.639785637056183, 5.647132956575208, 5.654454545196472, 5.661755517649113, 5.66904164390712, 5.676319178681646, 5.6835946201201235, 5.690874469201039, 5.698165029319152, 5.705472075253817, 5.712800620985034, 5.720154774270791, 5.727537386222766, 5.734950179187671, 5.742393603063345, 5.749866896283106, 5.757368126478379, 5.764894313195606, 5.77244152938504, 5.780005008359379, 5.787579276917339, 5.795158379657393, 5.802735899483248, 5.810305175032729, 5.8178593161520356, 5.825391329066087, 5.832894323378617, 5.840361474122087, 5.847786188720319, 5.855162193340751, 5.862483513572313, 5.869744562617024, 5.87694024429779, 5.88406595041976, 5.891117569669097, 5.898091625849754, 5.90498525958254, 5.911796187434721, 5.918522812035527, 5.925164219154158, 5.931720022347473, 5.938190568827514, 5.94457685056734, 5.950880387975994, 5.9571034105180845, 5.96324873573525, 5.969319801407133, 5.975320589928422, 5.981255741462143, 5.987130387481601, 5.992950345489172, 5.99872190615975, 6.004451960043976, 6.010147914207568, 6.015817702268285, 6.021469787867095, 6.027113028422431, 6.032756758716003, 6.038410749410201]",75,,,,,6.038410749410201,,0.5750075851569207,,,,74.7319929599762,74.7319929599762,False,,0.0,0.0,,,74.8461902141571,2026-09-08 04:58:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,296,"[(2, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37ab7c56,7,14,1,75.0,False,False,"[1, 1, 1]",6.865192044167243,,,,,,,,,,,,,3.773764057602529,"[3.773764057602529, 3.7778097324743762, 3.78180894670694, 3.7857608394577884, 3.789664587733883, 3.7935194046043077, 3.7973245295788556, 3.801079255537046, 3.804782912035911, 3.808434875684237, 3.8120345880538102, 3.815581506946758, 3.819075164172543, 3.8225151312467958, 3.825901043503664, 3.8292325819676414, 3.8325094915452222, 3.8357315567735717, 3.8388986292779452, 3.8420106094525637, 3.8450674599325425, 3.8480691828644917, 3.8510158473241063, 3.8539075621851215, 3.8567444941679248, 3.8595268570372947, 3.862254917288194, 3.8649289954440795, 3.8675494355884426, 3.8701166380452716, 3.8726310407539257, 3.8750931216806643, 3.877503397814933, 3.8798624183856925, 3.882170759415053, 3.884429047782213, 3.8866379209062005, 3.8887980488934595, 3.8909101265838792, 3.892974864341931, 3.8949930160716093, 3.8969653264006356, 3.8988925702429404, 3.9007755421871466, 3.902615035837169, 3.9044118616341748, 3.9061668439763992, 3.9078808019723845, 3.9095545698932916, 3.9111889794516825, 3.9127848674468453, 3.9143430674162376, 3.9158644155271323, 3.917349745636008, 3.9187998920239537, 3.920215672176906, 3.9215979004920163, 3.922947383418015, 3.924264918508758, 3.9255512986781245, 3.9268073037942823, 3.928033692935098, 3.9292312210058897, 3.930400623017821, 3.9315426289153903, 3.9326579397268753, 3.933747248628696, 3.934811236639474, 3.93585056411675, 3.9368658827839265, 3.937857813862579, 3.9388269728489256, 3.9397739507289007, 3.94069932822396, 3.94160365841788, 3.94248748835989]",75,,,,,3.94248748835989,,0.5742719887507706,,,,5.148804187774658,5.148804187774658,False,,0.0,0.0,,,5.260889768600464,2026-09-08 05:03:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,True,True,False,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,26,"[(1, 3), (0, 1), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (1, 5), (4, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6dcdd4c7,10,20,1,75.0,False,False,"[1, 1, 1]",10.81612211316143,,,,,,,,,,,,,5.495755101407512,"[5.495755101407512, 5.501220173208119, 5.5065985929075705, 5.511889044114472, 5.517090267465359, 5.522201084028081, 5.527220409729651, 5.532147235499637, 5.536980643806287, 5.541719832968726, 5.546364098536064, 5.550912830089986, 5.555365547754274, 5.559721841369748, 5.563981411953037, 5.568144066249042, 5.572209719536318, 5.576178423310205, 5.580050284984951, 5.5838255577739595, 5.5875045831192836, 5.591087789208666, 5.594575700067644, 5.5979689359048805, 5.601268236523356, 5.604474403453591, 5.607588300749803, 5.61061089568559, 5.613543237024246, 5.616386455554425, 5.619141716525576, 5.621810266337424, 5.624393405739198, 5.626892489914422, 5.62930890351524, 5.63164411443796, 5.633899617952531, 5.636076922853488, 5.638177609851454, 5.640203245610956, 5.642155452898158, 5.644035858429162, 5.645846123056979, 5.647587914473196, 5.649262893866302, 5.650872738290277, 5.652419112545345, 5.653903716754615, 5.655328221127845, 5.656694293444819, 5.658003617095022, 5.659257851727777, 5.660458635109404, 5.661607589324637, 5.662706362737881, 5.663756535634463, 5.664759693003237, 5.665717375067787, 5.6666311122928885, 5.66750240954209, 5.668332767538588, 5.669123628225785, 5.669876428823082, 5.670592588173969, 5.671273474355405, 5.671920437587504, 5.672534777194911, 5.673117784765434, 5.673670713879976, 5.674194784225437, 5.6746911913027684, 5.675161098331851, 5.675605635967563, 5.676025894739011, 5.676422936998298, 5.676797797077637]",75,,,,,5.676797797077637,,0.5248459417973762,,,,6.5754075050354,6.5754075050354,False,,0.0,0.0,,,6.6834375858306885,2026-09-08 05:03:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,313,"[(3, 5), (2, 9), (4, 6), (7, 8), (0, 2), (5, 7), (3, 4), (2, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4810f2a8,10,20,1,75.0,False,False,"[1, 1, 1]",11.199773384200446,,,,,,,,,,,,,6.137218935370385,"[6.137218935370385, 6.142047341662554, 6.146792312060587, 6.151451655696009, 6.156023301786589, 6.160505303303895, 6.164895860798117, 6.169193372325024, 6.173396413878223, 6.177503810377686, 6.181514626635046, 6.185428202611764, 6.18924420261189, 6.192962615064091, 6.1965837813245965, 6.200108401279415, 6.203537526807296, 6.206872591886475, 6.210115364141324, 6.213267963468409, 6.216332789254531, 6.219312452270647, 6.222209745277502, 6.225027566529271, 6.227768827898517, 6.230436375787012, 6.2330329330715255, 6.235561000502531, 6.238022811102036, 6.240420325237397, 6.242755180905109, 6.2450286783117, 6.247241832357977, 6.249395415010067, 6.25148993173258, 6.253525734537629, 6.255503032696564, 6.257421989888444, 6.259282727414778, 6.2610854100733375, 6.262830244645118, 6.264517558614469, 6.266147780914385, 6.267721464081849, 6.269239329693049, 6.2707022469100275, 6.272111200195644, 6.273467299237815, 6.274771745694866, 6.27602584482548, 6.277230971802871, 6.2783885331397045, 6.279499938613988, 6.280566628473292, 6.281589988961414, 6.282571394630546, 6.283512170407359, 6.2844135895872855, 6.285276875891937, 6.286103223158397, 6.286893755787336, 6.287649557780377, 6.288371680961085, 6.289061144643916, 6.289718956706413, 6.290346112288786, 6.290943591135128, 6.291512385775091, 6.292053468611181, 6.292567831332541, 6.293056454017256, 6.293520315194639, 6.293960387984242, 6.294377641163813, 6.294773024279179, 6.295147470538205]",75,,,,,6.295147470538205,,0.5620781112784646,,,,6.947304725646973,6.947304725646973,False,,0.0,0.0,,,7.074068307876587,2026-09-08 05:03:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,False,False,False,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,276,"[(3, 8), (2, 9), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bb3da329,7,14,2,75.0,False,False,"[1, 1, 1]",6.865192044167243,,,,,,,,,,,,,4.4104569512250755,"[4.4104569512250755, 4.415386311382342, 4.420243598028129, 4.425027048184417, 4.429735054632446, 4.434366213831785, 4.438919356901337, 4.4433935628425045, 4.447788182183504, 4.4521028510521585, 4.45633753829166, 4.4604925478188, 4.464568552093503, 4.468566593388184, 4.4724881095441775, 4.476334937712613, 4.480109288092551, 4.483813798386813, 4.487451476952743, 4.491025682708124, 4.494540090756203, 4.4979986652055155, 4.5014055926647, 4.504765213605091, 4.508081975660959, 4.511360344605122, 4.5146047212428355, 4.517819353902714, 4.521008288322804, 4.524175266465432, 4.527323689281193, 4.530456555268043, 4.533576416384875, 4.5366853690708515, 4.539785038204753, 4.542876594535848, 4.5459607670693805, 4.549037907328693, 4.55210798526829, 4.555170698141521, 4.558225478948173, 4.5612715748498776, 4.564308092927893, 4.567334055111273, 4.5703484414374325, 4.573350254197796, 4.576338522425678, 4.57931234651916, 4.582270913673083, 4.585213515859465, 4.588139548127542, 4.591048528162496, 4.59394004949894, 4.5968138443567925, 4.599669752682567, 4.602507660067209, 4.605327530493563, 4.608129402091115, 4.610913326181401, 4.613679381082468, 4.616427666369553, 4.619158284037686, 4.6218713369179385, 4.624566880894524, 4.627244961612964, 4.629905609430134, 4.632548817033467, 4.635174545995887, 4.637782745438961, 4.640373349555829, 4.642946294631963, 4.645501487944983, 4.6480388328836755, 4.650558259564817, 4.653059670272053, 4.655542984877123]",75,,,,,4.655542984877123,,0.6781373273938539,,,,10.89278531074524,10.89278531074524,False,,0.0,0.0,,,11.008993148803711,2026-09-08 05:03:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,True,True,False,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,26,"[(1, 3), (0, 1), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (1, 5), (4, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
