run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
95ccc67e,9,8,4,75.0,False,False,"[1, 1, 1]",4.968514055852567,,,,,,,,"[2.1888505732401295, 2.2290761470029583, 2.2666780514180647, 2.302144122056979, 2.3377466473512865, 2.374077183097922, 2.410782203501767, 2.446992536083894, 2.4813779729922745, 2.5122837909359883, 2.5379974519988, 2.557401536038328, 2.571168469754039, 2.5820970073085476, 2.592936607610057, 2.60482274004554, 2.6176830651684497, 2.6309593449798863, 2.6441190099620653, 2.6569440823956096, 2.669597156676737, 2.6824838636564676, 2.696024181751746, 2.710488015870167, 2.7259621728866597, 2.7424019055303344, 2.7596927461526906, 2.777677554305948, 2.7961492612575873, 2.81481893833561, 2.833286088530931, 2.8510605579489785, 2.8676712905023316, 2.882818930832315, 2.896485807096346, 2.908949801325785, 2.9207039736871967, 2.9323200380313525, 2.944311994335388, 2.957053773299808, 2.9707694718813227, 2.9855651586960756, 3.00145203652721, 3.0183403071747024, 3.0360349416354193, 3.054258432517359, 3.072692462659892, 3.0910216271552167, 3.1089733643762423, 3.1263528278312376, 3.1430708162518513, 3.1591612642894926, 3.1747855111038126, 3.1902173372179843, 3.205798836130244, 3.2218658321396667, 3.238664060542032, 3.256294901465146, 3.2747150866658323, 3.2937852717114984, 3.3133413211129064, 3.3332644558627806, 3.3535355621559515, 3.3742704383742304, 3.3957329638238702, 3.4183250762492543, 3.442554512276986, 3.4689799767787255, 3.4981315537696007, 3.5304001090172563, 3.5658898153875795, 3.604250457254453, 3.6445462186301607, 3.685258594649809, 3.724524210273773, 3.7606272866385577]",75,,,,,3.7606272866385577,,0.7568917475857391,,,,21.031787395477295,21.031787395477295,False,,0.0,0.0,,,21.07450222969055,2026-08-26 21:32:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,94,"[(4, 7), (3, 8), (5, 7), (0, 7), (6, 8), (1, 8), (2, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
521646ac,10,9,3,75.0,False,False,"[1, 1, 1]",4.9999999999999964,,,,,,,,"[3.549917669005848, 3.690508482158805, 3.799294706822682, 3.8725605000973027, 3.9119741943354276, 3.9275037067310725, 3.9357063626942663, 3.949589604712304, 3.9730485062539094, 4.004092659570643, 4.039145552142503, 4.075020619500042, 4.10917014474307, 4.139749343376958, 4.1658029656020945, 4.187397671032936, 4.205750932202686, 4.222852177807164, 4.240498532891593, 4.25963089486565, 4.28017204647313, 4.3013204119538875, 4.322063973068358, 4.341645094323145, 4.359722583226781, 4.376134464159456, 4.39070399590101, 4.4034943429670035, 4.4151554073576555, 4.426779081331169, 4.4392612158540725, 4.452840613432334, 4.467304679454002, 4.482519113357579, 4.4984945253799555, 4.514954446110939, 4.531313784196271, 4.547247801072025, 4.5630159144631754, 4.57894992998811, 4.594978418489531, 4.610981286653042, 4.62706308677368, 4.643083763988197, 4.658499976147222, 4.673027843154411, 4.686808270279723, 4.699836751379651, 4.712147847292164, 4.724133485560539, 4.735936987793201, 4.747400488040794, 4.758553913449709, 4.7693532760820645, 4.779639169609104, 4.789557718125608, 4.799280580825072, 4.808817368964854, 4.818282813357222, 4.827653411740608, 4.836747120574776, 4.84554397436572, 4.8540117187743155, 4.86212978083669, 4.870009175423162, 4.877640679330052, 4.885008256548254, 4.892127291723913, 4.898925481903493, 4.905427612426424, 4.9116641146293905, 4.917642510956902, 4.923420145509784, 4.928978432069869, 4.9343170142929145, 4.939431192712641]",75,,,,,4.939431192712641,,0.987886238542529,,,,14.552935600280762,14.552935600280762,False,,0.0,0.0,,,14.587151050567627,2026-08-26 21:32:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,1,"[(8, 9), (3, 9), (6, 9), (1, 9), (7, 9), (2, 9), (4, 9), (5, 9), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
65b86832,9,8,4,75.0,False,False,"[1, 1, 1]",4.500000000000003,,,,,,,,"[2.504532102178328, 2.629377187564186, 2.740997011537419, 2.838396564947849, 2.909713232599408, 2.9507293975530806, 2.9713562692216327, 2.9861508720481473, 3.005841650173592, 3.035094169012511, 3.073834811005943, 3.1194120197571054, 3.1680667996822893, 3.2158244448116937, 3.2594725373479996, 3.2974722176829956, 3.3303044025183914, 3.359963473282189, 3.3888701117749416, 3.4189146000733883, 3.451032250950452, 3.4851947626674127, 3.5205963670202585, 3.5559550358175303, 3.589925596106452, 3.6215635567020645, 3.650662859523725, 3.677774269766302, 3.7038945050464642, 3.7300476642503404, 3.7569973243354355, 3.7851485519680557, 3.8145615708753593, 3.8450150578243054, 3.876113846012447, 3.9074426307671666, 3.938717870198593, 3.969849245111298, 4.000854117734633, 4.031685669066684, 4.062118527705139, 4.09176904214742, 4.120194560373777, 4.146992996929759, 4.171899748321929, 4.194873816640925, 4.21608000633071, 4.235732207646379, 4.2539376112606275, 4.270675903301008, 4.285856251358409, 4.299369432901507, 4.311163164652113, 4.3213362350715405, 4.330147379235079, 4.337928239103719, 4.345008231248733, 4.351676295111148, 4.358124982238322, 4.364423853520934, 4.370573069220723, 4.376562557211691, 4.382387358267066, 4.388069889198404, 4.393669676112774, 4.39922876738477, 4.404721639448097, 4.410068936393512, 4.415171857839758, 4.419952050853007, 4.42439592026244, 4.428548413061453, 4.432461388310284, 4.436161376690879, 4.439644554531471, 4.442886902102039]",75,,,,,4.442886902102039,,0.9873082004671192,,,,20.910068035125732,20.910068035125732,False,,0.0,0.0,,,20.92571997642517,2026-08-26 21:32:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,96,"[(3, 8), (6, 8), (1, 8), (7, 8), (2, 8), (4, 8), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56608a38,10,12,1,75.0,False,False,"[1, 1, 1]",7.725872749759991,,,,,,,,"[4.912567621764434, 4.990039000599791, 5.066619927119601, 5.141949874699653, 5.215658330334592, 5.287369363452722, 5.356706897225105, 5.423301588283413, 5.486798053530838, 5.546863318206013, 5.603195360449998, 5.655532485846482, 5.703662276578882, 5.747430807645854, 5.786750884956224, 5.8216086854275, 5.852068461435396, 5.878273690543838, 5.900444831676771, 5.918872384536388, 5.933905889537122, 5.945938680249279, 5.955389674148577, 5.962684181003024, 5.968234465481948, 5.9724231668866965, 5.975589993959838, 5.978023179344306, 5.9799556328246295, 5.98156518970198, 5.982978693455417, 5.984278417262827, 5.985509953112722, 5.986690595268224, 5.9878177372478305, 5.988876228093053, 5.9898452419349555, 5.990703737268869, 5.991434751929946, 5.992028097791159, 5.992482298298025, 5.9928050607995855, 5.9930128716399365, 5.993129569908874, 5.993184434929983, 5.993209581776942, 5.993237267577348, 5.993297359343875, 5.993414861418603, 5.993608210089597, 5.993888091628877, 5.994256917583899, 5.994709044791935, 5.995231759954425, 5.99580681336027, 5.9964119476560205, 5.997023118536009, 5.997616420211873, 5.998169850743383, 5.998664862433708, 5.999087543369547, 5.9994292506402225, 5.999686793347221, 5.999862246740695, 5.9999622670305275, 5.99999719604199, 5.999979909301416, 5.999924625089123, 5.999845725792538, 5.9997566861702065, 5.999669215784693, 5.999592655998749, 5.999533638051279, 5.9994959892308835, 5.999480919087293, 5.999487392976531]",75,,,,,5.999487392976531,,0.7765449402674809,,,,3.2422163486480713,3.2422163486480713,False,,0.0,0.0,,,3.2615318298339844,2026-08-26 21:32:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,124,"[(3, 9), (2, 7), (1, 6), (4, 7), (0, 7), (2, 9), (1, 8), (0, 6), (5, 9), (4, 8), (5, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
00e4ba44,10,12,2,75.0,False,False,"[1, 1, 1]",7.725872749759991,,,,,,,,"[5.144622734793793, 5.267169509876283, 5.377428534871057, 5.473604355522131, 5.555250749088433, 5.62416964457014, 5.684285562331054, 5.739541063141958, 5.79204919687536, 5.8422725101395425, 5.88993614015817, 5.93463273794425, 5.9760778487633655, 6.014181733905482, 6.049038387498909, 6.080882768019336, 6.110039757154756, 6.1368775513625025, 6.161775753082729, 6.185107166638596, 6.207231696014164, 6.228494976324175, 6.2492241267573885, 6.269716087230872, 6.290216289259301, 6.3108934564200405, 6.331816159235104, 6.352939304863863, 6.374105141439664, 6.395060565730338, 6.415489469383749, 6.435055633054433, 6.453451008953522, 6.470442879172999, 6.4859101768049605, 6.499861555802987, 6.512427090489833, 6.523821652104409, 6.53428946226626, 6.54404518596521, 6.553231972691219, 6.561905331954033, 6.570042334331024, 6.577567710150835, 6.584385945244431, 6.590411413760591, 6.595592427445222, 6.599925384985626, 6.603457947614639, 6.606282411336149, 6.608520605014143, 6.610305115649472, 6.61176015633799, 6.612986938144804, 6.614055976857124, 6.615006888981396, 6.615854502217711, 6.61659873513082, 6.617235210065232, 6.61776300467731, 6.618189348384662, 6.61853025814641, 6.618808485340614, 6.619049657222718, 6.619278348733539, 6.619515035596431, 6.619773963176845, 6.62006252885499, 6.6203814704658726, 6.6207259465632875, 6.621086747652941, 6.621452362122702, 6.621811103102751, 6.622153001352501, 6.622471241199774, 6.622762711275956]",75,,,,,6.622762711275956,,0.8572187150612461,,,,7.945746660232544,7.945746660232544,False,,0.0,0.0,,,7.971954584121704,2026-08-26 21:32:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,124,"[(3, 9), (2, 7), (1, 6), (4, 7), (0, 7), (2, 9), (1, 8), (0, 6), (5, 9), (4, 8), (5, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e86076c3,10,9,3,75.0,False,False,"[1, 1, 1]",5.449489742783173,,,,,,,,"[2.9491785581598213, 2.9999142409345643, 3.040854246171607, 3.0728403245432063, 3.1009601232012733, 3.1300502293251733, 3.1605702483283955, 3.1910347421857654, 3.2199818240063562, 3.2468072292511065, 3.2723133898441956, 3.2980522446016876, 3.3248973011468537, 3.3526542716741514, 3.3805068043575646, 3.4075928668419975, 3.433454432512764, 3.458197986254345, 3.4822384545740843, 3.5058816481598325, 3.529124275395222, 3.5517112610953845, 3.573299607015744, 3.593609264305642, 3.6124977136079206, 3.6299396890856213, 3.645938894871198, 3.660445970790157, 3.6733534263285583, 3.6845689063530833, 3.6941061864358065, 3.7021171194921805, 3.7088301949675184, 3.7144436130544913, 3.719065732200674, 3.7227518780136144, 3.725606070559168, 3.7278491818168855, 3.7297589143454264, 3.7315331272553234, 3.7332324753765374, 3.734849450237628, 3.736401127300725, 3.737937011333116, 3.7394699793456, 3.7409336209921498, 3.742225688654262, 3.7432866100618134, 3.744138027895919, 3.7448510246308433, 3.7454805484877136, 3.7460305078175695, 3.7464752207954697, 3.7468013324708256, 3.7470218975863157, 3.7471562108450307, 3.7472107006849478, 3.7471889344732547, 3.7471176102388792, 3.747051975297189, 3.747048635127058, 3.747134464982858, 3.747303009575372, 3.747534080085753, 3.7478112352105883, 3.748122362856712, 3.7484520646642374, 3.748780880617046, 3.7490939684244955, 3.7493860415334046, 3.749655054814228, 3.749892093562004, 3.750081555054848, 3.7502120982764575, 3.7502856659185517, 3.750315110930885]",75,,,,,3.750315110930885,,0.6881956454542324,,,,14.360499143600464,14.360499143600464,False,,0.0,0.0,,,14.376165628433228,2026-08-26 21:32:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,10,"[(8, 9), (3, 9), (1, 9), (2, 9), (6, 8), (4, 9), (7, 8), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
be3b638a,10,9,4,75.0,False,False,"[1, 1, 1]",4.9999999999999964,,,,,,,,"[3.0528849248989296, 3.1837365230762127, 3.3125176078557, 3.4244634692990705, 3.512338061458029, 3.5746070735581807, 3.6185269578238874, 3.6587743361347647, 3.7053200466779046, 3.7586759289065403, 3.813582488020821, 3.863439037427712, 3.9033446880822162, 3.9330680420698396, 3.9581582842598384, 3.98614446725215, 4.020746991702688, 4.059974118237541, 4.098481454775886, 4.131467994480908, 4.158018904149278, 4.181701792586634, 4.207219773535717, 4.236138013999762, 4.265840833013851, 4.29194295508002, 4.3119640545036075, 4.327514504046566, 4.3425183212326495, 4.358923626336906, 4.374980715632721, 4.387842603604859, 4.397087047895422, 4.404957078443228, 4.413437404314328, 4.422422844877011, 4.430809740805739, 4.438279218122426, 4.445376499400364, 4.452516935638373, 4.459688380383079, 4.466969860490913, 4.474627913028465, 4.482467098245221, 4.489917379750801, 4.496920141167313, 4.504120702172589, 4.511860926058308, 4.5194863677313455, 4.526229240905873, 4.532324008598727, 4.538526132537912, 4.54486734666789, 4.550692571929581, 4.5557183342101775, 4.560324186126394, 4.5647356877663885, 4.568781961923803, 4.572596341352966, 4.576554642460263, 4.58058733745008, 4.584541175722789, 4.588739120843222, 4.593338283805302, 4.598010024196791, 4.602709128185137, 4.607641808297604, 4.612690341024175, 4.617793601204234, 4.623081086057586, 4.628380987656613, 4.633564823944206, 4.638760376723991, 4.643842363059842, 4.648691596300769, 4.65339212544202]",75,,,,,4.65339212544202,,0.9306784250884046,,,,23.24754285812378,23.24754285812378,False,,0.0,0.0,,,23.270002841949463,2026-08-26 21:32:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,1,"[(8, 9), (3, 9), (6, 9), (1, 9), (7, 9), (2, 9), (4, 9), (5, 9), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7ca34f1d,9,8,5,75.0,False,False,"[1, 1, 1]",4.968514055852567,,,,,,,,"[2.565365609500838, 2.7122320819652193, 2.851080043127972, 2.98059587691887, 3.0995826825815858, 3.207266045577077, 3.304705897844072, 3.394666114762481, 3.4800390228117615, 3.5618367793773023, 3.6388264983392626, 3.708950272718045, 3.770635256974137, 3.8228191838203065, 3.865186640597875, 3.8984888406379854, 3.924474216503089, 3.945525470945468, 3.9641327696371267, 3.98236749536597, 4.001512247368714, 4.0219298220300805, 4.043192292967623, 4.064443632922209, 4.0848037119727945, 4.103577770461457, 4.120350169657267, 4.135017782985703, 4.147723419096267, 4.158783210883169, 4.168672298966199, 4.177992452501528, 4.187340458200047, 4.197109648886937, 4.207359010510902, 4.217859323259676, 4.228297910365556, 4.238498413955441, 4.248482337449427, 4.258341083462414, 4.268082610680999, 4.277601707531377, 4.286760780327493, 4.295479959728642, 4.3037640689989365, 4.311660052784955, 4.319193774972932, 4.326348000903281, 4.333094222990482, 4.3394369367257415, 4.345422005635237, 4.351101722270619, 4.3564926441722305, 4.361569189410858, 4.366296679581412, 4.3706749927113595, 4.374761863933103, 4.3786637042176215, 4.382502949958604, 4.386379670057977, 4.390344381964794, 4.394391883314248, 4.398478016365908, 4.4025502938845635, 4.4065769303518145, 4.410561761893846, 4.414538650493435, 4.418551171027455, 4.422626631200738, 4.426758140820564, 4.430903516649408, 4.435001211417443, 4.438994154508739, 4.442846745196122, 4.446546725409013, 4.450096299567848]",75,,,,,4.450096299567848,,0.8956593962587147,,,,30.407891273498535,30.407891273498535,False,,0.0,0.0,,,30.426900148391724,2026-08-26 21:32:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,94,"[(4, 7), (3, 8), (5, 7), (0, 7), (6, 8), (1, 8), (2, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4331230a,9,8,5,75.0,False,False,"[1, 1, 1]",4.500000000000003,,,,,,,,"[2.7195427565887265, 2.886811406525096, 3.027415846121428, 3.140581751219821, 3.2364350811445224, 3.322577389535429, 3.399894895469935, 3.4677641325884783, 3.527536086899951, 3.5818782916438976, 3.6331926980591827, 3.6830243931551996, 3.7318892756871898, 3.7794823444581307, 3.8251369569641684, 3.8682798079368794, 3.9086682710444918, 3.9463821261702647, 3.981718707917499, 4.015128881781976, 4.047158456948971, 4.078258332114789, 4.108530414327315, 4.1377049032230415, 4.1653986941560985, 4.1912584346536645, 4.2147374526169274, 4.234890364445848, 4.250823359863029, 4.26276430629122, 4.272178463219048, 4.280464229107103, 4.28839551876742, 4.296165001436839, 4.303328121469474, 4.309277318546368, 4.313992888856523, 4.318304952981031, 4.323511017107491, 4.330512913656702, 4.338980801395146, 4.347570784260336, 4.355232999810629, 4.362078289027641, 4.368869497706528, 4.376055483529829, 4.383472129164515, 4.390607564881787, 4.396897906158263, 4.402005571002857, 4.406103284293861, 4.40986411881095, 4.41399360544849, 4.418691988969954, 4.423600162456577, 4.428215647926147, 4.432281257634152, 4.435852303347935, 4.439148194893375, 4.442373616528004, 4.445601957420073, 4.4487603585891815, 4.451698654283359, 4.454278030771433, 4.456441801114076, 4.4582562230600775, 4.459880267835326, 4.461460587688057, 4.463052069884973, 4.464628374309417, 4.466132980252584, 4.4675322994097195, 4.468854251799354, 4.4701607193910595, 4.471470493784168, 4.472733113954277]",75,,,,,4.472733113954277,,0.9939406919898387,,,,30.080460786819458,30.080460786819458,False,,0.0,0.0,,,30.09568738937378,2026-08-26 21:32:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,96,"[(3, 8), (6, 8), (1, 8), (7, 8), (2, 8), (4, 8), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0472b687,10,12,3,75.0,False,False,"[1, 1, 1]",7.725872749759991,,,,,,,,"[3.238292857554744, 3.311472048037044, 3.387748724621425, 3.4660924256448857, 3.5457271390517726, 3.625980667435564, 3.705887658329561, 3.784431480627541, 3.8608034598386265, 3.9345856288710293, 4.005952917089645, 4.0754807671260425, 4.143609115590342, 4.210533913678849, 4.276318315274592, 4.3410247909089135, 4.404848450942875, 4.468184032525061, 4.531567721430075, 4.59553339439322, 4.660471383194394, 4.7265217780151305, 4.793529409056084, 4.861101920866931, 4.928727529598354, 4.995874237601854, 5.062042121377158, 5.126776330150697, 5.189659810397449, 5.250300900336496, 5.3083293482902345, 5.363407219632862, 5.4152580952471405, 5.463700938932559, 5.508671830820235, 5.55021628465453, 5.588454791978283, 5.623542598033758, 5.655649951185119, 5.684972394568449, 5.711759367622021, 5.736333895804272, 5.7590837143928395, 5.780421678452913, 5.800735148239458, 5.820345397455147, 5.839487002952798, 5.8583052229314125, 5.876865977329035, 5.895182142209478, 5.913252698039251, 5.931099530014582, 5.948773436260522, 5.966329967685007, 5.983801091291681, 6.001195186739209, 6.018522473010074, 6.035827366774138, 6.053213407908893, 6.070852262077071, 6.088979252786571, 6.107885911481837, 6.127922478410154, 6.14951906682677, 6.1732233018559155, 6.199733402027342, 6.229892323746459, 6.264620320500495, 6.30477145206115, 6.350937753017082, 6.40322871125053, 6.461053991192683, 6.522955599594323, 6.586567072332056, 6.6488323042310205, 6.70671211836606]",75,,,,,6.70671211836606,,0.8680847246124275,,,,14.331594228744507,14.331594228744507,False,,0.0,0.0,,,14.347456216812134,2026-08-26 21:32:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,124,"[(3, 9), (2, 7), (1, 6), (4, 7), (0, 7), (2, 9), (1, 8), (0, 6), (5, 9), (4, 8), (5, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dae11566,10,9,4,75.0,False,False,"[1, 1, 1]",5.449489742783173,,,,,,,,"[2.8967756636582127, 2.9803534468396737, 3.0533541981399637, 3.1158665849223404, 3.171005457361352, 3.2217909864804137, 3.2701836540512828, 3.3168733038002944, 3.3616120790003503, 3.4036995551096325, 3.442357949593759, 3.47702058225697, 3.507574032704195, 3.534496328956454, 3.558755026053622, 3.581419754704046, 3.603200911230829, 3.6242450167175773, 3.6442845729767575, 3.6629655572917375, 3.6801416337087667, 3.6959994442149284, 3.71096917434335, 3.725519754548287, 3.73998502007493, 3.7544938512433084, 3.7689987796102797, 3.783365625966484, 3.797474422546995, 3.8112880240809885, 3.824861055857245, 3.838292305201887, 3.851655930667323, 3.864954348265507, 3.878119256498779, 3.8910589442058474, 3.903724196979628, 3.9161501355148856, 3.928444241177163, 3.940731559883174, 3.953104211423214, 3.9656109673611946, 3.978280187453432, 3.9911438155415704, 4.004236526949361, 4.017575140271312, 4.0311373221588935, 4.044854278414126, 4.058622841620118, 4.072330361468425, 4.085880979444073, 4.099215334008157, 4.112322437977923, 4.125244502063959, 4.13807106114834, 4.1509158346449455, 4.163882860265939, 4.177038799026471, 4.190409902450883, 4.204000311232357, 4.217813585078706, 4.231857941128281, 4.246133586865448, 4.260619235720723, 4.275277801840553, 4.29007711160716, 4.30500674992635, 4.320074449411999, 4.335288963026631, 4.350645404246744, 4.36611936270305, 4.381663636805142, 4.397206577816696, 4.412659745385995, 4.427933017739713, 4.442943714955832]",75,,,,,4.442943714955832,,0.8152953624400665,,,,21.896787643432617,21.896787643432617,False,,0.0,0.0,,,21.922967433929443,2026-08-26 21:32:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,10,"[(8, 9), (3, 9), (1, 9), (2, 9), (6, 8), (4, 9), (7, 8), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
