run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
8543cd2c,10,9,3,50.0,False,True,"[1, 1, 1]",6.1084832233211355,12.231063500110176,6.115531750055088,3.0903656507919433,3.6386514098900586,2.89940475991837,2.4644382383853833,2.4644382383853833,"[2.624265172996962, 2.6488085142355735, 2.6735794756060223, 2.6984208760619843, 2.7232638910345015, 2.7481746479142153, 2.7730840878558842, 2.7978733788556354, 2.8225120633622742, 2.846972954376833, 2.871142044315629, 2.8948544670136873, 2.917952071624646, 2.9403112788614028, 2.9618498676614453, 2.982530177318669, 3.0023613254657944, 3.0213963715599794, 3.0397224077946188, 3.057445888819914, 3.0746756007160143, 3.0915063457796315, 3.108006024951164, 3.124208258804331, 3.1401111458613387, 3.1556817071214556, 3.1708651428505767, 3.1855967977683686, 3.1998153776203004, 3.2134745936273212, 3.2265517385500853, 3.2390514607729384, 3.251005338024838, 3.262468547609646, 3.273514454710268, 3.2842271389100843, 3.2946907647832515, 3.3049784593308638, 3.315144249607072, 3.3252207668153857, 3.335221934249216, 3.34514875348537, 3.354997041604125, 3.364765479419073, 3.3744620745991436, 3.3841074276567276, 3.3937332863819742, 3.403376914088401, 3.413075699135599, 3.422864095513635, 3.4327731351676443]",50,0.40344520043479587,,1.9366697935645218,1.0667367504985483,3.4327731351676443,,0.5619681694568479,,,,260.1449828147888,8114.672723293304,True,7854.545013427734,0.01724696159362793,0.0,7854.545013427734,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000168_172e472471cc_noseed_L2_M2_amplified.npz,260.19460678100586,2026-08-05 00:57:39,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,168,"[(8, 9), (3, 8), (6, 9), (1, 9), (5, 7), (7, 9), (4, 6), (2, 8), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ca1d5882,10,20,3,50.0,False,True,"[1, 1, 1]",12.300068072057808,24.66395880447545,12.331979402237724,9.040612379028612,7.197294231713808,8.606036884332246,5.739788277426144,5.739788277426143,"[5.148417008291549, 5.16728630101239, 5.18436297083402, 5.199686984089816, 5.2134692298072025, 5.226018815120842, 5.237563112039769, 5.2450222767534855, 5.252090367597874, 5.259083623313411, 5.265927475525102, 5.27259973652825, 5.27911714663803, 5.285524297622049, 5.291882869814155, 5.298262148225824, 5.304729573791904, 5.311343387912642, 5.318146931252055, 5.325166555563192, 5.330569042167759, 5.336009836518435, 5.341761009181432, 5.347802160349406, 5.35411091733697, 5.360660858897949, 5.367419554355215, 5.374347159653687, 5.381397163708494, 5.387060309810377, 5.392382960342911, 5.397923123517947, 5.403633976147362, 5.409467947422453, 5.4153799408267, 5.421332216924311, 5.427297622337693, 5.431882041660984, 5.436725538927808, 5.441832799026611, 5.447199490961807, 5.452821661790166, 5.458693681800718, 5.464806069460216, 5.471145099238457, 5.477691778865919, 5.484073545742094, 5.490533685819361, 5.497217454994143, 5.504059001308456, 5.510988722054232]",50,0.4666468708791361,,-1.7763568394002505e-15,-5.732497213812206,5.739788277426143,,0.466646870879136,,,,259.6216492652893,7768.15385556221,True,7508.559023857117,0.026798009872436523,0.0,7508.559023857117,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000170_5e963646d08b_noseed_L2_M2_amplified.npz,259.6763405799866,2026-08-05 00:57:42,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,True,False,True,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,170,"[(3, 8), (2, 6), (2, 9), (4, 9), (0, 2), (1, 7), (5, 7), (4, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e1ee3f19,10,19,1,50.0,False,True,"[1, 1, 1]",11.65619217921555,23.329118194225757,11.664559097112878,8.060452705408313,6.816234595366305,7.600751846415309,7.5735649940401855,7.5735649940401855,"[6.6613171937908255, 6.668395323626299, 6.674180569903584, 6.678658737678894, 6.681886680042619, 6.684032906204372, 6.685399912049604, 6.686376613392355, 6.687321588260593, 6.688473056184062, 6.689944260307099, 6.6917661584113155, 6.693927825868814, 6.696401429162055, 6.699155725251584, 6.702162527496334, 6.705399912012723, 6.708853256537226, 6.712515418535895, 6.716385586671665, 6.720468327790777, 6.724771607119132, 6.729305534027176, 6.734081100851223, 6.739108747512429, 6.7443980089453825, 6.749956965881366, 6.755791670281788, 6.7619059162224735, 6.76830041696509, 6.774971951491328, 6.781912391401231, 6.789107641969828, 6.796537005735475, 6.8041729798858075, 6.811981549662992, 6.8199240819188915, 6.827960309414618, 6.836052348427234, 6.844170266847982, 6.852294279808859, 6.860411697234461, 6.868510986381268, 6.876577153268906, 6.884591604161491, 6.892534916382645, 6.900388914710059, 6.908138026677403, 6.9157700877013255, 6.9232766889954975, 6.930653732911146]",50,0.6497460643746763,,0.0,-0.0543737047502475,7.5735649940401855,,0.6497460643746763,,,,217.0148046016693,7852.171572685242,True,7635.217537879944,0.060749053955078125,0.0,7635.217537879944,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000172_a94f373a3e28_noseed_L2_M2_amplified.npz,217.12805247306824,2026-08-05 00:57:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,True,False,,False,False,False,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,172,"[(2, 6), (3, 5), (2, 9), (1, 4), (0, 8), (5, 7), (4, 8), (8, 9), (1, 9), (0, 7), (6, 8), (3, 6), (2, 4), (3, 9), (4, 7), (7, 9), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d18ddfd1,10,19,3,50.0,False,True,"[1, 1, 1]",11.69349183016836,23.40370378235466,11.70185189117733,7.460011686405115,6.839829288129716,7.028820544993024,4.9866404326367695,4.9866404326367695,"[5.062371692600731, 5.083273068600598, 5.10465483119279, 5.1264285290639995, 5.148563394678846, 5.171079094329582, 5.194024664311387, 5.2174011074470075, 5.2411445835919634, 5.265166464782792, 5.289383648388388, 5.313725179049669, 5.338121692093516, 5.36249427730057, 5.386755017828783, 5.410813158457468, 5.434583268945154, 5.45798925499391, 5.4809654048755005, 5.503453571795587, 5.525398775874649, 5.546749549361887, 5.567466286404517, 5.587532984024364, 5.606964202271778, 5.625799527253071, 5.6440854814507855, 5.661856396614997, 5.679123548140666, 5.695875867907131, 5.712085473854635, 5.727715760444383, 5.7427274198144485, 5.757084556224348, 5.770759067967375, 5.783736021204713, 5.796018253435379, 5.807629658042725, 5.818614936461268, 5.8290359735586055, 5.8389633631587285, 5.848465559733316, 5.857598395933075, 5.866398335923816, 5.874880280073877, 5.883041474999447, 5.890868093915784, 5.89834436438508, 5.905459312184438, 5.912210319879495, 5.9186035059682185]",50,0.4264457960941657,,1.863926146662898,-2.2204340780496103,5.9186035059682185,,0.5061450926658752,,,,261.4087727069855,8279.480935573578,True,8018.093842506409,0.021660804748535156,0.0,8018.093842506409,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000171_2a86225fc4d5_noseed_L2_M2_amplified.npz,261.5026767253876,2026-08-05 00:58:07,x86_64,dacsgpu0002,,64,64,3.11.15,1.01,True,False,True,False,,False,False,False,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,171,"[(2, 6), (3, 5), (4, 9), (7, 8), (6, 9), (3, 7), (4, 8), (0, 1), (1, 9), (0, 7), (6, 8), (5, 9), (3, 6), (2, 4), (2, 7), (7, 9), (1, 8), (0, 6), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a413d4d7,10,9,5,50.0,False,True,"[1, 1, 1]",6.1084832233211355,12.231063500110176,6.115531750055088,3.0903656507919433,3.6386514098900586,2.89940475991837,2.4644382383853833,2.4644382383853833,"[2.761903744624453, 2.833616224016812, 2.9028439572446336, 2.9687353310647375, 3.03072804444285, 3.088150555208295, 3.1402371795929165, 3.1864526374017217, 3.226799395456655, 3.2618942313205466, 3.2926515701612145, 3.3199920179938576, 3.3447732919585618, 3.3677379584080183, 3.389448834977845, 3.410255249909183, 3.430305405323122, 3.4495931087165195, 3.468019836372721, 3.485455744777915, 3.501794101532585, 3.516998292780609, 3.5311350123355365, 3.5443787614930886, 3.556976909132318, 3.569182586221632, 3.5811873548968816, 3.5930847421947947, 3.604873248895299, 3.616481684298475, 3.6277960411417896, 3.638680151339841, 3.6489949543749676, 3.658618340922833, 3.6674614430407213, 3.675476901022681, 3.682663182175485, 3.6890687160907167, 3.694791094614144, 3.699964530160332, 3.7047389430612583, 3.7092600261790865, 3.7136533616257017, 3.718011960405381, 3.7223885592010215, 3.7267963411678604, 3.73121793333431, 3.7356170090042102, 3.739948888154072, 3.744170439702877, 3.7482501314968806]",50,0.40344520043479587,,2.5676237862229945,1.697690743157021,3.7482501314968806,,0.6136138865351562,,,,295.61594104766846,8150.14190363884,True,7854.545013427734,0.019029855728149414,0.0,7854.545013427734,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000168_172e472471cc_noseed_L2_M2_amplified.npz,295.6967921257019,2026-08-05 00:58:15,x86_64,dacsgpu0002,,64,64,3.11.15,1.48,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,168,"[(8, 9), (3, 8), (6, 9), (1, 9), (5, 7), (7, 9), (4, 6), (2, 8), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70df9548,10,20,5,50.0,False,True,"[1, 1, 1]",12.300068072057808,24.66395880447545,12.331979402237724,9.040612379028612,7.197294231713808,8.606036884332246,5.739788277426144,5.739788277426143,"[5.324540460833663, 5.378425444406127, 5.4328640255350455, 5.487858362143043, 5.543576535382405, 5.599115339026908, 5.652955957657075, 5.7033255402505505, 5.7484404968074445, 5.786796931982323, 5.817526171400874, 5.840725141805069, 5.857580924358732, 5.870126647570044, 5.880671671310726, 5.89116774159057, 5.902811615649869, 5.915989214405557, 5.9304453140421085, 5.945525753945203, 5.960405898980843, 5.9742738439420995, 5.986459346642102, 5.9965158684898885, 6.004259021365295, 6.0097674399765975, 6.013349672897214, 6.015481894447465, 6.016723815045878, 6.017626758376604, 6.018651948637501, 6.020113899274937, 6.0221570246313485, 6.024765806158482, 6.027799049873883, 6.0310381925389445, 6.03424022744927, 6.0371846276949555, 6.039710160787496, 6.041736237202228, 6.043266451796021, 6.0443758445557965, 6.04518490710193, 6.045827906596763, 6.046421952938807, 6.047045065111857, 6.047726723855897, 6.048451461580602, 6.049172873759035, 6.049833326414931, 6.050383460447715]",50,0.4666468708791361,,0.621190366043141,-5.111306847769063,6.050383460447715,,0.49189837202547143,,,,302.0959143638611,7810.630089998245,True,7508.559023857117,0.024830341339111328,0.0,7508.559023857117,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000170_5e963646d08b_noseed_L2_M2_amplified.npz,302.1586391925812,2026-08-05 00:58:25,x86_64,dacsgpu0002,,64,64,3.11.15,1.48,True,False,True,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,170,"[(3, 8), (2, 6), (2, 9), (4, 9), (0, 2), (1, 7), (5, 7), (4, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
547efdac,10,19,5,50.0,False,True,"[1, 1, 1]",11.69349183016836,23.40370378235466,11.70185189117733,7.460011686405115,6.839829288129716,7.028820544993024,4.9866404326367695,4.9866404326367695,"[4.8971337717363825, 4.9639002979417866, 5.032262487647754, 5.101206384988664, 5.169760125246675, 5.237057931303383, 5.302422880177889, 5.365446284348355, 5.426000423870914, 5.484160998749001, 5.540128279328883, 5.594188510783979, 5.646670967278308, 5.697866394584836, 5.747922827024117, 5.796799094499867, 5.844275941082851, 5.889981716681087, 5.933424495723625, 5.974038791700808, 6.011259254394114, 6.044607069444724, 6.0737690287813475, 6.098646892666662, 6.119371198906252, 6.136282852082198, 6.149891281569383, 6.160817815713923, 6.169736705027381, 6.177317177909212, 6.1841718236625915, 6.19081633666482, 6.197644529671112, 6.2049182905735885, 6.212769410969725, 6.221209786198336, 6.230148304812616, 6.2394144511417, 6.248786595896058, 6.2580236713377015, 6.266895630744888, 6.275210734648553, 6.2828352396384375, 6.289702827300342, 6.295813707666527, 6.301225718453706, 6.306040111298711, 6.310385554442367, 6.314400025750035, 6.318215596043136, 6.321944771278913]",50,0.4264457960941657,,2.670608677284287,-1.4137515474282214,6.321944771278913,,0.5406378918372999,,,,289.95174384117126,8308.006258249283,True,8018.093842506409,0.039307594299316406,0.0,8018.093842506409,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000171_2a86225fc4d5_noseed_L2_M2_amplified.npz,290.0563220977783,2026-08-05 00:58:47,x86_64,dacsgpu0002,,64,64,3.11.15,1.48,True,False,True,False,,False,False,False,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,171,"[(2, 6), (3, 5), (4, 9), (7, 8), (6, 9), (3, 7), (4, 8), (0, 1), (1, 9), (0, 7), (6, 8), (5, 9), (3, 6), (2, 4), (2, 7), (7, 9), (1, 8), (0, 6), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d71c85db,12,11,5,50.0,False,True,"[1, 1, 1]",,15.787624533429153,7.893812266714576,3.8428410081811246,4.667356847807718,3.2698886783748358,3.6058854240919573,3.6058854240919573,"[3.5106253008967276, 3.5646461495052395, 3.6140366415194474, 3.6585164697937222, 3.6981522407324965, 3.7335445012382182, 3.7655814449041114, 3.794980156177084, 3.8221673824807847, 3.8474053349254813, 3.8709141902176136, 3.8929390080773403, 3.9137626689313594, 3.933674662112291, 3.9529213872864095, 3.971668111571845, 3.98998752068086, 4.007873808358968, 4.025270270054693, 4.0420992710002945, 4.058287758151002, 4.07378409778011, 4.088566424087123, 4.102642279860062, 4.116043082763811, 4.1288157210322876, 4.14101438272473, 4.152695166767412, 4.163913082958914, 4.174723239696177, 4.18518443922455, 4.195364542502136, 4.205344970248038, 4.215222069800231, 4.2251023844012785, 4.235093865075724, 4.245297535900981, 4.255802146620213, 4.266685150967073, 4.278016770578335, 4.289863849418457, 4.302290912347117, 4.315358372087281, 4.329119578042455, 4.343618546215081, 4.358889174137724, 4.374957543224911, 4.39184484381977, 4.409569769672425, 4.428150136404782, 4.4476013834122545]",50,0.45690388039685215,,1.6834319186405944,2.3554254100748375,4.4476013834122545,,0.5635582087445836,,,,16124.259986877441,56902.427428007126,True,40778.83769631386,0.6702334880828857,0.0,40778.83769631386,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000077_29b659d718ca_noseed_L2_M2_amplified.npz,16124.33800315857,2026-08-05 00:59:08,x86_64,dacsgpu0002,,64,64,3.11.15,17.91,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,77,"[(0, 11), (9, 10), (2, 3), (6, 9), (5, 7), (3, 5), (8, 11), (4, 6), (7, 8), (1, 10), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ab0ca7c1,11,10,1,50.0,False,True,"[1, 1, 1]",7.054259180699072,14.129666773019759,7.064833386509879,4.505726457142796,4.1847752060320875,3.9608776901884415,3.9354241920718676,3.9354241920718676,"[3.7798243894176173, 3.7873605692118577, 3.7937784680676088, 3.799071200944663, 3.8032731473980346, 3.8064751084593604, 3.8088164969831433, 3.8104492597695234, 3.811510470644264, 3.8121265121764547, 3.812425645681792, 3.8125380879816175, 3.8125844020649384, 3.8126616498914503, 3.812835696656464, 3.813141016418861, 3.8135858223112526, 3.814158938398258, 3.81483562837872, 3.8155823457256224, 3.8163607150011014, 3.817131413325041, 3.817857859413905, 3.8185098022741575, 3.8190660968382177, 3.8195162551282533, 3.8198607646233698, 3.8201098423525175, 3.820280996163469, 3.8203957237774615, 3.8204760992094524, 3.820541777874981, 3.820607908661384, 3.8206841713444337, 3.820774726831091, 3.820878960040313, 3.8209927819269245, 3.821109929435671, 3.8212233368394988, 3.8213262027780757, 3.8214127926809973, 3.8214790884394403, 3.821523156457429, 3.8215453897373033, 3.8215484069118717, 3.8215366811933635, 3.8215158374477305, 3.8214918129130226, 3.8214699141308843, 3.8214540384931706, 3.8214462128285054]",50,0.5578791608393767,,0.0,-0.05090699623314787,3.9354241920718676,,0.5578791608393767,,,,1504.434930562973,20693.421872854233,True,19189.00930404663,0.022343158721923828,0.0,19189.00930404663,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000165_e8e191da850e_noseed_L2_M2_amplified.npz,1504.5643496513367,2026-08-05 01:03:10,x86_64,dacsgpu0002,,64,64,3.11.15,1.11,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,165,"[(9, 10), (0, 10), (1, 9), (4, 6), (6, 8), (2, 8), (4, 5), (3, 7), (5, 9), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f4bde19a,11,10,2,50.0,False,True,"[1, 1, 1]",7.054259180699072,14.129666773019759,7.064833386509879,4.505726457142796,4.1847752060320875,3.9608776901884415,3.9354241920718676,3.9354241920718676,"[3.733066717701421, 3.7797361882645344, 3.825188736449912, 3.869301935365542, 3.9119698475530686, 3.9531139007538645, 3.9926983888233067, 4.030746866711179, 4.067350745455962, 4.102654972855484, 4.136818206354774, 4.169968749462267, 4.202182592485269, 4.233486412248515, 4.263871392810887, 4.293306560269467, 4.321748867764607, 4.349150622925554, 4.37546463646357, 4.4006491069331295, 4.424671492781955, 4.447511927471906, 4.469165859831141, 4.489645500174569, 4.5089800480814715, 4.527214055960974, 4.544404429630766, 4.5606163374804805, 4.575918041612594, 4.590375889460165, 4.604049907435801, 4.616990703881291, 4.629238023762192, 4.640820897371001, 4.651759416138806, 4.662067270769899, 4.671755078910517, 4.680833743304546, 4.689317144126904, 4.697224014721849, 4.704579077445736, 4.711412724865225, 4.71776004134405, 4.723658959887795, 4.72914828475137, 4.734265607013134, 4.739045708252089, 4.743519523577759, 4.747713799200563, 4.751651375073059, 4.755351973266391]",50,0.5578791608393767,,1.6398555623890472,1.5889485661558993,4.755351973266391,,0.6741107537241267,,,,1560.246487379074,20749.220860481262,True,19189.00930404663,0.034912109375,0.0,19189.00930404663,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000165_e8e191da850e_noseed_L2_M2_amplified.npz,1560.321649312973,2026-08-05 01:04:05,x86_64,dacsgpu0002,,64,64,3.11.15,2.01,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,165,"[(9, 10), (0, 10), (1, 9), (4, 6), (6, 8), (2, 8), (4, 5), (3, 7), (5, 9), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88724706,10,13,1,50.0,False,True,"[1, 1, 1]",8.50534490647754,17.03186117412109,8.515930587060545,5.5169216648824575,5.0219994368686836,5.144065702810984,5.113008314450686,5.113008314450686,"[4.613891104005217, 4.645417215105652, 4.674819877577645, 4.702067726202868, 4.7271452425839895, 4.750054828741422, 4.770818280654384, 4.789478283851502, 4.806099414307239, 4.820768283485583, 4.833593159044064, 4.844701983580145, 4.854239550932342, 4.8623631891974854, 4.869237446293091, 4.875028265670026, 4.879896913875897, 4.883994812531584, 4.887459460272334, 4.89041168579985, 4.892954611305131, 4.895174068609637, 4.897139587083955, 4.8989064627135175, 4.900517817099004, 4.902006722601404, 4.903398064445616, 4.904710281307782, 4.905956786245253, 4.907147010355552, 4.90828747497621, 4.909382467864851, 4.910434815183937, 4.9114463081292365, 4.912418341994532, 4.913352296869544, 4.914249918300385, 4.915113577663184, 4.915946490028448, 4.916752888551468, 4.917537980379049, 4.918307910689222, 4.919069555239657, 4.919830312452006, 4.920597726668096, 4.921379168091648, 4.922181527430115, 4.923010823198796, 4.92387199667308, 4.924768710661605, 4.925703132096706]",50,0.6011523777897234,,0.0,-0.06211477672059651,5.113008314450686,,0.6011523777897234,,,,215.95720219612122,9272.234663248062,True,9056.292930841446,0.015449762344360352,0.0,9056.292930841446,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000178_7ab3e84aa570_noseed_L2_M2_amplified.npz,216.04988050460815,2026-08-05 01:04:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,178,"[(8, 9), (3, 9), (0, 1), (4, 7), (1, 9), (2, 9), (3, 6), (6, 8), (4, 9), (7, 8), (2, 5), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
