run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
ecde9dc5,10,30,5,50.0,False,False,"[1, 1, 1]",13.292401585224617,,,,,,,,"[7.615913525239728, 7.620919432555417, 7.62594153978, 7.630974993194007, 7.636019712134896, 7.641074137027211, 7.646134375619757, 7.6511976897831495, 7.656264929033126, 7.661341179518557, 7.666434437754752, 7.671551727595822, 7.676696650210267, 7.681868911657888, 7.687065374736714, 7.69228109527447, 7.6975101475242935, 7.702746005065109, 7.707981587847321, 7.71320941940973, 7.718421936359753, 7.723611296607351, 7.728769717563886, 7.73388947680424, 7.738963020367607, 7.743983143225878, 7.748943171370694, 7.7538369419033, 7.758659207976847, 7.76340561884411, 7.768073027380557, 7.7726593116030465, 7.777163817413014, 7.78158704145318, 7.7859308862350325, 7.790198340018807, 7.794393213200652, 7.79851988647901, 7.802583040325755, 7.8065872137064005, 7.810536653946629, 7.8144350885745535, 7.818285805197997, 7.822091768803947, 7.825855880971858, 7.829580873816933, 7.833269709174556, 7.836925765800458, 7.8405527883656685, 7.844154954430487, 7.847736858136959]",50,,,,,7.847736858136959,,0.5903926997556437,,,,73.7453625202179,73.7453625202179,False,,0.0,0.0,,,73.86253142356873,2026-08-19 14:29:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,6,True,True,False,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,25100401,251,"[(2, 3), (3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (4, 5), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 9), (3, 6), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7c63e6af,11,33,3,50.0,False,False,"[1, 1, 1]",14.026288671288864,,,,,,,,"[9.509789845013552, 9.533437151460964, 9.556628010231787, 9.579332640827333, 9.60152229733238, 9.623169371902002, 9.64424752263894, 9.664731926984787, 9.68459969529626, 9.70382994035744, 9.722404034904866, 9.740305895292291, 9.7575223378352, 9.774043063781198, 9.789861152668617, 9.80497290251568, 9.81937820093695, 9.833080597143372, 9.84608717880185, 9.85840857287764, 9.87005886663314, 9.88105551969334, 9.891418949686098, 9.901172285272771, 9.910341176028586, 9.91895321057409, 9.927037563746431, 9.934624604075237, 9.941745316181699, 9.948430990585793, 9.954712759164229, 9.960621195232651, 9.966185947174292, 9.97143552441916, 9.976397011447025, 9.981095769782485, 9.985555446629043, 9.989797913206253, 9.993843138700669, 9.997709226747416, 10.001412394354336, 10.004967203958785, 10.008386568088685, 10.011681936730842, 10.01486335198297, 10.017939603776696, 10.02091842170235, 10.023806547684188, 10.026609900485283, 10.029333550678468, 10.031981997344293]",50,,,,,10.031981997344293,,0.7152271161992606,,,,32.99068260192871,32.99068260192871,False,,0.0,0.0,,,33.117902755737305,2026-08-19 14:29:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,6,True,True,False,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,18200201,182,"[(2, 3), (3, 5), (4, 6), (7, 8), (0, 5), (8, 10), (1, 4), (0, 2), (5, 10), (6, 9), (5, 7), (3, 7), (2, 5), (4, 8), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (6, 8), (5, 9), (2, 4), (3, 9), (2, 7), (4, 10), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (6, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f5c1aaa4,10,20,5,50.0,False,False,"[1, 1, 1]",10.32283247767768,,,,,,,,"[5.121676297607067, 5.127442777017966, 5.133227191335177, 5.139024325379858, 5.144828944199679, 5.150635784663277, 5.156439543803009, 5.162234941370468, 5.1680167820697696, 5.173779934588945, 5.1795194106938505, 5.1852305784485235, 5.190909169187475, 5.1965513272758725, 5.202153610842487, 5.207712839976539, 5.213226003641276, 5.2186902210717285, 5.224102784015462, 5.2294611868552785, 5.234763233284899, 5.240007081478197, 5.245191325161788, 5.250314991984579, 5.255377542279807, 5.2603788276588865, 5.265319080967715, 5.2701988840542695, 5.275019050722405, 5.279780646073192, 5.284484859802224, 5.289133003492784, 5.293726427452989, 5.29826655843773, 5.302754757130547, 5.307192446893199, 5.311580991530433, 5.31592178482053, 5.320216306846122, 5.324466016035876, 5.328672452433456, 5.332837328291206, 5.336962407774452, 5.341049614493657, 5.345100978496478, 5.349118636910811, 5.353104808074704, 5.357061750090721, 5.360991688597067, 5.364896748825385, 5.368779045985187]",50,,,,,5.368779045985187,,0.5200877818752511,,,,55.22246193885803,55.22246193885803,False,,0.0,0.0,,,55.34245419502258,2026-08-19 14:29:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,False,True,True,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13300401,133,"[(3, 8), (2, 9), (4, 9), (0, 2), (1, 7), (5, 7), (3, 4), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7404c266,10,25,5,50.0,False,False,"[1, 1, 1]",12.496920381952783,,,,,,,,"[6.963836902385072, 6.979270290795809, 6.994456483218423, 7.009377601795632, 7.024015957453037, 7.038354051775256, 7.052374828603282, 7.066061786382194, 7.079399183680364, 7.092372472011167, 7.104968543192619, 7.117176164100839, 7.128986389411962, 7.140393166213503, 7.151393915828227, 7.161989821088143, 7.172186491985151, 7.1819943770676655, 7.1914290367401055, 7.200511083538983, 7.209266177106213, 7.217724305859084, 7.225919242381139, 7.233887236249746, 7.241665587568389, 7.24929111545593, 7.256798311436749, 7.264217916833607, 7.271575484817179, 7.278890704163905, 7.2861770147813205, 7.293441789329232, 7.300687088963749, 7.307910684474887, 7.3151074164765415, 7.322270388882479, 7.3293924409129225, 7.336466995490703, 7.343488984692721, 7.3504553456020165, 7.357365251672847, 7.3642198194422175, 7.371021660673072, 7.377774517443519, 7.384482515058714, 7.391149729726412, 7.397779583949541, 7.404374704284719, 7.410936466490223, 7.417465167854338, 7.423959986200707]",50,,,,,7.423959986200707,,0.5940631579058384,,,,63.259318828582764,63.259318828582764,False,,0.0,0.0,,,63.380534172058105,2026-08-19 14:29:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,34300401,343,"[(2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (2, 8), (4, 5), (3, 7), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
22a3ccec,11,33,5,50.0,False,False,"[1, 1, 1]",14.026288671288864,,,,,,,,"[8.593952525466008, 8.60296257389671, 8.61193605732078, 8.620869003814688, 8.629757742951929, 8.638598987116135, 8.647389777798535, 8.656127387701366, 8.664809305733527, 8.673433591260578, 8.681998501474737, 8.690502922543912, 8.698946293627749, 8.707328881531039, 8.715651630815836, 8.723916322697741, 8.732125221518618, 8.740281233762051, 8.748387332262576, 8.75644657542271, 8.764461623031456, 8.772434938816621, 8.780368820209302, 8.788265368280824, 8.796126472622106, 8.803953808438843, 8.811749229768152, 8.819514417743973, 8.827251073547782, 8.83496069271058, 8.842644775001895, 8.85030475599172, 8.85794197181432, 8.865557521550713, 8.873152132095948, 8.880726419464473, 8.888280658943739, 8.8958148686887, 8.903328763158953, 8.910821650663237, 8.918292619478784, 8.925740448394553, 8.933163513005034, 8.940559894600796, 8.947927316921444, 8.955263411059862, 8.962565591487031, 8.969830890843363, 8.977056362220637, 8.984238887873659, 8.991375446196693]",50,,,,,8.991375446196693,,0.6410373875023408,,,,90.58926630020142,90.58926630020142,False,,0.0,0.0,,,90.71258521080017,2026-08-19 14:30:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,6,True,True,False,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,18200401,182,"[(2, 3), (3, 5), (4, 6), (7, 8), (0, 5), (8, 10), (1, 4), (0, 2), (5, 10), (6, 9), (5, 7), (3, 7), (2, 5), (4, 8), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (6, 8), (5, 9), (2, 4), (3, 9), (2, 7), (4, 10), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (6, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3c170013,6,12,1,50.0,False,False,"[1, 1, 1]",5.9999999999999885,,,,,,,,"[3.1719025878871987, 3.177687887581645, 3.1834141371234215, 3.189080144795494, 3.1946847914198084, 3.200227028332857, 3.2057058982217543, 3.2111205381259778, 3.216470196136194, 3.221754230704873, 3.2269721260047572, 3.2321234963617296, 3.2372081001079436, 3.242225844853478, 3.247176797855522, 3.2520611918882083, 3.2568794379006785, 3.2616321165208113, 3.266319991566411, 3.2709440169647634, 3.2755053308603097, 3.280005241272043, 3.2844452422854777, 3.2888269971060997, 3.2931523205462376, 3.2974231671224468, 3.301641616744435, 3.305809842204793, 3.3099300924208945, 3.31400466435292, 3.3180358711765052, 3.32202600244206, 3.3259773055467035, 3.3298919477784095, 3.3337719960599674, 3.3376193834024104, 3.341435894644351, 3.345223147787977, 3.348982572540167, 3.3527154288467518, 3.3564227800208726, 3.3601054982455736, 3.363764286073892, 3.367399669216801, 3.371012023485667, 3.3746015753825542, 3.3781684297258945, 3.381712574301446, 3.385233905678173, 3.388732229434329, 3.392207284779791]",50,,,,,3.392207284779791,,0.5653678807966329,,,,2.897480010986328,2.897480010986328,False,,0.0,0.0,,,3.008416175842285,2026-08-19 14:35:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,True,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,900001,9,"[(1, 3), (0, 1), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0f7ace6a,7,21,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[4.969371571489793, 4.9726892014172615, 4.975927570876504, 4.979085124075646, 4.982160490186748, 4.9851524918432135, 4.988060183186033, 4.990882910950799, 4.993620332596394, 4.996272432877613, 4.998839630212655, 5.001322786652548, 5.003723283953014, 5.006042998714342, 5.008284362640963, 5.010450426765565, 5.012544831029524, 5.014571747912382, 5.016535883667389, 5.018442352908923, 5.02029662292837, 5.022104327778476, 5.023871139625812, 5.025602627763107, 5.027304073777817, 5.028980438901795, 5.030636164037168, 5.032275255882588, 5.033901171272613, 5.035516883261809, 5.037124908847912, 5.038727373345997, 5.040326152734039, 5.041922803612744, 5.043518723925581, 5.045115155073506, 5.046713299036455, 5.048314302559207, 5.049919292022451, 5.0515294555404635, 5.053145988106892, 5.05477011855911, 5.056403115359728, 5.058046297190654, 5.059700972996839, 5.061368569630807, 5.063050495415413, 5.064748186785547, 5.0664630818723175, 5.068196619801762, 5.069950279846955]",50,,,,,5.069950279846955,,0.6759933706462606,,,,3.557879686355591,3.557879686355591,False,,0.0,0.0,,,3.651157855987549,2026-08-19 14:35:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,6,True,False,False,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,0,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1b91bf87,10,20,1,50.0,False,False,"[1, 1, 1]",10.81612211316143,,,,,,,,"[5.679941717914719, 5.68737708529003, 5.694739885256841, 5.702028596419585, 5.709241813539728, 5.716378294468378, 5.723436965523386, 5.730416935348339, 5.73731754402643, 5.7441383684297636, 5.750879274871227, 5.757540412936699, 5.764122249553744, 5.770625605836006, 5.777051632430517, 5.783401834499086, 5.7896780556509375, 5.795882454322848, 5.802017491729673, 5.808085857586566, 5.814090406993856, 5.820034067229734, 5.825919745506777, 5.83175028225674, 5.837528286086853, 5.843256122830753, 5.848935802709178, 5.854568938911904, 5.860156771391112, 5.865700096018111, 5.8711993295485225, 5.876654550536923, 5.882065521862257, 5.887431711879999, 5.89275242556011, 5.898026810419294, 5.903254001464243, 5.908433087007858, 5.9135631951427765, 5.918643534428694, 5.9236733879342705, 5.928652219927486, 5.933579638369247, 5.9384554055403385, 5.943279483523765, 5.948051989206197, 5.952773227652396, 5.9574436089760745, 5.962063697553342, 5.966634149670534, 5.971155681361695]",50,,,,,5.971155681361695,,0.5520606756182779,,,,5.331284284591675,5.331284284591675,False,,0.0,0.0,,,5.451247215270996,2026-08-19 14:35:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31300001,313,"[(3, 5), (2, 9), (4, 6), (7, 8), (0, 2), (5, 7), (3, 4), (2, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9ec87f77,7,21,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[5.372640801619641, 5.384154688565284, 5.395456356070002, 5.406540441595852, 5.417402123925209, 5.428037272925727, 5.438442553609679, 5.448615608330917, 5.45855515472175, 5.468260952039063, 5.477733714570137, 5.486974729575882, 5.495985413631114, 5.504767008848888, 5.5133203125978785, 5.521645726409372, 5.529743503168233, 5.537613947974543, 5.545257742941829, 5.552676209170171, 5.559871417316629, 5.566846307737611, 5.57360469158319, 5.580151182979426, 5.586491066820784, 5.5926301161809135, 5.598574362790474, 5.60432999549089, 5.609903250333913, 5.615300430617164, 5.620527949937901, 5.625592338115945, 5.630500306422086, 5.635258850028092, 5.639875245595982, 5.6443570471486, 5.648712021589655, 5.652948037904211, 5.6570729849872015, 5.661094710166906, 5.665020831843273, 5.6688587876273795, 5.672615733432818, 5.676298625591796, 5.679914180555972, 5.683468921318697, 5.686969132951, 5.690420921838135, 5.693830116967961, 5.697202284641014, 5.700542626018086]",50,,,,,5.700542626018086,,0.7600723501357448,,,,9.632741212844849,9.632741212844849,False,,0.0,0.0,,,9.74669599533081,2026-08-19 14:35:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,6,True,False,False,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,101,0,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e38ce17a,9,18,1,50.0,False,False,"[1, 1, 1]",8.479250538881555,,,,,,,,"[5.531499986157384, 5.538967259953769, 5.546378847013058, 5.553732856042807, 5.56102742057164, 5.56826069027274, 5.575430865295482, 5.582536183898979, 5.5895749357319415, 5.5965454620186375, 5.603446182229332, 5.6102755608548085, 5.617032138852627, 5.623714524053541, 5.630321427911847, 5.636851629171076, 5.64330403052108, 5.649677599032098, 5.655971423260411, 5.6621846760833865, 5.668316639788515, 5.674366724850853, 5.680334440461052, 5.686219388224949, 5.692021337801684, 5.6977401032885755, 5.703375655062796, 5.708928057433967, 5.714397484207653, 5.719784214259593, 5.725088653227439, 5.730311302150547, 5.735452753085079, 5.740513667447629, 5.745494826170315, 5.750397086282223, 5.755221383469042, 5.759968732146918, 5.764640207833248, 5.769236949003767, 5.773760118712496, 5.778210978008731, 5.782590788014949, 5.786900853217909, 5.791142489607404, 5.79531705612766, 5.799425895848727, 5.803470372067489, 5.807451832045256, 5.8113716244720255, 5.815231077862204]",50,,,,,5.815231077862204,,0.6858189944024528,,,,5.206743955612183,5.206743955612183,False,,0.0,0.0,,,5.3395349979400635,2026-08-19 14:35:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,True,True,True,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13000001,130,"[(2, 7), (0, 1), (1, 6), (0, 4), (3, 8), (4, 7), (5, 7), (0, 3), (1, 2), (5, 6), (3, 4), (6, 8), (1, 5), (7, 8), (2, 5), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a2e48b45,9,18,2,50.0,False,False,"[1, 1, 1]",8.479250538881555,,,,,,,,"[5.1984353941193, 5.2126651637942345, 5.226827403272092, 5.240919100542801, 5.254937329626809, 5.268879317543201, 5.282742440153527, 5.296524240102438, 5.3102224112975716, 5.323834845274515, 5.337359647203385, 5.350795100029215, 5.364139677755039, 5.377392105767771, 5.390551322946651, 5.403616509624793, 5.416587030037282, 5.429462502585586, 5.442242736248315, 5.454927778297695, 5.467517855085607, 5.480013364401356, 5.492414898423122, 5.504723218964434, 5.516939201516498, 5.529063812476166, 5.5410980983519655, 5.553043198083888, 5.5649002743077105, 5.576670501796574, 5.588355054586697, 5.599955048196917, 5.611471535805953, 5.622905558932673, 5.634258005261336, 5.645529685956342, 5.6567213118106805, 5.667833480467459, 5.678866670956172, 5.689821221809496, 5.7006974259783725, 5.711495417578698, 5.722215321388683, 5.732857132441035, 5.743420779937214, 5.753906182073183, 5.764313209314366, 5.774641702672498, 5.784891527430567, 5.795062543801186, 5.805154630053261]",50,,,,,5.805154630053261,,0.6846306290200718,,,,10.755460739135742,10.755460739135742,False,,0.0,0.0,,,10.872743368148804,2026-08-19 14:35:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,True,True,True,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13000101,130,"[(2, 7), (0, 1), (1, 6), (0, 4), (3, 8), (4, 7), (5, 7), (0, 3), (1, 2), (5, 6), (3, 4), (6, 8), (1, 5), (7, 8), (2, 5), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2313521d,6,12,2,50.0,False,False,"[1, 1, 1]",5.9999999999999885,,,,,,,,"[3.8479436523236683, 3.8511718731746885, 3.8543395106470912, 3.857448186292412, 3.860503734641196, 3.863517446447345, 3.866503752286424, 3.869474788090011, 3.8724374384589417, 3.8753947252692282, 3.878347816529563, 3.8812968090684072, 3.8842410191208434, 3.8871793949769544, 3.8901111230350622, 3.893035999923644, 3.895954591271485, 3.8988680666694773, 3.901777927341764, 3.9046857943145397, 3.9075933675404286, 3.9105025450010173, 3.9134155208053962, 3.916334769687634, 3.9192628871250816, 3.9222022469463393, 3.9251546619946454, 3.928121211941682, 3.931102228970929, 3.934097469645933, 3.937106359436689, 3.9401282962800748, 3.9431628422351164, 3.946209868477276, 3.949269493364547, 3.9523419652191194, 3.9554274631864073, 3.958525959421037, 3.9616371875616347, 3.9647606986105726, 3.9678959536943914, 3.971042423453943, 3.9741996541502234, 3.9773672501449124, 3.98054484500565, 3.983732063769056, 3.986928497101191, 3.9901337625718014, 3.9933475012598882, 3.996569421515947, 3.9997993122409192]",50,,,,,3.9997993122409192,,0.6666332187068211,,,,7.566871881484985,7.566871881484985,False,,0.0,0.0,,,7.682109355926514,2026-08-19 14:35:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,True,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,900101,9,"[(1, 3), (0, 1), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
