run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
adc626a9,5,4,1,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.5564734481733649,,0.5315824618078432,,,,1.2306888103485107,1.2306888103485107,False,,0.0,0.0,,,1.244507074356079,2026-07-23 15:32:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,147,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
e690da96,5,4,1,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.5234468045480862,,0.5203028704057672,,,,1.303299903869629,1.303299903869629,False,,0.0,0.0,,,1.3212227821350098,2026-07-23 15:32:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,147,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
0fc8b743,6,5,1,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.8436764234967815,,0.49243494217328565,,,,1.4959642887115479,1.4959642887115479,False,,0.0,0.0,,,1.5094308853149414,2026-07-23 15:32:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,148,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
8e1c2f08,5,4,1,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.2732686335390835,,0.43485950599012413,,,,1.6525721549987793,1.6525721549987793,False,,0.0,0.0,,,1.6644351482391357,2026-07-23 15:32:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,147,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
13fe67e2,6,5,1,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.7296605734380297,,0.4619819907687045,,,,1.6902801990509033,1.6902801990509033,False,,0.0,0.0,,,1.7055273056030273,2026-07-23 15:32:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,148,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
6b1e6554,7,6,1,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.9088319667439624,,0.44022877461807247,,,,1.7151436805725098,1.7151436805725098,False,,0.0,0.0,,,1.7293226718902588,2026-07-23 15:32:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,149,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7c6d0193,7,6,1,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.8414846866740726,,0.42469665283073627,,,,1.7869627475738525,1.7869627475738525,False,,0.0,0.0,,,1.8021876811981201,2026-07-23 15:32:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,149,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f3480383,6,5,1,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.731363574020726,,0.4624368520354503,,,,1.885610818862915,1.885610818862915,False,,0.0,0.0,,,1.8959650993347168,2026-07-23 15:32:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,148,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
d5e1f3bd,5,4,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.2067656018594426,,0.7536767765913397,,,,1.9697327613830566,1.9697327613830566,False,,0.0,0.0,,,1.9812612533569336,2026-07-23 15:32:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,147,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
f75db2f0,8,7,1,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.458698569178813,,0.4797460622787928,,,,1.7884459495544434,1.7884459495544434,False,,0.0,0.0,,,1.8005268573760986,2026-07-23 15:32:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,150,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c3c2fa6d,7,6,1,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,3.3589391992966737,,0.77466309946879,,,,2.241567373275757,2.241567373275757,False,,0.0,0.0,,,2.2551658153533936,2026-07-23 15:32:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,149,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99d875f2,6,5,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.303677387714638,,0.6152984475733542,,,,2.4156997203826904,2.4156997203826904,False,,0.0,0.0,,,2.426176071166992,2026-07-23 15:32:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,148,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
1eabd628,5,4,2,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.259268600496498,,0.7716081285848695,,,,2.5720503330230713,2.5720503330230713,False,,0.0,0.0,,,2.585897445678711,2026-07-23 15:32:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,147,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
da3b08b0,8,7,1,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,3.4889778164348844,,0.6807761593043676,,,,1.9435582160949707,1.9435582160949707,False,,0.0,0.0,,,1.9541876316070557,2026-07-23 15:32:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,150,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1c701159,5,4,2,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.094195714662202,,0.7152307768655062,,,,2.7537667751312256,2.7537667751312256,False,,0.0,0.0,,,2.765665054321289,2026-07-23 15:32:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,147,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
04d86ef0,6,5,2,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.113149514644903,,0.5644095925867796,,,,2.848884344100952,2.848884344100952,False,,0.0,0.0,,,2.8603949546813965,2026-07-23 15:32:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,148,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
e75bfe2f,7,6,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.9239855772496,,0.44372361098929886,,,,2.8671743869781494,2.8671743869781494,False,,0.0,0.0,,,2.877772808074951,2026-07-23 15:32:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,149,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c9b02124,6,5,2,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.6854317442473046,,0.7172627522028057,,,,3.027837038040161,3.027837038040161,False,,0.0,0.0,,,3.04007625579834,2026-07-23 15:32:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,148,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
2f5c967b,7,6,2,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.7615979957719268,,0.6368999067739683,,,,3.20707368850708,3.20707368850708,False,,0.0,0.0,,,3.216735601425171,2026-07-23 15:32:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,149,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97135cc4,5,4,2,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.9983970621287208,,0.6825126578308472,,,,3.2906157970428467,3.2906157970428467,False,,0.0,0.0,,,3.300596237182617,2026-07-23 15:32:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,147,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
af1b7ce6,8,7,1,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,3.0140520801558677,,0.5881077229572425,,,,2.284173011779785,2.284173011779785,False,,0.0,0.0,,,2.296297073364258,2026-07-23 15:32:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,150,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
05d92c1f,7,6,2,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.4814411155649605,,0.5722880801579705,,,,3.4383485317230225,3.4383485317230225,False,,0.0,0.0,,,3.4498047828674316,2026-07-23 15:32:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,149,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
84067e69,6,5,2,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.874542933073654,,0.7677732193038604,,,,3.6751368045806885,3.6751368045806885,False,,0.0,0.0,,,3.686326503753662,2026-07-23 15:32:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,148,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
f31a67f1,8,7,2,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.9037861454817886,,0.5665924186305928,,,,3.4019203186035156,3.4019203186035156,False,,0.0,0.0,,,3.41206693649292,2026-07-23 15:32:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,150,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
09ad9808,7,6,2,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.8066510021611006,,0.6472903602770066,,,,4.0635666847229,4.0635666847229,False,,0.0,0.0,,,4.076066970825195,2026-07-23 15:32:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,149,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a00b653b,8,7,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.9268522165585202,,0.5710931154260527,,,,2.8704822063446045,2.8704822063446045,False,,0.0,0.0,,,2.882345676422119,2026-07-23 15:32:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,150,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0d281c60,5,4,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.820339566341662,,0.963230726209584,,,,4.189806699752808,4.189806699752808,False,,0.0,0.0,,,4.208895206451416,2026-07-23 15:32:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,147,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
8c22fd9d,8,7,2,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.8617176831094078,,0.5583839381676893,,,,3.524956703186035,3.524956703186035,False,,0.0,0.0,,,3.537374973297119,2026-07-23 15:32:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,150,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52c6b305,6,5,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.3722136885008256,,0.6336040834671008,,,,4.56610369682312,4.56610369682312,False,,0.0,0.0,,,4.579082250595093,2026-07-23 15:32:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,148,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
2568c1ba,7,6,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,3.0023086966369905,,0.6924143673055789,,,,5.186580657958984,5.186580657958984,False,,0.0,0.0,,,5.1960296630859375,2026-07-23 15:32:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,149,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2e96e2ff,8,7,2,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,4.251025185336842,,0.8294683288462131,,,,4.478673696517944,4.478673696517944,False,,0.0,0.0,,,4.490520238876343,2026-07-23 15:32:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,150,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d7f3b180,9,8,1,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.6066202015326145,,0.45443169482786167,,,,1.818756341934204,1.818756341934204,False,,0.0,0.0,,,1.8312451839447021,2026-07-23 15:32:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,151,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
31f09ebb,9,8,1,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,3.042947055455601,,0.5304998353304744,,,,1.983557939529419,1.983557939529419,False,,0.0,0.0,,,1.9917747974395752,2026-07-23 15:32:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,151,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55931342,9,8,1,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,3.049033166884154,,0.5315608728877536,,,,2.454418420791626,2.454418420791626,False,,0.0,0.0,,,2.4644875526428223,2026-07-23 15:32:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,151,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215c2bc1,10,9,1,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.7894087995564893,,0.42861229249485083,,,,2.2223806381225586,2.2223806381225586,False,,0.0,0.0,,,2.2325642108917236,2026-07-23 15:32:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,152,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
918352e5,10,9,1,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.78108641413126,,0.4273334994055409,,,,2.3303425312042236,2.3303425312042236,False,,0.0,0.0,,,2.3415346145629883,2026-07-23 15:32:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,152,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f67604b2,9,8,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,3.7057549474626215,,0.6460521177584766,,,,3.2372350692749023,3.2372350692749023,False,,0.0,0.0,,,3.246670722961426,2026-07-23 15:32:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,151,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
814792b1,10,9,1,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,4.909505123854915,,0.7543800128848979,,,,2.750990152359009,2.750990152359009,False,,0.0,0.0,,,2.76244854927063,2026-07-23 15:32:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,152,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51ae0f33,11,10,1,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,3.9362336058177982,,0.5519116104623946,,,,2.4433722496032715,2.4433722496032715,False,,0.0,0.0,,,2.459254741668701,2026-07-23 15:32:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,153,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ca7318c1,11,10,1,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,3.2902449993172547,,0.4613355299098787,,,,2.7122015953063965,2.7122015953063965,False,,0.0,0.0,,,2.7262797355651855,2026-07-23 15:32:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,153,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c1101661,9,8,2,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,3.2263553684820874,,0.5624747853002244,,,,4.4616100788116455,4.4616100788116455,False,,0.0,0.0,,,4.471457481384277,2026-07-23 15:32:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,151,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a2cc91e5,9,8,2,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,4.27578586621366,,0.7454298929940133,,,,4.774726390838623,4.774726390838623,False,,0.0,0.0,,,4.784625053405762,2026-07-23 15:32:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,151,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
223d6649,10,9,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,3.403904845300761,,0.5230339344346591,,,,3.5484018325805664,3.5484018325805664,False,,0.0,0.0,,,3.560023307800293,2026-07-23 15:32:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,152,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
17b9065e,11,10,1,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,3.0233012107978414,,0.4239065074029503,,,,3.2364935874938965,3.2364935874938965,False,,0.0,0.0,,,3.2482666969299316,2026-07-23 15:32:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,153,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
