run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
1aee4e4e,7,7,1,5.0,False,True,"[1, 1, 1]",4.826179458139016,6.999999997484613,6.999999997484613,,,3.499999999516638,1.5000000011452794,0.31080485385093454,,0.5564538160782271,-1.4435461822931317,2.0564538172235065,,0.4261038850835603,,,,0.8572678565979004,1.0005202293395996,True,0.14989304542541504,0.006627798080444336,0.0,0.14989304542541504,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000139_c95b4cbfe4c1_seed42_L1_M1_standard.npz,0.8669531345367432,2026-07-22 10:42:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,139,"[(2, 3), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4cbd3b0d,8,12,2,5.0,False,True,"[1, 1, 1]",7.767878647568172,11.999999875658256,11.999999875658256,,,5.999999997776324,2.9999999996586126,0.38620582732684666,,1.0569897122498189,-1.9430102858678922,4.0569897119084315,,0.5222776894408,,,,2.9587082862854004,3.177523136138916,True,0.2199394702911377,0.0011119842529296875,0.0,0.2199394702911377,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000138_5d3b4e643de0_seed42_L1_M1_standard.npz,2.970343589782715,2026-07-22 10:42:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,138,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
529bfbe0,7,7,1,10.0,False,True,"[1, 1, 1]",4.826179458139016,6.999999997484613,6.999999997484613,,,3.499999999516638,1.5000000011452794,0.31080485385093454,,0.5993609150682349,-1.400639083303124,2.0993609162135143,,0.43499437483061015,,,,1.010810136795044,1.1595191955566406,True,0.14989304542541504,0.0011713504791259766,0.0,0.14989304542541504,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000139_c95b4cbfe4c1_seed42_L1_M1_standard.npz,1.021610975265503,2026-07-22 10:42:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,139,"[(2, 3), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e41c67f9,8,12,1,50.0,False,True,"[1, 1, 1]",7.417446582538111,11.999999996153825,11.999999996153825,,,5.9999999997345395,2.9999999999570477,0.40445185099405245,,1.9957103660338502,-1.0042896337436416,4.995710365990898,,0.6735081015280409,,,,3.8693888187408447,4.1908814907073975,True,0.3227417469024658,0.0012340545654296875,0.0,0.3227417469024658,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000137_24473408a87c_seed42_L1_M1_standard.npz,3.88519287109375,2026-07-22 10:42:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,137,"[(2, 7), (4, 7), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86a56c9c,8,12,1,25.0,False,True,"[1, 1, 1]",7.767878647568172,11.999999875658256,11.999999875658256,,,5.999999997776324,2.9999999996586126,0.38620582732684666,,1.0212791186081693,-1.9787208795095417,4.021279118266782,,0.5176804763197081,,,,2.5066771507263184,2.725522518157959,True,0.2199394702911377,0.0010797977447509766,0.0,0.2199394702911377,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000138_5d3b4e643de0_seed42_L1_M1_standard.npz,2.5191144943237305,2026-07-22 10:42:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,138,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d50df5e8,8,12,2,50.0,False,True,"[1, 1, 1]",7.6457513110646005,11.999999980919954,11.999999980919954,,,5.999999999016243,5.999999998890761,0.7847495628333897,,0.0,-1.254818471352337e-10,5.999999998890761,,0.7847495628333897,,,,7.685140609741211,7.994101047515869,True,0.31027913093566895,0.0013053417205810547,0.0,0.31027913093566895,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000135_c49357979722_seed42_L1_M1_standard.npz,7.694960832595825,2026-07-22 10:42:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,135,"[(2, 7), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5be0e959,7,7,2,5.0,False,True,"[1, 1, 1]",4.826179458139016,6.999999997484613,6.999999997484613,,,3.499999999516638,1.5000000011452794,0.31080485385093454,,0.912679538241354,-1.0873204601300048,2.4126795393866334,,0.4999150073704402,,,,1.7099523544311523,1.858577013015747,True,0.14989304542541504,0.0012557506561279297,0.0,0.14989304542541504,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000139_c95b4cbfe4c1_seed42_L1_M1_standard.npz,1.721322774887085,2026-07-22 10:42:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,139,"[(2, 3), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3fe31f7a,8,12,2,10.0,False,True,"[1, 1, 1]",7.767878647568172,11.999999875658256,11.999999875658256,,,5.999999997776324,2.9999999996586126,0.38620582732684666,,1.9083102297222458,-1.0916897683954652,4.9083102293808585,,0.6318726710435241,,,,3.3477022647857666,3.566380023956299,True,0.2199394702911377,0.001247406005859375,0.0,0.2199394702911377,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000138_5d3b4e643de0_seed42_L1_M1_standard.npz,3.3591816425323486,2026-07-22 10:42:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,138,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
430db1a5,8,12,2,25.0,False,True,"[1, 1, 1]",7.417446582538111,11.999999996153825,11.999999996153825,,,5.9999999997345395,2.9999999999570477,0.40445185099405245,,3.481242957729929,0.4812429579524373,6.481242957686977,,0.873783570338732,,,,4.93619179725647,5.257540941238403,True,0.3227417469024658,0.0013821125030517578,0.0,0.3227417469024658,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000137_24473408a87c_seed42_L1_M1_standard.npz,4.947335720062256,2026-07-22 10:42:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,137,"[(2, 7), (4, 7), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8251bf9d,7,7,1,25.0,False,True,"[1, 1, 1]",4.826179458139016,6.999999997484613,6.999999997484613,,,3.499999999516638,1.5000000011452794,0.31080485385093454,,0.7140037372509629,-1.285996261120396,2.2140037383962423,,0.4587487385415142,,,,1.4226691722869873,1.570739984512329,True,0.14989304542541504,0.0018115043640136719,0.0,0.14989304542541504,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000139_c95b4cbfe4c1_seed42_L1_M1_standard.npz,1.4290187358856201,2026-07-22 10:42:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,139,"[(2, 3), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d0eaa7d5,7,8,1,5.0,False,True,"[1, 1, 1]",5.3521998539545015,7.999999997241026,7.999999997241026,,,3.9999999994889825,1.5000000008598846,0.2802585930627388,,1.1118088269536277,-1.3881911716754702,2.6118088278135123,,0.4879879113414951,,,,0.7648012638092041,0.9151561260223389,True,0.15174245834350586,0.0013768672943115234,0.0,0.15174245834350586,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000140_8f4b0e0f52c2_seed42_L1_M1_standard.npz,0.7744390964508057,2026-07-22 10:42:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,140,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
17f92fc4,7,7,2,10.0,False,True,"[1, 1, 1]",4.826179458139016,6.999999997484613,6.999999997484613,,,3.499999999516638,1.5000000011452794,0.31080485385093454,,0.6911565571994611,-1.3088434411718977,2.1911565583447405,,0.4540147289072534,,,,1.9827055931091309,2.131411075592041,True,0.14989304542541504,0.0011749267578125,0.0,0.14989304542541504,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000139_c95b4cbfe4c1_seed42_L1_M1_standard.npz,1.9910874366760254,2026-07-22 10:42:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,139,"[(2, 3), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c9bc96ff,7,8,1,10.0,False,True,"[1, 1, 1]",5.3521998539545015,7.999999997241026,7.999999997241026,,,3.9999999994889825,1.5000000008598846,0.2802585930627388,,0.8551259906847943,-1.6448740079443036,2.355125991544679,,0.4400295309982832,,,,0.9067733287811279,1.0572614669799805,True,0.15174245834350586,0.0012440681457519531,0.0,0.15174245834350586,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000140_8f4b0e0f52c2_seed42_L1_M1_standard.npz,0.9143779277801514,2026-07-22 10:42:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,140,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cf01debb,8,12,1,50.0,False,True,"[1, 1, 1]",7.767878647568172,11.999999875658256,11.999999875658256,,,5.999999997776324,2.9999999996586126,0.38620582732684666,,1.631684035007444,-1.368315963110267,4.631684034666057,,0.5962611215761026,,,,3.6440389156341553,3.8623363971710205,True,0.2199394702911377,0.0016303062438964844,0.0,0.2199394702911377,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000138_5d3b4e643de0_seed42_L1_M1_standard.npz,3.6544065475463867,2026-07-22 10:42:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,138,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ffceb120,7,7,1,50.0,False,True,"[1, 1, 1]",4.826179458139016,6.999999997484613,6.999999997484613,,,3.499999999516638,1.5000000011452794,0.31080485385093454,,0.4098319916697677,-1.590168006701591,1.9098319928150471,,0.39572336863567065,,,,2.1480512619018555,2.2950291633605957,True,0.14989304542541504,0.0029020309448242188,0.0,0.14989304542541504,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000139_c95b4cbfe4c1_seed42_L1_M1_standard.npz,2.156446695327759,2026-07-22 10:42:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,139,"[(2, 3), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a15f8c15,8,12,2,50.0,False,True,"[1, 1, 1]",7.726569284190418,11.999999899868552,11.999999899868552,,,5.999999998073257,3.0000000004034617,0.3882706399257764,,0.6262282873403935,-2.3737717103294016,3.626228287743855,,0.4693193258699689,,,,7.5781614780426025,7.768132925033569,True,0.19130897521972656,0.0013239383697509766,0.0,0.19130897521972656,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000136_072b925b7436_seed42_L1_M1_standard.npz,7.591165542602539,2026-07-22 10:42:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,136,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
00951d15,7,8,2,5.0,False,True,"[1, 1, 1]",5.3521998539545015,7.999999997241026,7.999999997241026,,,3.9999999994889825,1.5000000008598846,0.2802585930627388,,1.1281755087299206,-1.3718244898991774,2.628175509589805,,0.4910458468115617,,,,1.662106990814209,1.8125228881835938,True,0.15174245834350586,0.0013148784637451172,0.0,0.15174245834350586,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000140_8f4b0e0f52c2_seed42_L1_M1_standard.npz,1.6696197986602783,2026-07-22 10:42:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,140,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
30ad7bd2,7,8,1,25.0,False,True,"[1, 1, 1]",5.3521998539545015,7.999999997241026,7.999999997241026,,,3.9999999994889825,1.5000000008598846,0.2802585930627388,,0.9959976349138433,-1.5040023637152546,2.495997635773728,,0.4663498568592402,,,,1.3362016677856445,1.486689567565918,True,0.15174245834350586,0.0012412071228027344,0.0,0.15174245834350586,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000140_8f4b0e0f52c2_seed42_L1_M1_standard.npz,1.3438920974731445,2026-07-22 10:42:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,140,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6060e04e,7,7,2,25.0,False,True,"[1, 1, 1]",4.826179458139016,6.999999997484613,6.999999997484613,,,3.499999999516638,1.5000000011452794,0.31080485385093454,,0.7258523946594475,-1.2741476037119113,2.225852395804727,,0.4612038186957556,,,,2.883289098739624,3.0319724082946777,True,0.14989304542541504,0.0011982917785644531,0.0,0.14989304542541504,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000139_c95b4cbfe4c1_seed42_L1_M1_standard.npz,2.8906056880950928,2026-07-22 10:42:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,139,"[(2, 3), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
349c44b1,8,12,2,25.0,False,True,"[1, 1, 1]",7.767878647568172,11.999999875658256,11.999999875658256,,,5.999999997776324,2.9999999996586126,0.38620582732684666,,1.6482672958084246,-1.3517327023092864,4.648267295467037,,0.5983959722288187,,,,4.731842517852783,4.950448751449585,True,0.2199394702911377,0.0013196468353271484,0.0,0.2199394702911377,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000138_5d3b4e643de0_seed42_L1_M1_standard.npz,4.740885496139526,2026-07-22 10:42:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,138,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
14f0f5bc,7,8,2,10.0,False,True,"[1, 1, 1]",5.3521998539545015,7.999999997241026,7.999999997241026,,,3.9999999994889825,1.5000000008598846,0.2802585930627388,,1.2648050068431425,-1.2351949917859555,2.764805007703027,,0.5165735740716476,,,,1.9504823684692383,2.1011788845062256,True,0.15174245834350586,0.0010335445404052734,0.0,0.15174245834350586,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000140_8f4b0e0f52c2_seed42_L1_M1_standard.npz,1.9572913646697998,2026-07-22 10:42:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,140,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a7b7cf8e,8,9,1,5.0,False,True,"[1, 1, 1]",5.771122367858813,8.113724785149282,8.113724785149282,,,4.176460483735185,3.149426607960769,0.5457216824063394,,-8.881784197001252e-16,-1.0270338757744168,3.149426607960768,,0.5457216824063393,,,,1.2355952262878418,1.4519939422607422,True,0.21811437606811523,0.0017025470733642578,0.0,0.21811437606811523,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000141_791f2222145a_seed42_L1_M1_standard.npz,1.243858814239502,2026-07-22 10:42:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,141,"[(2, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
584a753f,7,8,1,50.0,False,True,"[1, 1, 1]",5.3521998539545015,7.999999997241026,7.999999997241026,,,3.9999999994889825,1.5000000008598846,0.2802585930627388,,1.1792314880635866,-1.3207685105655114,2.679231488923471,,0.5005850980964223,,,,2.0895838737487793,2.2401492595672607,True,0.15174245834350586,0.0011663436889648438,0.0,0.15174245834350586,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000140_8f4b0e0f52c2_seed42_L1_M1_standard.npz,2.097797393798828,2026-07-22 10:42:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,140,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
