run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
2f396cdd,8,9,2,10.0,False,True,"[1, 1, 1]",5.984186072845529,11.974063018715183,5.987031509357592,3.715798825053748,3.5783452845702866,3.368757261558783,3.7445834575842625,0.6257464945109373,,0.12481708333478014,0.8764694753857389,3.8069919992516525,,0.6361754051276345,,,,3.1079463958740234,6530.934995651245,True,6527.8283841609955,0.0013246536254882812,0.0,6527.8283841609955,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000153_1a14a3d7a4fc_seed42_L2_M2_standard.npz,3.113523244857788,2026-07-20 05:04:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,153,"[(2, 7), (0, 4), (0, 7), (5, 6), (3, 7), (2, 5), (1, 4), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
39bdd593,8,11,1,5.0,False,True,"[1, 1, 1]",7.260160401299686,14.536763003112759,7.268381501556379,3.262194995122887,4.242189748516664,3.021139994865374,4.2612173257299295,0.5869315676506407,,-3.552713678800501e-15,2.4801546617291077,4.261217325729928,,0.5869315676506405,,,,1.104736089706421,8061.2052755355835,True,8060.105284690857,0.004733562469482422,0.0,8060.105284690857,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000155_6d4ec97ed7f2_seed42_L2_M2_standard.npz,1.1125941276550293,2026-07-20 05:04:53,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,155,"[(2, 7), (2, 3), (1, 6), (0, 4), (0, 7), (3, 5), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cc9b9328,8,13,2,5.0,False,True,"[1, 1, 1]",8.347081144242122,16.699781966000714,8.349890983000357,4.863689900938382,4.869580434551476,4.599949757650862,3.8167172713759805,0.4572517273309102,,0.0,-1.5664649725497624,3.8167172713759805,,0.4572517273309102,,,,2.6281306743621826,7700.159485340118,True,7697.533089160919,0.0017242431640625,0.0,7697.533089160919,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000154_3fdbf2d7b9a9_seed42_L2_M2_standard.npz,2.634880781173706,2026-07-20 05:04:53,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,154,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e0a11eb6,8,13,1,25.0,False,True,"[1, 1, 1]",8.347081144242122,16.699781966000714,8.349890983000357,4.863689900938382,4.869580434551476,4.599949757650862,3.8167172713759805,0.4572517273309102,,0.0,-1.5664649725497624,3.8167172713759805,,0.4572517273309102,,,,2.3615939617156982,7699.893438577652,True,7697.533089160919,0.0012354850769042969,0.0,7697.533089160919,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000154_3fdbf2d7b9a9_seed42_L2_M2_standard.npz,2.3679144382476807,2026-07-20 05:04:53,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,154,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2ca8a4bf,8,11,1,10.0,False,True,"[1, 1, 1]",7.260160401299686,14.536763003112759,7.268381501556379,3.262194995122887,4.242189748516664,3.021139994865374,4.2612173257299295,0.5869315676506407,,0.16048064575963927,2.6406353074887505,4.341457648609749,,0.5979837095379543,,,,1.325958251953125,8061.430042028427,True,8060.105284690857,0.0011897087097167969,0.0,8060.105284690857,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000155_6d4ec97ed7f2_seed42_L2_M2_standard.npz,1.332056999206543,2026-07-20 05:04:53,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,155,"[(2, 7), (2, 3), (1, 6), (0, 4), (0, 7), (3, 5), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e319a8e8,8,9,1,50.0,False,True,"[1, 1, 1]",5.984186072845529,11.974063018715183,5.987031509357592,3.715798825053748,3.5783452845702866,3.368757261558783,3.7445834575842625,0.6257464945109373,,0.3280573979397481,1.0797097899907069,3.9086121565541365,,0.6531568552472433,,,,3.7066245079040527,6531.533753633499,True,6527.8283841609955,0.001241445541381836,0.0,6527.8283841609955,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000153_1a14a3d7a4fc_seed42_L2_M2_standard.npz,3.7124979496002197,2026-07-20 05:04:53,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,153,"[(2, 7), (0, 4), (0, 7), (5, 6), (3, 7), (2, 5), (1, 4), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4d43f1f3,8,10,1,5.0,False,True,"[1, 1, 1]",6.65020902248552,13.312653532954917,6.656326766477458,3.8698990955864563,3.90123182670131,3.6734972673397595,2.7022574063128975,0.4063417250760228,,1.0107109552936944,-0.9317687667600296,3.2076128839597446,,0.4823326414424335,,,,1.10020112991333,9552.352770328522,True,9551.26049399376,0.007911920547485352,0.0,9551.26049399376,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000156_79c138f1713a_seed42_L2_M2_standard.npz,1.1067023277282715,2026-07-20 05:04:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,156,"[(2, 7), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (2, 5), (1, 4), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fb6ee970,8,13,2,10.0,False,True,"[1, 1, 1]",8.347081144242122,16.699781966000714,8.349890983000357,4.863689900938382,4.869580434551476,4.599949757650862,3.8167172713759805,0.4572517273309102,,0.8943346330143145,-0.6721303395354479,4.263884587883138,,0.5108234260816306,,,,3.5326685905456543,7701.062818527222,True,7697.533089160919,0.002927541732788086,0.0,7697.533089160919,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000154_3fdbf2d7b9a9_seed42_L2_M2_standard.npz,3.5419411659240723,2026-07-20 05:04:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,154,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6cdd9151,8,11,2,5.0,False,True,"[1, 1, 1]",7.260160401299686,14.536763003112759,7.268381501556379,3.262194995122887,4.242189748516664,3.021139994865374,4.2612173257299295,0.5869315676506407,,-3.552713678800501e-15,2.4801546617291077,4.261217325729928,,0.5869315676506405,,,,2.7400004863739014,8062.843897342682,True,8060.105284690857,0.0013751983642578125,0.0,8060.105284690857,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000155_6d4ec97ed7f2_seed42_L2_M2_standard.npz,2.7478342056274414,2026-07-20 05:04:55,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,155,"[(2, 7), (2, 3), (1, 6), (0, 4), (0, 7), (3, 5), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
02ed26d0,8,11,1,25.0,False,True,"[1, 1, 1]",7.260160401299686,14.536763003112759,7.268381501556379,3.262194995122887,4.242189748516664,3.021139994865374,4.2612173257299295,0.5869315676506407,,0.37858238130289124,2.8587370430320025,4.450508516381375,,0.6130041583633141,,,,2.442003011703491,8062.541899204254,True,8060.105284690857,0.0053713321685791016,0.0,8060.105284690857,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000155_6d4ec97ed7f2_seed42_L2_M2_standard.npz,2.4479682445526123,2026-07-20 05:04:55,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,155,"[(2, 7), (2, 3), (1, 6), (0, 4), (0, 7), (3, 5), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d7c09e2f,8,9,2,25.0,False,True,"[1, 1, 1]",5.984186072845529,11.974063018715183,5.987031509357592,3.715798825053748,3.5783452845702866,3.368757261558783,3.7445834575842625,0.6257464945109373,,0.5696390031257472,1.321291395176706,4.029402959147136,,0.6733418563689686,,,,5.355408191680908,6533.182530641556,True,6527.8283841609955,0.0012323856353759766,0.0,6527.8283841609955,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000153_1a14a3d7a4fc_seed42_L2_M2_standard.npz,5.361505508422852,2026-07-20 05:04:55,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,153,"[(2, 7), (0, 4), (0, 7), (5, 6), (3, 7), (2, 5), (1, 4), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95db3f50,8,10,1,10.0,False,True,"[1, 1, 1]",6.65020902248552,13.312653532954917,6.656326766477458,3.8698990955864563,3.90123182670131,3.6734972673397595,2.7022574063128975,0.4063417250760228,,0.4520514488485272,-1.4904282732051968,2.928283130737161,,0.44032948751477186,,,,1.4838924407958984,9552.742978096008,True,9551.26049399376,0.00139617919921875,0.0,9551.26049399376,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000156_79c138f1713a_seed42_L2_M2_standard.npz,1.4908523559570312,2026-07-20 05:04:55,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,156,"[(2, 7), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (2, 5), (1, 4), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59a6257a,7,8,2,50.0,False,True,"[1, 1, 1]",5.040820639598967,10.1791441015348,5.0895720507674,3.6300944497708496,2.9836144832034477,3.453913815422204,3.036435687001945,0.6023693172394873,,0.2399147870979892,-0.5950414697425286,3.1563930805509397,,0.6261665126022126,,,,7.20705509185791,1888.5272996425629,True,1881.32128572464,0.0010306835174560547,0.0,1881.32128572464,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000152_ec27cbadb484_seed42_L2_M2_standard.npz,7.215580224990845,2026-07-20 05:04:55,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,152,"[(0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dae2c375,8,11,2,10.0,False,True,"[1, 1, 1]",7.260160401299686,14.536763003112759,7.268381501556379,3.262194995122887,4.242189748516664,3.021139994865374,4.2612173257299295,0.5869315676506407,,-3.552713678800501e-15,2.4801546617291077,4.261217325729928,,0.5869315676506405,,,,3.509727716445923,8063.613791227341,True,8060.105284690857,0.0012104511260986328,0.0,8060.105284690857,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000155_6d4ec97ed7f2_seed42_L2_M2_standard.npz,3.5169708728790283,2026-07-20 05:04:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,155,"[(2, 7), (2, 3), (1, 6), (0, 4), (0, 7), (3, 5), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ec1ab991,8,13,1,50.0,False,True,"[1, 1, 1]",8.347081144242122,16.699781966000714,8.349890983000357,4.863689900938382,4.869580434551476,4.599949757650862,3.8167172713759805,0.4572517273309102,,0.7329141694703525,-0.8335508030794099,4.183174356111157,,0.5011541500344394,,,,4.458510637283325,7701.990385055542,True,7697.533089160919,0.001199960708618164,0.0,7697.533089160919,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000154_3fdbf2d7b9a9_seed42_L2_M2_standard.npz,4.465720891952515,2026-07-20 05:04:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,154,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
01ffa66a,8,10,1,5.0,False,True,"[1, 1, 1]",6.699354140139737,13.410710806437097,6.705355403218548,3.2444696138589686,3.9191676982254195,2.8708270467139814,3.81827595342368,0.5699468745123,,0.0,1.894897813419397,3.81827595342368,,0.5699468745123,,,,1.1506555080413818,9025.479271173477,True,9024.33609676361,0.00746917724609375,0.0,9024.33609676361,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000157_c45373aeb17e_seed42_L2_M2_standard.npz,1.1574499607086182,2026-07-20 05:04:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,157,"[(2, 7), (0, 1), (0, 4), (5, 7), (3, 5), (4, 6), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53edd20d,8,10,2,5.0,False,True,"[1, 1, 1]",6.65020902248552,13.312653532954917,6.656326766477458,3.8698990955864563,3.90123182670131,3.6734972673397595,2.7022574063128975,0.4063417250760228,,0.43234634660558324,-1.5101333754481407,2.918430579615689,,0.43884794744766137,,,,2.4858627319335938,9553.745124101639,True,9551.26049399376,0.001220703125,0.0,9551.26049399376,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000156_79c138f1713a_seed42_L2_M2_standard.npz,2.491370439529419,2026-07-20 05:04:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,156,"[(2, 7), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (2, 5), (1, 4), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a026755e,8,10,1,25.0,False,True,"[1, 1, 1]",6.65020902248552,13.312653532954917,6.656326766477458,3.8698990955864563,3.90123182670131,3.6734972673397595,2.7022574063128975,0.4063417250760228,,1.1402150090800012,-0.8022647129737228,3.272364910852898,,0.4920694822957383,,,,2.54117751121521,9553.800446987152,True,9551.26049399376,0.001215219497680664,0.0,9551.26049399376,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000156_79c138f1713a_seed42_L2_M2_standard.npz,2.5498390197753906,2026-07-20 05:04:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,156,"[(2, 7), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (2, 5), (1, 4), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2b48080c,8,12,2,50.0,False,True,"[1, 1, 1]",7.428834771071676,14.87977626677782,7.43988813338891,4.743146753459096,4.341540655871954,4.492894220968669,3.181999119137182,0.4283308509603788,,2.0740517651835546,-0.5477384384794188,4.2190250017289594,,0.5679255403765464,,,,10.593383550643921,8072.454432010651,True,8061.862273216248,0.0011723041534423828,0.0,8061.862273216248,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000151_dd8e31323ee8_seed42_L2_M2_standard.npz,10.6014084815979,2026-07-20 05:04:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,151,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15a860d7,8,10,1,10.0,False,True,"[1, 1, 1]",6.699354140139737,13.410710806437097,6.705355403218548,3.2444696138589686,3.9191676982254195,2.8708270467139814,3.81827595342368,0.5699468745123,,0.0,1.894897813419397,3.81827595342368,,0.5699468745123,,,,1.6046969890594482,9025.938900709152,True,9024.33609676361,0.001880645751953125,0.0,9024.33609676361,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000157_c45373aeb17e_seed42_L2_M2_standard.npz,1.613921880722046,2026-07-20 05:04:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,157,"[(2, 7), (0, 1), (0, 4), (5, 7), (3, 5), (4, 6), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4be5d371,8,10,2,10.0,False,True,"[1, 1, 1]",6.65020902248552,13.312653532954917,6.656326766477458,3.8698990955864563,3.90123182670131,3.6734972673397595,2.7022574063128975,0.4063417250760228,,0.6026265642287063,-1.3398531578250177,3.0035706884272506,,0.45165056891770655,,,,3.590566396713257,9554.849773406982,True,9551.26049399376,0.0012753009796142578,0.0,9551.26049399376,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000156_79c138f1713a_seed42_L2_M2_standard.npz,3.6016948223114014,2026-07-20 05:04:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,156,"[(2, 7), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (2, 5), (1, 4), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f9c8e53f,8,11,1,50.0,False,True,"[1, 1, 1]",7.260160401299686,14.536763003112759,7.268381501556379,3.262194995122887,4.242189748516664,3.021139994865374,4.2612173257299295,0.5869315676506407,,0.577779433096353,3.0579340948254643,4.550107042278106,,0.6267226604888183,,,,4.53527569770813,8064.638909816742,True,8060.105284690857,0.0016410350799560547,0.0,8060.105284690857,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000155_6d4ec97ed7f2_seed42_L2_M2_standard.npz,4.5426318645477295,2026-07-20 05:04:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,155,"[(2, 7), (2, 3), (1, 6), (0, 4), (0, 7), (3, 5), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
