run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
46db4099,8,12,2,75.0,False,False,"[1, 1, 1]",7.364008259640947,,,,,,,,,,,,,4.108348742362158,"[4.108348742362158, 4.544349764160651, 4.772085173335244, 4.87378374121271, 4.983091535140522, 5.102077352301725, 5.181567218493716, 5.192186092441057, 5.166565270583564, 5.155219110398122, 5.170523342880396, 5.1953288401503634, 5.208692096348817, 5.202387762656558, 5.184757267962197, 5.170987947072534, 5.1701471011191655, 5.180590854839577, 5.193789310455206, 5.201324548797205, 5.200597033794463, 5.195740542112836, 5.19327077647996, 5.196675911905339, 5.204617064643476, 5.213210535036362, 5.21971019096364, 5.224512288192686, 5.2298921746904785, 5.2369703727399255, 5.2442617657329915, 5.249250166102691, 5.251092901512284, 5.251424296779513, 5.252474931031492, 5.254771778622917, 5.25690629659322, 5.2573915791172565, 5.256400072181381, 5.255368464579697, 5.255147520037034, 5.255190134159835, 5.254682773682398, 5.253956320109824, 5.254274366357258, 5.256304772750599, 5.259235726604781, 5.2615504669597755, 5.262468035098083, 5.262425979518263, 5.262228300294263, 5.262100959580479, 5.261789070664335, 5.261279158926972, 5.261002919574354, 5.2612953667770785, 5.261943873084382, 5.262450260250403, 5.262611762667272, 5.26265629990418, 5.262847386767211, 5.263172529852828, 5.263485664276364, 5.263769443421504, 5.264091152202702, 5.264383290691148, 5.264462575042302, 5.264294765336585, 5.264093802860814, 5.264081074611231, 5.2642503329371495, 5.264455369224166, 5.264633664038671, 5.2648226027241005, 5.265012826722203, 5.265126200949833]",75,,,,,5.265126200949833,,0.7149810287158137,,,,8.164025783538818,8.164025783538818,False,,0.0,0.0,,,8.171165466308594,2026-09-07 16:26:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,133,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
346ea66d,5,4,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.7415665167123002,"[1.7415665167123002, 1.8477933871610954, 1.9244791720699201, 2.007498424664513, 2.0912686171942023, 2.1597113276739326, 2.213710630241597, 2.2592117939596914, 2.292294659662813, 2.3092914895419545, 2.314538925278221, 2.3151130197172236, 2.3129878031022577, 2.3067598134567753, 2.2974098049170326, 2.288480383882372, 2.282465310932925, 2.2798706149427885, 2.279843755715074, 2.28150222856347, 2.2851197270079457, 2.291254881053028, 2.299538737087071, 2.3084557516572564, 2.3165418542446727, 2.323296077858517, 2.3288890771303112, 2.3333134460948406, 2.335871967520724, 2.3362879803790197, 2.33516876612448, 2.333374226961195, 2.331490727844408, 2.329950569955317, 2.329029646790363, 2.3287393631642606, 2.3292362808613207, 2.3305719454412053, 2.332254331738791, 2.3337592911269875, 2.335257573211504, 2.336910449767659, 2.3383169604785126, 2.339107319496933, 2.3394780957421175, 2.339817487190286, 2.3401424257913312, 2.3402667602634804, 2.340413791202473, 2.3410088057295795, 2.3420465637751304, 2.343281234657551, 2.3446591128343517, 2.3461933295116806, 2.347710635665369, 2.349022185012006, 2.3502259708541944, 2.3514072628469522, 2.3524004248767336, 2.3532363214132497, 2.3541265942656615, 2.355031734659069, 2.3559173944471157, 2.356846877598473, 2.357919351003841, 2.3591372238894057, 2.3602869617737805, 2.3613792610906357, 2.3625067071366996, 2.3635463462943704, 2.364445344127384, 2.3652311681964684, 2.365916267942678, 2.3664462837416522, 2.366859048020784, 2.367191817570237]",75,,,,,2.367191817570237,,0.8084671508095072,,,,7.632775545120239,7.632775545120239,False,,0.0,0.0,,,7.643849849700928,2026-09-07 16:26:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,12,"[(2, 4), (1, 4), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
5291f273,8,12,3,75.0,False,False,"[1, 1, 1]",7.364008259640947,,,,,,,,,,,,,3.7050344892957514,"[3.7050344892957514, 3.906154545862829, 3.975505546299303, 4.0320868131154635, 4.091839061331463, 4.155065264896715, 4.2586220586164485, 4.388604798149856, 4.502164116505957, 4.596190438782603, 4.673466627572471, 4.723838987588776, 4.787849733110481, 4.877847792698623, 4.958442154001695, 5.014588573420154, 5.0584533494511685, 5.066645426984762, 5.020956035082584, 4.979709661368155, 4.991211532155393, 5.046093673485803, 5.1159911224796675, 5.176232924367376, 5.206822183054908, 5.208318546966243, 5.197258839876846, 5.1798983472999955, 5.1630952194035045, 5.165863661247218, 5.193212254113853, 5.226427999075048, 5.241698013031841, 5.234811067113298, 5.221501579391722, 5.214615152047324, 5.2157448195500695, 5.2243434211167274, 5.238911695318944, 5.253168773761048, 5.258590786740613, 5.253567286962067, 5.247533112900995, 5.247028973621219, 5.247896482208533, 5.249197260257132, 5.254286448670655, 5.259735147228066, 5.259580840630951, 5.255569634059767, 5.253977409386081, 5.256177925901895, 5.259124206118017, 5.260970478448257, 5.261843371807138, 5.262185729958812, 5.262093441257943, 5.261973803787651, 5.262504505374827, 5.263250928352742, 5.263644064271828, 5.263845752573775, 5.263867249646191, 5.263749274385303, 5.2637442090652184, 5.263899025013391, 5.264263901043029, 5.264805959147119, 5.265032069214319, 5.264944133424675, 5.265193112266341, 5.265539260180615, 5.265373499786494, 5.265215396730605, 5.2655060910432425, 5.265650807258272]",75,,,,,5.265650807258272,,0.7150522679499294,,,,14.018361806869507,14.018361806869507,False,,0.0,0.0,,,14.027855396270752,2026-09-07 16:26:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,133,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ad5628b5,7,8,1,75.0,False,False,"[1, 1, 1]",5.312135818253795,,,,,,,,,,,,,3.2120962302668836,"[3.2120962302668836, 3.2583576271489814, 3.2526277318925456, 3.247182733174255, 3.249327414106009, 3.258198104403837, 3.265658849466613, 3.266620801125741, 3.2628167645203563, 3.2598095868495958, 3.2603759083081933, 3.2637710456059876, 3.2675412185725254, 3.2693731177492054, 3.2687700701026685, 3.2668249150929083, 3.26535450646916, 3.265779931828368, 3.2680672731498417, 3.2704810696700632, 3.270985573642188, 3.269434740357779, 3.267843398765292, 3.2680531433035003, 3.269657158084915, 3.270846529521479, 3.2707605701320954, 3.270143593757786, 3.269896496976012, 3.270040747519804, 3.270238018588997, 3.270486598751933, 3.270865977186062, 3.271088830809792, 3.270865580945832, 3.2704683404311097, 3.270463056138762, 3.2709190705111704, 3.2713026108329277, 3.2712270298723234, 3.2709241566815117, 3.2708201764965237, 3.2709878590340664, 3.2712028704756397, 3.271285171617529, 3.2712214301059532, 3.2711114493748843, 3.271089102230092, 3.2711934038033172, 3.271305004383457, 3.2713081347079407, 3.2712458601243495, 3.271220035425688, 3.2712459268368415, 3.271288483386005, 3.271328718729566, 3.2713373162682355, 3.2712959756058515, 3.2712649934057105, 3.271307697932606, 3.2713674638027683, 3.271356426921528, 3.2713093951480325, 3.27131085282292, 3.2713481260359663, 3.2713612890686252, 3.2713507786453477, 3.271344171331182, 3.271343552274397, 3.2713492295259434, 3.271362303456574, 3.2713663009101106, 3.271355403714617, 3.2713504957310713, 3.2713607018926836, 3.2713696641709165]",75,,,,,3.2713696641709165,,0.6158294471556416,,,,2.9222583770751953,2.9222583770751953,False,,0.0,0.0,,,2.9304330348968506,2026-09-07 16:26:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,96,"[(1, 3), (1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b564636c,6,8,4,75.0,False,False,"[1, 1, 1]",5.000000000000018,,,,,,,,,,,,,2.5776730698912784,"[2.5776730698912784, 3.0558976901039636, 3.36700295753662, 3.5899414705329677, 3.7379517359305816, 3.827358008916885, 3.913703701951717, 4.014744685777086, 4.089341961519987, 4.113214901459685, 4.146797516457282, 4.249460546509445, 4.392907237426666, 4.508126576474353, 4.583071408392311, 4.619422209437003, 4.633350451337232, 4.648734354131719, 4.665218232184798, 4.6708172428951995, 4.6575627338590255, 4.638544944016236, 4.641124362491842, 4.666674242259276, 4.695730161206635, 4.714588238429541, 4.71839170155232, 4.711806920034692, 4.706567526309675, 4.707441029438265, 4.709642339081915, 4.7123271133655, 4.721082521821867, 4.73568451620727, 4.7499501975277365, 4.759568668212749, 4.761704428869346, 4.755619334020112, 4.747438035348848, 4.744873009253343, 4.748320512490568, 4.755429491793081, 4.763714006309834, 4.768178193308497, 4.7675887185771835, 4.765639510528167, 4.763743751137983, 4.762242982428372, 4.762155703630372, 4.762994079794805, 4.764704013594801, 4.767544030873014, 4.769824956672595, 4.770541113733174, 4.770630134660692, 4.770573727936749, 4.770807697518684, 4.77124600540327, 4.771080459423756, 4.771333890118129, 4.7723986311541, 4.772967471589243, 4.7728818558490715, 4.772284467331314, 4.771646614208588, 4.771991322188241, 4.772850372034047, 4.773559476115803, 4.774159548479536, 4.774370401306991, 4.774265025031472, 4.77404611957447, 4.7738962064829025, 4.774175765127949, 4.774625210701843, 4.774946670901161]",75,,,,,4.774946670901161,,0.9549893341802288,,,,16.330024003982544,16.330024003982544,False,,0.0,0.0,,,16.33940076828003,2026-09-07 16:26:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,60,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ba37a3de,7,7,4,75.0,False,False,"[1, 1, 1]",4.806219870583146,,,,,,,,,,,,,2.488383817506089,"[2.488383817506089, 2.8095949858060356, 3.009149554546389, 3.1647641594019515, 3.200335747207903, 3.176790299967987, 3.2431916823246625, 3.3528838683444784, 3.4584356180463907, 3.6195701463393464, 3.853872882435871, 4.06966461972684, 4.185954485013297, 4.2162778797967, 4.225568528146363, 4.249881385382815, 4.291409048105286, 4.3524405960128085, 4.434394212316545, 4.509853223691531, 4.544039120267533, 4.537282183894624, 4.517581115833253, 4.503608799532437, 4.493416094943306, 4.4839018700679425, 4.485702815969887, 4.504535835198711, 4.526071689993003, 4.5357059326932765, 4.536825010453283, 4.538283138514714, 4.540878380116919, 4.5435723436777025, 4.5480225869478526, 4.555319969488249, 4.565470665109744, 4.575968075597903, 4.581790626513654, 4.582988011289494, 4.5847801001121455, 4.5873680817124685, 4.5874169194209875, 4.586134362516391, 4.585971979861928, 4.585994982885489, 4.585109650178583, 4.583944077583001, 4.5840478237533535, 4.586281524554495, 4.588916615360959, 4.5903349030340905, 4.591396757073078, 4.592317152719168, 4.592381732713267, 4.5924552258013245, 4.593548533456693, 4.59527234697868, 4.596604877590488, 4.596871618931736, 4.596580086166268, 4.596315775816236, 4.595921452994607, 4.59578287733611, 4.596203889031019, 4.5966070630811435, 4.596674703377684, 4.596597329909195, 4.596695497496183, 4.596953742652585, 4.59715142727394, 4.597457350111705, 4.597807275706028, 4.5979681106226, 4.598106727828921, 4.598311881315014]",75,,,,,4.598311881315014,,0.9567418897040793,,,,17.256019115447998,17.256019115447998,False,,0.0,0.0,,,17.264049291610718,2026-09-07 16:26:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,6,"[(2, 6), (3, 5), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cdd10c2d,5,4,5,75.0,False,False,"[1, 1, 1]",2.8546376797184614,,,,,,,,,,,,,1.573502199214856,"[1.573502199214856, 1.7641737167780402, 1.9055039952358561, 1.9478055147860605, 1.9905662398580108, 2.0360264831107693, 2.0469826700864164, 2.053449689346087, 2.0730321091282735, 2.1021128415600767, 2.134160110930311, 2.1608332710842064, 2.1803112560492592, 2.2009563709620124, 2.230604249376812, 2.265441875416144, 2.294127287047376, 2.3092545276170275, 2.3144360858217192, 2.3222565604113714, 2.342541831001358, 2.3733942468592972, 2.405110665592498, 2.4307795343975065, 2.4497130597461734, 2.4624149280912433, 2.469647411152676, 2.4752680320394065, 2.4834166960623696, 2.4941376279599825, 2.5043732003377053, 2.5112519021180995, 2.514791683623234, 2.516174055662852, 2.5143654425749626, 2.5104046434414866, 2.5078047757212323, 2.5071862236554923, 2.5080731853260145, 2.511033678106883, 2.5147980921457953, 2.517279808334945, 2.5188831534319656, 2.5218854145217446, 2.52647945356141, 2.5313024273477933, 2.5362154084870285, 2.540842168687458, 2.5452319457692947, 2.5508747779976706, 2.5581291691161403, 2.566357233374728, 2.575018164738663, 2.583633642851563, 2.5921053584844085, 2.6004712428620325, 2.609004848161744, 2.6179947049311676, 2.6271384920817566, 2.6359907201237047, 2.6449544640734346, 2.6550179809062233, 2.666652245043019, 2.6796780673416594, 2.6932517805877265, 2.7058918225561377, 2.715255378047573, 2.7190183477510037, 2.7175963352147745, 2.713306114477629, 2.708368686707627, 2.705370705031825, 2.7062711673462263, 2.711244329290811, 2.718900800416911, 2.726980690724743]",75,,,,,2.726980690724743,,0.9552808435547909,,,,17.577129125595093,17.577129125595093,False,,0.0,0.0,,,17.58453869819641,2026-09-07 16:26:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
e4b0aac4,8,10,1,75.0,False,False,"[1, 1, 1]",6.458125323513399,,,,,,,,,,,,,2.9723178561792603,"[2.9723178561792603, 3.1171892009385602, 3.1636173866524335, 3.171419937131254, 3.161772722873618, 3.1460716196352445, 3.1351059504387937, 3.1341472796847754, 3.141557597090619, 3.152705794023859, 3.163539016698489, 3.1722861881952915, 3.1787286881430816, 3.182193431072824, 3.1815227281700285, 3.176923685535633, 3.1710934961538784, 3.1678789816356367, 3.1693764574444527, 3.1745317569049223, 3.1804136192246544, 3.18451447413327, 3.185939241083162, 3.1850641706272222, 3.182850611518097, 3.180485491892374, 3.179113612510589, 3.179411863574455, 3.181187200446773, 3.183473682135431, 3.1851961527903505, 3.1858659062385866, 3.185701983322145, 3.1851727398856564, 3.1845831840520176, 3.184105434540699, 3.1839605597860747, 3.184331816682833, 3.185109732657673, 3.1858995721478975, 3.1863376185622614, 3.1863360854149136, 3.186032311431719, 3.1856309229872943, 3.1853464482033136, 3.1853668854010273, 3.185727603806941, 3.1862228236499943, 3.1865414215765697, 3.1865355628913083, 3.186322057606283, 3.1861182385059825, 3.1860461271477774, 3.186108312448929, 3.1862580125889335, 3.186425159826111, 3.186527014116664, 3.18652502354477, 3.1864584625436456, 3.1863935377763233, 3.1863631058232795, 3.186374837304467, 3.186434448928697, 3.1865231695075913, 3.186583779745825, 3.1865732317713125, 3.1865150119606658, 3.186470379324905, 3.1864728399580846, 3.186512010051093, 3.1865593025536865, 3.186586875711707, 3.186580680892459, 3.186554018982445, 3.186536065051447, 3.1865400459921647]",75,,,,,3.1865400459921647,,0.4934156409740588,,,,3.2221808433532715,3.2221808433532715,False,,0.0,0.0,,,3.2342710494995117,2026-09-07 16:26:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,145,"[(2, 6), (5, 7), (4, 6), (3, 4), (0, 6), (4, 5), (3, 7), (2, 5), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a0289ad0,8,12,4,75.0,False,False,"[1, 1, 1]",7.364008259640947,,,,,,,,,,,,,3.511255975832793,"[3.511255975832793, 3.8841305570156086, 3.9333443366293412, 3.942501031069218, 4.006119966006148, 4.13077697122363, 4.292932011596566, 4.424488027068571, 4.442593733606776, 4.359496728958959, 4.307351652472444, 4.334577282161191, 4.423347829564095, 4.55361304512993, 4.696805082515418, 4.828891596602534, 4.964136006983926, 5.15374905094038, 5.368350766590393, 5.510715450175755, 5.568645558494936, 5.559471115730759, 5.5714182086328785, 5.680449704653752, 5.827131986783188, 5.920013602663534, 5.9128862604190155, 5.845616282595817, 5.844768414948726, 5.916843909228648, 6.00719649558343, 6.080499364081302, 6.107939527389296, 6.117744128597664, 6.154993804469517, 6.212719937865897, 6.259032701788978, 6.268893933679777, 6.272322725003222, 6.299300619210876, 6.334770107246573, 6.371214528468562, 6.412385444780897, 6.457547958554112, 6.486956883617904, 6.493383832379303, 6.487012700831541, 6.47703588166617, 6.474569220523119, 6.481403449509336, 6.490124680697968, 6.493875344433076, 6.492400295046569, 6.492843017864128, 6.497762957238839, 6.50263879890981, 6.503837038551148, 6.500861645821088, 6.497215598804795, 6.497381407913873, 6.5031260824479205, 6.511281849001646, 6.516075866600416, 6.516552885916754, 6.516542539262351, 6.518293784363503, 6.520183263797453, 6.5212883719303365, 6.523156666511926, 6.525657463598935, 6.527027986431962, 6.527136606619487, 6.5275604045926245, 6.52863946630379, 6.5293684538178836, 6.52926745300079]",75,,,,,6.52926745300079,,0.8866458622520804,,,,22.5861918926239,22.5861918926239,False,,0.0,0.0,,,22.59655213356018,2026-09-07 16:26:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,133,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c7c368c9,5,4,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.470407399319982,"[1.470407399319982, 1.7703375770928584, 1.90860936036912, 1.980884640969565, 2.106480269576267, 2.2287343830719206, 2.2861722908631754, 2.2640123138705017, 2.2220441218560594, 2.2104286648551916, 2.2096678995701624, 2.2045269351780044, 2.213463385788527, 2.2332695686355764, 2.248471891725584, 2.2623235050640442, 2.2817545414423055, 2.298816315320826, 2.307883783425987, 2.312340821316706, 2.311817946180997, 2.3086715937858733, 2.310632605303079, 2.317054213015667, 2.3202800320371706, 2.3202321037943046, 2.322337115912799, 2.3266295154821504, 2.330051919378912, 2.33317332440164, 2.3374745850730014, 2.341744504632843, 2.3447937456009527, 2.3471307064254714, 2.3489659194375268, 2.350068325981643, 2.3506323264893014, 2.3510340925304725, 2.351792904187932, 2.353139169609682, 2.3545806380430867, 2.355958358563289, 2.357939124279656, 2.3606057168989922, 2.3629612908604356, 2.3643603881671056, 2.3650790263954526, 2.365455499924569, 2.3657297258027667, 2.3663719727782944, 2.367588700336495, 2.3691634292193453, 2.3710903724539785, 2.3733443783095254, 2.375439808840703, 2.377103448971399, 2.378607787744022, 2.380128077700279, 2.3816812368446874, 2.383419226658888, 2.38533253478939, 2.387240312690522, 2.389117136624736, 2.3908767363052075, 2.392276395527208, 2.393319174331542, 2.394182747397473, 2.394914143043157, 2.3955715518139242, 2.3962310878944573, 2.3968592258325976, 2.3974496797550318, 2.3979900478829874, 2.398408388321348, 2.3987625054246133, 2.3991406782851823]",75,,,,,2.3991406782851823,,0.8193786469553218,,,,11.58499550819397,11.58499550819397,False,,0.0,0.0,,,11.596879720687866,2026-09-07 16:26:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,12,"[(2, 4), (1, 4), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
f5f8e0ba,7,8,2,75.0,False,False,"[1, 1, 1]",5.312135818253795,,,,,,,,,,,,,3.0570059984218876,"[3.0570059984218876, 3.4238148725286353, 3.6041008027626926, 3.6283291807560216, 3.6277010018829543, 3.6625407565020303, 3.7282423323721345, 3.7914815253130127, 3.824365024044012, 3.8300749279962467, 3.8331440236174688, 3.842826952102789, 3.848833389868517, 3.842365153415996, 3.8287070082401757, 3.8206141156344637, 3.8245514923386477, 3.8364181103837693, 3.8474507087813055, 3.8525218780927237, 3.853819914927518, 3.8568475613247823, 3.863931706672377, 3.8724468654113506, 3.878024719629622, 3.878852038111668, 3.8771415071709416, 3.876444061101254, 3.8779951656060203, 3.880172035909522, 3.8809614723200307, 3.880258960675951, 3.8796747143988433, 3.8804604440631367, 3.8821311845221467, 3.8832847355999447, 3.88339950418007, 3.883373198125534, 3.8842635544932684, 3.8859465754482936, 3.8873620643242472, 3.8878759630245914, 3.8879364074193346, 3.8882772630128764, 3.888881090882947, 3.889088399225731, 3.8885779021393483, 3.8878422406013367, 3.8875846922047783, 3.8879339366782584, 3.888479030288042, 3.888901554074229, 3.8892729263116013, 3.8897271805176072, 3.8901259339108636, 3.8902299917424967, 3.8900705395249005, 3.8899240371519292, 3.8899313844261423, 3.8899521698786046, 3.8898511897597805, 3.8897426340644303, 3.8898216676749997, 3.890072951284779, 3.8902996719458334, 3.8903901398511365, 3.890407423292911, 3.8904246643306637, 3.8904209066622024, 3.8903780618735855, 3.8903538805898576, 3.8903899390175156, 3.890433473870904, 3.890424078880958, 3.8903951782287614, 3.8904165254443703]",75,,,,,3.8904165254443703,,0.7323639038135941,,,,6.397134065628052,6.397134065628052,False,,0.0,0.0,,,6.408656597137451,2026-09-07 16:26:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,96,"[(1, 3), (1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
