run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
0cbacf62,8,8,5,75.0,False,False,"[1, 1, 1]",5.705927430393908,,,,,,,,,,,,,2.8065680493033147,"[2.8065680493033147, 2.8141382028387794, 2.82166708817291, 2.8291562075158496, 2.83661946480037, 2.844086169922465, 2.8515889287048246, 2.8591540105876803, 2.8668018103063857, 2.8745483377501433, 2.8824063494421033, 2.890385791308776, 2.8984937564861006, 2.9067344890991405, 2.9151097441940443, 2.9236193421350207, 2.93226170536803, 2.941034230464643, 2.9499335289556576, 2.9589555940625543, 2.9680958797923243, 2.9773493567266143, 2.9867105441747364, 2.9961735593085352, 3.0057321625520825, 3.015379757271569, 3.0251094347431677, 3.034914036322633, 3.044786195675738, 3.054718358146534, 3.0647028660235134, 3.074731993878571, 3.084798012329034, 3.0948932531424678, 3.1050101446231544, 3.1151413172658553, 3.125279609036678, 3.1354181620177872, 3.145550401764194, 3.1556701462924086, 3.1657715537722324, 3.1758492142502166, 3.1858980942783925, 3.1959135121236764, 3.2058911636427414, 3.2158270409644927, 3.2257174051732167, 3.235558693730188, 3.2453474628429206, 3.2550803419730294, 3.2647539588556946, 3.2743648958455784, 3.283909631608803, 3.2933845419287584, 3.302785845076989, 3.312109646132767, 3.3213518961218984, 3.330508461305284, 3.3395751576273387, 3.348547781344419, 3.357422147003518, 3.3661941155963473, 3.374859701846346, 3.3834150544126254, 3.391856511923419, 3.400180668164793, 3.4083843853089117, 3.4164648300900082, 3.4244194523076823, 3.432246052983359, 3.43994280798439, 3.4475082620538227, 3.4549413302583933, 3.462241292566021, 3.46940779155684, 3.476440837615836]",75,,,,,3.476440837615836,,0.6092683231647481,,,,37.51343059539795,37.51343059539795,False,,0.0,0.0,,,37.52528667449951,2026-09-08 02:25:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,434,"[(2, 7), (2, 3), (0, 4), (5, 7), (4, 6), (1, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
522b6d57,8,8,5,75.0,False,False,"[1, 1, 1]",5.725454375373839,,,,,,,,,,,,,2.6250332936251364,"[2.6250332936251364, 2.6357003196973974, 2.6463441996602186, 2.656959309647444, 2.6675408498898254, 2.678085521908651, 2.688592354486801, 2.69906342382195, 2.7095036014202742, 2.719918920026147, 2.73031414659103, 2.74069123024796, 2.751049296557852, 2.761385491634837, 2.771695870762083, 2.7819760514851852, 2.7922216349657996, 2.802428362586897, 2.8125922501310114, 2.8227095736830488, 2.832776897122049, 2.8427910039173483, 2.852748913144744, 2.8626477694735315, 2.8724848564699608, 2.8822575474687606, 2.8919632723665325, 2.9015995421612244, 2.91116390083428, 2.920653974499609, 2.930067433571271, 2.939402070820503, 2.9486558033170938, 2.957826676185724, 2.966912896864809, 2.9759128593379653, 2.9848251398550683, 2.993648517256206, 3.002381984070064, 3.011024726817479, 3.019576096718189, 3.02803564267635, 3.0364030757129212, 3.044678263782909, 3.0528612276542986, 3.060952135229257, 3.068951263787163, 3.076859061357586, 3.084676121794591, 3.0924031865754578, 3.1000411750504595, 3.107591163332315, 3.1150544174588672, 3.122432372206774, 3.12972666982875, 3.136939093377814, 3.144071616631087, 3.151126358463295, 3.158105574483305, 3.165011612175327, 3.171846927392767, 3.1786140412231645, 3.1853155404962705, 3.191954043602598, 3.198532178701898, 3.2050525557761977, 3.2115177471352703, 3.217930272336479, 3.224292607432723, 3.2306070935932176, 3.2368759782924355, 3.2431013619223994, 3.2492852062042337, 3.2554293232851763, 3.2615353585583255, 3.267604782876923]",75,,,,,3.267604782876923,,0.5707153648680621,,,,37.748592376708984,37.748592376708984,False,,0.0,0.0,,,37.76019501686096,2026-09-08 02:25:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,432,"[(2, 7), (1, 6), (0, 4), (2, 6), (3, 5), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85670dee,8,8,3,75.0,False,False,"[1, 1, 1]",5.702095289579358,,,,,,,,,,,,,3.410055308379572,"[3.410055308379572, 3.419374420634031, 3.4286282660083356, 3.4378121369907797, 3.44692160834387, 3.455952634315371, 3.464901664954102, 3.473765796645082, 3.482542943687061, 3.4912320351054453, 3.4998332513052732, 3.508348272256019, 3.5167804994270075, 3.5251353239828114, 3.533420192153345, 3.541644633609283, 3.5498200590176414, 3.557959349303115, 3.56607623767313, 3.5741845509492, 3.58229750409833, 3.5904270282731394, 3.5985834285997678, 3.606775165024857, 3.6150088662758693, 3.623289551309292, 3.6316208253337785, 3.640005168260532, 3.6484441710675157, 3.6569387292349864, 3.665489224596999, 3.674095696801581, 3.6827578747144956, 3.69147526839388, 3.700247225888181, 3.70907298313136, 3.7179516849407865, 3.7268823615268882, 3.735863957279459, 3.7448953715108066, 3.7539754422176785, 3.7631029281771675, 3.772276517998108, 3.7814948275122195, 3.7907564269557175, 3.8000598099034626, 3.8094033930882065, 3.8187855405047184, 3.8282045356076386, 3.8376586067960967, 3.8471459178389735, 3.8566645636245522, 3.866212561021638, 3.8757878898300584, 3.8853884640385297, 3.895012145086013, 3.9046567445479368, 3.9143200167888503, 3.92399970822103, 3.933693502405081, 3.9433990432316843, 3.9531139559230617, 3.9628358706387528, 3.9725624042034875, 3.9822911436358237, 3.9920196877167373, 4.001745658979668, 4.011466672503267, 4.0211803716267625, 4.0308844440050935, 4.04057661593516, 4.050254633521878, 4.059916317667461, 4.0695595261955635, 4.079182200401303, 4.088782357291241]",75,,,,,4.088782357291241,,0.7170666482483266,,,,15.850274324417114,15.850274324417114,False,,0.0,0.0,,,15.869789123535156,2026-09-08 02:25:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,437,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4e81e9c8,8,9,1,75.0,False,False,"[1, 1, 1]",6.3385913416793365,,,,,,,,,,,,,3.101257358044312,"[3.101257358044312, 3.1035641808414067, 3.105870133905779, 3.1081750067405403, 3.110478631586309, 3.1127808853441445, 3.1150816861170156, 3.117381026579827, 3.1196789647444456, 3.1219756308060878, 3.124271246802093, 3.1265661340770405, 3.128860705102639, 3.1311554738441743, 3.133451048231897, 3.1357481144442407, 3.138047433165083, 3.1403497917694128, 3.1426560013655656, 3.1449668337079433, 3.1472830038315958, 3.1496051305439936, 3.151933704416961, 3.154269071859617, 3.156611438141549, 3.158960841163609, 3.161317183772392, 3.1636802344405064, 3.1660496641827445, 3.168425061613893, 3.1708059696018815, 3.173191897255135, 3.175582337664749, 3.1779767985923253, 3.180374825495541, 3.1827759922464516, 3.1851799146490825, 3.1875862628220544, 3.1899947589474404, 3.192405161123625, 3.1948172688884102, 3.197230900201759, 3.1996459052256077, 3.202062136001414, 3.2044794466267446, 3.2068976732567482, 3.2093166319798, 3.211736110532505, 3.2141558728341475, 3.2165756581501506, 3.218995166946402, 3.22141408270038, 3.2238320786285457, 3.226248801567389, 3.2286639037480094, 3.2310770337796484, 3.233487855388683, 3.2358960265603414, 3.2383012248115213, 3.2407031441709884, 3.243101478728859, 3.245495947029698, 3.247886267546536, 3.250272160309717, 3.252653361130961, 3.255029593671385, 3.257400581791462, 3.259766050128416, 3.2621257196997084, 3.2644792978398915, 3.266826493817606, 3.2691670109534963, 3.2715005563091584, 3.2738268310035012, 3.2761455493930605, 3.2784564184827936]",75,,,,,3.2784564184827936,,0.5172216099380536,,,,4.731975317001343,4.731975317001343,False,,0.0,0.0,,,4.74708890914917,2026-09-08 02:25:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,439,"[(1, 3), (4, 7), (2, 6), (5, 6), (3, 7), (0, 5), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f1deba0b,8,8,4,75.0,False,False,"[1, 1, 1]",5.661988424005759,,,,,,,,,,,,,2.42143172332677,"[2.42143172332677, 2.4267619186510934, 2.4320474632419895, 2.4372863082959855, 2.442476512345616, 2.4476162510131942, 2.4527038524971885, 2.457737838983897, 2.4627169596827367, 2.467640223070529, 2.472506915321079, 2.477316572052804, 2.482068904864871, 2.486763733317017, 2.491400882579831, 2.4959801582949774, 2.5005013547997774, 2.5049642714710743, 2.509368733085596, 2.5137146443091107, 2.518001988743287, 2.522230864530509, 2.5264014789345146, 2.5305141678224667, 2.534569385895997, 2.5385677181328288, 2.5425098696798782, 2.546396663283709, 2.5502290559914598, 2.5540081287231406, 2.557735027575744, 2.5614109699712975, 2.5650372189270763, 2.5686150466925057, 2.572145702782798, 2.575630402557035, 2.579070337332203, 2.5824666430465264, 2.585820430141026, 2.589132771571526, 2.5924047279105857, 2.5956373594609876, 2.5988317148615114, 2.6019888679042595, 2.6051098820965124, 2.6081958281758313, 2.6112478066305935, 2.614266954420247, 2.617254406788523, 2.6202113479134863, 2.6231389849634694, 2.6260385607508434, 2.6289113613651587, 2.6317587127270428, 2.634581969471411, 2.637382513410164, 2.640161730710931, 2.6429209958212, 2.6456616363988963, 2.648384933068506, 2.651092099639343, 2.6537842479200298, 2.6564623534790863, 2.659127273771584, 2.661779738552446, 2.664420369645025, 2.6670496402670394, 2.6696679056774175, 2.672275419382189, 2.6748723531167182, 2.6774587993960237, 2.680034780726219, 2.682600272884659, 2.6851551910797244, 2.6876994188555776, 2.690232804549905]",75,,,,,2.690232804549905,,0.47513922726225066,,,,24.88514542579651,24.88514542579651,False,,0.0,0.0,,,24.8998703956604,2026-09-08 02:25:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,436,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a7f6af4b,8,8,2,75.0,False,False,"[1, 1, 1]",5.35008837788701,,,,,,,,,,,,,2.9643897270663477,"[2.9643897270663477, 2.9719422922228516, 2.9794179869270154, 2.9868141550170506, 2.9941282777470066, 3.0013580100427077, 3.0085012062935865, 3.0155559809039647, 3.0225207495071063, 3.029394299320306, 3.036175805517808, 3.0428649006792883, 3.049461652815971, 3.0559665579489597, 3.0623804727489308, 3.068704465649777, 3.074939692537377, 3.081087248910808, 3.0871479980363716, 3.0931224792375835, 3.0990108770701386, 3.1048130249335, 3.11052845678205, 3.116156452851371, 3.1216961304886235, 3.1271464786780223, 3.132506439589965, 3.137774959861224, 3.1429509936920685, 3.148033545011512, 3.1530217156691105, 3.1579146770448485, 3.162711714405768, 3.1674121958362087, 3.17201560000339, 3.1765215338022643, 3.1809297207088534, 3.185239997348584, 3.1894523117208897, 3.1935667265120937, 3.1975834167380865, 3.201502665549649, 3.2053248857940617, 3.209050563371383, 3.2126803172752028, 3.216214851724826, 3.2196549736977813, 3.223001584315645, 3.2262556700020286, 3.229418282878967, 3.2324905715051364, 3.2354737686568784, 3.2383691634042804, 3.241178128651703, 3.2439020890360992, 3.246542515828976, 3.24910093932112, 3.2515789293140704, 3.2539781003483066, 3.256300110744297, 3.2585466488097983, 3.26071941125244, 3.2628201341757452, 3.2648505586566703, 3.266812444760401, 3.268707550804377, 3.2705376305404963, 3.2723044599576956, 3.2740097840440003, 3.275655350388029, 3.2772428966965723, 3.2787741398968873, 3.280250774479445, 3.2816744717073525, 3.283046885555017, 3.284369639877528]",75,,,,,3.284369639877528,,0.6138907262639787,,,,8.591798782348633,8.591798782348633,False,,0.0,0.0,,,8.608167886734009,2026-09-08 02:25:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,438,"[(2, 7), (4, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7339d4d0,8,8,4,75.0,False,False,"[1, 1, 1]",5.702095289579358,,,,,,,,,,,,,2.8533005662652626,"[2.8533005662652626, 2.8728552695592313, 2.892300191733059, 2.911618437133437, 2.930792996493499, 2.9498068386703786, 2.968642956317466, 2.987284457371994, 3.0057146653767357, 3.023917201314257, 3.041876131923881, 3.059576101931918, 3.0770024552837274, 3.0941413810673337, 3.110980117524857, 3.127507088542686, 3.1437120755111554, 3.159586419111534, 3.1751230998547504, 3.190316898022225, 3.205164482433991, 3.219664399186161, 3.2338170526283325, 3.2476245884382497, 3.261090720302321, 3.274220498363488, 3.28702006757202, 3.2994963723496844, 3.3116569359615267, 3.323509712998018, 3.3350629168027717, 3.3463249942441253, 3.35730459127955, 3.36801063221758, 3.3784523505409063, 3.388639335379858, 3.3985816035793737, 3.4082896083436616, 3.4177742259654513, 3.4270467387292856, 3.4361187889648668, 3.445002292234131, 3.453709330224924, 3.4622520460658945, 3.470642503688089, 3.478892576887995, 3.4870138257121677, 3.495017408830701, 3.5029139518999592, 3.510713535420446, 3.5184256054027823, 3.526058950505626, 3.5336216800496936, 3.5411212562764383, 3.548564476842327, 3.55595756348586, 3.5633061623329683, 3.5706154032247133, 3.5778899256916077, 3.585133978002919, 3.5923514027683985, 3.5995457631127943, 3.6067203199985114, 3.6138781086174494, 3.621021941975939, 3.6281544768819205, 3.6352782014056957, 3.6423955037671893, 3.649508622410488, 3.656619744603129, 3.663730968023476, 3.6708442941468196, 3.677961674615871, 3.6850849995299844, 3.6922160644842807, 3.6993566205588495]",75,,,,,3.6993566205588495,,0.648771448509369,,,,24.880041360855103,24.880041360855103,False,,0.0,0.0,,,24.898401975631714,2026-09-08 02:25:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,437,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
60ecf757,8,9,2,75.0,False,False,"[1, 1, 1]",6.3385913416793365,,,,,,,,,,,,,3.506380752062487,"[3.506380752062487, 3.5105079301683793, 3.5145698935135257, 3.518565168554524, 3.5224929114377312, 3.5263531232519343, 3.5301469772779024, 3.5338771009781276, 3.5375477958309047, 3.541165035904422, 3.5447360444850324, 3.5482685060644332, 3.551769520679331, 3.555244656087683, 3.55869740542298, 3.5621291580387444, 3.5655395775969354, 3.568927057409884, 3.5722892631448335, 3.5756235634440263, 3.578927339252124, 3.5821982411020232, 3.5854343512561537, 3.588634292374118, 3.591797258702867, 3.5949230454840517, 3.598011998086812, 3.6010649341731833, 3.604082994607228, 3.6070675127353806, 3.610019842805767, 3.612941173341883, 3.6158324458328663, 3.618694289385919, 3.6215269865182544, 3.6243305542062387, 3.627104797116202, 3.629849427030957, 3.6325641525680563, 3.635248781565113, 3.637903304167413, 3.6405278992972194, 3.6431229132981127, 3.6456888423774116, 3.648226276303402, 3.650735798530632, 3.6532179296923184, 3.6556730773204937, 3.658101509087673, 3.660503343756214, 3.662878588121096, 3.6652271423581193, 3.6675488955774838, 3.6698437257076364, 3.6721115598813356, 3.674352394499682, 3.6765662846174534, 3.6787533459692217, 3.680913735572925, 3.68304762917577, 3.6851551813772043, 3.6872365028412437, 3.689291652728801, 3.691320670610707, 3.6933235622332763, 3.6953002847389476, 3.6972508360996104, 3.6991752161355635, 3.701073462662817, 3.7029456368817755, 3.7047918384761167, 3.7066121960671317, 3.7084068332818245, 3.710175891144669, 3.711919488957733, 3.713637732571978]",75,,,,,3.713637732571978,,0.5858774501130866,,,,8.802910327911377,8.802910327911377,False,,0.0,0.0,,,8.818256378173828,2026-09-08 02:25:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,439,"[(1, 3), (4, 7), (2, 6), (5, 6), (3, 7), (0, 5), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5f1095bd,8,8,5,75.0,False,False,"[1, 1, 1]",5.516899877886928,,,,,,,,,,,,,2.391538332179402,"[2.391538332179402, 2.405237542603259, 2.4190480076784024, 2.4329614018084134, 2.446968977224956, 2.461061583850819, 2.475229649575099, 2.4894632047583207, 2.503751890022907, 2.5180849795525866, 2.5324514140527974, 2.54683983364799, 2.5612386424436875, 2.5756360778984475, 2.5900202862772304, 2.6043794113788974, 2.618701710925534, 2.6329756805896687, 2.6471901860040816, 2.661334606356583, 2.6753990139929074, 2.6893743417674703, 2.7032525487327983, 2.7170267894279454, 2.7306915310958346, 2.7442426928150434, 2.757677644166092, 2.7709952219158613, 2.7841956155854315, 2.797280194902868, 2.8102512944299116, 2.8231119123656243, 2.835865467253588, 2.848515476045698, 2.861065349021592, 2.8735181139260697, 2.885876305612565, 2.8981417598065375, 2.910315580825431, 2.9223980730349375, 2.934388729295526, 2.9462862830787415, 2.9580887548001424, 2.9697935389623025, 2.9813974902523492, 2.992897034543301, 3.0042882802738307, 3.0155671127544523, 3.026729248743206, 3.03777034370417, 3.0486859971514413, 3.05947189025444, 3.0701237528702756, 3.0806374710122335, 3.09100902308144, 3.1012346085421414, 3.111310630317411, 3.121233714603412, 3.131000787869057, 3.1406090895113783, 3.1500562161613965, 3.159340175235148, 3.16845932303793, 3.177412446380544, 3.1861987498958975, 3.1948178864546866, 3.203269915516375, 3.211555331500861, 3.219675015488833, 3.227630233278416, 3.2354225996491364, 3.2430540602800537, 3.250526866305409, 3.2578435341195866, 3.265006796707026, 3.2720195856623144]",75,,,,,3.2720195856623144,,0.5930902604880255,,,,36.770068883895874,36.770068883895874,False,,0.0,0.0,,,36.78899955749512,2026-09-08 02:25:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,435,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8c14915b,8,8,3,75.0,False,False,"[1, 1, 1]",5.35008837788701,,,,,,,,,,,,,2.46361658998949,"[2.46361658998949, 2.4711009562733266, 2.4785674612248485, 2.4860147436310274, 2.49344143863292, 2.500846181886967, 2.5082276033884323, 2.515584350127157, 2.522915054134017, 2.5302183743395754, 2.5374929610037262, 2.544737489757753, 2.5519506387783384, 2.559131089208619, 2.56627754652677, 2.5733887293971436, 2.580463363040222, 2.5875001891576623, 2.5944979841563884, 2.6014555348947543, 2.6083716598141526, 2.615245190496622, 2.6220749888234822, 2.6288599304174984, 2.6355989325457267, 2.6422909287676495, 2.6489348876379366, 2.655529800837885, 2.662074703028423, 2.6685686617879867, 2.6750107740310067, 2.6814001655492006, 2.687735990483212, 2.6940174579874343, 2.7002438022375146, 2.7064142971923517, 2.712528244439231, 2.718584997268211, 2.724583936749625, 2.730524484897322, 2.7364061015503793, 2.742228287786786, 2.7479905866965733, 2.753692568754041, 2.759333855868034, 2.7649141099079686, 2.7704330220105358, 2.7758903441359792, 2.7812858411551624, 2.7866193459201685, 2.791890717789871, 2.797099855688506, 2.802246691742235, 2.8073312025732418, 2.8123533985503277, 2.8173133399633645, 2.8222111125971234, 2.8270468224031835, 2.8318206241574413, 2.836532715005778, 2.8411833207680868, 2.8457726842749396, 2.850301102822602, 2.8547688986577664, 2.8591764124530736, 2.8635240236123103, 2.867812136362816, 2.872041169134615, 2.8762115855432575, 2.8803238557406656, 2.8843784733151816, 2.8883759655215506, 2.892316882583361, 2.8962017791511374, 2.9000312369544, 2.9038058464203793]",75,,,,,2.9038058464203793,,0.5427584819761841,,,,15.729429244995117,15.729429244995117,False,,0.0,0.0,,,15.741782188415527,2026-09-08 02:25:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,438,"[(2, 7), (4, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5a075958,8,9,1,75.0,False,False,"[1, 1, 1]",6.109065401538657,,,,,,,,,,,,,4.425112081042331,"[4.425112081042331, 4.427449815939975, 4.429746359170533, 4.432000946731065, 4.4342128737367394, 4.436381537645596, 4.43850641588868, 4.440587092180334, 4.442623286992035, 4.444614862232628, 4.44656181994941, 4.448464324607413, 4.450322700173171, 4.452137428288004, 4.453909163258083, 4.455638699182148, 4.457326942187157, 4.458974900564366, 4.460583620752848, 4.462154153902349, 4.46368751530048, 4.465184638393148, 4.466646339309582, 4.46807328689554, 4.469466009370547, 4.470824880029352, 4.472150138957151, 4.47344191030823, 4.47470021920508, 4.4759250405810125, 4.477116321443341, 4.478274011745855, 4.4793980850958635, 4.480488557071109, 4.481545515456482, 4.482569120933464, 4.483559625796033, 4.484517368539614, 4.485442766972714, 4.486336319518174, 4.487198600078858, 4.488030241096635, 4.488831914753223, 4.489604327410413, 4.490348207327975, 4.491064279981707, 4.491753270692597, 4.492415890170498, 4.493052824936128, 4.493664744066918, 4.494252296296751, 4.494816113516275, 4.495356804509488, 4.4958749809164695, 4.496371244327238, 4.496846196492238, 4.497300443275652, 4.497734605626549, 4.4981493132661745, 4.498545202110558, 4.498922921439803, 4.499283132092828, 4.499626493272026, 4.49995366924227, 4.500265326788437, 4.500562120005436, 4.500844698123926, 4.501113696145613, 4.501369732983855, 4.501613413702802, 4.501845327216024, 4.502066041256749, 4.502276111265603, 4.50247607121318, 4.502666447666005, 4.502847745952027]",75,,,,,4.502847745952027,,0.7370763692950348,,,,4.659111261367798,4.659111261367798,False,,0.0,0.0,,,4.6776182651519775,2026-09-08 02:25:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,440,"[(2, 7), (4, 7), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
