run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
9542f36c,12,18,1,10.0,False,False,"[1, 1, 1]",11.347632154369636,,,,,,,,,,,4.6380278037556115,,0.4087220788144463,,,,1.1011734008789062,1.1011734008789062,False,,0.0,0.0,,,1.1132457256317139,2026-07-20 06:37:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,116,"[(5, 11), (0, 11), (3, 9), (0, 1), (4, 10), (2, 3), (8, 9), (9, 10), (1, 2), (5, 6), (0, 6), (3, 4), (2, 8), (4, 5), (7, 8), (10, 11), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15838c9a,3,3,1,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,7.632783294297951e-17,,5.088522196198634e-17,,,,0.261737585067749,0.261737585067749,False,,0.0,0.0,,,0.2808957099914551,2026-07-20 06:37:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,117,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
adab386b,3,3,2,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.173774990454965,,0.78251666030331,,,,0.5029952526092529,0.5029952526092529,False,,0.0,0.0,,,0.5144774913787842,2026-07-20 06:37:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,117,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
a7c4a909,10,15,1,50.0,False,False,"[1, 1, 1]",9.644533580599601,,,,,,,,,,,5.856784530338617,,0.6072646729251681,,,,2.450611114501953,2.450611114501953,False,,0.0,0.0,,,2.4607908725738525,2026-07-20 06:37:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,115,"[(8, 9), (2, 7), (0, 1), (2, 3), (1, 6), (3, 8), (1, 2), (5, 6), (3, 4), (4, 9), (7, 8), (4, 5), (0, 9), (0, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aa608084,3,3,1,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,-1.5959455978986625e-16,,-1.0639637319324417e-16,,,,0.35071444511413574,0.35071444511413574,False,,0.0,0.0,,,0.36905980110168457,2026-07-20 06:37:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,117,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
e7ce4083,12,18,2,5.0,False,False,"[1, 1, 1]",11.347632154369636,,,,,,,,,,,6.099133138517667,,0.5374806880895475,,,,2.3759799003601074,2.3759799003601074,False,,0.0,0.0,,,2.3875555992126465,2026-07-20 06:37:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,116,"[(5, 11), (0, 11), (3, 9), (0, 1), (4, 10), (2, 3), (8, 9), (9, 10), (1, 2), (5, 6), (0, 6), (3, 4), (2, 8), (4, 5), (7, 8), (10, 11), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5bce1d89,12,18,1,25.0,False,False,"[1, 1, 1]",11.347632154369636,,,,,,,,,,,5.3710030269863305,,0.47331486903354697,,,,1.9696624279022217,1.9696624279022217,False,,0.0,0.0,,,1.9804513454437256,2026-07-20 06:37:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,116,"[(5, 11), (0, 11), (3, 9), (0, 1), (4, 10), (2, 3), (8, 9), (9, 10), (1, 2), (5, 6), (0, 6), (3, 4), (2, 8), (4, 5), (7, 8), (10, 11), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4c2d75e3,8,12,2,50.0,False,False,"[1, 1, 1]",7.3884897475417315,,,,,,,,,,,4.50611642975598,,0.6098832892412467,,,,4.426566123962402,4.426566123962402,False,,0.0,0.0,,,4.439085960388184,2026-07-20 06:37:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,114,"[(0, 1), (2, 3), (0, 4), (2, 6), (0, 7), (1, 2), (5, 6), (3, 4), (1, 5), (4, 5), (3, 7), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b1849597,3,3,2,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.080571835637175,,0.7203812237581166,,,,0.6936092376708984,0.6936092376708984,False,,0.0,0.0,,,0.7042515277862549,2026-07-20 06:37:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,117,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
e6357b4b,3,3,1,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.2219529526599424,,0.8146353017732949,,,,0.5587501525878906,0.5587501525878906,False,,0.0,0.0,,,0.5717253684997559,2026-07-20 06:37:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,117,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
69591ad3,10,15,2,25.0,False,False,"[1, 1, 1]",9.644533580599601,,,,,,,,,,,4.8489057640578,,0.5027620800462124,,,,3.6740312576293945,3.6740312576293945,False,,0.0,0.0,,,3.687757968902588,2026-07-20 06:37:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,115,"[(8, 9), (2, 7), (0, 1), (2, 3), (1, 6), (3, 8), (1, 2), (5, 6), (3, 4), (4, 9), (7, 8), (4, 5), (0, 9), (0, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e0250913,10,15,2,50.0,False,False,"[1, 1, 1]",8.089454172900137,,,,,,,,,,,5.53468516228159,,0.6841852421666367,,,,6.204393625259399,6.204393625259399,False,,0.0,0.0,,,6.2186033725738525,2026-07-20 06:37:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,113,"[(2, 7), (0, 1), (2, 3), (1, 6), (0, 4), (3, 8), (6, 9), (5, 7), (7, 9), (1, 2), (6, 8), (3, 4), (4, 9), (0, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7e081ccf,4,6,1,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.461711375132362,,0.8205704583774539,,,,0.35686588287353516,0.35686588287353516,False,,0.0,0.0,,,0.3703639507293701,2026-07-20 06:37:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,118,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a2a5181e,4,6,1,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,-1.942890293094024e-16,,-6.47630097698008e-17,,,,0.40669727325439453,0.40669727325439453,False,,0.0,0.0,,,0.4181375503540039,2026-07-20 06:37:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,118,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b22f4f97,4,6,2,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.1632143808270006,,0.7210714602756668,,,,0.6456315517425537,0.6456315517425537,False,,0.0,0.0,,,0.6586201190948486,2026-07-20 06:37:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,118,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d116e778,12,18,2,10.0,False,False,"[1, 1, 1]",11.347632154369636,,,,,,,,,,,7.296235767241063,,0.642974293490074,,,,3.1048035621643066,3.1048035621643066,False,,0.0,0.0,,,3.1149392127990723,2026-07-20 06:37:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,116,"[(5, 11), (0, 11), (3, 9), (0, 1), (4, 10), (2, 3), (8, 9), (9, 10), (1, 2), (5, 6), (0, 6), (3, 4), (2, 8), (4, 5), (7, 8), (10, 11), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e026ef8d,3,3,2,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.3082418327074896,,0.8721612218049931,,,,1.119802474975586,1.119802474975586,False,,0.0,0.0,,,1.1287407875061035,2026-07-20 06:37:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,117,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
4ca109fa,3,3,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,-2.7755575615628914e-17,,-1.850371707708594e-17,,,,0.9488863945007324,0.9488863945007324,False,,0.0,0.0,,,0.959979772567749,2026-07-20 06:37:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,117,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
67069aa5,11,30,2,50.0,False,False,"[1, 1, 1]",13.993710775775789,,,,,,,,,,,9.549388906304237,,0.682405764940846,,,,9.848177433013916,9.848177433013916,False,,0.0,0.0,,,9.86013913154602,2026-07-20 06:37:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,111,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (8, 10), (0, 2), (1, 10), (5, 10), (3, 4), (2, 8), (4, 5), (4, 8), (7, 10), (8, 9), (0, 1), (9, 10), (5, 6), (5, 9), (2, 10), (4, 10), (7, 9), (1, 2), (1, 8), (0, 6), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33a1f29b,4,6,1,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.8046406983188348,,0.6015468994396116,,,,0.642998456954956,0.642998456954956,False,,0.0,0.0,,,0.6540858745574951,2026-07-20 06:37:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,118,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8455446a,4,6,2,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.4226549254431529,,0.47421830848105095,,,,0.8551845550537109,0.8551845550537109,False,,0.0,0.0,,,0.8647911548614502,2026-07-20 06:37:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,118,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
342a3491,6,15,1,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,3.9065401385917538,,0.6510900230986256,,,,0.479339599609375,0.479339599609375,False,,0.0,0.0,,,0.48992109298706055,2026-07-20 06:37:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,119,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d951a162,4,6,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.8483592208003254,,0.6161197402667752,,,,1.0882999897003174,1.0882999897003174,False,,0.0,0.0,,,1.0984952449798584,2026-07-20 06:37:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,118,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a1fd7a82,3,3,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.4116064825500283,,0.9410709883666856,,,,1.8453869819641113,1.8453869819641113,False,,0.0,0.0,,,1.857300043106079,2026-07-20 06:37:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,117,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
fc9213a5,6,15,1,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,3.9942084261020145,,0.6657014043503358,,,,0.6173346042633057,0.6173346042633057,False,,0.0,0.0,,,0.6269075870513916,2026-07-20 06:37:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,119,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7450667a,12,18,1,50.0,False,False,"[1, 1, 1]",11.347632154369636,,,,,,,,,,,7.60347360177534,,0.670049354644217,,,,3.2855780124664307,3.2855780124664307,False,,0.0,0.0,,,3.2967402935028076,2026-07-20 06:37:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,116,"[(5, 11), (0, 11), (3, 9), (0, 1), (4, 10), (2, 3), (8, 9), (9, 10), (1, 2), (5, 6), (0, 6), (3, 4), (2, 8), (4, 5), (7, 8), (10, 11), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a106654e,4,6,2,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.7622740184427248,,0.5874246728142416,,,,1.5258429050445557,1.5258429050445557,False,,0.0,0.0,,,1.5375642776489258,2026-07-20 06:37:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,118,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8ffa083d,6,15,2,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,4.176689928666099,,0.6961149881110166,,,,1.047616958618164,1.047616958618164,False,,0.0,0.0,,,1.0575778484344482,2026-07-20 06:37:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,119,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eeae7138,6,15,1,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,4.453801808257101,,0.7423003013761834,,,,1.0061626434326172,1.0061626434326172,False,,0.0,0.0,,,1.0176970958709717,2026-07-20 06:37:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,119,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b639f77e,7,21,1,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,6.024811720244932,,0.8033082293659909,,,,0.5679764747619629,0.5679764747619629,False,,0.0,0.0,,,0.5790097713470459,2026-07-20 06:37:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,120,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2848f2ef,6,15,2,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.739454344738388,,0.45657572412306463,,,,1.4677491188049316,1.4677491188049316,False,,0.0,0.0,,,1.477233648300171,2026-07-20 06:37:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,119,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e4ac81b1,10,15,2,50.0,False,False,"[1, 1, 1]",9.644533580599601,,,,,,,,,,,5.183807125913419,,0.537486554698806,,,,6.3948469161987305,6.3948469161987305,False,,0.0,0.0,,,6.404902219772339,2026-07-20 06:37:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,115,"[(8, 9), (2, 7), (0, 1), (2, 3), (1, 6), (3, 8), (1, 2), (5, 6), (3, 4), (4, 9), (7, 8), (4, 5), (0, 9), (0, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c8032e8a,12,18,2,25.0,False,False,"[1, 1, 1]",11.347632154369636,,,,,,,,,,,5.365603613998065,,0.472839050561921,,,,5.291764259338379,5.291764259338379,False,,0.0,0.0,,,5.305317640304565,2026-07-20 06:37:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,116,"[(5, 11), (0, 11), (3, 9), (0, 1), (4, 10), (2, 3), (8, 9), (9, 10), (1, 2), (5, 6), (0, 6), (3, 4), (2, 8), (4, 5), (7, 8), (10, 11), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a3d414ea,4,6,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.8484236863740127,,0.6161412287913376,,,,2.46958589553833,2.46958589553833,False,,0.0,0.0,,,2.4798483848571777,2026-07-20 06:37:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,118,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
32669cd0,7,21,1,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,5.95256634174481,,0.7936755122326413,,,,0.7297165393829346,0.7297165393829346,False,,0.0,0.0,,,0.740687370300293,2026-07-20 06:37:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,120,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dc377327,6,15,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,4.5963804342654635,,0.7660634057109106,,,,1.8056702613830566,1.8056702613830566,False,,0.0,0.0,,,1.816903829574585,2026-07-20 06:37:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,119,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
