run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
d59a585a,8,12,1,50.0,False,True,"[1, 1, 1]",7.219115946911938,14.536607007199065,7.268303503599532,5.180750759844767,4.274745919006318,4.913587356923391,4.682293552933553,0.6485965300136867,,0.9721979005215662,0.5096102925418897,5.168392503194336,,0.7159314992586007,,,,4.201296806335449,7395.54617357254,True,7391.346362113953,0.0014729499816894531,0.0,7391.346362113953,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000150_3e8fe74945f5_seed42_L2_M2_standard.npz,4.2100255489349365,2026-07-21 21:12:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,150,"[(2, 3), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (5, 6), (0, 6), (4, 5), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
257787ee,7,8,2,5.0,False,True,"[1, 1, 1]",5.040820639598967,10.1791441015348,5.0895720507674,3.6300944497708496,2.9836144832034477,3.453913815422204,3.036435687001945,0.6023693172394873,,0.23533668165275134,-0.5996195751877664,3.1541040278283208,,0.6257124094142045,,,,1.9278843402862549,1883.2477176189423,True,1881.32128572464,0.0014407634735107422,0.0,1881.32128572464,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000152_ec27cbadb484_seed42_L2_M2_standard.npz,1.9363665580749512,2026-07-21 21:12:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,152,"[(0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
239b7290,8,12,2,10.0,False,True,"[1, 1, 1]",7.428834771071676,14.87977626677782,7.43988813338891,4.743146753459096,4.341540655871954,4.492894220968669,3.181999119137182,0.4283308509603788,,0.9006108981098304,-1.721179305553143,3.6323045681920973,,0.48894674334883675,,,,3.5299041271209717,8065.390199661255,True,8061.862273216248,0.0019638538360595703,0.0,8061.862273216248,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000151_dd8e31323ee8_seed42_L2_M2_standard.npz,3.5418200492858887,2026-07-21 21:12:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,151,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6a356406,7,8,1,25.0,False,True,"[1, 1, 1]",5.040820639598967,10.1791441015348,5.0895720507674,3.6300944497708496,2.9836144832034477,3.453913815422204,3.036435687001945,0.6023693172394873,,0.47692862537889,-0.35802763146162775,3.27489999969139,,0.6496759622758432,,,,1.475275993347168,1882.794998884201,True,1881.32128572464,0.001550436019897461,0.0,1881.32128572464,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000152_ec27cbadb484_seed42_L2_M2_standard.npz,1.4853098392486572,2026-07-21 21:12:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,152,"[(0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f1391879,8,12,2,25.0,False,True,"[1, 1, 1]",7.219115946911938,14.536607007199065,7.268303503599532,5.180750759844767,4.274745919006318,4.913587356923391,4.682293552933553,0.6485965300136867,,0.0,-0.46258760797967646,4.682293552933553,,0.6485965300136867,,,,5.261405944824219,7396.6061379909515,True,7391.346362113953,0.0016176700592041016,0.0,7391.346362113953,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000150_3e8fe74945f5_seed42_L2_M2_standard.npz,5.277923107147217,2026-07-21 21:12:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,150,"[(2, 3), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (5, 6), (0, 6), (4, 5), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d6e8dec8,7,8,2,10.0,False,True,"[1, 1, 1]",5.040820639598967,10.1791441015348,5.0895720507674,3.6300944497708496,2.9836144832034477,3.453913815422204,3.036435687001945,0.6023693172394873,,0.016442140427100682,-0.8185141164134171,3.0446567572154954,,0.6040002164127227,,,,2.2147810459136963,1883.5340616703033,True,1881.32128572464,0.001993417739868164,0.0,1881.32128572464,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000152_ec27cbadb484_seed42_L2_M2_standard.npz,2.2231991291046143,2026-07-21 21:12:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,152,"[(0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fb46f949,8,15,2,50.0,False,True,"[1, 1, 1]",9.436491673103694,18.87298331625718,9.43649165812859,4.326740447717293,5.505403321470793,4.05966380177201,4.01527328227661,0.4255048826801935,,1.2809644150492012,1.1921833760584004,4.65575548980121,,0.4933777987714704,,,,8.304776430130005,5316.3633868694305,True,5308.060373067856,0.001752614974975586,0.0,5308.060373067856,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000148_1349ea593ca3_seed42_L2_M2_standard.npz,8.31468939781189,2026-07-21 21:12:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,148,"[(2, 7), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a4769267,8,9,1,5.0,False,True,"[1, 1, 1]",5.984186072845529,11.974063018715183,5.987031509357592,3.715798825053748,3.5783452845702866,3.368757261558783,3.7445834575842625,0.6257464945109373,,0.21002383606132025,0.961676228112279,3.8495953756149226,,0.6432947319407815,,,,1.520228624343872,6529.346670150757,True,6527.8283841609955,0.0019288063049316406,0.0,6527.8283841609955,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000153_1a14a3d7a4fc_seed42_L2_M2_standard.npz,1.5276658535003662,2026-07-21 21:12:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,153,"[(2, 7), (0, 4), (0, 7), (5, 6), (3, 7), (2, 5), (1, 4), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42a3c368,8,9,2,50.0,False,True,"[1, 1, 1]",6.001108824115766,12.017836699243317,6.008918349621658,3.578613450544461,3.5233099662706655,3.289070818305146,2.6541559973606796,0.4422775982156525,,2.17352314657289,0.9036935046839574,3.7409175706471247,,0.6233710602970661,,,,7.376775741577148,7222.650253772736,True,7215.275202512741,0.0017132759094238281,0.0,7215.275202512741,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000149_5466f9fcfbe0_seed42_L2_M2_standard.npz,7.385426998138428,2026-07-21 21:12:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,149,"[(2, 6), (5, 7), (4, 6), (3, 4), (0, 6), (4, 5), (3, 7), (2, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3c319d20,8,12,1,50.0,False,True,"[1, 1, 1]",7.428834771071676,14.87977626677782,7.43988813338891,4.743146753459096,4.341540655871954,4.492894220968669,3.181999119137182,0.4283308509603788,,1.3299204855143527,-1.2918697181486207,3.8469593618943585,,0.5178415566428596,,,,4.061298847198486,8065.921613931656,True,8061.862273216248,0.0019466876983642578,0.0,8061.862273216248,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000151_dd8e31323ee8_seed42_L2_M2_standard.npz,4.0690598487854,2026-07-21 21:12:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,151,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
da686cb8,7,8,1,50.0,False,True,"[1, 1, 1]",5.040820639598967,10.1791441015348,5.0895720507674,3.6300944497708496,2.9836144832034477,3.453913815422204,3.036435687001945,0.6023693172394873,,0.0,-0.8349562568405178,3.036435687001945,,0.6023693172394873,,,,2.3288333415985107,1883.648342847824,True,1881.32128572464,0.0017635822296142578,0.0,1881.32128572464,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000152_ec27cbadb484_seed42_L2_M2_standard.npz,2.3360531330108643,2026-07-21 21:12:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,152,"[(0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fe4d957c,8,9,1,10.0,False,True,"[1, 1, 1]",5.984186072845529,11.974063018715183,5.987031509357592,3.715798825053748,3.5783452845702866,3.368757261558783,3.7445834575842625,0.6257464945109373,,0.0,0.7516523920509588,3.7445834575842625,,0.6257464945109373,,,,1.6885230541229248,6529.51513171196,True,6527.8283841609955,0.0017633438110351562,0.0,6527.8283841609955,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000153_1a14a3d7a4fc_seed42_L2_M2_standard.npz,1.6966476440429688,2026-07-21 21:12:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,153,"[(2, 7), (0, 4), (0, 7), (5, 6), (3, 7), (2, 5), (1, 4), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1faf798a,7,8,2,25.0,False,True,"[1, 1, 1]",5.040820639598967,10.1791441015348,5.0895720507674,3.6300944497708496,2.9836144832034477,3.453913815422204,3.036435687001945,0.6023693172394873,,0.0,-0.8349562568405178,3.036435687001945,,0.6023693172394873,,,,3.1218185424804688,1884.4417216777802,True,1881.32128572464,0.0013687610626220703,0.0,1881.32128572464,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000152_ec27cbadb484_seed42_L2_M2_standard.npz,3.129270553588867,2026-07-21 21:12:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,152,"[(0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5dbb94a1,8,12,2,25.0,False,True,"[1, 1, 1]",7.428834771071676,14.87977626677782,7.43988813338891,4.743146753459096,4.341540655871954,4.492894220968669,3.181999119137182,0.4283308509603788,,2.0523493256138554,-0.569440878049118,4.20817378194411,,0.5664648510330299,,,,5.006342649459839,8066.866734981537,True,8061.862273216248,0.0018663406372070312,0.0,8061.862273216248,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000151_dd8e31323ee8_seed42_L2_M2_standard.npz,5.018669605255127,2026-07-21 21:12:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,151,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
05e7f00f,8,9,2,5.0,False,True,"[1, 1, 1]",5.984186072845529,11.974063018715183,5.987031509357592,3.715798825053748,3.5783452845702866,3.368757261558783,3.7445834575842625,0.6257464945109373,,0.0,0.7516523920509588,3.7445834575842625,,0.6257464945109373,,,,2.6421241760253906,6530.468631982803,True,6527.8283841609955,0.0018627643585205078,0.0,6527.8283841609955,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000153_1a14a3d7a4fc_seed42_L2_M2_standard.npz,2.6511781215667725,2026-07-21 21:12:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,153,"[(2, 7), (0, 4), (0, 7), (5, 6), (3, 7), (2, 5), (1, 4), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f76e9cd8,8,13,1,5.0,False,True,"[1, 1, 1]",8.347081144242122,16.699781966000714,8.349890983000357,4.863689900938382,4.869580434551476,4.599949757650862,3.8167172713759805,0.4572517273309102,,0.5695128336762982,-0.9969521388734641,4.10147368821413,,0.4913662174044344,,,,1.364412546157837,7698.895173549652,True,7697.533089160919,0.0023145675659179688,0.0,7697.533089160919,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000154_3fdbf2d7b9a9_seed42_L2_M2_standard.npz,1.3751587867736816,2026-07-21 21:12:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,154,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b54bc77c,8,9,1,25.0,False,True,"[1, 1, 1]",5.984186072845529,11.974063018715183,5.987031509357592,3.715798825053748,3.5783452845702866,3.368757261558783,3.7445834575842625,0.6257464945109373,,0.04516920930589663,0.7968216013568554,3.767168062237211,,0.6295205423727561,,,,2.261331081390381,6530.087762117386,True,6527.8283841609955,0.0019390583038330078,0.0,6527.8283841609955,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000153_1a14a3d7a4fc_seed42_L2_M2_standard.npz,2.269568681716919,2026-07-21 21:12:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,153,"[(2, 7), (0, 4), (0, 7), (5, 6), (3, 7), (2, 5), (1, 4), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ee64eaf7,8,9,2,10.0,False,True,"[1, 1, 1]",5.984186072845529,11.974063018715183,5.987031509357592,3.715798825053748,3.5783452845702866,3.368757261558783,3.7445834575842625,0.6257464945109373,,0.0,0.7516523920509588,3.7445834575842625,,0.6257464945109373,,,,2.960695743560791,6530.787267208099,True,6527.8283841609955,0.0018000602722167969,0.0,6527.8283841609955,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000153_1a14a3d7a4fc_seed42_L2_M2_standard.npz,2.973950147628784,2026-07-21 21:12:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,153,"[(2, 7), (0, 4), (0, 7), (5, 6), (3, 7), (2, 5), (1, 4), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
528d3a39,8,12,2,50.0,False,True,"[1, 1, 1]",7.219115946911938,14.536607007199065,7.268303503599532,5.180750759844767,4.274745919006318,4.913587356923391,4.682293552933553,0.6485965300136867,,1.3930106699267064,0.93042306194703,5.378798887896906,,0.7450772265540008,,,,7.527150630950928,7398.871716499329,True,7391.346362113953,0.0017843246459960938,0.0,7391.346362113953,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000150_3e8fe74945f5_seed42_L2_M2_standard.npz,7.537083625793457,2026-07-21 21:12:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,150,"[(2, 3), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (5, 6), (0, 6), (4, 5), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a08703dd,8,13,1,10.0,False,True,"[1, 1, 1]",8.347081144242122,16.699781966000714,8.349890983000357,4.863689900938382,4.869580434551476,4.599949757650862,3.8167172713759805,0.4572517273309102,,0.1638361048732131,-1.4026288676765493,3.898635323812587,,0.4670657031412585,,,,1.549875020980835,7699.0811088085175,True,7697.533089160919,0.0018451213836669922,0.0,7697.533089160919,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000154_3fdbf2d7b9a9_seed42_L2_M2_standard.npz,1.5574584007263184,2026-07-21 21:12:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,154,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fcef082f,7,8,2,50.0,False,True,"[1, 1, 1]",5.040820639598967,10.1791441015348,5.0895720507674,3.6300944497708496,2.9836144832034477,3.453913815422204,3.036435687001945,0.6023693172394873,,0.22564314790781026,-0.6093131089327075,3.1492572609558502,,0.6247509058775788,,,,4.533977270126343,1885.853783607483,True,1881.32128572464,0.00146484375,0.0,1881.32128572464,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000152_ec27cbadb484_seed42_L2_M2_standard.npz,4.542224645614624,2026-07-21 21:12:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,152,"[(0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
84b0be07,8,13,2,5.0,False,True,"[1, 1, 1]",8.347081144242122,16.699781966000714,8.349890983000357,4.863689900938382,4.869580434551476,4.599949757650862,3.8167172713759805,0.4572517273309102,,0.0,-1.5664649725497624,3.8167172713759805,,0.4572517273309102,,,,2.4775936603546143,7700.008623600006,True,7697.533089160919,0.002048015594482422,0.0,7697.533089160919,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000154_3fdbf2d7b9a9_seed42_L2_M2_standard.npz,2.484679937362671,2026-07-21 21:12:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,154,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
